user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
755,3,0.5,Moby,UA,19,f,US,Male
755,4,0.43067655807339306,Bryan Adams,UA,19,f,CA,Male
755,5,0.38685280723454163,Sia,UA,19,f,AU,Female
755,6,0.3562071871080222,Astrud Gilberto,UA,19,f,BR,Female
755,7,0.3333333333333333,Chris Isaak,UA,19,f,US,Male
755,8,0.31546487678572877,Tove Lo,UA,19,f,SE,Female
755,9,0.3010299956639812,Carpenter Brut,UA,19,f,FR,Male
755,10,0.2890648263178879,Billy Joel,UA,19,f,US,Male
340,1,1.0,Roy Orbison,PT,34,m,US,Male
340,2,0.6309297535714575,Jessie J,PT,34,m,UK,Female
340,3,0.5,Marilyn Manson,PT,34,m,US,Male
340,4,0.43067655807339306,Grimes,PT,34,m,CA,Female
340,5,0.38685280723454163,Sia,PT,34,m,AU,Female
340,6,0.3562071871080222,Raul Seixas,PT,34,m,BR,Male
340,7,0.3333333333333333,Ariana Grande,PT,34,m,US,Female
340,8,0.31546487678572877,Robyn,PT,34,m,SE,Female
340,9,0.3010299956639812,Édith Piaf,PT,34,m,FR,Female
340,10,0.2890648263178879,Elvis Presley,PT,34,m,US,Male
269,1,1.0,Michael Sembello,UK,22,m,US,Male
269,2,0.6309297535714575,Ed Sheeran,UK,22,m,UK,Male
269,3,0.5,Laura Branigan,UK,22,m,US,Female
269,4,0.43067655807339306,Devin Townsend,UK,22,m,CA,Male
269,5,0.38685280723454163,Sia,UK,22,m,AU,Female
269,6,0.3562071871080222,Raul Seixas,UK,22,m,BR,Male
269,7,0.3333333333333333,Lil Nas X,UK,22,m,US,Male
269,8,0.31546487678572877,Loreen,UK,22,m,SE,Female
269,9,0.3010299956639812,Carpenter Brut,UK,22,m,FR,Male
269,10,0.2890648263178879,Billy Joel,UK,22,m,US,Male
887,1,1.0,Perfume Genius,TR,20,m,US,Male
887,2,0.6309297535714575,James Blake,TR,20,m,UK,Male
887,3,0.5,Ariel Pink,TR,20,m,US,Male
887,4,0.43067655807339306,Grimes,TR,20,m,CA,Female
887,5,0.38685280723454163,Tame Impala,TR,20,m,AU,Male
887,6,0.3562071871080222,Toro y Moi,TR,20,m,US,Male
887,7,0.3333333333333333,José González,TR,20,m,SE,Male
887,8,0.31546487678572877,Kacey Musgraves,TR,20,m,US,Female
887,9,0.3010299956639812,Édith Piaf,TR,20,m,FR,Female
887,10,0.2890648263178879,Grouper,TR,20,m,US,Female
642,1,1.0,Lil Nas X,RU,21,m,US,Male
642,2,0.6309297535714575,Ed Sheeran,RU,21,m,UK,Male
642,3,0.5,Roy Orbison,RU,21,m,US,Male
642,4,0.43067655807339306,Devin Townsend,RU,21,m,CA,Male
642,5,0.38685280723454163,Timmy Trumpet,RU,21,m,AU,Male
642,6,0.3562071871080222,Raul Seixas,RU,21,m,BR,Male
642,7,0.3333333333333333,Dolly Parton,RU,21,m,US,Female
642,8,0.31546487678572877,Robyn,RU,21,m,SE,Female
642,9,0.3010299956639812,Édith Piaf,RU,21,m,FR,Female
642,10,0.2890648263178879,Billy Joel,RU,21,m,US,Male
541,1,1.0,Chris Isaak,CR,24,m,US,Male
541,2,0.6309297535714575,Thom Yorke,CR,24,m,UK,Male
541,3,0.5,Britney Spears,CR,24,m,US,Female
541,4,0.43067655807339306,Devin Townsend,CR,24,m,CA,Male
541,5,0.38685280723454163,Sia,CR,24,m,AU,Female
541,6,0.3562071871080222,Raul Seixas,CR,24,m,BR,Male
541,7,0.3333333333333333,Britney Spears,CR,24,m,US,Female
541,8,0.31546487678572877,Eminem,CR,24,m,US,Male
541,9,0.3010299956639812,Wax Tailor,CR,24,m,FR,Male
541,10,0.2890648263178879,Haddaway,CR,24,m,DE,Male
84,1,1.0,Weyes Blood,RU,34,m,US,Female
84,2,0.6309297535714575,James Blake,RU,34,m,UK,Male
84,3,0.5,John Maus,RU,34,m,US,Male
84,4,0.43067655807339306,Grimes,RU,34,m,CA,Female
84,5,0.38685280723454163,Ry x,RU,34,m,AU,Male
84,6,0.3562071871080222,Astrud Gilberto,RU,34,m,BR,Female
84,7,0.3333333333333333,Janelle Monáe,RU,34,m,US,Non-binary
84,8,0.31546487678572877,Robyn,RU,34,m,SE,Female
84,9,0.3010299956639812,Lil Nas X,RU,34,m,US,Male
84,10,0.2890648263178879,Carpenter Brut,RU,34,m,FR,Male
257,1,1.0,The Kinks,LT,23,m,US,Male
257,2,0.6309297535714575,Emperor,LT,23,m,UK,Male
257,3,0.5,Nile,LT,23,m,US,Female
257,4,0.43067655807339306,Devin Townsend,LT,23,m,CA,Male
257,5,0.38685280723454163,Raul Seixas,LT,23,m,BR,Male
257,6,0.3562071871080222,Tame Impala,LT,23,m,AU,Male
257,7,0.3333333333333333,Rush,LT,23,m,US,Male
257,8,0.31546487678572877,Frank Zappa,LT,23,m,US,Male
257,9,0.3010299956639812,Manu Chao,LT,23,m,FR,Male
257,10,0.2890648263178879,Aesop Rock,LT,23,m,US,Male
403,1,1.0,AFI,IR,32,m,US,Female
403,2,0.6309297535714575,Edwyn Collins,IR,32,m,UK,Male
403,3,0.5,Michael Sembello,IR,32,m,US,Male
403,4,0.43067655807339306,The Weeknd,IR,32,m,CA,Male
403,5,0.38685280723454163,Sia,IR,32,m,AU,Female
403,6,0.3562071871080222,Astrud Gilberto,IR,32,m,BR,Female
403,7,0.3333333333333333,Vanessa Carlton,IR,32,m,US,Female
403,8,0.31546487678572877,Zara Larsson,IR,32,m,SE,Female
403,9,0.3010299956639812,Édith Piaf,IR,32,m,FR,Female
403,10,0.2890648263178879,Miley Cyrus,IR,32,m,US,Non-binary
229,1,1.0,Toro y Moi,PL,32,m,US,Male
229,2,0.6309297535714575,Dean Blunt,PL,32,m,UK,Male
229,3,0.5,Tycho,PL,32,m,US,Male
229,4,0.43067655807339306,Grimes,PL,32,m,CA,Female
229,5,0.38685280723454163,Troye Sivan,PL,32,m,AU,Male
229,6,0.3562071871080222,Astrud Gilberto,PL,32,m,BR,Female
229,7,0.3333333333333333,Oneohtrix Point Never,PL,32,m,US,Male
229,8,0.31546487678572877,The Tallest Man on Earth,PL,32,m,SE,Male
229,9,0.3010299956639812,Taylor Swift,PL,32,m,US,Female
229,10,0.2890648263178879,Édith Piaf,PL,32,m,FR,Female
587,1,1.0,Marilyn Manson,ES,24,f,US,Male
587,2,0.6309297535714575,Ozzy Osbourne,ES,24,f,UK,Male
587,3,0.5,Billy Joel,ES,24,f,US,Male
587,4,0.43067655807339306,Avril Lavigne,ES,24,f,CA,Female
587,5,0.38685280723454163,Astrud Gilberto,ES,24,f,BR,Female
587,6,0.3562071871080222,Sia,ES,24,f,AU,Female
587,7,0.3333333333333333,Chuck Berry,ES,24,f,US,Male
587,8,0.31546487678572877,Lisa Miskovsky,ES,24,f,SE,Female
587,9,0.3010299956639812,Carpenter Brut,ES,24,f,FR,Male
587,10,0.2890648263178879,Nile,ES,24,f,US,Female
451,1,1.0,Chris Isaak,BR,24,m,US,Male
451,2,0.6309297535714575,Ed Sheeran,BR,24,m,UK,Male
451,3,0.5,Britney Spears,BR,24,m,US,Female
451,4,0.43067655807339306,Shawn Mendes,BR,24,m,CA,Male
451,5,0.38685280723454163,Sia,BR,24,m,AU,Female
451,6,0.3562071871080222,Astrud Gilberto,BR,24,m,BR,Female
451,7,0.3333333333333333,Billy Joel,BR,24,m,US,Male
451,8,0.31546487678572877,Loreen,BR,24,m,SE,Female
451,9,0.3010299956639812,Édith Piaf,BR,24,m,FR,Female
451,10,0.2890648263178879,Lil Nas X,BR,24,m,US,Male
826,1,1.0,Marilyn Manson,HR,20,f,US,Male
826,2,0.6309297535714575,Ozzy Osbourne,HR,20,f,UK,Male
826,3,0.5,Marilyn Manson,HR,20,f,US,Male
826,4,0.43067655807339306,Bryan Adams,HR,20,f,CA,Male
826,5,0.38685280723454163,Astrud Gilberto,HR,20,f,BR,Female
826,6,0.3562071871080222,Sia,HR,20,f,AU,Female
826,7,0.3333333333333333,Marilyn Manson,HR,20,f,US,Male
826,8,0.31546487678572877,Lisa Miskovsky,HR,20,f,SE,Female
826,9,0.3010299956639812,Carpenter Brut,HR,20,f,FR,Male
826,10,0.2890648263178879,Marilyn Manson,HR,20,f,US,Male
290,1,1.0,Taylor Swift,ID,25,f,US,Female
290,2,0.6309297535714575,Edwyn Collins,ID,25,f,UK,Male
290,3,0.5,Roy Orbison,ID,25,f,US,Male
290,4,0.43067655807339306,Shawn Mendes,ID,25,f,CA,Male
290,5,0.38685280723454163,Tame Impala,ID,25,f,AU,Male
290,6,0.3562071871080222,Astrud Gilberto,ID,25,f,BR,Female
290,7,0.3333333333333333,Chuck Berry,ID,25,f,US,Male
290,8,0.31546487678572877,Loreen,ID,25,f,SE,Female
290,9,0.3010299956639812,Carpenter Brut,ID,25,f,FR,Male
290,10,0.2890648263178879,Miley Cyrus,ID,25,f,US,Non-binary
16,1,1.0,Laura Branigan,NL,25,m,US,Female
16,2,0.6309297535714575,Adele,NL,25,m,UK,Female
16,3,0.5,Dolly Parton,NL,25,m,US,Female
16,4,0.43067655807339306,Justin Bieber,NL,25,m,CA,Male
16,5,0.38685280723454163,Tame Impala,NL,25,m,AU,Male
16,6,0.3562071871080222,Astrud Gilberto,NL,25,m,BR,Female
16,7,0.3333333333333333,Marilyn Manson,NL,25,m,US,Male
16,8,0.31546487678572877,Lisa Miskovsky,NL,25,m,SE,Female
16,9,0.3010299956639812,Édith Piaf,NL,25,m,FR,Female
16,10,0.2890648263178879,Elvis Presley,NL,25,m,US,Male
527,1,1.0,Toro y Moi,UK,23,f,US,Male
527,2,0.6309297535714575,Rita Ora,UK,23,f,UK,Female
527,3,0.5,Britney Spears,UK,23,f,US,Female
527,4,0.43067655807339306,Grimes,UK,23,f,CA,Female
527,5,0.38685280723454163,Tame Impala,UK,23,f,AU,Male
527,6,0.3562071871080222,Astrud Gilberto,UK,23,f,BR,Female
527,7,0.3333333333333333,Britney Spears,UK,23,f,US,Female
527,8,0.31546487678572877,Eagle-Eye Cherry,UK,23,f,SE,Male
527,9,0.3010299956639812,John Maus,UK,23,f,US,Male
527,10,0.2890648263178879,Carpenter Brut,UK,23,f,FR,Male
171,1,1.0,Weyes Blood,US,26,m,US,Female
171,2,0.6309297535714575,Four Tet,US,26,m,UK,Male
171,3,0.5,John Maus,US,26,m,US,Male
171,4,0.43067655807339306,Grimes,US,26,m,CA,Female
171,5,0.38685280723454163,Ry x,US,26,m,AU,Male
171,6,0.3562071871080222,Weyes Blood,US,26,m,US,Female
171,7,0.3333333333333333,Robyn,US,26,m,SE,Female
171,8,0.31546487678572877,Weyes Blood,US,26,m,US,Female
171,9,0.3010299956639812,Carpenter Brut,US,26,m,FR,Male
171,10,0.2890648263178879,Haddaway,US,26,m,DE,Male
421,1,1.0,Marilyn Manson,PL,24,m,US,Male
421,2,0.6309297535714575,Eric Clapton,PL,24,m,UK,Male
421,3,0.5,Rob Zombie,PL,24,m,US,Male
421,4,0.43067655807339306,Avril Lavigne,PL,24,m,CA,Female
421,5,0.38685280723454163,Tame Impala,PL,24,m,AU,Male
421,6,0.3562071871080222,Astrud Gilberto,PL,24,m,BR,Female
421,7,0.3333333333333333,Billy Joel,PL,24,m,US,Male
421,8,0.31546487678572877,Robyn,PL,24,m,SE,Female
421,9,0.3010299956639812,Carpenter Brut,PL,24,m,FR,Male
421,10,0.2890648263178879,Marilyn Manson,PL,24,m,US,Male
231,1,1.0,Alice Cooper,RS,29,m,US,Male
231,2,0.6309297535714575,Venom,RS,29,m,UK,Male
231,3,0.5,Frank Zappa,RS,29,m,US,Male
231,4,0.43067655807339306,Devin Townsend,RS,29,m,CA,Male
231,5,0.38685280723454163,Timmy Trumpet,RS,29,m,AU,Male
231,6,0.3562071871080222,Marisa Monte,RS,29,m,BR,Female
231,7,0.3333333333333333,Patti Smith,RS,29,m,US,Female
231,8,0.31546487678572877,Yngwie Malmsteen,RS,29,m,SE,Male
231,9,0.3010299956639812,Dernière Volonté,RS,29,m,FR,Male
231,10,0.2890648263178879,The Kinks,RS,29,m,US,Male
221,1,1.0,Beyoncé,US,24,m,US,Female
221,2,0.6309297535714575,Adele,US,24,m,UK,Female
221,3,0.5,Miley Cyrus,US,24,m,US,Non-binary
221,4,0.43067655807339306,Shawn Mendes,US,24,m,CA,Male
221,5,0.38685280723454163,Flume,US,24,m,AU,Male
221,6,0.3562071871080222,Astrud Gilberto,US,24,m,BR,Female
221,7,0.3333333333333333,Miley Cyrus,US,24,m,US,Non-binary
221,8,0.31546487678572877,Tove Lo,US,24,m,SE,Female
221,9,0.3010299956639812,Frank Ocean,US,24,m,US,Male
221,10,0.2890648263178879,Wax Tailor,US,24,m,FR,Male
648,1,1.0,Frank Ocean,US,20,m,US,Male
648,2,0.6309297535714575,PJ Harvey,US,20,m,UK,Female
648,3,0.5,Oneohtrix Point Never,US,20,m,US,Male
648,4,0.43067655807339306,Grimes,US,20,m,CA,Female
648,5,0.38685280723454163,Ry x,US,20,m,AU,Male
648,6,0.3562071871080222,Astrud Gilberto,US,20,m,BR,Female
648,7,0.3333333333333333,Billy Joel,US,20,m,US,Male
648,8,0.31546487678572877,Eagle-Eye Cherry,US,20,m,SE,Male
648,9,0.3010299956639812,Toro y Moi,US,20,m,US,Male
648,10,0.2890648263178879,Édith Piaf,US,20,m,FR,Female
120,1,1.0,AFI,UK,22,m,US,Female
120,2,0.6309297535714575,Edwyn Collins,UK,22,m,UK,Male
120,3,0.5,Chris Isaak,UK,22,m,US,Male
120,4,0.43067655807339306,Shawn Mendes,UK,22,m,CA,Male
120,5,0.38685280723454163,Sia,UK,22,m,AU,Female
120,6,0.3562071871080222,Astrud Gilberto,UK,22,m,BR,Female
120,7,0.3333333333333333,Billy Joel,UK,22,m,US,Male
120,8,0.31546487678572877,Robyn,UK,22,m,SE,Female
120,9,0.3010299956639812,Carpenter Brut,UK,22,m,FR,Male
120,10,0.2890648263178879,Chuck Berry,UK,22,m,US,Male
542,1,1.0,Billy Joel,RU,23,m,US,Male
542,2,0.6309297535714575,Eric Clapton,RU,23,m,UK,Male
542,3,0.5,Chuck Berry,RU,23,m,US,Male
542,4,0.43067655807339306,Avril Lavigne,RU,23,m,CA,Female
542,5,0.38685280723454163,Raul Seixas,RU,23,m,BR,Male
542,6,0.3562071871080222,Tame Impala,RU,23,m,AU,Male
542,7,0.3333333333333333,Chelsea Wolfe,RU,23,m,US,Female
542,8,0.31546487678572877,Robyn,RU,23,m,SE,Female
542,9,0.3010299956639812,Chris Isaak,RU,23,m,US,Male
542,10,0.2890648263178879,Christine and the Queens,RU,23,m,FR,Male
21,1,1.0,Marilyn Manson,UK,46,m,US,Male
21,2,0.6309297535714575,Ozzy Osbourne,UK,46,m,UK,Male
21,3,0.5,Marilyn Manson,UK,46,m,US,Male
21,4,0.43067655807339306,Leonard Cohen,UK,46,m,CA,Male
21,5,0.38685280723454163,Gilberto Gil,UK,46,m,BR,Male
21,6,0.3562071871080222,Tame Impala,UK,46,m,AU,Male
21,7,0.3333333333333333,Marilyn Manson,UK,46,m,US,Male
21,8,0.31546487678572877,Marilyn Manson,UK,46,m,US,Male
21,9,0.3010299956639812,Manu Chao,UK,46,m,FR,Male
21,10,0.2890648263178879,Marilyn Manson,UK,46,m,US,Male
708,1,1.0,Marilyn Manson,UK,48,m,US,Male
708,2,0.6309297535714575,Adele,UK,48,m,UK,Female
708,3,0.5,Dolly Parton,UK,48,m,US,Female
708,4,0.43067655807339306,Justin Bieber,UK,48,m,CA,Male
708,5,0.38685280723454163,Astrud Gilberto,UK,48,m,BR,Female
708,6,0.3562071871080222,Sia,UK,48,m,AU,Female
708,7,0.3333333333333333,Roy Orbison,UK,48,m,US,Male
708,8,0.31546487678572877,Lisa Miskovsky,UK,48,m,SE,Female
708,9,0.3010299956639812,Carpenter Brut,UK,48,m,FR,Male
708,10,0.2890648263178879,Taylor Swift,UK,48,m,US,Female
558,1,1.0,Miley Cyrus,FR,24,m,US,Non-binary
558,2,0.6309297535714575,Eric Clapton,FR,24,m,UK,Male
558,3,0.5,Marilyn Manson,FR,24,m,US,Male
558,4,0.43067655807339306,Shawn Mendes,FR,24,m,CA,Male
558,5,0.38685280723454163,Troye Sivan,FR,24,m,AU,Male
558,6,0.3562071871080222,Pedro Sampaio,FR,24,m,BR,Male
558,7,0.3333333333333333,Dolly Parton,FR,24,m,US,Female
558,8,0.31546487678572877,Robyn,FR,24,m,SE,Female
558,9,0.3010299956639812,Laura Branigan,FR,24,m,US,Female
558,10,0.2890648263178879,Wax Tailor,FR,24,m,FR,Male
167,1,1.0,Billy Joel,PL,23,f,US,Male
167,2,0.6309297535714575,Seal,PL,23,f,UK,Male
167,3,0.5,Lil Nas X,PL,23,f,US,Male
167,4,0.43067655807339306,Shawn Mendes,PL,23,f,CA,Male
167,5,0.38685280723454163,Sia,PL,23,f,AU,Female
167,6,0.3562071871080222,Raul Seixas,PL,23,f,BR,Male
167,7,0.3333333333333333,Billy Joel,PL,23,f,US,Male
167,8,0.31546487678572877,Robyn,PL,23,f,SE,Female
167,9,0.3010299956639812,Carpenter Brut,PL,23,f,FR,Male
167,10,0.2890648263178879,Dolly Parton,PL,23,f,US,Female
219,1,1.0,Chris Isaak,SE,22,m,US,Male
219,2,0.6309297535714575,Eric Clapton,SE,22,m,UK,Male
219,3,0.5,Billy Joel,SE,22,m,US,Male
219,4,0.43067655807339306,Grimes,SE,22,m,CA,Female
219,5,0.38685280723454163,Sia,SE,22,m,AU,Female
219,6,0.3562071871080222,Pedro Sampaio,SE,22,m,BR,Male
219,7,0.3333333333333333,Dolly Parton,SE,22,m,US,Female
219,8,0.31546487678572877,Robyn,SE,22,m,SE,Female
219,9,0.3010299956639812,Roy Orbison,SE,22,m,US,Male
219,10,0.2890648263178879,Wax Tailor,SE,22,m,FR,Male
360,1,1.0,Taylor Swift,JP,24,m,US,Female
360,2,0.6309297535714575,Ed Sheeran,JP,24,m,UK,Male
360,3,0.5,Marilyn Manson,JP,24,m,US,Male
360,4,0.43067655807339306,Shawn Mendes,JP,24,m,CA,Male
360,5,0.38685280723454163,Sia,JP,24,m,AU,Female
360,6,0.3562071871080222,Astrud Gilberto,JP,24,m,BR,Female
360,7,0.3333333333333333,Lana Del Rey,JP,24,m,US,Female
360,8,0.31546487678572877,Robyn,JP,24,m,SE,Female
360,9,0.3010299956639812,Travis Scott,JP,24,m,US,Male
360,10,0.2890648263178879,Carpenter Brut,JP,24,m,FR,Male
492,1,1.0,Travis Scott,UK,34,m,US,Male
492,2,0.6309297535714575,Rihanna,UK,34,m,UK,Female
492,3,0.5,Ariana Grande,UK,34,m,US,Female
492,4,0.43067655807339306,Shawn Mendes,UK,34,m,CA,Male
492,5,0.38685280723454163,Troye Sivan,UK,34,m,AU,Male
492,6,0.3562071871080222,Astrud Gilberto,UK,34,m,BR,Female
492,7,0.3333333333333333,Miley Cyrus,UK,34,m,US,Non-binary
492,8,0.31546487678572877,Robyn,UK,34,m,SE,Female
492,9,0.3010299956639812,Ariana Grande,UK,34,m,US,Female
492,10,0.2890648263178879,Édith Piaf,UK,34,m,FR,Female
238,1,1.0,Chuck Berry,PL,25,m,US,Male
238,2,0.6309297535714575,Eric Clapton,PL,25,m,UK,Male
238,3,0.5,Billy Joel,PL,25,m,US,Male
238,4,0.43067655807339306,Avril Lavigne,PL,25,m,CA,Female
238,5,0.38685280723454163,Tame Impala,PL,25,m,AU,Male
238,6,0.3562071871080222,Astrud Gilberto,PL,25,m,BR,Female
238,7,0.3333333333333333,Marilyn Manson,PL,25,m,US,Male
238,8,0.31546487678572877,Robyn,PL,25,m,SE,Female
238,9,0.3010299956639812,Chris Isaak,PL,25,m,US,Male
238,10,0.2890648263178879,Édith Piaf,PL,25,m,FR,Female
874,1,1.0,Weyes Blood,US,18,f,US,Female
874,2,0.6309297535714575,Adele,US,18,f,UK,Female
874,3,0.5,Lil Nas X,US,18,f,US,Male
874,4,0.43067655807339306,Grimes,US,18,f,CA,Female
874,5,0.38685280723454163,Sia,US,18,f,AU,Female
874,6,0.3562071871080222,Pedro Sampaio,US,18,f,BR,Male
874,7,0.3333333333333333,Kacey Musgraves,US,18,f,US,Female
874,8,0.31546487678572877,Eagle-Eye Cherry,US,18,f,SE,Male
874,9,0.3010299956639812,Ariana Grande,US,18,f,US,Female
874,10,0.2890648263178879,Carpenter Brut,US,18,f,FR,Male
618,1,1.0,Frank Ocean,PL,17,f,US,Male
618,2,0.6309297535714575,Joe Goddard,PL,17,f,UK,Male
618,3,0.5,John Maus,PL,17,f,US,Male
618,4,0.43067655807339306,Grimes,PL,17,f,CA,Female
618,5,0.38685280723454163,Tame Impala,PL,17,f,AU,Male
618,6,0.3562071871080222,Pedro Sampaio,PL,17,f,BR,Male
618,7,0.3333333333333333,Weyes Blood,PL,17,f,US,Female
618,8,0.31546487678572877,Robyn,PL,17,f,SE,Female
618,9,0.3010299956639812,Lana Del Rey,PL,17,f,US,Female
618,10,0.2890648263178879,Weyes Blood,PL,17,f,US,Female
556,1,1.0,Miley Cyrus,TR,18,f,US,Non-binary
556,2,0.6309297535714575,James Blake,TR,18,f,UK,Male
556,3,0.5,Ariana Grande,TR,18,f,US,Female
556,4,0.43067655807339306,Shawn Mendes,TR,18,f,CA,Male
556,5,0.38685280723454163,Sia,TR,18,f,AU,Female
556,6,0.3562071871080222,Astrud Gilberto,TR,18,f,BR,Female
556,7,0.3333333333333333,Frank Ocean,TR,18,f,US,Male
556,8,0.31546487678572877,Tove Lo,TR,18,f,SE,Female
556,9,0.3010299956639812,Taylor Swift,TR,18,f,US,Female
556,10,0.2890648263178879,Miley Cyrus,TR,18,f,US,Non-binary
388,1,1.0,Chuck Berry,BR,22,m,US,Male
388,2,0.6309297535714575,Edwyn Collins,BR,22,m,UK,Male
388,3,0.5,Billy Joel,BR,22,m,US,Male
388,4,0.43067655807339306,Grimes,BR,22,m,CA,Female
388,5,0.38685280723454163,Sia,BR,22,m,AU,Female
388,6,0.3562071871080222,Father John Misty,BR,22,m,US,Male
388,7,0.3333333333333333,Robyn,BR,22,m,SE,Female
388,8,0.31546487678572877,John Maus,BR,22,m,US,Male
388,9,0.3010299956639812,Carpenter Brut,BR,22,m,FR,Male
388,10,0.2890648263178879,Haddaway,BR,22,m,DE,Male
838,1,1.0,Chuck Berry,UA,18,m,US,Male
838,2,0.6309297535714575,Eric Clapton,UA,18,m,UK,Male
838,3,0.5,Rob Zombie,UA,18,m,US,Male
838,4,0.43067655807339306,Devin Townsend,UA,18,m,CA,Male
838,5,0.38685280723454163,Tame Impala,UA,18,m,AU,Male
838,6,0.3562071871080222,Raul Seixas,UA,18,m,BR,Male
838,7,0.3333333333333333,Chris Isaak,UA,18,m,US,Male
838,8,0.31546487678572877,Loreen,UA,18,m,SE,Female
838,9,0.3010299956639812,Billy Joel,UA,18,m,US,Male
838,10,0.2890648263178879,Édith Piaf,UA,18,m,FR,Female
545,1,1.0,Marilyn Manson,RU,34,m,US,Male
545,2,0.6309297535714575,George Ezra,RU,34,m,UK,Male
545,3,0.5,Ariana Grande,RU,34,m,US,Female
545,4,0.43067655807339306,Devin Townsend,RU,34,m,CA,Male
545,5,0.38685280723454163,Timmy Trumpet,RU,34,m,AU,Male
545,6,0.3562071871080222,Raul Seixas,RU,34,m,BR,Male
545,7,0.3333333333333333,Blue Stahli,RU,34,m,US,Male
545,8,0.31546487678572877,Lisa Miskovsky,RU,34,m,SE,Female
545,9,0.3010299956639812,Édith Piaf,RU,34,m,FR,Female
545,10,0.2890648263178879,Miley Cyrus,RU,34,m,US,Non-binary
611,1,1.0,AFI,RU,19,m,US,Female
611,2,0.6309297535714575,Edwyn Collins,RU,19,m,UK,Male
611,3,0.5,Marilyn Manson,RU,19,m,US,Male
611,4,0.43067655807339306,Bryan Adams,RU,19,m,CA,Male
611,5,0.38685280723454163,Sia,RU,19,m,AU,Female
611,6,0.3562071871080222,Astrud Gilberto,RU,19,m,BR,Female
611,7,0.3333333333333333,Meg Myers,RU,19,m,US,Female
611,8,0.31546487678572877,Fever Ray,RU,19,m,SE,Non-binary
611,9,0.3010299956639812,Carpenter Brut,RU,19,m,FR,Male
611,10,0.2890648263178879,Rob Zombie,RU,19,m,US,Male
439,1,1.0,Chuck Berry,IT,23,f,US,Male
439,2,0.6309297535714575,Eric Clapton,IT,23,f,UK,Male
439,3,0.5,Billy Joel,IT,23,f,US,Male
439,4,0.43067655807339306,Justin Bieber,IT,23,f,CA,Male
439,5,0.38685280723454163,Tame Impala,IT,23,f,AU,Male
439,6,0.3562071871080222,Astrud Gilberto,IT,23,f,BR,Female
439,7,0.3333333333333333,Billy Joel,IT,23,f,US,Male
439,8,0.31546487678572877,Lisa Miskovsky,IT,23,f,SE,Female
439,9,0.3010299956639812,Édith Piaf,IT,23,f,FR,Female
439,10,0.2890648263178879,Miley Cyrus,IT,23,f,US,Non-binary
828,1,1.0,Chris Isaak,BR,22,m,US,Male
828,2,0.6309297535714575,Edwyn Collins,BR,22,m,UK,Male
828,3,0.5,Miley Cyrus,BR,22,m,US,Non-binary
828,4,0.43067655807339306,Shawn Mendes,BR,22,m,CA,Male
828,5,0.38685280723454163,Troye Sivan,BR,22,m,AU,Male
828,6,0.3562071871080222,Astrud Gilberto,BR,22,m,BR,Female
828,7,0.3333333333333333,Travis Scott,BR,22,m,US,Male
828,8,0.31546487678572877,Tove Lo,BR,22,m,SE,Female
828,9,0.3010299956639812,Michael Sembello,BR,22,m,US,Male
828,10,0.2890648263178879,Édith Piaf,BR,22,m,FR,Female
5,1,1.0,Janelle Monáe,SE,28,m,US,Non-binary
5,2,0.6309297535714575,James Blake,SE,28,m,UK,Male
5,3,0.5,Father John Misty,SE,28,m,US,Male
5,4,0.43067655807339306,Grimes,SE,28,m,CA,Female
5,5,0.38685280723454163,Flume,SE,28,m,AU,Male
5,6,0.3562071871080222,Astrud Gilberto,SE,28,m,BR,Female
5,7,0.3333333333333333,Frank Ocean,SE,28,m,US,Male
5,8,0.31546487678572877,José González,SE,28,m,SE,Male
5,9,0.3010299956639812,Kacey Musgraves,SE,28,m,US,Female
5,10,0.2890648263178879,Wax Tailor,SE,28,m,FR,Male
100,1,1.0,Alice Cooper,FI,31,m,US,Male
100,2,0.6309297535714575,Emperor,FI,31,m,UK,Male
100,3,0.5,Tom Waits,FI,31,m,US,Male
100,4,0.43067655807339306,Mayhem,FI,31,m,CA,Female
100,5,0.38685280723454163,Raul Seixas,FI,31,m,BR,Male
100,6,0.3562071871080222,Tame Impala,FI,31,m,AU,Male
100,7,0.3333333333333333,Rush,FI,31,m,US,Male
100,8,0.31546487678572877,Lisa Miskovsky,FI,31,m,SE,Female
100,9,0.3010299956639812,Patti Smith,FI,31,m,US,Female
100,10,0.2890648263178879,Vitalic,FI,31,m,FR,Male
600,1,1.0,AFI,NZ,19,m,US,Female
600,2,0.6309297535714575,Edwyn Collins,NZ,19,m,UK,Male
600,3,0.5,Marilyn Manson,NZ,19,m,US,Male
600,4,0.43067655807339306,Bryan Adams,NZ,19,m,CA,Male
600,5,0.38685280723454163,Tame Impala,NZ,19,m,AU,Male
600,6,0.3562071871080222,Tycho,NZ,19,m,US,Male
600,7,0.3333333333333333,Robyn,NZ,19,m,SE,Female
600,8,0.31546487678572877,Édith Piaf,NZ,19,m,FR,Female
600,9,0.3010299956639812,Frank Ocean,NZ,19,m,US,Male
600,10,0.2890648263178879,Apparat,NZ,19,m,DE,Male
516,1,1.0,Marilyn Manson,CZ,23,m,US,Male
516,2,0.6309297535714575,Adele,CZ,23,m,UK,Female
516,3,0.5,Eminem,CZ,23,m,US,Male
516,4,0.43067655807339306,Justin Bieber,CZ,23,m,CA,Male
516,5,0.38685280723454163,Astrud Gilberto,CZ,23,m,BR,Female
