user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
47,8,0.31546487678572877,Miley Cyrus,RU,28,m,US,Non-binary
47,9,0.3010299956639812,Mac DeMarco,RU,28,m,CA,Male
47,10,0.2890648263178879,PJ Harvey,RU,28,m,UK,Female
48,1,1.0,RuPaul,IT,26,m,US,Female
48,2,0.6309297535714575,Britney Spears,IT,26,m,US,Female
48,3,0.5,Queen,IT,26,m,JP,Female
48,4,0.43067655807339306,Jennifer Lopez,IT,26,m,US,Female
48,5,0.38685280723454163,Sia,IT,26,m,AU,Female
48,6,0.3562071871080222,Lisa Miskovsky,IT,26,m,SE,Female
48,7,0.3333333333333333,Toro y Moi,IT,26,m,US,Male
48,8,0.31546487678572877,Kanye West,IT,26,m,US,Male
48,9,0.3010299956639812,Jessica Pratt,IT,26,m,US,Female
48,10,0.2890648263178879,Pional,IT,26,m,ES,Male
49,1,1.0,Leonard Cohen,HU,22,f,CA,Male
49,2,0.6309297535714575,Bill Callahan,HU,22,f,US,Male
49,3,0.5,John Maus,HU,22,f,US,Male
49,4,0.43067655807339306,Elvis Presley,HU,22,f,US,Male
49,5,0.38685280723454163,John Maus,HU,22,f,US,Male
49,6,0.3562071871080222,Panda Bear,HU,22,f,US,Male
49,7,0.3333333333333333,Billy Joel,HU,22,f,US,Male
49,8,0.31546487678572877,Carpenter Brut,HU,22,f,FR,Male
49,9,0.3010299956639812,Bob Marley & The Wailers,HU,22,f,JM,Male
49,10,0.2890648263178879,Laura Marling,HU,22,f,UK,Female
50,1,1.0,Kanye West,BE,27,m,US,Male
50,2,0.6309297535714575,Grimes,BE,27,m,CA,Female
50,3,0.5,Apparat,BE,27,m,DE,Male
50,4,0.43067655807339306,Dimension,BE,27,m,ES,Male
50,5,0.38685280723454163,John Maus,BE,27,m,US,Male
50,6,0.3562071871080222,Taylor Swift,BE,27,m,US,Female
50,7,0.3333333333333333,Fergie,BE,27,m,UK,Male
50,8,0.31546487678572877,Robbie Williams,BE,27,m,UK,Male
50,9,0.3010299956639812,Neil Diamond,BE,27,m,US,Male
50,10,0.2890648263178879,Queen,BE,27,m,JP,Female
51,1,1.0,Ed Sheeran,SE,25,m,UK,Male
51,2,0.6309297535714575,Louis Tomlinson,SE,25,m,UK,Male
51,3,0.5,Ed Sheeran,SE,25,m,UK,Male
51,4,0.43067655807339306,Ariana Grande,SE,25,m,US,Female
51,5,0.38685280723454163,Kygo,SE,25,m,NO,Male
51,6,0.3562071871080222,Tove Lo,SE,25,m,SE,Female
51,7,0.3333333333333333,Queen,SE,25,m,JP,Female
51,8,0.31546487678572877,IAMX,SE,25,m,DE,Male
51,9,0.3010299956639812,IAMX,SE,25,m,DE,Male
51,10,0.2890648263178879,Grimes,SE,25,m,CA,Female
52,1,1.0,John Maus,AT,27,m,US,Male
52,2,0.6309297535714575,Devendra Banhart,AT,27,m,US,Male
52,3,0.5,Ed Sheeran,AT,27,m,UK,Male
52,4,0.43067655807339306,PJ Harvey,AT,27,m,UK,Female
52,5,0.38685280723454163,Chelsea Wolfe,AT,27,m,US,Female
52,6,0.3562071871080222,Bat for Lashes,AT,27,m,UK,Female
52,7,0.3333333333333333,Ariana Grande,AT,27,m,US,Female
52,8,0.31546487678572877,Elvis Presley,AT,27,m,US,Male
52,9,0.3010299956639812,Damien Jurado,AT,27,m,US,Male
52,10,0.2890648263178879,PJ Harvey,AT,27,m,UK,Female
53,1,1.0,Ariana Grande,US,26,m,US,Female
53,2,0.6309297535714575,George Ezra,US,26,m,UK,Male
53,3,0.5,Sia,US,26,m,AU,Female
53,4,0.43067655807339306,Taylor Swift,US,26,m,US,Female
53,5,0.38685280723454163,Bob Marley & The Wailers,US,26,m,JM,Male
53,6,0.3562071871080222,Kanye West,US,26,m,US,Male
53,7,0.3333333333333333,Marilyn Manson,US,26,m,US,Male
53,8,0.31546487678572877,The Tallest Man on Earth,US,26,m,SE,Male
53,9,0.3010299956639812,King Krule,US,26,m,UK,Male
53,10,0.2890648263178879,Ed Sheeran,US,26,m,UK,Male
54,1,1.0,PJ Harvey,ES,31,f,UK,Female
54,2,0.6309297535714575,Damien Jurado,ES,31,f,US,Male
54,3,0.5,Bat for Lashes,ES,31,f,UK,Female
54,4,0.43067655807339306,Mac DeMarco,ES,31,f,CA,Male
54,5,0.38685280723454163,Emma Ruth Rundle,ES,31,f,US,Female
54,6,0.3562071871080222,Wild Nothing,ES,31,f,US,Male
54,7,0.3333333333333333,Frank Ocean,ES,31,f,US,Male
54,8,0.31546487678572877,Chelsea Wolfe,ES,31,f,US,Female
54,9,0.3010299956639812,Carpenter Brut,ES,31,f,FR,Male
54,10,0.2890648263178879,Lana Del Rey,ES,31,f,US,Female
55,1,1.0,RuPaul,US,24,m,US,Female
55,2,0.6309297535714575,John Maus,US,24,m,US,Male
55,3,0.5,Sia,US,24,m,AU,Female
55,4,0.43067655807339306,Frank Ocean,US,24,m,US,Male
55,5,0.38685280723454163,Jennifer Lopez,US,24,m,US,Female
55,6,0.3562071871080222,Kanye West,US,24,m,US,Male
55,7,0.3333333333333333,Avril Lavigne,US,24,m,CA,Female
55,8,0.31546487678572877,Weyes Blood,US,24,m,US,Female
55,9,0.3010299956639812,Joe Goddard,US,24,m,UK,Male
55,10,0.2890648263178879,Ry x,US,24,m,AU,Male
56,1,1.0,Sharon Van Etten,US,26,m,US,Female
56,2,0.6309297535714575,Bill Callahan,US,26,m,US,Male
56,3,0.5,James Blake,US,26,m,UK,Male
56,4,0.43067655807339306,Panda Bear,US,26,m,US,Male
56,5,0.38685280723454163,Leonard Cohen,US,26,m,CA,Male
56,6,0.3562071871080222,Nick Drake,US,26,m,UK,Male
56,7,0.3333333333333333,John Maus,US,26,m,US,Male
56,8,0.31546487678572877,Caribou,US,26,m,CA,Male
56,9,0.3010299956639812,John Maus,US,26,m,US,Male
56,10,0.2890648263178879,John Maus,US,26,m,US,Male
57,1,1.0,Katy Perry,VE,26,m,US,Female
57,2,0.6309297535714575,Louis Tomlinson,VE,26,m,UK,Male
57,3,0.5,Ed Sheeran,VE,26,m,UK,Male
57,4,0.43067655807339306,Ed Sheeran,VE,26,m,UK,Male
57,5,0.38685280723454163,Jennifer Paige,VE,26,m,US,Female
57,6,0.3562071871080222,Queen,VE,26,m,JP,Female
57,7,0.3333333333333333,Elliott Smith,VE,26,m,US,Male
57,8,0.31546487678572877,Toro y Moi,VE,26,m,US,Male
57,9,0.3010299956639812,Ariana Grande,VE,26,m,US,Female
57,10,0.2890648263178879,Kygo,VE,26,m,NO,Male
58,1,1.0,Grimes,MX,35,m,CA,Female
58,2,0.6309297535714575,Kygo,MX,35,m,NO,Male
58,3,0.5,Weyes Blood,MX,35,m,US,Female
58,4,0.43067655807339306,Chelsea Wolfe,MX,35,m,US,Female
58,5,0.38685280723454163,Ariana Grande,MX,35,m,US,Female
58,6,0.3562071871080222,Mariah Carey,MX,35,m,US,Female
58,7,0.3333333333333333,Jess Glynne,MX,35,m,UK,Female
58,8,0.31546487678572877,Zella Day,MX,35,m,US,Female
58,9,0.3010299956639812,Dennis Lloyd,MX,35,m,IL,Male
58,10,0.2890648263178879,IAMX,MX,35,m,DE,Male
60,1,1.0,RuPaul,UK,25,m,US,Female
60,2,0.6309297535714575,Jennifer Lopez,UK,25,m,US,Female
60,3,0.5,Sia,UK,25,m,AU,Female
60,4,0.43067655807339306,Lisa Miskovsky,UK,25,m,SE,Female
60,5,0.38685280723454163,Kanye West,UK,25,m,US,Male
60,6,0.3562071871080222,Avril Lavigne,UK,25,m,CA,Female
60,7,0.3333333333333333,Katy Perry,UK,25,m,US,Female
60,8,0.31546487678572877,Joe Goddard,UK,25,m,UK,Male
60,9,0.3010299956639812,Weyes Blood,UK,25,m,US,Female
60,10,0.2890648263178879,Lily Allen,UK,25,m,UK,Female
61,1,1.0,Tycho,FI,30,m,US,Male
61,2,0.6309297535714575,Taylor Swift,FI,30,m,US,Female
61,3,0.5,Kanye West,FI,30,m,US,Male
61,4,0.43067655807339306,Frank Ocean,FI,30,m,US,Male
61,5,0.38685280723454163,Sia,FI,30,m,AU,Female
61,6,0.3562071871080222,Norah Jones,FI,30,m,US,Female
61,7,0.3333333333333333,Ariana Grande,FI,30,m,US,Female
61,8,0.31546487678572877,Four Tet,FI,30,m,UK,Male
61,9,0.3010299956639812,Toro y Moi,FI,30,m,US,Male
61,10,0.2890648263178879,Rihanna,FI,30,m,UK,Female
62,1,1.0,Katy Perry,AR,27,m,US,Female
62,2,0.6309297535714575,Lily Allen,AR,27,m,UK,Female
62,3,0.5,Louis Tomlinson,AR,27,m,UK,Male
62,4,0.43067655807339306,Jennifer Paige,AR,27,m,US,Female
62,5,0.38685280723454163,Weyes Blood,AR,27,m,US,Female
62,6,0.3562071871080222,Joe Goddard,AR,27,m,UK,Male
62,7,0.3333333333333333,Ry x,AR,27,m,AU,Male
62,8,0.31546487678572877,Tove Lo,AR,27,m,SE,Female
62,9,0.3010299956639812,Kygo,AR,27,m,NO,Male
62,10,0.2890648263178879,Queen,AR,27,m,JP,Female
64,1,1.0,Bat for Lashes,SE,27,m,UK,Female
64,2,0.6309297535714575,Chelsea Wolfe,SE,27,m,US,Female
64,3,0.5,Carpenter Brut,SE,27,m,FR,Male
64,4,0.43067655807339306,Queen,SE,27,m,JP,Female
64,5,0.38685280723454163,Emma Ruth Rundle,SE,27,m,US,Female
64,6,0.3562071871080222,Justin Timberlake,SE,27,m,US,Male
64,7,0.3333333333333333,The Tallest Man on Earth,SE,27,m,SE,Male
64,8,0.31546487678572877,Kate Bush,SE,27,m,UK,Female
64,9,0.3010299956639812,Noisestorm,SE,27,m,IE,Male
64,10,0.2890648263178879,Danny Brown,SE,27,m,US,Male
65,1,1.0,Bat for Lashes,CR,31,m,UK,Female
65,2,0.6309297535714575,Wild Nothing,CR,31,m,US,Male
65,3,0.5,Adele,CR,31,m,UK,Female
65,4,0.43067655807339306,Ed Sheeran,CR,31,m,UK,Male
65,5,0.38685280723454163,James Blake,CR,31,m,UK,Male
65,6,0.3562071871080222,Helado Negro,CR,31,m,US,Male
65,7,0.3333333333333333,Madonna,CR,31,m,US,Female
65,8,0.31546487678572877,The Tallest Man on Earth,CR,31,m,SE,Male
65,9,0.3010299956639812,Jay Reatard,CR,31,m,US,Male
65,10,0.2890648263178879,Frank Ocean,CR,31,m,US,Male
66,1,1.0,Ry x,CA,24,f,AU,Male
66,2,0.6309297535714575,Joe Goddard,CA,24,f,UK,Male
66,3,0.5,Elliott Smith,CA,24,f,US,Male
66,4,0.43067655807339306,Ed Sheeran,CA,24,f,UK,Male
66,5,0.38685280723454163,Jennifer Paige,CA,24,f,US,Female
66,6,0.3562071871080222,Weyes Blood,CA,24,f,US,Female
66,7,0.3333333333333333,Ed Sheeran,CA,24,f,UK,Male
66,8,0.31546487678572877,Louis Tomlinson,CA,24,f,UK,Male
66,9,0.3010299956639812,IAMX,CA,24,f,DE,Male
66,10,0.2890648263178879,Twin Shadow,CA,24,f,US,Male
67,1,1.0,Taylor Swift,UK,27,m,US,Female
67,2,0.6309297535714575,George Ezra,UK,27,m,UK,Male
67,3,0.5,Bob Marley & The Wailers,UK,27,m,JM,Male
67,4,0.43067655807339306,Marilyn Manson,UK,27,m,US,Male
67,5,0.38685280723454163,Adele,UK,27,m,UK,Female
67,6,0.3562071871080222,Ed Sheeran,UK,27,m,UK,Male
67,7,0.3333333333333333,Madonna,UK,27,m,US,Female
67,8,0.31546487678572877,Seal,UK,27,m,UK,Male
67,9,0.3010299956639812,Ariana Grande,UK,27,m,US,Female
67,10,0.2890648263178879,Chelsea Wolfe,UK,27,m,US,Female
68,1,1.0,Sharon Van Etten,DE,27,m,US,Female
68,2,0.6309297535714575,Bob Marley & The Wailers,DE,27,m,JM,Male
68,3,0.5,Bill Callahan,DE,27,m,US,Male
68,4,0.43067655807339306,Adele,DE,27,m,UK,Female
68,5,0.38685280723454163,Leonard Cohen,DE,27,m,CA,Male
68,6,0.3562071871080222,Madonna,DE,27,m,US,Female
68,7,0.3333333333333333,Ed Sheeran,DE,27,m,UK,Male
68,8,0.31546487678572877,Ariana Grande,DE,27,m,US,Female
68,9,0.3010299956639812,John Maus,DE,27,m,US,Male
68,10,0.2890648263178879,John Maus,DE,27,m,US,Male
69,1,1.0,Lorde,PL,33,m,NZ,Female
69,2,0.6309297535714575,Ariana Grande,PL,33,m,US,Female
69,3,0.5,Tycho,PL,33,m,US,Male
69,4,0.43067655807339306,Sia,PL,33,m,AU,Female
69,5,0.38685280723454163,Ariana Grande,PL,33,m,US,Female
69,6,0.3562071871080222,Ariana Grande,PL,33,m,US,Female
69,7,0.3333333333333333,Ariana Grande,PL,33,m,US,Female
69,8,0.31546487678572877,Ariana Grande,PL,33,m,US,Female
69,9,0.3010299956639812,Frank Ocean,PL,33,m,US,Male
69,10,0.2890648263178879,Moby,PL,33,m,US,Male
70,1,1.0,Grimes,NL,33,m,CA,Female
70,2,0.6309297535714575,Weyes Blood,NL,33,m,US,Female
70,3,0.5,Ed Sheeran,NL,33,m,UK,Male
70,4,0.43067655807339306,Frank Ocean,NL,33,m,US,Male
70,5,0.38685280723454163,Ed Sheeran,NL,33,m,UK,Male
70,6,0.3562071871080222,John Maus,NL,33,m,US,Male
70,7,0.3333333333333333,Christina Aguilera,NL,33,m,US,Female
70,8,0.31546487678572877,Dimension,NL,33,m,ES,Male
70,9,0.3010299956639812,Avril Lavigne,NL,33,m,CA,Female
70,10,0.2890648263178879,Britney Spears,NL,33,m,US,Female
71,1,1.0,Chuck Berry,PL,25,m,US,Male
71,2,0.6309297535714575,Michael Jackson,PL,25,m,US,Male
71,3,0.5,Norah Jones,PL,25,m,US,Female
71,4,0.43067655807339306,Carpenter Brut,PL,25,m,FR,Male
71,5,0.38685280723454163,Chris Isaak,PL,25,m,US,Male
71,6,0.3562071871080222,Travis Scott,PL,25,m,US,Male
71,7,0.3333333333333333,Britney Spears,PL,25,m,US,Female
71,8,0.31546487678572877,Beyoncé,PL,25,m,US,Female
71,9,0.3010299956639812,Kanye West,PL,25,m,US,Male
71,10,0.2890648263178879,Elvis Presley,PL,25,m,US,Male
72,1,1.0,Frank Ocean,US,39,m,US,Male
72,2,0.6309297535714575,Jennifer Paige,US,39,m,US,Female
72,3,0.5,John Maus,US,39,m,US,Male
72,4,0.43067655807339306,Tove Lo,US,39,m,SE,Female
72,5,0.38685280723454163,Ariana Grande,US,39,m,US,Female
72,6,0.3562071871080222,Kygo,US,39,m,NO,Male
72,7,0.3333333333333333,Queen,US,39,m,JP,Female
72,8,0.31546487678572877,Chelsea Wolfe,US,39,m,US,Female
72,9,0.3010299956639812,Joe Goddard,US,39,m,UK,Male
72,10,0.2890648263178879,Weyes Blood,US,39,m,US,Female
73,1,1.0,Grouper,CH,32,m,US,Female
73,2,0.6309297535714575,Sharon Van Etten,CH,32,m,US,Female
73,3,0.5,Arca,CH,32,m,VE,Non-binary
73,4,0.43067655807339306,James Blake,CH,32,m,UK,Male
73,5,0.38685280723454163,Bill Callahan,CH,32,m,US,Male
73,6,0.3562071871080222,Panda Bear,CH,32,m,US,Male
73,7,0.3333333333333333,Nick Drake,CH,32,m,UK,Male
73,8,0.31546487678572877,Leonard Cohen,CH,32,m,CA,Male
73,9,0.3010299956639812,Caribou,CH,32,m,CA,Male
73,10,0.2890648263178879,John Maus,CH,32,m,US,Male
74,1,1.0,Bill Callahan,IT,31,m,US,Male
74,2,0.6309297535714575,Carpenter Brut,IT,31,m,FR,Male
74,3,0.5,John Maus,IT,31,m,US,Male
74,4,0.43067655807339306,Laura Marling,IT,31,m,UK,Female
74,5,0.38685280723454163,Queen,IT,31,m,JP,Female
74,6,0.3562071871080222,Justin Timberlake,IT,31,m,US,Male
74,7,0.3333333333333333,Ozzy Osbourne,IT,31,m,UK,Male
74,8,0.31546487678572877,Noisestorm,IT,31,m,IE,Male
74,9,0.3010299956639812,Marilyn Manson,IT,31,m,US,Male
74,10,0.2890648263178879,Lorde,IT,31,m,NZ,Female
75,1,1.0,Mitski,NO,28,m,US,Female
75,2,0.6309297535714575,Sharon Van Etten,NO,28,m,US,Female
75,3,0.5,M. Ward,NO,28,m,US,Male
75,4,0.43067655807339306,Bill Callahan,NO,28,m,US,Male
75,5,0.38685280723454163,Nick Drake,NO,28,m,UK,Male
75,6,0.3562071871080222,John Maus,NO,28,m,US,Male
75,7,0.3333333333333333,Panda Bear,NO,28,m,US,Male
75,8,0.31546487678572877,John Maus,NO,28,m,US,Male
75,9,0.3010299956639812,Caribou,NO,28,m,CA,Male
75,10,0.2890648263178879,Lorde,NO,28,m,NZ,Female
76,1,1.0,Grimes,DE,61,m,CA,Female
76,2,0.6309297535714575,Weyes Blood,DE,61,m,US,Female
76,3,0.5,Wax Tailor,DE,61,m,FR,Male
76,4,0.43067655807339306,RuPaul,DE,61,m,US,Female
76,5,0.38685280723454163,Jennifer Lopez,DE,61,m,US,Female
76,6,0.3562071871080222,Sia,DE,61,m,AU,Female
76,7,0.3333333333333333,Lisa Miskovsky,DE,61,m,SE,Female
76,8,0.31546487678572877,Frank Ocean,DE,61,m,US,Male
76,9,0.3010299956639812,Kanye West,DE,61,m,US,Male
76,10,0.2890648263178879,Avril Lavigne,DE,61,m,CA,Female
77,1,1.0,Thom Yorke,FI,31,m,UK,Male
77,2,0.6309297535714575,DJ Shadow,FI,31,m,US,Male
77,3,0.5,Kanye West,FI,31,m,US,Male
77,4,0.43067655807339306,Moby,FI,31,m,US,Male
77,5,0.38685280723454163,Grimes,FI,31,m,CA,Female
77,6,0.3562071871080222,Nicki Minaj,FI,31,m,US,Female
77,7,0.3333333333333333,Nicki Minaj,FI,31,m,US,Female
77,8,0.31546487678572877,Rod Stewart,FI,31,m,UK,Male
77,9,0.3010299956639812,Wax Tailor,FI,31,m,FR,Male
77,10,0.2890648263178879,Britney Spears,FI,31,m,US,Female
78,1,1.0,Kanye West,NO,29,m,US,Male
78,2,0.6309297535714575,Grimes,NO,29,m,CA,Female
78,3,0.5,John Maus,NO,29,m,US,Male
78,4,0.43067655807339306,Apparat,NO,29,m,DE,Male
78,5,0.38685280723454163,Kurt Vile,NO,29,m,US,Male
78,6,0.3562071871080222,Grimes,NO,29,m,CA,Female
78,7,0.3333333333333333,Ellie Goulding,NO,29,m,UK,Female
78,8,0.31546487678572877,IAMX,NO,29,m,DE,Male
78,9,0.3010299956639812,Charles Bolt,NO,29,m,US,Male
78,10,0.2890648263178879,Taylor Swift,NO,29,m,US,Female
79,1,1.0,Avril Lavigne,US,25,m,CA,Female
79,2,0.6309297535714575,Katy Perry,US,25,m,US,Female
79,3,0.5,Chelsea Wolfe,US,25,m,US,Female
79,4,0.43067655807339306,Louis Tomlinson,US,25,m,UK,Male
79,5,0.38685280723454163,Toro y Moi,US,25,m,US,Male
79,6,0.3562071871080222,Earl Sweatshirt,US,25,m,US,Male
79,7,0.3333333333333333,Jennifer Paige,US,25,m,US,Female
79,8,0.31546487678572877,Jessica Pratt,US,25,m,US,Female
79,9,0.3010299956639812,Leonard Cohen,US,25,m,CA,Male
79,10,0.2890648263178879,Tame Impala,US,25,m,AU,Male
80,1,1.0,Grimes,RU,24,m,CA,Female
80,2,0.6309297535714575,Avril Lavigne,RU,24,m,CA,Female
80,3,0.5,Katy Perry,RU,24,m,US,Female
80,4,0.43067655807339306,Lily Allen,RU,24,m,UK,Female
80,5,0.38685280723454163,Frank Ocean,RU,24,m,US,Male
80,6,0.3562071871080222,John Maus,RU,24,m,US,Male
80,7,0.3333333333333333,Jennifer Paige,RU,24,m,US,Female
80,8,0.31546487678572877,Louis Tomlinson,RU,24,m,UK,Male
80,9,0.3010299956639812,Chelsea Wolfe,RU,24,m,US,Female
80,10,0.2890648263178879,Tove Lo,RU,24,m,SE,Female
81,1,1.0,Katy Perry,LV,22,m,US,Female
81,2,0.6309297535714575,Lily Allen,LV,22,m,UK,Female
81,3,0.5,Jennifer Paige,LV,22,m,US,Female
81,4,0.43067655807339306,Louis Tomlinson,LV,22,m,UK,Male
81,5,0.38685280723454163,Weyes Blood,LV,22,m,US,Female
81,6,0.3562071871080222,Ry x,LV,22,m,AU,Male
81,7,0.3333333333333333,Queen,LV,22,m,JP,Female
81,8,0.31546487678572877,Chelsea Wolfe,LV,22,m,US,Female
81,9,0.3010299956639812,Ariana Grande,LV,22,m,US,Female
81,10,0.2890648263178879,Tove Lo,LV,22,m,SE,Female
82,1,1.0,Grimes,RU,26,m,CA,Female
82,2,0.6309297535714575,Weyes Blood,RU,26,m,US,Female
82,3,0.5,Frank Ocean,RU,26,m,US,Male
82,4,0.43067655807339306,John Maus,RU,26,m,US,Male
82,5,0.38685280723454163,Jennifer Paige,RU,26,m,US,Female
82,6,0.3562071871080222,Louis Tomlinson,RU,26,m,UK,Male
82,7,0.3333333333333333,Queen,RU,26,m,JP,Female
82,8,0.31546487678572877,Joe Goddard,RU,26,m,UK,Male
82,9,0.3010299956639812,Weyes Blood,RU,26,m,US,Female
82,10,0.2890648263178879,Ed Sheeran,RU,26,m,UK,Male
83,1,1.0,PJ Harvey,FI,25,m,UK,Female
83,2,0.6309297535714575,Kanye West,FI,25,m,US,Male
83,3,0.5,Devendra Banhart,FI,25,m,US,Male
83,4,0.43067655807339306,Damien Jurado,FI,25,m,US,Male
83,5,0.38685280723454163,Queen,FI,25,m,JP,Female
83,6,0.3562071871080222,Ozzy Osbourne,FI,25,m,UK,Male
83,7,0.3333333333333333,Chelsea Wolfe,FI,25,m,US,Female
83,8,0.31546487678572877,Marilyn Manson,FI,25,m,US,Male
83,9,0.3010299956639812,Lorde,FI,25,m,NZ,Female
83,10,0.2890648263178879,Noisestorm,FI,25,m,IE,Male
84,1,1.0,Mitski,RU,34,m,US,Female
84,2,0.6309297535714575,Grouper,RU,34,m,US,Female
84,3,0.5,Sharon Van Etten,RU,34,m,US,Female
84,4,0.43067655807339306,Elvis Presley,RU,34,m,US,Male
84,5,0.38685280723454163,James Blake,RU,34,m,UK,Male
84,6,0.3562071871080222,Carpenter Brut,RU,34,m,FR,Male
84,7,0.3333333333333333,Billy Joel,RU,34,m,US,Male
84,8,0.31546487678572877,Bill Callahan,RU,34,m,US,Male
84,9,0.3010299956639812,Panda Bear,RU,34,m,US,Male
84,10,0.2890648263178879,Leonard Cohen,RU,34,m,CA,Male
85,1,1.0,Grimes,DE,27,m,CA,Female
85,2,0.6309297535714575,Apparat,DE,27,m,DE,Male
85,3,0.5,RuPaul,DE,27,m,US,Female
85,4,0.43067655807339306,Lisa Miskovsky,DE,27,m,SE,Female
85,5,0.38685280723454163,Sia,DE,27,m,AU,Female
85,6,0.3562071871080222,Kurt Vile,DE,27,m,US,Male
85,7,0.3333333333333333,John Maus,DE,27,m,US,Male
85,8,0.31546487678572877,Grimes,DE,27,m,CA,Female
85,9,0.3010299956639812,Kanye West,DE,27,m,US,Male
85,10,0.2890648263178879,Weyes Blood,DE,27,m,US,Female
86,1,1.0,Vitalic,DZ,24,m,FR,Male
86,2,0.6309297535714575,Rod Stewart,DZ,24,m,UK,Male
86,3,0.5,Rush,DZ,24,m,US,Male
86,4,0.43067655807339306,Ariana Grande,DZ,24,m,US,Female
86,5,0.38685280723454163,Sia,DZ,24,m,AU,Female
86,6,0.3562071871080222,Moby,DZ,24,m,US,Male
86,7,0.3333333333333333,Nicki Minaj,DZ,24,m,US,Female
86,8,0.31546487678572877,Rihanna,DZ,24,m,UK,Female
86,9,0.3010299956639812,Kelly Clarkson,DZ,24,m,US,Female
86,10,0.2890648263178879,Troye Sivan,DZ,24,m,AU,Male
87,1,1.0,Sia,UK,22,m,AU,Female
87,2,0.6309297535714575,Taylor Swift,UK,22,m,US,Female
87,3,0.5,George Ezra,UK,22,m,UK,Male
87,4,0.43067655807339306,Bob Marley & The Wailers,UK,22,m,JM,Male
87,5,0.38685280723454163,Marilyn Manson,UK,22,m,US,Male
87,6,0.3562071871080222,Adele,UK,22,m,UK,Female
87,7,0.3333333333333333,Devendra Banhart,UK,22,m,US,Male
87,8,0.31546487678572877,Ed Sheeran,UK,22,m,UK,Male
87,9,0.3010299956639812,Madonna,UK,22,m,US,Female
87,10,0.2890648263178879,Elvis Presley,UK,22,m,US,Male
88,1,1.0,John Maus,NL,24,m,US,Male
88,2,0.6309297535714575,Carpenter Brut,NL,24,m,FR,Male
88,3,0.5,Ozzy Osbourne,NL,24,m,UK,Male
88,4,0.43067655807339306,Justin Timberlake,NL,24,m,US,Male
88,5,0.38685280723454163,PJ Harvey,NL,24,m,UK,Female
88,6,0.3562071871080222,Noisestorm,NL,24,m,IE,Male
88,7,0.3333333333333333,Marilyn Manson,NL,24,m,US,Male
88,8,0.31546487678572877,Lana Del Rey,NL,24,m,US,Female
88,9,0.3010299956639812,Lorde,NL,24,m,NZ,Female
88,10,0.2890648263178879,Arca,NL,24,m,VE,Non-binary
89,1,1.0,Frank Ocean,CH,22,m,US,Male
89,2,0.6309297535714575,Ed Sheeran,CH,22,m,UK,Male
89,3,0.5,Ed Sheeran,CH,22,m,UK,Male
89,4,0.43067655807339306,Queen,CH,22,m,JP,Female
89,5,0.38685280723454163,John Maus,CH,22,m,US,Male
89,6,0.3562071871080222,Chelsea Wolfe,CH,22,m,US,Female
89,7,0.3333333333333333,Jess Glynne,CH,22,m,UK,Female
89,8,0.31546487678572877,Dido,CH,22,m,UK,Female
89,9,0.3010299956639812,Charles Bolt,CH,22,m,US,Male
89,10,0.2890648263178879,Ry x,CH,22,m,AU,Male
90,1,1.0,Grimes,BR,25,m,CA,Female
90,2,0.6309297535714575,Louis Tomlinson,BR,25,m,UK,Male
90,3,0.5,John Maus,BR,25,m,US,Male
90,4,0.43067655807339306,Chelsea Wolfe,BR,25,m,US,Female
90,5,0.38685280723454163,Céu,BR,25,m,BR,Female
90,6,0.3562071871080222,Apparat,BR,25,m,DE,Male
90,7,0.3333333333333333,Kurt Vile,BR,25,m,US,Male
90,8,0.31546487678572877,Caetano Veloso,BR,25,m,BR,Male
90,9,0.3010299956639812,Jennifer Paige,BR,25,m,US,Female
90,10,0.2890648263178879,Queen,BR,25,m,JP,Female
91,1,1.0,Katy Perry,US,25,m,US,Female
91,2,0.6309297535714575,Elliott Smith,US,25,m,US,Male
91,3,0.5,Queen,US,25,m,JP,Female
91,4,0.43067655807339306,Louis Tomlinson,US,25,m,UK,Male
91,5,0.38685280723454163,Chelsea Wolfe,US,25,m,US,Female
91,6,0.3562071871080222,Twin Shadow,US,25,m,US,Male
91,7,0.3333333333333333,Earl Sweatshirt,US,25,m,US,Male
91,8,0.31546487678572877,Jennifer Paige,US,25,m,US,Female
91,9,0.3010299956639812,Sufjan Stevens,US,25,m,US,Male
91,10,0.2890648263178879,Tame Impala,US,25,m,AU,Male
92,1,1.0,Rod Stewart,DE,28,m,UK,Male
92,2,0.6309297535714575,Moby,DE,28,m,US,Male
92,3,0.5,Grimes,DE,28,m,CA,Female
92,4,0.43067655807339306,Britney Spears,DE,28,m,US,Female
92,5,0.38685280723454163,Wax Tailor,DE,28,m,FR,Male
92,6,0.3562071871080222,Nicki Minaj,DE,28,m,US,Female
92,7,0.3333333333333333,RuPaul,DE,28,m,US,Female
92,8,0.31546487678572877,Jennifer Lopez,DE,28,m,US,Female
92,9,0.3010299956639812,Sia,DE,28,m,AU,Female
92,10,0.2890648263178879,Frank Ocean,DE,28,m,US,Male
93,1,1.0,Louis Tomlinson,FI,23,m,UK,Male
93,2,0.6309297535714575,Queen,FI,23,m,JP,Female
93,3,0.5,Tove Lo,FI,23,m,SE,Female
93,4,0.43067655807339306,Ed Sheeran,FI,23,m,UK,Male
93,5,0.38685280723454163,Kygo,FI,23,m,NO,Male
93,6,0.3562071871080222,Ariana Grande,FI,23,m,US,Female
