user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,6,0.3562071871080222,Billy Joel,TR,23,f,US,Male
424,7,0.3333333333333333,Eagle-Eye Cherry,TR,23,f,SE,Male
424,8,0.31546487678572877,Roy Orbison,TR,23,f,US,Male
424,9,0.3010299956639812,Édith Piaf,TR,23,f,FR,Female
424,10,0.2890648263178879,Marilyn Manson,TR,23,f,US,Male
60,1,1.0,Laura Branigan,UK,25,m,US,Female
60,2,0.6309297535714575,Eric Clapton,UK,25,m,UK,Male
60,3,0.5,Roy Orbison,UK,25,m,US,Male
60,4,0.43067655807339306,Bryan Adams,UK,25,m,CA,Male
60,5,0.38685280723454163,Sia,UK,25,m,AU,Female
60,6,0.3562071871080222,Astrud Gilberto,UK,25,m,BR,Female
60,7,0.3333333333333333,Billy Joel,UK,25,m,US,Male
60,8,0.31546487678572877,Robyn,UK,25,m,SE,Female
60,9,0.3010299956639812,Édith Piaf,UK,25,m,FR,Female
60,10,0.2890648263178879,Britney Spears,UK,25,m,US,Female
598,1,1.0,Toro y Moi,PL,25,m,US,Male
598,2,0.6309297535714575,Edwyn Collins,PL,25,m,UK,Male
598,3,0.5,Kurt Vile,PL,25,m,US,Male
598,4,0.43067655807339306,Grimes,PL,25,m,CA,Female
598,5,0.38685280723454163,Sia,PL,25,m,AU,Female
598,6,0.3562071871080222,Astrud Gilberto,PL,25,m,BR,Female
598,7,0.3333333333333333,Ariana Grande,PL,25,m,US,Female
598,8,0.31546487678572877,Robyn,PL,25,m,SE,Female
598,9,0.3010299956639812,AFI,PL,25,m,US,Female
598,10,0.2890648263178879,Carpenter Brut,PL,25,m,FR,Male
306,1,1.0,Billy Joel,FI,19,f,US,Male
306,2,0.6309297535714575,Rihanna,FI,19,f,UK,Female
306,3,0.5,Jennifer Lopez,FI,19,f,US,Female
306,4,0.43067655807339306,Bryan Adams,FI,19,f,CA,Male
306,5,0.38685280723454163,Sia,FI,19,f,AU,Female
306,6,0.3562071871080222,Pedro Sampaio,FI,19,f,BR,Male
306,7,0.3333333333333333,Chris Isaak,FI,19,f,US,Male
306,8,0.31546487678572877,Eagle-Eye Cherry,FI,19,f,SE,Male
306,9,0.3010299956639812,Lana Del Rey,FI,19,f,US,Female
306,10,0.2890648263178879,Vanessa Paradis,FI,19,f,FR,Female
842,1,1.0,Taylor Swift,AU,17,m,US,Female
842,2,0.6309297535714575,James Blake,AU,17,m,UK,Male
842,3,0.5,Janelle Monáe,AU,17,m,US,Non-binary
842,4,0.43067655807339306,Bryan Adams,AU,17,m,CA,Male
842,5,0.38685280723454163,Sia,AU,17,m,AU,Female
842,6,0.3562071871080222,Pedro Sampaio,AU,17,m,BR,Male
842,7,0.3333333333333333,Mariah Carey,AU,17,m,US,Female
842,8,0.31546487678572877,Eagle-Eye Cherry,AU,17,m,SE,Male
842,9,0.3010299956639812,Ariana Grande,AU,17,m,US,Female
842,10,0.2890648263178879,Carpenter Brut,AU,17,m,FR,Male
136,1,1.0,Weyes Blood,RU,25,m,US,Female
136,2,0.6309297535714575,Thom Yorke,RU,25,m,UK,Male
136,3,0.5,John Maus,RU,25,m,US,Male
136,4,0.43067655807339306,Grimes,RU,25,m,CA,Female
136,5,0.38685280723454163,Tame Impala,RU,25,m,AU,Male
136,6,0.3562071871080222,Snail Mail,RU,25,m,US,Female
136,7,0.3333333333333333,Eagle-Eye Cherry,RU,25,m,SE,Male
136,8,0.31546487678572877,Édith Piaf,RU,25,m,FR,Female
136,9,0.3010299956639812,Kurt Vile,RU,25,m,US,Male
136,10,0.2890648263178879,Haddaway,RU,25,m,DE,Male
256,1,1.0,Marilyn Manson,UK,24,m,US,Male
256,2,0.6309297535714575,Edwyn Collins,UK,24,m,UK,Male
256,3,0.5,Laura Branigan,UK,24,m,US,Female
256,4,0.43067655807339306,Avril Lavigne,UK,24,m,CA,Female
256,5,0.38685280723454163,Tame Impala,UK,24,m,AU,Male
256,6,0.3562071871080222,Billy Joel,UK,24,m,US,Male
256,7,0.3333333333333333,Lisa Miskovsky,UK,24,m,SE,Female
256,8,0.31546487678572877,Michael Sembello,UK,24,m,US,Male
256,9,0.3010299956639812,Édith Piaf,UK,24,m,FR,Female
256,10,0.2890648263178879,Haddaway,UK,24,m,DE,Male
803,1,1.0,Lana Del Rey,US,18,f,US,Female
803,2,0.6309297535714575,Ed Sheeran,US,18,f,UK,Male
803,3,0.5,Taylor Swift,US,18,f,US,Female
803,4,0.43067655807339306,Avril Lavigne,US,18,f,CA,Female
803,5,0.38685280723454163,Troye Sivan,US,18,f,AU,Male
803,6,0.3562071871080222,Pedro Sampaio,US,18,f,BR,Male
803,7,0.3333333333333333,Travis Scott,US,18,f,US,Male
803,8,0.31546487678572877,Tove Lo,US,18,f,SE,Female
803,9,0.3010299956639812,Ariana Grande,US,18,f,US,Female
803,10,0.2890648263178879,Ariana Grande,US,18,f,US,Female
361,1,1.0,Tycho,PL,26,m,US,Male
361,2,0.6309297535714575,James Blake,PL,26,m,UK,Male
361,3,0.5,Kacey Musgraves,PL,26,m,US,Female
361,4,0.43067655807339306,Charlotte Day Wilson,PL,26,m,CA,Female
361,5,0.38685280723454163,Ry x,PL,26,m,AU,Male
361,6,0.3562071871080222,Oneohtrix Point Never,PL,26,m,US,Male
361,7,0.3333333333333333,Robyn,PL,26,m,SE,Female
361,8,0.31546487678572877,Frank Ocean,PL,26,m,US,Male
361,9,0.3010299956639812,Wax Tailor,PL,26,m,FR,Male
361,10,0.2890648263178879,Haddaway,PL,26,m,DE,Male
610,1,1.0,John Maus,RU,21,m,US,Male
610,2,0.6309297535714575,Four Tet,RU,21,m,UK,Male
610,3,0.5,Weyes Blood,RU,21,m,US,Female
610,4,0.43067655807339306,Grimes,RU,21,m,CA,Female
610,5,0.38685280723454163,Timmy Trumpet,RU,21,m,AU,Male
610,6,0.3562071871080222,Kurt Vile,RU,21,m,US,Male
610,7,0.3333333333333333,Eagle-Eye Cherry,RU,21,m,SE,Male
610,8,0.31546487678572877,Édith Piaf,RU,21,m,FR,Female
610,9,0.3010299956639812,AFI,RU,21,m,US,Female
610,10,0.2890648263178879,Apparat,RU,21,m,DE,Male
488,1,1.0,Lil Nas X,UK,42,m,US,Male
488,2,0.6309297535714575,Ozzy Osbourne,UK,42,m,UK,Male
488,3,0.5,Moby,UK,42,m,US,Male
488,4,0.43067655807339306,Devin Townsend,UK,42,m,CA,Male
488,5,0.38685280723454163,Tame Impala,UK,42,m,AU,Male
488,6,0.3562071871080222,Astrud Gilberto,UK,42,m,BR,Female
488,7,0.3333333333333333,Marilyn Manson,UK,42,m,US,Male
488,8,0.31546487678572877,Lisa Miskovsky,UK,42,m,SE,Female
488,9,0.3010299956639812,Perturbator,UK,42,m,FR,Male
488,10,0.2890648263178879,Madonna,UK,42,m,US,Female
215,1,1.0,AFI,UK,33,m,US,Female
215,2,0.6309297535714575,David Gilmour,UK,33,m,UK,Male
215,3,0.5,Bob Dylan,UK,33,m,US,Male
215,4,0.43067655807339306,Devin Townsend,UK,33,m,CA,Male
215,5,0.38685280723454163,Jorge Ben,UK,33,m,BR,Male
215,6,0.3562071871080222,John Farnham,UK,33,m,AU,Male
215,7,0.3333333333333333,Chuck Berry,UK,33,m,US,Male
215,8,0.31546487678572877,Eagle-Eye Cherry,UK,33,m,SE,Male
215,9,0.3010299956639812,Betty Davis,UK,33,m,US,Female
215,10,0.2890648263178879,Édith Piaf,UK,33,m,FR,Female
104,1,1.0,Marilyn Manson,IR,25,m,US,Male
104,2,0.6309297535714575,Adele,IR,25,m,UK,Female
104,3,0.5,AFI,IR,25,m,US,Female
104,4,0.43067655807339306,Bryan Adams,IR,25,m,CA,Male
104,5,0.38685280723454163,Sia,IR,25,m,AU,Female
104,6,0.3562071871080222,Michael Sembello,IR,25,m,US,Male
104,7,0.3333333333333333,Robyn,IR,25,m,SE,Female
104,8,0.31546487678572877,Ariana Grande,IR,25,m,US,Female
104,9,0.3010299956639812,Édith Piaf,IR,25,m,FR,Female
104,10,0.2890648263178879,Billy Joel,IR,25,m,US,Male
905,1,1.0,Lil Nas X,NL,22,f,US,Male
905,2,0.6309297535714575,Adele,NL,22,f,UK,Female
905,3,0.5,AFI,NL,22,f,US,Female
905,4,0.43067655807339306,Avril Lavigne,NL,22,f,CA,Female
905,5,0.38685280723454163,Tame Impala,NL,22,f,AU,Male
905,6,0.3562071871080222,Billy Joel,NL,22,f,US,Male
905,7,0.3333333333333333,Robyn,NL,22,f,SE,Female
905,8,0.31546487678572877,Michael Sembello,NL,22,f,US,Male
905,9,0.3010299956639812,Édith Piaf,NL,22,f,FR,Female
905,10,0.2890648263178879,Billy Joel,NL,22,f,US,Male
804,1,1.0,Cassadee Pope,NL,20,m,US,Female
804,2,0.6309297535714575,Elton John,NL,20,m,UK,Male
804,3,0.5,Jon Pardi,NL,20,m,US,Male
804,4,0.43067655807339306,Shania Twain,NL,20,m,CA,Female
804,5,0.38685280723454163,Lenine,NL,20,m,BR,Male
804,6,0.3562071871080222,Kip Moore,NL,20,m,US,Male
804,7,0.3333333333333333,Blake Shelton,NL,20,m,US,Male
804,8,0.31546487678572877,Thomas Rhett,NL,20,m,US,Male
804,9,0.3010299956639812,Julie Delpy,NL,20,m,FR,Female
804,10,0.2890648263178879,Luke Bryan,NL,20,m,US,Male
261,1,1.0,Ariana Grande,RO,28,m,US,Female
261,2,0.6309297535714575,Adele,RO,28,m,UK,Female
261,3,0.5,Ariana Grande,RO,28,m,US,Female
261,4,0.43067655807339306,Bryan Adams,RO,28,m,CA,Male
261,5,0.38685280723454163,Troye Sivan,RO,28,m,AU,Male
261,6,0.3562071871080222,Pedro Sampaio,RO,28,m,BR,Male
261,7,0.3333333333333333,Marilyn Manson,RO,28,m,US,Male
261,8,0.31546487678572877,Eagle-Eye Cherry,RO,28,m,SE,Male
261,9,0.3010299956639812,Lil Nas X,RO,28,m,US,Male
261,10,0.2890648263178879,Travis Scott,RO,28,m,US,Male
106,1,1.0,AFI,FI,22,f,US,Female
106,2,0.6309297535714575,Ed Sheeran,FI,22,f,UK,Male
106,3,0.5,Billy Joel,FI,22,f,US,Male
106,4,0.43067655807339306,Shawn Mendes,FI,22,f,CA,Male
106,5,0.38685280723454163,Sia,FI,22,f,AU,Female
106,6,0.3562071871080222,Pedro Sampaio,FI,22,f,BR,Male
106,7,0.3333333333333333,Ariana Grande,FI,22,f,US,Female
106,8,0.31546487678572877,Eagle-Eye Cherry,FI,22,f,SE,Male
106,9,0.3010299956639812,Lana Del Rey,FI,22,f,US,Female
106,10,0.2890648263178879,Carpenter Brut,FI,22,f,FR,Male
686,1,1.0,Tom Waits,PL,21,m,US,Male
686,2,0.6309297535714575,YOB,PL,21,m,UK,Male
686,3,0.5,The Kinks,PL,21,m,US,Male
686,4,0.43067655807339306,Bryan Adams,PL,21,m,CA,Male
686,5,0.38685280723454163,Astrud Gilberto,PL,21,m,BR,Female
686,6,0.3562071871080222,Laura Branigan,PL,21,m,US,Female
686,7,0.3333333333333333,Lisa Miskovsky,PL,21,m,SE,Female
686,8,0.31546487678572877,Rush,PL,21,m,US,Male
686,9,0.3010299956639812,Carpenter Brut,PL,21,m,FR,Male
686,10,0.2890648263178879,Haddaway,PL,21,m,DE,Male
321,1,1.0,Lil Nas X,US,22,m,US,Male
321,2,0.6309297535714575,Adele,US,22,m,UK,Female
321,3,0.5,Travis Scott,US,22,m,US,Male
321,4,0.43067655807339306,Shawn Mendes,US,22,m,CA,Male
321,5,0.38685280723454163,Troye Sivan,US,22,m,AU,Male
321,6,0.3562071871080222,Pedro Sampaio,US,22,m,BR,Male
321,7,0.3333333333333333,Ariana Grande,US,22,m,US,Female
321,8,0.31546487678572877,Eagle-Eye Cherry,US,22,m,SE,Male
321,9,0.3010299956639812,Miley Cyrus,US,22,m,US,Non-binary
321,10,0.2890648263178879,Carpenter Brut,US,22,m,FR,Male
161,1,1.0,Miley Cyrus,FI,19,m,US,Non-binary
161,2,0.6309297535714575,Adele,FI,19,m,UK,Female
161,3,0.5,Chris Isaak,FI,19,m,US,Male
161,4,0.43067655807339306,Shawn Mendes,FI,19,m,CA,Male
161,5,0.38685280723454163,Sia,FI,19,m,AU,Female
161,6,0.3562071871080222,Pedro Sampaio,FI,19,m,BR,Male
161,7,0.3333333333333333,Roy Orbison,FI,19,m,US,Male
161,8,0.31546487678572877,Eagle-Eye Cherry,FI,19,m,SE,Male
161,9,0.3010299956639812,Michael Sembello,FI,19,m,US,Male
161,10,0.2890648263178879,David Guetta,FI,19,m,FR,Male
846,1,1.0,Marilyn Manson,MK,24,f,US,Male
846,2,0.6309297535714575,Ozzy Osbourne,MK,24,f,UK,Male
846,3,0.5,John Maus,MK,24,f,US,Male
846,4,0.43067655807339306,Leonard Cohen,MK,24,f,CA,Male
846,5,0.38685280723454163,Tame Impala,MK,24,f,AU,Male
846,6,0.3562071871080222,Caetano Veloso,MK,24,f,BR,Male
846,7,0.3333333333333333,Marilyn Manson,MK,24,f,US,Male
846,8,0.31546487678572877,Fever Ray,MK,24,f,SE,Non-binary
846,9,0.3010299956639812,Marilyn Manson,MK,24,f,US,Male
846,10,0.2890648263178879,Édith Piaf,MK,24,f,FR,Female
89,1,1.0,Chris Isaak,CH,22,m,US,Male
89,2,0.6309297535714575,Adele,CH,22,m,UK,Female
89,3,0.5,AFI,CH,22,m,US,Female
89,4,0.43067655807339306,Justin Bieber,CH,22,m,CA,Male
89,5,0.38685280723454163,Tame Impala,CH,22,m,AU,Male
89,6,0.3562071871080222,Pedro Sampaio,CH,22,m,BR,Male
89,7,0.3333333333333333,Roy Orbison,CH,22,m,US,Male
89,8,0.31546487678572877,Miley Cyrus,CH,22,m,US,Non-binary
89,9,0.3010299956639812,Édith Piaf,CH,22,m,FR,Female
89,10,0.2890648263178879,Ariana Grande,CH,22,m,US,Female
263,1,1.0,John Maus,CZ,35,m,US,Male
263,2,0.6309297535714575,Daniel Avery,CZ,35,m,UK,Male
263,3,0.5,Weyes Blood,CZ,35,m,US,Female
263,4,0.43067655807339306,Grimes,CZ,35,m,CA,Female
263,5,0.38685280723454163,Tame Impala,CZ,35,m,AU,Male
263,6,0.3562071871080222,Weyes Blood,CZ,35,m,US,Female
263,7,0.3333333333333333,Robyn,CZ,35,m,SE,Female
263,8,0.31546487678572877,John Maus,CZ,35,m,US,Male
263,9,0.3010299956639812,Édith Piaf,CZ,35,m,FR,Female
263,10,0.2890648263178879,Haddaway,CZ,35,m,DE,Male
72,1,1.0,AFI,US,39,m,US,Female
72,2,0.6309297535714575,Edwyn Collins,US,39,m,UK,Male
72,3,0.5,Billy Joel,US,39,m,US,Male
72,4,0.43067655807339306,Shawn Mendes,US,39,m,CA,Male
72,5,0.38685280723454163,Tame Impala,US,39,m,AU,Male
72,6,0.3562071871080222,Pedro Sampaio,US,39,m,BR,Male
72,7,0.3333333333333333,Michael Sembello,US,39,m,US,Male
72,8,0.31546487678572877,Eagle-Eye Cherry,US,39,m,SE,Male
72,9,0.3010299956639812,Édith Piaf,US,39,m,FR,Female
72,10,0.2890648263178879,Chris Isaak,US,39,m,US,Male
271,1,1.0,Billy Joel,BE,38,m,US,Male
271,2,0.6309297535714575,Edwyn Collins,BE,38,m,UK,Male
271,3,0.5,Roy Orbison,BE,38,m,US,Male
271,4,0.43067655807339306,Avril Lavigne,BE,38,m,CA,Female
271,5,0.38685280723454163,Sia,BE,38,m,AU,Female
271,6,0.3562071871080222,Chuck Berry,BE,38,m,US,Male
271,7,0.3333333333333333,Robyn,BE,38,m,SE,Female
271,8,0.31546487678572877,Dolly Parton,BE,38,m,US,Female
271,9,0.3010299956639812,Laura Branigan,BE,38,m,US,Female
271,10,0.2890648263178879,Apparat,BE,38,m,DE,Male
735,1,1.0,Toro y Moi,ES,21,m,US,Male
735,2,0.6309297535714575,James Blake,ES,21,m,UK,Male
735,3,0.5,Oneohtrix Point Never,ES,21,m,US,Male
735,4,0.43067655807339306,Leonard Cohen,ES,21,m,CA,Male
735,5,0.38685280723454163,Ry x,ES,21,m,AU,Male
735,6,0.3562071871080222,Father John Misty,ES,21,m,US,Male
735,7,0.3333333333333333,Robyn,ES,21,m,SE,Female
735,8,0.31546487678572877,Édith Piaf,ES,21,m,FR,Female
735,9,0.3010299956639812,Sufjan Stevens,ES,21,m,US,Male
735,10,0.2890648263178879,Snail Mail,ES,21,m,US,Female
501,1,1.0,Travis Scott,BR,18,m,US,Male
501,2,0.6309297535714575,Adele,BR,18,m,UK,Female
501,3,0.5,Lana Del Rey,BR,18,m,US,Female
501,4,0.43067655807339306,Avril Lavigne,BR,18,m,CA,Female
501,5,0.38685280723454163,Sia,BR,18,m,AU,Female
501,6,0.3562071871080222,Miley Cyrus,BR,18,m,US,Non-binary
501,7,0.3333333333333333,Tove Lo,BR,18,m,SE,Female
501,8,0.31546487678572877,Taylor Swift,BR,18,m,US,Female
501,9,0.3010299956639812,Haddaway,BR,18,m,DE,Male
501,10,0.2890648263178879,Nicki Minaj,BR,18,m,US,Female
787,1,1.0,Billy Joel,BR,18,m,US,Male
787,2,0.6309297535714575,Edwyn Collins,BR,18,m,UK,Male
787,3,0.5,Chris Isaak,BR,18,m,US,Male
787,4,0.43067655807339306,Avril Lavigne,BR,18,m,CA,Female
787,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
787,6,0.3562071871080222,Astrud Gilberto,BR,18,m,BR,Female
787,7,0.3333333333333333,Billy Joel,BR,18,m,US,Male
787,8,0.31546487678572877,Robyn,BR,18,m,SE,Female
787,9,0.3010299956639812,Michael Sembello,BR,18,m,US,Male
787,10,0.2890648263178879,Perturbator,BR,18,m,FR,Male
389,1,1.0,Billy Joel,ES,28,m,US,Male
389,2,0.6309297535714575,Jessie J,ES,28,m,UK,Female
389,3,0.5,Chris Isaak,ES,28,m,US,Male
389,4,0.43067655807339306,Avril Lavigne,ES,28,m,CA,Female
389,5,0.38685280723454163,Sia,ES,28,m,AU,Female
389,6,0.3562071871080222,Taylor Swift,ES,28,m,US,Female
389,7,0.3333333333333333,Robyn,ES,28,m,SE,Female
389,8,0.31546487678572877,Michael Sembello,ES,28,m,US,Male
389,9,0.3010299956639812,Édith Piaf,ES,28,m,FR,Female
389,10,0.2890648263178879,AFI,ES,28,m,US,Female
124,1,1.0,Toro y Moi,BA,23,f,US,Male
124,2,0.6309297535714575,Four Tet,BA,23,f,UK,Male
124,3,0.5,Toro y Moi,BA,23,f,US,Male
124,4,0.43067655807339306,Grimes,BA,23,f,CA,Female
124,5,0.38685280723454163,Ry x,BA,23,f,AU,Male
124,6,0.3562071871080222,Kacey Musgraves,BA,23,f,US,Female
124,7,0.3333333333333333,Robyn,BA,23,f,SE,Female
124,8,0.31546487678572877,Father John Misty,BA,23,f,US,Male
124,9,0.3010299956639812,James Blake,BA,23,f,UK,Male
124,10,0.2890648263178879,Oneohtrix Point Never,BA,23,f,US,Male
794,1,1.0,Marilyn Manson,PL,18,f,US,Male
794,2,0.6309297535714575,Jessie J,PL,18,f,UK,Female
794,3,0.5,Taylor Swift,PL,18,f,US,Female
794,4,0.43067655807339306,Justin Bieber,PL,18,f,CA,Male
794,5,0.38685280723454163,Tame Impala,PL,18,f,AU,Male
794,6,0.3562071871080222,Eminem,PL,18,f,US,Male
794,7,0.3333333333333333,Loreen,PL,18,f,SE,Female
794,8,0.31546487678572877,Dolly Parton,PL,18,f,US,Female
794,9,0.3010299956639812,Édith Piaf,PL,18,f,FR,Female
794,10,0.2890648263178879,Miley Cyrus,PL,18,f,US,Non-binary
441,1,1.0,Britney Spears,PL,27,m,US,Female
441,2,0.6309297535714575,Ed Sheeran,PL,27,m,UK,Male
441,3,0.5,Chris Isaak,PL,27,m,US,Male
441,4,0.43067655807339306,Devin Townsend,PL,27,m,CA,Male
441,5,0.38685280723454163,Sia,PL,27,m,AU,Female
441,6,0.3562071871080222,Astrud Gilberto,PL,27,m,BR,Female
441,7,0.3333333333333333,Laura Branigan,PL,27,m,US,Female
441,8,0.31546487678572877,Lisa Miskovsky,PL,27,m,SE,Female
441,9,0.3010299956639812,Perturbator,PL,27,m,FR,Male
441,10,0.2890648263178879,Haddaway,PL,27,m,DE,Male
382,1,1.0,AFI,SE,24,m,US,Female
382,2,0.6309297535714575,Eric Clapton,SE,24,m,UK,Male
382,3,0.5,Chris Isaak,SE,24,m,US,Male
382,4,0.43067655807339306,Shawn Mendes,SE,24,m,CA,Male
382,5,0.38685280723454163,Sia,SE,24,m,AU,Female
382,6,0.3562071871080222,Marilyn Manson,SE,24,m,US,Male
382,7,0.3333333333333333,Lisa Miskovsky,SE,24,m,SE,Female
382,8,0.31546487678572877,Dolly Parton,SE,24,m,US,Female
382,9,0.3010299956639812,Édith Piaf,SE,24,m,FR,Female
382,10,0.2890648263178879,Roy Orbison,SE,24,m,US,Male
721,1,1.0,Taylor Swift,BR,19,f,US,Female
721,2,0.6309297535714575,Lily Allen,BR,19,f,UK,Female
721,3,0.5,Britney Spears,BR,19,f,US,Female
721,4,0.43067655807339306,Grimes,BR,19,f,CA,Female
721,5,0.38685280723454163,Chico Buarque,BR,19,f,BR,Male
721,6,0.3562071871080222,Sia,BR,19,f,AU,Female
721,7,0.3333333333333333,Kanye West,BR,19,f,US,Male
721,8,0.31546487678572877,Robyn,BR,19,f,SE,Female
721,9,0.3010299956639812,Dan Sartain,BR,19,f,US,Male
721,10,0.2890648263178879,Manu Chao,BR,19,f,FR,Male
408,1,1.0,Lil Nas X,BR,25,m,US,Male
408,2,0.6309297535714575,Corinne Bailey Rae,BR,25,m,UK,Female
408,3,0.5,Chris Isaak,BR,25,m,US,Male
408,4,0.43067655807339306,Justin Bieber,BR,25,m,CA,Male
408,5,0.38685280723454163,Sia,BR,25,m,AU,Female
408,6,0.3562071871080222,AFI,BR,25,m,US,Female
408,7,0.3333333333333333,Loreen,BR,25,m,SE,Female
408,8,0.31546487678572877,Eminem,BR,25,m,US,Male
408,9,0.3010299956639812,Édith Piaf,BR,25,m,FR,Female
408,10,0.2890648263178879,Vanessa Carlton,BR,25,m,US,Female
145,1,1.0,Janelle Monáe,US,19,m,US,Non-binary
145,2,0.6309297535714575,James Blake,US,19,m,UK,Male
145,3,0.5,Kacey Musgraves,US,19,m,US,Female
145,4,0.43067655807339306,Grimes,US,19,m,CA,Female
145,5,0.38685280723454163,Tame Impala,US,19,m,AU,Male
145,6,0.3562071871080222,Céu,US,19,m,BR,Female
145,7,0.3333333333333333,Frank Ocean,US,19,m,US,Male
145,8,0.31546487678572877,Frank Ocean,US,19,m,US,Male
145,9,0.3010299956639812,Taylor Swift,US,19,m,US,Female
145,10,0.2890648263178879,Haddaway,US,19,m,DE,Male
416,1,1.0,Ariana Grande,BR,25,f,US,Female
416,2,0.6309297535714575,Rita Ora,BR,25,f,UK,Female
416,3,0.5,Miley Cyrus,BR,25,f,US,Non-binary
416,4,0.43067655807339306,Avril Lavigne,BR,25,f,CA,Female
416,5,0.38685280723454163,Sia,BR,25,f,AU,Female
416,6,0.3562071871080222,Pedro Sampaio,BR,25,f,BR,Male
416,7,0.3333333333333333,Lil Nas X,BR,25,f,US,Male
416,8,0.31546487678572877,Eagle-Eye Cherry,BR,25,f,SE,Male
416,9,0.3010299956639812,Beyoncé,BR,25,f,US,Female
416,10,0.2890648263178879,Édith Piaf,BR,25,f,FR,Female
179,1,1.0,Ariana Grande,UK,27,m,US,Female
179,2,0.6309297535714575,Adele,UK,27,m,UK,Female
179,3,0.5,Ariana Grande,UK,27,m,US,Female
179,4,0.43067655807339306,Shawn Mendes,UK,27,m,CA,Male
179,5,0.38685280723454163,Tame Impala,UK,27,m,AU,Male
179,6,0.3562071871080222,Pedro Sampaio,UK,27,m,BR,Male
179,7,0.3333333333333333,Miley Cyrus,UK,27,m,US,Non-binary
179,8,0.31546487678572877,Robyn,UK,27,m,SE,Female
179,9,0.3010299956639812,Miley Cyrus,UK,27,m,US,Non-binary
179,10,0.2890648263178879,Édith Piaf,UK,27,m,FR,Female
877,1,1.0,John Maus,CA,41,m,US,Male
877,2,0.6309297535714575,Dean Blunt,CA,41,m,UK,Male
877,3,0.5,Perfume Genius,CA,41,m,US,Male
877,4,0.43067655807339306,Grimes,CA,41,m,CA,Female
877,5,0.38685280723454163,Ry x,CA,41,m,AU,Male
877,6,0.3562071871080222,Oneohtrix Point Never,CA,41,m,US,Male
877,7,0.3333333333333333,Robyn,CA,41,m,SE,Female
877,8,0.31546487678572877,Frank Ocean,CA,41,m,US,Male
877,9,0.3010299956639812,Toro y Moi,CA,41,m,US,Male
877,10,0.2890648263178879,PJ Harvey,CA,41,m,UK,Female
24,1,1.0,Marilyn Manson,US,27,m,US,Male
24,2,0.6309297535714575,Adele,US,27,m,UK,Female
24,3,0.5,Ariana Grande,US,27,m,US,Female
24,4,0.43067655807339306,Bryan Adams,US,27,m,CA,Male
24,5,0.38685280723454163,Sia,US,27,m,AU,Female
24,6,0.3562071871080222,Pedro Sampaio,US,27,m,BR,Male
24,7,0.3333333333333333,Taylor Swift,US,27,m,US,Female
24,8,0.31546487678572877,Eagle-Eye Cherry,US,27,m,SE,Male
24,9,0.3010299956639812,Lil Nas X,US,27,m,US,Male
24,10,0.2890648263178879,Carpenter Brut,US,27,m,FR,Male
141,1,1.0,John Maus,US,21,f,US,Male
141,2,0.6309297535714575,James Blake,US,21,f,UK,Male
141,3,0.5,Weyes Blood,US,21,f,US,Female
141,4,0.43067655807339306,Bryan Adams,US,21,f,CA,Male
141,5,0.38685280723454163,Sia,US,21,f,AU,Female
141,6,0.3562071871080222,Lil Nas X,US,21,f,US,Male
141,7,0.3333333333333333,Eagle-Eye Cherry,US,21,f,SE,Male
141,8,0.31546487678572877,Snail Mail,US,21,f,US,Female
141,9,0.3010299956639812,Carpenter Brut,US,21,f,FR,Male
141,10,0.2890648263178879,Haddaway,US,21,f,DE,Male
891,1,1.0,Beyoncé,PE,27,m,US,Female
891,2,0.6309297535714575,Fergie,PE,27,m,UK,Male
891,3,0.5,Lil Nas X,PE,27,m,US,Male
891,4,0.43067655807339306,The Weeknd,PE,27,m,CA,Male
891,5,0.38685280723454163,Sia,PE,27,m,AU,Female
891,6,0.3562071871080222,Anitta,PE,27,m,BR,Female
891,7,0.3333333333333333,Miley Cyrus,PE,27,m,US,Non-binary
891,8,0.31546487678572877,Tove Lo,PE,27,m,SE,Female
891,9,0.3010299956639812,Ariana Grande,PE,27,m,US,Female
891,10,0.2890648263178879,Taylor Swift,PE,27,m,US,Female
319,1,1.0,Chuck Berry,UA,21,m,US,Male
319,2,0.6309297535714575,Eric Clapton,UA,21,m,UK,Male
319,3,0.5,Billy Joel,UA,21,m,US,Male
319,4,0.43067655807339306,Avril Lavigne,UA,21,m,CA,Female
319,5,0.38685280723454163,Sia,UA,21,m,AU,Female
319,6,0.3562071871080222,Ariana Grande,UA,21,m,US,Female
319,7,0.3333333333333333,Robyn,UA,21,m,SE,Female
319,8,0.31546487678572877,Michael Sembello,UA,21,m,US,Male
319,9,0.3010299956639812,Édith Piaf,UA,21,m,FR,Female
319,10,0.2890648263178879,Roy Orbison,UA,21,m,US,Male
3,1,1.0,Snail Mail,CH,27,m,US,Female
3,2,0.6309297535714575,James Blake,CH,27,m,UK,Male
3,3,0.5,Kurt Vile,CH,27,m,US,Male
3,4,0.43067655807339306,Leonard Cohen,CH,27,m,CA,Male
3,5,0.38685280723454163,Tame Impala,CH,27,m,AU,Male
3,6,0.3562071871080222,Jessica Pratt,CH,27,m,US,Female
3,7,0.3333333333333333,Robyn,CH,27,m,SE,Female
3,8,0.31546487678572877,Toro y Moi,CH,27,m,US,Male
3,9,0.3010299956639812,Toro y Moi,CH,27,m,US,Male
3,10,0.2890648263178879,James Blake,CH,27,m,UK,Male
