user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,8,0.31546487678572877,Nicki Minaj,TR,23,f,US,Female
424,9,0.3010299956639812,Kent,TR,23,f,FR,Male
424,10,0.2890648263178879,Neil Diamond,TR,23,f,US,Male
60,1,1.0,Britney Spears,UK,25,m,US,Female
60,2,0.6309297535714575,Ed Sheeran,UK,25,m,UK,Male
60,3,0.5,Michael Jackson,UK,25,m,US,Male
60,4,0.43067655807339306,Avril Lavigne,UK,25,m,CA,Female
60,5,0.38685280723454163,Sia,UK,25,m,AU,Female
60,6,0.3562071871080222,Caetano Veloso,UK,25,m,BR,Male
60,7,0.3333333333333333,John Maus,UK,25,m,US,Male
60,8,0.31546487678572877,Tove Lo,UK,25,m,SE,Female
60,9,0.3010299956639812,Weyes Blood,UK,25,m,US,Female
60,10,0.2890648263178879,Charlotte Gainsbourg,UK,25,m,FR,Female
598,1,1.0,Taylor Swift,PL,25,m,US,Female
598,2,0.6309297535714575,Ozzy Osbourne,PL,25,m,UK,Male
598,3,0.5,Ariana Grande,PL,25,m,US,Female
598,4,0.43067655807339306,Avril Lavigne,PL,25,m,CA,Female
598,5,0.38685280723454163,Courtney Barnett,PL,25,m,AU,Female
598,6,0.3562071871080222,Anitta,PL,25,m,BR,Female
598,7,0.3333333333333333,Madonna,PL,25,m,US,Female
598,8,0.31546487678572877,The Tallest Man on Earth,PL,25,m,SE,Male
598,9,0.3010299956639812,Beyoncé,PL,25,m,US,Female
598,10,0.2890648263178879,Charlotte Gainsbourg,PL,25,m,FR,Female
306,1,1.0,Madonna,FI,19,f,US,Female
306,2,0.6309297535714575,Rihanna,FI,19,f,UK,Female
306,3,0.5,Norah Jones,FI,19,f,US,Female
306,4,0.43067655807339306,Mayhem,FI,19,f,CA,Female
306,5,0.38685280723454163,Tame Impala,FI,19,f,AU,Male
306,6,0.3562071871080222,Marisa Monte,FI,19,f,BR,Female
306,7,0.3333333333333333,Serj Tankian,FI,19,f,US,Male
306,8,0.31546487678572877,Neneh Cherry,FI,19,f,SE,Female
306,9,0.3010299956639812,Beyoncé,FI,19,f,US,Female
306,10,0.2890648263178879,Carpenter Brut,FI,19,f,FR,Male
842,1,1.0,Jennifer Lopez,AU,17,m,US,Female
842,2,0.6309297535714575,Dido,AU,17,m,UK,Female
842,3,0.5,Gwen Stefani,AU,17,m,US,Female
842,4,0.43067655807339306,Mayhem,AU,17,m,CA,Female
842,5,0.38685280723454163,Troye Sivan,AU,17,m,AU,Male
842,6,0.3562071871080222,Caetano Veloso,AU,17,m,BR,Male
842,7,0.3333333333333333,Nicki Minaj,AU,17,m,US,Female
842,8,0.31546487678572877,The Tallest Man on Earth,AU,17,m,SE,Male
842,9,0.3010299956639812,Blueface,AU,17,m,US,Male
842,10,0.2890648263178879,Christine and the Queens,AU,17,m,FR,Male
136,1,1.0,Earl Sweatshirt,RU,25,m,US,Male
136,2,0.6309297535714575,Nick Drake,RU,25,m,UK,Male
136,3,0.5,Moby,RU,25,m,US,Male
136,4,0.43067655807339306,Leonard Cohen,RU,25,m,CA,Male
136,5,0.38685280723454163,Sia,RU,25,m,AU,Female
136,6,0.3562071871080222,Kevin Morby,RU,25,m,US,Male
136,7,0.3333333333333333,Zara Larsson,RU,25,m,SE,Female
136,8,0.31546487678572877,John Cale,RU,25,m,US,Male
136,9,0.3010299956639812,Manu Chao,RU,25,m,FR,Male
136,10,0.2890648263178879,Marilyn Manson,RU,25,m,US,Male
256,1,1.0,Britney Spears,UK,24,m,US,Female
256,2,0.6309297535714575,Nik Kershaw,UK,24,m,UK,Male
256,3,0.5,Michael Jackson,UK,24,m,US,Male
256,4,0.43067655807339306,Avril Lavigne,UK,24,m,CA,Female
256,5,0.38685280723454163,Tame Impala,UK,24,m,AU,Male
256,6,0.3562071871080222,Anitta,UK,24,m,BR,Female
256,7,0.3333333333333333,Kurt Vile,UK,24,m,US,Male
256,8,0.31546487678572877,Tove Lo,UK,24,m,SE,Female
256,9,0.3010299956639812,Christine and the Queens,UK,24,m,FR,Male
256,10,0.2890648263178879,Justin Timberlake,UK,24,m,US,Male
803,1,1.0,Gwen Stefani,US,18,f,US,Female
803,2,0.6309297535714575,Dido,US,18,f,UK,Female
803,3,0.5,Kelly Clarkson,US,18,f,US,Female
803,4,0.43067655807339306,Leonard Cohen,US,18,f,CA,Male
803,5,0.38685280723454163,Troye Sivan,US,18,f,AU,Male
803,6,0.3562071871080222,Claudia Leitte,US,18,f,BR,Female
803,7,0.3333333333333333,Katy Perry,US,18,f,US,Female
803,8,0.31546487678572877,ionnalee,US,18,f,SE,Female
803,9,0.3010299956639812,The Avener,US,18,f,FR,Male
803,10,0.2890648263178879,Kacey Musgraves,US,18,f,US,Female
361,1,1.0,Elvis Presley,PL,26,m,US,Male
361,2,0.6309297535714575,Kate Bush,PL,26,m,UK,Female
361,3,0.5,Grimes,PL,26,m,CA,Female
361,4,0.43067655807339306,Jay Reatard,PL,26,m,US,Male
361,5,0.38685280723454163,Courtney Barnett,PL,26,m,AU,Female
361,6,0.3562071871080222,Amon Tobin,PL,26,m,BR,Male
361,7,0.3333333333333333,Gil Scott-Heron,PL,26,m,US,Male
361,8,0.31546487678572877,Zara Larsson,PL,26,m,SE,Female
361,9,0.3010299956639812,Manu Chao,PL,26,m,FR,Male
361,10,0.2890648263178879,Panda Bear,PL,26,m,US,Male
610,1,1.0,Frank Ocean,RU,21,m,US,Male
610,2,0.6309297535714575,James Blake,RU,21,m,UK,Male
610,3,0.5,Earl Sweatshirt,RU,21,m,US,Male
610,4,0.43067655807339306,Caribou,RU,21,m,CA,Male
610,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
610,6,0.3562071871080222,Caetano Veloso,RU,21,m,BR,Male
610,7,0.3333333333333333,Grouper,RU,21,m,US,Female
610,8,0.31546487678572877,The Tallest Man on Earth,RU,21,m,SE,Male
610,9,0.3010299956639812,Charlotte Gainsbourg,RU,21,m,FR,Female
610,10,0.2890648263178879,Sufjan Stevens,RU,21,m,US,Male
488,1,1.0,Paula Abdul,UK,42,m,US,Female
488,2,0.6309297535714575,James Blake,UK,42,m,UK,Male
488,3,0.5,Britney Spears,UK,42,m,US,Female
488,4,0.43067655807339306,Grimes,UK,42,m,CA,Female
488,5,0.38685280723454163,Tame Impala,UK,42,m,AU,Male
488,6,0.3562071871080222,Caetano Veloso,UK,42,m,BR,Male
488,7,0.3333333333333333,Toro y Moi,UK,42,m,US,Male
488,8,0.31546487678572877,Fever Ray,UK,42,m,SE,Non-binary
488,9,0.3010299956639812,Kacey Musgraves,UK,42,m,US,Female
488,10,0.2890648263178879,Joe Dassin,UK,42,m,FR,Male
215,1,1.0,John Maus,UK,33,m,US,Male
215,2,0.6309297535714575,James Blake,UK,33,m,UK,Male
215,3,0.5,Snail Mail,UK,33,m,US,Female
215,4,0.43067655807339306,Leonard Cohen,UK,33,m,CA,Male
215,5,0.38685280723454163,Flume,UK,33,m,AU,Male
215,6,0.3562071871080222,Anitta,UK,33,m,BR,Female
215,7,0.3333333333333333,Ariana Grande,UK,33,m,US,Female
215,8,0.31546487678572877,Fever Ray,UK,33,m,SE,Non-binary
215,9,0.3010299956639812,Kent,UK,33,m,FR,Male
215,10,0.2890648263178879,The Kinks,UK,33,m,US,Male
104,1,1.0,Britney Spears,IR,25,m,US,Female
104,2,0.6309297535714575,Rihanna,IR,25,m,UK,Female
104,3,0.5,Jennifer Lopez,IR,25,m,US,Female
104,4,0.43067655807339306,The Weeknd,IR,25,m,CA,Male
104,5,0.38685280723454163,Anitta,IR,25,m,BR,Female
104,6,0.3562071871080222,Tame Impala,IR,25,m,AU,Male
104,7,0.3333333333333333,Gwen Stefani,IR,25,m,US,Female
104,8,0.31546487678572877,Jens Lekman,IR,25,m,SE,Male
104,9,0.3010299956639812,Toro y Moi,IR,25,m,US,Male
104,10,0.2890648263178879,Christine and the Queens,IR,25,m,FR,Male
905,1,1.0,Michael Jackson,NL,22,f,US,Male
905,2,0.6309297535714575,James Blake,NL,22,f,UK,Male
905,3,0.5,Kacey Musgraves,NL,22,f,US,Female
905,4,0.43067655807339306,Charlotte Day Wilson,NL,22,f,CA,Female
905,5,0.38685280723454163,Anitta,NL,22,f,BR,Female
905,6,0.3562071871080222,Tame Impala,NL,22,f,AU,Male
905,7,0.3333333333333333,Kurt Vile,NL,22,f,US,Male
905,8,0.31546487678572877,Jens Lekman,NL,22,f,SE,Male
905,9,0.3010299956639812,Michael Jackson,NL,22,f,US,Male
905,10,0.2890648263178879,Christine and the Queens,NL,22,f,FR,Male
804,1,1.0,Mr.Kitty,NL,20,m,US,Male
804,2,0.6309297535714575,Ozzy Osbourne,NL,20,m,UK,Male
804,3,0.5,Britney Spears,NL,20,m,US,Female
804,4,0.43067655807339306,Justin Bieber,NL,20,m,CA,Male
804,5,0.38685280723454163,Sia,NL,20,m,AU,Female
804,6,0.3562071871080222,Anitta,NL,20,m,BR,Female
804,7,0.3333333333333333,John Maus,NL,20,m,US,Male
804,8,0.31546487678572877,Tove Lo,NL,20,m,SE,Female
804,9,0.3010299956639812,Vitalic,NL,20,m,FR,Male
804,10,0.2890648263178879,Rob Zombie,NL,20,m,US,Male
261,1,1.0,John Maus,RO,28,m,US,Male
261,2,0.6309297535714575,James Blake,RO,28,m,UK,Male
261,3,0.5,Michael Jackson,RO,28,m,US,Male
261,4,0.43067655807339306,Leonard Cohen,RO,28,m,CA,Male
261,5,0.38685280723454163,Amon Tobin,RO,28,m,BR,Male
261,6,0.3562071871080222,Tame Impala,RO,28,m,AU,Male
261,7,0.3333333333333333,Kelly Clarkson,RO,28,m,US,Female
261,8,0.31546487678572877,Fever Ray,RO,28,m,SE,Non-binary
261,9,0.3010299956639812,Nicki Minaj,RO,28,m,US,Female
261,10,0.2890648263178879,Kent,RO,28,m,FR,Male
106,1,1.0,John Maus,FI,22,f,US,Male
106,2,0.6309297535714575,James Blake,FI,22,f,UK,Male
106,3,0.5,Leonard Cohen,FI,22,f,CA,Male
106,4,0.43067655807339306,Kacey Musgraves,FI,22,f,US,Female
106,5,0.38685280723454163,Tame Impala,FI,22,f,AU,Male
106,6,0.3562071871080222,Claudia Leitte,FI,22,f,BR,Female
106,7,0.3333333333333333,Michael Jackson,FI,22,f,US,Male
106,8,0.31546487678572877,Fever Ray,FI,22,f,SE,Non-binary
106,9,0.3010299956639812,Toro y Moi,FI,22,f,US,Male
106,10,0.2890648263178879,Kent,FI,22,f,FR,Male
686,1,1.0,Vanessa Carlton,PL,21,m,US,Female
686,2,0.6309297535714575,Rita Ora,PL,21,m,UK,Female
686,3,0.5,Ariana Grande,PL,21,m,US,Female
686,4,0.43067655807339306,Avril Lavigne,PL,21,m,CA,Female
686,5,0.38685280723454163,Tame Impala,PL,21,m,AU,Male
686,6,0.3562071871080222,Anitta,PL,21,m,BR,Female
686,7,0.3333333333333333,Toro y Moi,PL,21,m,US,Male
686,8,0.31546487678572877,Tove Lo,PL,21,m,SE,Female
686,9,0.3010299956639812,Ariana Grande,PL,21,m,US,Female
686,10,0.2890648263178879,Dernière Volonté,PL,21,m,FR,Male
321,1,1.0,Father John Misty,US,22,m,US,Male
321,2,0.6309297535714575,James Blake,US,22,m,UK,Male
321,3,0.5,Snail Mail,US,22,m,US,Female
321,4,0.43067655807339306,Leonard Cohen,US,22,m,CA,Male
321,5,0.38685280723454163,Kylie Minogue,US,22,m,AU,Female
321,6,0.3562071871080222,Amon Tobin,US,22,m,BR,Male
321,7,0.3333333333333333,Kacey Musgraves,US,22,m,US,Female
321,8,0.31546487678572877,ionnalee,US,22,m,SE,Female
321,9,0.3010299956639812,Michael Jackson,US,22,m,US,Male
321,10,0.2890648263178879,Woodkid,US,22,m,FR,Male
161,1,1.0,Toro y Moi,FI,19,m,US,Male
161,2,0.6309297535714575,James Blake,FI,19,m,UK,Male
161,3,0.5,Kelly Clarkson,FI,19,m,US,Female
161,4,0.43067655807339306,Leonard Cohen,FI,19,m,CA,Male
161,5,0.38685280723454163,Flume,FI,19,m,AU,Male
161,6,0.3562071871080222,Claudia Leitte,FI,19,m,BR,Female
161,7,0.3333333333333333,Britney Spears,FI,19,m,US,Female
161,8,0.31546487678572877,ionnalee,FI,19,m,SE,Female
161,9,0.3010299956639812,Nicki Minaj,FI,19,m,US,Female
161,10,0.2890648263178879,The Avener,FI,19,m,FR,Male
846,1,1.0,Kurt Vile,MK,24,f,US,Male
846,2,0.6309297535714575,George Ezra,MK,24,f,UK,Male
846,3,0.5,Kacey Musgraves,MK,24,f,US,Female
846,4,0.43067655807339306,Grimes,MK,24,f,CA,Female
846,5,0.38685280723454163,Ry x,MK,24,f,AU,Male
846,6,0.3562071871080222,Amon Tobin,MK,24,f,BR,Male
846,7,0.3333333333333333,Ariana Grande,MK,24,f,US,Female
846,8,0.31546487678572877,Jens Lekman,MK,24,f,SE,Male
846,9,0.3010299956639812,Weyes Blood,MK,24,f,US,Female
846,10,0.2890648263178879,Cécile McLorin Salvant,MK,24,f,FR,Female
89,1,1.0,Michael Jackson,CH,22,m,US,Male
89,2,0.6309297535714575,James Blake,CH,22,m,UK,Male
89,3,0.5,Kacey Musgraves,CH,22,m,US,Female
89,4,0.43067655807339306,Charlotte Day Wilson,CH,22,m,CA,Female
89,5,0.38685280723454163,Tame Impala,CH,22,m,AU,Male
89,6,0.3562071871080222,Claudia Leitte,CH,22,m,BR,Female
89,7,0.3333333333333333,Toro y Moi,CH,22,m,US,Male
89,8,0.31546487678572877,Jens Lekman,CH,22,m,SE,Male
89,9,0.3010299956639812,Kent,CH,22,m,FR,Male
89,10,0.2890648263178879,Kurt Vile,CH,22,m,US,Male
263,1,1.0,Taylor Swift,CZ,35,m,US,Female
263,2,0.6309297535714575,Rita Ora,CZ,35,m,UK,Female
263,3,0.5,Madonna,CZ,35,m,US,Female
263,4,0.43067655807339306,Alanis Morissette,CZ,35,m,CA,Female
263,5,0.38685280723454163,Sia,CZ,35,m,AU,Female
263,6,0.3562071871080222,Anitta,CZ,35,m,BR,Female
263,7,0.3333333333333333,Eminem,CZ,35,m,US,Male
263,8,0.31546487678572877,The Tallest Man on Earth,CZ,35,m,SE,Male
263,9,0.3010299956639812,Cécile McLorin Salvant,CZ,35,m,FR,Female
263,10,0.2890648263178879,Mr.Kitty,CZ,35,m,US,Male
72,1,1.0,Kurt Vile,US,39,m,US,Male
72,2,0.6309297535714575,Rihanna,US,39,m,UK,Female
72,3,0.5,Jennifer Lopez,US,39,m,US,Female
72,4,0.43067655807339306,Avril Lavigne,US,39,m,CA,Female
72,5,0.38685280723454163,Tame Impala,US,39,m,AU,Male
72,6,0.3562071871080222,Anitta,US,39,m,BR,Female
72,7,0.3333333333333333,Michael Jackson,US,39,m,US,Male
72,8,0.31546487678572877,Tove Lo,US,39,m,SE,Female
72,9,0.3010299956639812,Kent,US,39,m,FR,Male
72,10,0.2890648263178879,Gwen Stefani,US,39,m,US,Female
271,1,1.0,Britney Spears,BE,38,m,US,Female
271,2,0.6309297535714575,Adele,BE,38,m,UK,Female
271,3,0.5,Justin Timberlake,BE,38,m,US,Male
271,4,0.43067655807339306,Avril Lavigne,BE,38,m,CA,Female
271,5,0.38685280723454163,Sia,BE,38,m,AU,Female
271,6,0.3562071871080222,Anitta,BE,38,m,BR,Female
271,7,0.3333333333333333,Kurt Vile,BE,38,m,US,Male
271,8,0.31546487678572877,Fever Ray,BE,38,m,SE,Non-binary
271,9,0.3010299956639812,Gwen Stefani,BE,38,m,US,Female
271,10,0.2890648263178879,Vanessa Paradis,BE,38,m,FR,Female
735,1,1.0,Ariana Grande,ES,21,m,US,Female
735,2,0.6309297535714575,Adele,ES,21,m,UK,Female
735,3,0.5,Moby,ES,21,m,US,Male
735,4,0.43067655807339306,Grimes,ES,21,m,CA,Female
735,5,0.38685280723454163,Timmy Trumpet,ES,21,m,AU,Male
735,6,0.3562071871080222,Amon Tobin,ES,21,m,BR,Male
735,7,0.3333333333333333,Taylor Swift,ES,21,m,US,Female
735,8,0.31546487678572877,Yngwie Malmsteen,ES,21,m,SE,Male
735,9,0.3010299956639812,Manu Chao,ES,21,m,FR,Male
735,10,0.2890648263178879,Grouper,ES,21,m,US,Female
501,1,1.0,Mr.Kitty,BR,18,m,US,Male
501,2,0.6309297535714575,Ozzy Osbourne,BR,18,m,UK,Male
501,3,0.5,Aaron Smith,BR,18,m,US,Male
501,4,0.43067655807339306,Alanis Morissette,BR,18,m,CA,Female
501,5,0.38685280723454163,Kylie Minogue,BR,18,m,AU,Female
501,6,0.3562071871080222,Pitty,BR,18,m,BR,Female
501,7,0.3333333333333333,Rob Zombie,BR,18,m,US,Male
501,8,0.31546487678572877,Neneh Cherry,BR,18,m,SE,Female
501,9,0.3010299956639812,Manu Chao,BR,18,m,FR,Male
501,10,0.2890648263178879,Moby,BR,18,m,US,Male
787,1,1.0,Toro y Moi,BR,18,m,US,Male
787,2,0.6309297535714575,James Blake,BR,18,m,UK,Male
787,3,0.5,Avril Lavigne,BR,18,m,CA,Female
787,4,0.43067655807339306,Michael Jackson,BR,18,m,US,Male
787,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
787,6,0.3562071871080222,Claudia Leitte,BR,18,m,BR,Female
787,7,0.3333333333333333,Kurt Vile,BR,18,m,US,Male
787,8,0.31546487678572877,Fever Ray,BR,18,m,SE,Non-binary
787,9,0.3010299956639812,Kelly Clarkson,BR,18,m,US,Female
787,10,0.2890648263178879,Joe Dassin,BR,18,m,FR,Male
389,1,1.0,Michael Jackson,ES,28,m,US,Male
389,2,0.6309297535714575,James Blake,ES,28,m,UK,Male
389,3,0.5,Britney Spears,ES,28,m,US,Female
389,4,0.43067655807339306,The Weeknd,ES,28,m,CA,Male
389,5,0.38685280723454163,Anitta,ES,28,m,BR,Female
389,6,0.3562071871080222,Tame Impala,ES,28,m,AU,Male
389,7,0.3333333333333333,Jennifer Lopez,ES,28,m,US,Female
389,8,0.31546487678572877,Jens Lekman,ES,28,m,SE,Male
389,9,0.3010299956639812,Kent,ES,28,m,FR,Male
389,10,0.2890648263178879,Toro y Moi,ES,28,m,US,Male
124,1,1.0,Billy Joel,BA,23,f,US,Male
124,2,0.6309297535714575,George Ezra,BA,23,f,UK,Male
124,3,0.5,Kanye West,BA,23,f,US,Male
124,4,0.43067655807339306,Justin Bieber,BA,23,f,CA,Male
124,5,0.38685280723454163,Sia,BA,23,f,AU,Female
124,6,0.3562071871080222,Caetano Veloso,BA,23,f,BR,Male
124,7,0.3333333333333333,Elvis Presley,BA,23,f,US,Male
124,8,0.31546487678572877,The Tallest Man on Earth,BA,23,f,SE,Male
124,9,0.3010299956639812,The Avener,BA,23,f,FR,Male
124,10,0.2890648263178879,Miley Cyrus,BA,23,f,US,Non-binary
794,1,1.0,Kurt Vile,PL,18,f,US,Male
794,2,0.6309297535714575,James Blake,PL,18,f,UK,Male
794,3,0.5,Nicki Minaj,PL,18,f,US,Female
794,4,0.43067655807339306,Grimes,PL,18,f,CA,Female
794,5,0.38685280723454163,Tame Impala,PL,18,f,AU,Male
794,6,0.3562071871080222,Amon Tobin,PL,18,f,BR,Male
794,7,0.3333333333333333,Britney Spears,PL,18,f,US,Female
794,8,0.31546487678572877,Jens Lekman,PL,18,f,SE,Male
794,9,0.3010299956639812,Christine and the Queens,PL,18,f,FR,Male
794,10,0.2890648263178879,Iron & Wine,PL,18,f,US,Male
441,1,1.0,Michael Jackson,PL,27,m,US,Male
441,2,0.6309297535714575,James Blake,PL,27,m,UK,Male
441,3,0.5,Rush,PL,27,m,US,Male
441,4,0.43067655807339306,Avril Lavigne,PL,27,m,CA,Female
441,5,0.38685280723454163,Sia,PL,27,m,AU,Female
441,6,0.3562071871080222,Anitta,PL,27,m,BR,Female
441,7,0.3333333333333333,Kurt Vile,PL,27,m,US,Male
441,8,0.31546487678572877,Tove Lo,PL,27,m,SE,Female
441,9,0.3010299956639812,Justin Timberlake,PL,27,m,US,Male
441,10,0.2890648263178879,Dernière Volonté,PL,27,m,FR,Male
382,1,1.0,Toro y Moi,SE,24,m,US,Male
382,2,0.6309297535714575,James Blake,SE,24,m,UK,Male
382,3,0.5,Kacey Musgraves,SE,24,m,US,Female
382,4,0.43067655807339306,Avril Lavigne,SE,24,m,CA,Female
382,5,0.38685280723454163,Tame Impala,SE,24,m,AU,Male
382,6,0.3562071871080222,Anitta,SE,24,m,BR,Female
382,7,0.3333333333333333,Paula Abdul,SE,24,m,US,Female
382,8,0.31546487678572877,Fever Ray,SE,24,m,SE,Non-binary
382,9,0.3010299956639812,Kurt Vile,SE,24,m,US,Male
382,10,0.2890648263178879,Joe Dassin,SE,24,m,FR,Male
721,1,1.0,Tycho,BR,19,f,US,Male
721,2,0.6309297535714575,James Blake,BR,19,f,UK,Male
721,3,0.5,Snail Mail,BR,19,f,US,Female
721,4,0.43067655807339306,Leonard Cohen,BR,19,f,CA,Male
721,5,0.38685280723454163,Flume,BR,19,f,AU,Male
721,6,0.3562071871080222,Cássia Eller,BR,19,f,BR,Female
721,7,0.3333333333333333,Lana Del Rey,BR,19,f,US,Female
721,8,0.31546487678572877,Fever Ray,BR,19,f,SE,Non-binary
721,9,0.3010299956639812,Manu Chao,BR,19,f,FR,Male
721,10,0.2890648263178879,John Maus,BR,19,f,US,Male
408,1,1.0,Nicki Minaj,BR,25,m,US,Female
408,2,0.6309297535714575,James Arthur,BR,25,m,UK,Male
408,3,0.5,Rush,BR,25,m,US,Male
408,4,0.43067655807339306,Grimes,BR,25,m,CA,Female
408,5,0.38685280723454163,Kylie Minogue,BR,25,m,AU,Female
408,6,0.3562071871080222,Claudia Leitte,BR,25,m,BR,Female
408,7,0.3333333333333333,Britney Spears,BR,25,m,US,Female
408,8,0.31546487678572877,Neneh Cherry,BR,25,m,SE,Female
408,9,0.3010299956639812,Kent,BR,25,m,FR,Male
408,10,0.2890648263178879,Kacey Musgraves,BR,25,m,US,Female
145,1,1.0,Sabrina Carpenter,US,19,m,US,Female
145,2,0.6309297535714575,Lily Allen,US,19,m,UK,Female
145,3,0.5,Gwen Stefani,US,19,m,US,Female
145,4,0.43067655807339306,Mayhem,US,19,m,CA,Female
145,5,0.38685280723454163,Tame Impala,US,19,m,AU,Male
145,6,0.3562071871080222,Amon Tobin,US,19,m,BR,Male
145,7,0.3333333333333333,Britney Spears,US,19,m,US,Female
145,8,0.31546487678572877,Jens Lekman,US,19,m,SE,Male
145,9,0.3010299956639812,Manu Chao,US,19,m,FR,Male
145,10,0.2890648263178879,Eminem,US,19,m,US,Male
416,1,1.0,Michael Jackson,BR,25,f,US,Male
416,2,0.6309297535714575,Nik Kershaw,BR,25,f,UK,Male
416,3,0.5,Ariana Grande,BR,25,f,US,Female
416,4,0.43067655807339306,Grimes,BR,25,f,CA,Female
416,5,0.38685280723454163,Troye Sivan,BR,25,f,AU,Male
416,6,0.3562071871080222,Pitty,BR,25,f,BR,Female
416,7,0.3333333333333333,Ariana Grande,BR,25,f,US,Female
416,8,0.31546487678572877,Fever Ray,BR,25,f,SE,Non-binary
416,9,0.3010299956639812,Sabrina Carpenter,BR,25,f,US,Female
416,10,0.2890648263178879,Christine and the Queens,BR,25,f,FR,Male
179,1,1.0,Weyes Blood,UK,27,m,US,Female
179,2,0.6309297535714575,Four Tet,UK,27,m,UK,Male
179,3,0.5,Toro y Moi,UK,27,m,US,Male
179,4,0.43067655807339306,Avril Lavigne,UK,27,m,CA,Female
179,5,0.38685280723454163,Anitta,UK,27,m,BR,Female
179,6,0.3562071871080222,Ry x,UK,27,m,AU,Male
179,7,0.3333333333333333,Frank Ocean,UK,27,m,US,Male
179,8,0.31546487678572877,Jens Lekman,UK,27,m,SE,Male
179,9,0.3010299956639812,Kent,UK,27,m,FR,Male
179,10,0.2890648263178879,Kanye West,UK,27,m,US,Male
877,1,1.0,Billy Joel,CA,41,m,US,Male
877,2,0.6309297535714575,Ozzy Osbourne,CA,41,m,UK,Male
877,3,0.5,Ariana Grande,CA,41,m,US,Female
877,4,0.43067655807339306,Mac DeMarco,CA,41,m,CA,Male
877,5,0.38685280723454163,Courtney Barnett,CA,41,m,AU,Female
877,6,0.3562071871080222,Amon Tobin,CA,41,m,BR,Male
877,7,0.3333333333333333,John Cale,CA,41,m,US,Male
877,8,0.31546487678572877,The Tallest Man on Earth,CA,41,m,SE,Male
877,9,0.3010299956639812,The Avener,CA,41,m,FR,Male
877,10,0.2890648263178879,Elvis Presley,CA,41,m,US,Male
24,1,1.0,John Maus,US,27,m,US,Male
24,2,0.6309297535714575,James Blake,US,27,m,UK,Male
24,3,0.5,Kacey Musgraves,US,27,m,US,Female
24,4,0.43067655807339306,Leonard Cohen,US,27,m,CA,Male
24,5,0.38685280723454163,Tame Impala,US,27,m,AU,Male
24,6,0.3562071871080222,Amon Tobin,US,27,m,BR,Male
24,7,0.3333333333333333,Toro y Moi,US,27,m,US,Male
24,8,0.31546487678572877,Jens Lekman,US,27,m,SE,Male
24,9,0.3010299956639812,Kent,US,27,m,FR,Male
24,10,0.2890648263178879,Mariah Carey,US,27,m,US,Female
141,1,1.0,Taylor Swift,US,21,f,US,Female
141,2,0.6309297535714575,Rita Ora,US,21,f,UK,Female
141,3,0.5,Ariana Grande,US,21,f,US,Female
141,4,0.43067655807339306,Avril Lavigne,US,21,f,CA,Female
141,5,0.38685280723454163,Tame Impala,US,21,f,AU,Male
141,6,0.3562071871080222,Anitta,US,21,f,BR,Female
141,7,0.3333333333333333,Eminem,US,21,f,US,Male
141,8,0.31546487678572877,Yngwie Malmsteen,US,21,f,SE,Male
141,9,0.3010299956639812,Mr.Kitty,US,21,f,US,Male
141,10,0.2890648263178879,Charlotte Gainsbourg,US,21,f,FR,Female
891,1,1.0,Serj Tankian,PE,27,m,US,Male
891,2,0.6309297535714575,James Blake,PE,27,m,UK,Male
891,3,0.5,Mr.Kitty,PE,27,m,US,Male
891,4,0.43067655807339306,Carly Rae Jepsen,PE,27,m,CA,Female
891,5,0.38685280723454163,Tame Impala,PE,27,m,AU,Male
891,6,0.3562071871080222,Amon Tobin,PE,27,m,BR,Male
891,7,0.3333333333333333,Rob Zombie,PE,27,m,US,Male
891,8,0.31546487678572877,ionnalee,PE,27,m,SE,Female
891,9,0.3010299956639812,The Avener,PE,27,m,FR,Male
891,10,0.2890648263178879,Madonna,PE,27,m,US,Female
319,1,1.0,Kurt Vile,UA,21,m,US,Male
319,2,0.6309297535714575,James Blake,UA,21,m,UK,Male
319,3,0.5,Jennifer Lopez,UA,21,m,US,Female
319,4,0.43067655807339306,Grimes,UA,21,m,CA,Female
319,5,0.38685280723454163,Tame Impala,UA,21,m,AU,Male
319,6,0.3562071871080222,Anitta,UA,21,m,BR,Female
319,7,0.3333333333333333,Britney Spears,UA,21,m,US,Female
319,8,0.31546487678572877,Jens Lekman,UA,21,m,SE,Male
319,9,0.3010299956639812,John Maus,UA,21,m,US,Male
319,10,0.2890648263178879,Joe Dassin,UA,21,m,FR,Male
3,1,1.0,Marilyn Manson,CH,27,m,US,Male
3,2,0.6309297535714575,jerkcurb,CH,27,m,UK,Male
3,3,0.5,Gil Scott-Heron,CH,27,m,US,Male
3,4,0.43067655807339306,Shawn Mendes,CH,27,m,CA,Male
3,5,0.38685280723454163,Courtney Barnett,CH,27,m,AU,Female
3,6,0.3562071871080222,Amon Tobin,CH,27,m,BR,Male
3,7,0.3333333333333333,Moby,CH,27,m,US,Male
3,8,0.31546487678572877,The Tallest Man on Earth,CH,27,m,SE,Male
3,9,0.3010299956639812,Ariana Grande,CH,27,m,US,Female
3,10,0.2890648263178879,Dernière Volonté,CH,27,m,FR,Male
434,1,1.0,John Maus,RU,25,m,US,Male
434,2,0.6309297535714575,Adele,RU,25,m,UK,Female
