user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,8,0.31546487678572877,Lisa Miskovsky,TR,23,f,SE,Female
424,9,0.3010299956639812,Wax Tailor,TR,23,f,FR,Male
424,10,0.2890648263178879,Eminem,TR,23,f,US,Male
60,1,1.0,Marilyn Manson,UK,25,m,US,Male
60,2,0.6309297535714575,Thom Yorke,UK,25,m,UK,Male
60,3,0.5,Blue Stahli,UK,25,m,US,Male
60,4,0.43067655807339306,Shawn Mendes,UK,25,m,CA,Male
60,5,0.38685280723454163,Timmy Trumpet,UK,25,m,AU,Male
60,6,0.3562071871080222,Pedro Sampaio,UK,25,m,BR,Male
60,7,0.3333333333333333,Ariana Grande,UK,25,m,US,Female
60,8,0.31546487678572877,Loreen,UK,25,m,SE,Female
60,9,0.3010299956639812,John Maus,UK,25,m,US,Male
60,10,0.2890648263178879,Apparat,UK,25,m,DE,Male
598,1,1.0,Tycho,PL,25,m,US,Male
598,2,0.6309297535714575,Seal,PL,25,m,UK,Male
598,3,0.5,Travis Scott,PL,25,m,US,Male
598,4,0.43067655807339306,Devin Townsend,PL,25,m,CA,Male
598,5,0.38685280723454163,Ry x,PL,25,m,AU,Male
598,6,0.3562071871080222,Raul Seixas,PL,25,m,BR,Male
598,7,0.3333333333333333,Father John Misty,PL,25,m,US,Male
598,8,0.31546487678572877,Lisa Miskovsky,PL,25,m,SE,Female
598,9,0.3010299956639812,Frank Ocean,PL,25,m,US,Male
598,10,0.2890648263178879,Perturbator,PL,25,m,FR,Male
306,1,1.0,AFI,FI,19,f,US,Female
306,2,0.6309297535714575,George Ezra,FI,19,f,UK,Male
306,3,0.5,Ariana Grande,FI,19,f,US,Female
306,4,0.43067655807339306,Avril Lavigne,FI,19,f,CA,Female
306,5,0.38685280723454163,Sia,FI,19,f,AU,Female
306,6,0.3562071871080222,Céu,FI,19,f,BR,Female
306,7,0.3333333333333333,Mariah Carey,FI,19,f,US,Female
306,8,0.31546487678572877,Lisa Miskovsky,FI,19,f,SE,Female
306,9,0.3010299956639812,Marilyn Manson,FI,19,f,US,Male
306,10,0.2890648263178879,Édith Piaf,FI,19,f,FR,Female
842,1,1.0,Frank Ocean,AU,17,m,US,Male
842,2,0.6309297535714575,Ed Sheeran,AU,17,m,UK,Male
842,3,0.5,Michael Sembello,AU,17,m,US,Male
842,4,0.43067655807339306,Justin Bieber,AU,17,m,CA,Male
842,5,0.38685280723454163,Tame Impala,AU,17,m,AU,Male
842,6,0.3562071871080222,Raul Seixas,AU,17,m,BR,Male
842,7,0.3333333333333333,Toro y Moi,AU,17,m,US,Male
842,8,0.31546487678572877,Loreen,AU,17,m,SE,Female
842,9,0.3010299956639812,Billy Joel,AU,17,m,US,Male
842,10,0.2890648263178879,Perturbator,AU,17,m,FR,Male
136,1,1.0,AFI,RU,25,m,US,Female
136,2,0.6309297535714575,Edwyn Collins,RU,25,m,UK,Male
136,3,0.5,Lana Del Rey,RU,25,m,US,Female
136,4,0.43067655807339306,Avril Lavigne,RU,25,m,CA,Female
136,5,0.38685280723454163,Sia,RU,25,m,AU,Female
136,6,0.3562071871080222,Pedro Sampaio,RU,25,m,BR,Male
136,7,0.3333333333333333,Tycho,RU,25,m,US,Male
136,8,0.31546487678572877,José González,RU,25,m,SE,Male
136,9,0.3010299956639812,Édith Piaf,RU,25,m,FR,Female
136,10,0.2890648263178879,Marilyn Manson,RU,25,m,US,Male
256,1,1.0,Britney Spears,UK,24,m,US,Female
256,2,0.6309297535714575,Ed Sheeran,UK,24,m,UK,Male
256,3,0.5,Lil Nas X,UK,24,m,US,Male
256,4,0.43067655807339306,Grimes,UK,24,m,CA,Female
256,5,0.38685280723454163,Timmy Trumpet,UK,24,m,AU,Male
256,6,0.3562071871080222,Raul Seixas,UK,24,m,BR,Male
256,7,0.3333333333333333,Lana Del Rey,UK,24,m,US,Female
256,8,0.31546487678572877,Robyn,UK,24,m,SE,Female
256,9,0.3010299956639812,Édith Piaf,UK,24,m,FR,Female
256,10,0.2890648263178879,Britney Spears,UK,24,m,US,Female
803,1,1.0,Chris Isaak,US,18,f,US,Male
803,2,0.6309297535714575,George Ezra,US,18,f,UK,Male
803,3,0.5,Ariana Grande,US,18,f,US,Female
803,4,0.43067655807339306,Grimes,US,18,f,CA,Female
803,5,0.38685280723454163,Tame Impala,US,18,f,AU,Male
803,6,0.3562071871080222,Céu,US,18,f,BR,Female
803,7,0.3333333333333333,AFI,US,18,f,US,Female
803,8,0.31546487678572877,Loreen,US,18,f,SE,Female
803,9,0.3010299956639812,Édith Piaf,US,18,f,FR,Female
803,10,0.2890648263178879,Nicki Minaj,US,18,f,US,Female
361,1,1.0,Laura Branigan,PL,26,m,US,Female
361,2,0.6309297535714575,Edwyn Collins,PL,26,m,UK,Male
361,3,0.5,Sufjan Stevens,PL,26,m,US,Male
361,4,0.43067655807339306,Grimes,PL,26,m,CA,Female
361,5,0.38685280723454163,Flume,PL,26,m,AU,Male
361,6,0.3562071871080222,Raul Seixas,PL,26,m,BR,Male
361,7,0.3333333333333333,Chelsea Wolfe,PL,26,m,US,Female
361,8,0.31546487678572877,Jens Lekman,PL,26,m,SE,Male
361,9,0.3010299956639812,Grouper,PL,26,m,US,Female
361,10,0.2890648263178879,Ariana Grande,PL,26,m,US,Female
610,1,1.0,Lil Nas X,RU,21,m,US,Male
610,2,0.6309297535714575,Edwyn Collins,RU,21,m,UK,Male
610,3,0.5,Marilyn Manson,RU,21,m,US,Male
610,4,0.43067655807339306,Devin Townsend,RU,21,m,CA,Male
610,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
610,6,0.3562071871080222,Pedro Sampaio,RU,21,m,BR,Male
610,7,0.3333333333333333,Lana Del Rey,RU,21,m,US,Female
610,8,0.31546487678572877,José González,RU,21,m,SE,Male
610,9,0.3010299956639812,Édith Piaf,RU,21,m,FR,Female
610,10,0.2890648263178879,Chuck Berry,RU,21,m,US,Male
488,1,1.0,Eminem,UK,42,m,US,Male
488,2,0.6309297535714575,Jessie J,UK,42,m,UK,Female
488,3,0.5,Travis Scott,UK,42,m,US,Male
488,4,0.43067655807339306,Mayhem,UK,42,m,CA,Female
488,5,0.38685280723454163,Timmy Trumpet,UK,42,m,AU,Male
488,6,0.3562071871080222,Pedro Sampaio,UK,42,m,BR,Male
488,7,0.3333333333333333,Serj Tankian,UK,42,m,US,Male
488,8,0.31546487678572877,Tove Lo,UK,42,m,SE,Female
488,9,0.3010299956639812,Wax Tailor,UK,42,m,FR,Male
488,10,0.2890648263178879,Rob Zombie,UK,42,m,US,Male
215,1,1.0,Michael Sembello,UK,33,m,US,Male
215,2,0.6309297535714575,Eric Clapton,UK,33,m,UK,Male
215,3,0.5,Marilyn Manson,UK,33,m,US,Male
215,4,0.43067655807339306,Avril Lavigne,UK,33,m,CA,Female
215,5,0.38685280723454163,Sia,UK,33,m,AU,Female
215,6,0.3562071871080222,Raul Seixas,UK,33,m,BR,Male
215,7,0.3333333333333333,Billy Joel,UK,33,m,US,Male
215,8,0.31546487678572877,Loreen,UK,33,m,SE,Female
215,9,0.3010299956639812,Vitalic,UK,33,m,FR,Male
215,10,0.2890648263178879,Britney Spears,UK,33,m,US,Female
104,1,1.0,Marilyn Manson,IR,25,m,US,Male
104,2,0.6309297535714575,Edwyn Collins,IR,25,m,UK,Male
104,3,0.5,Travis Scott,IR,25,m,US,Male
104,4,0.43067655807339306,Devin Townsend,IR,25,m,CA,Male
104,5,0.38685280723454163,Troye Sivan,IR,25,m,AU,Male
104,6,0.3562071871080222,Raul Seixas,IR,25,m,BR,Male
104,7,0.3333333333333333,Eminem,IR,25,m,US,Male
104,8,0.31546487678572877,Robyn,IR,25,m,SE,Female
104,9,0.3010299956639812,Moby,IR,25,m,US,Male
104,10,0.2890648263178879,Wax Tailor,IR,25,m,FR,Male
905,1,1.0,Marilyn Manson,NL,22,f,US,Male
905,2,0.6309297535714575,Ozzy Osbourne,NL,22,f,UK,Male
905,3,0.5,Elvis Presley,NL,22,f,US,Male
905,4,0.43067655807339306,Devin Townsend,NL,22,f,CA,Male
905,5,0.38685280723454163,Raul Seixas,NL,22,f,BR,Male
905,6,0.3562071871080222,Timmy Trumpet,NL,22,f,AU,Male
905,7,0.3333333333333333,Miley Cyrus,NL,22,f,US,Non-binary
905,8,0.31546487678572877,Loreen,NL,22,f,SE,Female
905,9,0.3010299956639812,Perturbator,NL,22,f,FR,Male
905,10,0.2890648263178879,Blue Stahli,NL,22,f,US,Male
804,1,1.0,Carrie Underwood,NL,20,m,US,Female
804,2,0.6309297535714575,Venom,NL,20,m,UK,Male
804,3,0.5,Luke Bryan,NL,20,m,US,Male
804,4,0.43067655807339306,Mayhem,NL,20,m,CA,Female
804,5,0.38685280723454163,Ellen Oléria,NL,20,m,BR,Female
804,6,0.3562071871080222,Vance Joy,NL,20,m,AU,Male
804,7,0.3333333333333333,Cassadee Pope,NL,20,m,US,Female
804,8,0.31546487678572877,Yngwie Malmsteen,NL,20,m,SE,Male
804,9,0.3010299956639812,George Strait,NL,20,m,US,Male
804,10,0.2890648263178879,Adia Victoria,NL,20,m,US,Female
261,1,1.0,Billy Joel,RO,28,m,US,Male
261,2,0.6309297535714575,Seal,RO,28,m,UK,Male
261,3,0.5,Billy Joel,RO,28,m,US,Male
261,4,0.43067655807339306,Avril Lavigne,RO,28,m,CA,Female
261,5,0.38685280723454163,Sia,RO,28,m,AU,Female
261,6,0.3562071871080222,Céu,RO,28,m,BR,Female
261,7,0.3333333333333333,Michael Sembello,RO,28,m,US,Male
261,8,0.31546487678572877,Lisa Miskovsky,RO,28,m,SE,Female
261,9,0.3010299956639812,Marilyn Manson,RO,28,m,US,Male
261,10,0.2890648263178879,Perturbator,RO,28,m,FR,Male
106,1,1.0,Moby,FI,22,f,US,Male
106,2,0.6309297535714575,Rihanna,FI,22,f,UK,Female
106,3,0.5,Eminem,FI,22,f,US,Male
106,4,0.43067655807339306,Grimes,FI,22,f,CA,Female
106,5,0.38685280723454163,Sia,FI,22,f,AU,Female
106,6,0.3562071871080222,Raul Seixas,FI,22,f,BR,Male
106,7,0.3333333333333333,Ariana Grande,FI,22,f,US,Female
106,8,0.31546487678572877,Lisa Miskovsky,FI,22,f,SE,Female
106,9,0.3010299956639812,Perturbator,FI,22,f,FR,Male
106,10,0.2890648263178879,Janelle Monáe,FI,22,f,US,Non-binary
686,1,1.0,Marilyn Manson,PL,21,m,US,Male
686,2,0.6309297535714575,Seal,PL,21,m,UK,Male
686,3,0.5,Britney Spears,PL,21,m,US,Female
686,4,0.43067655807339306,Shawn Mendes,PL,21,m,CA,Male
686,5,0.38685280723454163,Timmy Trumpet,PL,21,m,AU,Male
686,6,0.3562071871080222,Pedro Sampaio,PL,21,m,BR,Male
686,7,0.3333333333333333,Lil Nas X,PL,21,m,US,Male
686,8,0.31546487678572877,Loreen,PL,21,m,SE,Female
686,9,0.3010299956639812,Moby,PL,21,m,US,Male
686,10,0.2890648263178879,Carpenter Brut,PL,21,m,FR,Male
321,1,1.0,Laura Branigan,US,22,m,US,Female
321,2,0.6309297535714575,Eric Clapton,US,22,m,UK,Male
321,3,0.5,Billy Joel,US,22,m,US,Male
321,4,0.43067655807339306,Justin Bieber,US,22,m,CA,Male
321,5,0.38685280723454163,Sia,US,22,m,AU,Female
321,6,0.3562071871080222,Céu,US,22,m,BR,Female
321,7,0.3333333333333333,Ariana Grande,US,22,m,US,Female
321,8,0.31546487678572877,Lisa Miskovsky,US,22,m,SE,Female
321,9,0.3010299956639812,Billy Joel,US,22,m,US,Male
321,10,0.2890648263178879,Perturbator,US,22,m,FR,Male
161,1,1.0,Laura Branigan,FI,19,m,US,Female
161,2,0.6309297535714575,Seal,FI,19,m,UK,Male
161,3,0.5,Billy Joel,FI,19,m,US,Male
161,4,0.43067655807339306,Avril Lavigne,FI,19,m,CA,Female
161,5,0.38685280723454163,Tame Impala,FI,19,m,AU,Male
161,6,0.3562071871080222,Raul Seixas,FI,19,m,BR,Male
161,7,0.3333333333333333,Ariana Grande,FI,19,m,US,Female
161,8,0.31546487678572877,Lisa Miskovsky,FI,19,m,SE,Female
161,9,0.3010299956639812,Édith Piaf,FI,19,m,FR,Female
161,10,0.2890648263178879,Kelis,FI,19,m,US,Female
846,1,1.0,Marilyn Manson,MK,24,f,US,Male
846,2,0.6309297535714575,Ozzy Osbourne,MK,24,f,UK,Male
846,3,0.5,Billy Joel,MK,24,f,US,Male
846,4,0.43067655807339306,Grimes,MK,24,f,CA,Female
846,5,0.38685280723454163,Timmy Trumpet,MK,24,f,AU,Male
846,6,0.3562071871080222,Raul Seixas,MK,24,f,BR,Male
846,7,0.3333333333333333,Marilyn Manson,MK,24,f,US,Male
846,8,0.31546487678572877,Eagle-Eye Cherry,MK,24,f,SE,Male
846,9,0.3010299956639812,Laura Branigan,MK,24,f,US,Female
846,10,0.2890648263178879,Wax Tailor,MK,24,f,FR,Male
89,1,1.0,Ariana Grande,CH,22,m,US,Female
89,2,0.6309297535714575,Adele,CH,22,m,UK,Female
89,3,0.5,Eminem,CH,22,m,US,Male
89,4,0.43067655807339306,Grimes,CH,22,m,CA,Female
89,5,0.38685280723454163,Troye Sivan,CH,22,m,AU,Male
89,6,0.3562071871080222,Raul Seixas,CH,22,m,BR,Male
89,7,0.3333333333333333,Moby,CH,22,m,US,Male
89,8,0.31546487678572877,Loreen,CH,22,m,SE,Female
89,9,0.3010299956639812,Kelis,CH,22,m,US,Female
89,10,0.2890648263178879,Perturbator,CH,22,m,FR,Male
263,1,1.0,Billy Joel,CZ,35,m,US,Male
263,2,0.6309297535714575,Eric Clapton,CZ,35,m,UK,Male
263,3,0.5,Laura Branigan,CZ,35,m,US,Female
263,4,0.43067655807339306,Devin Townsend,CZ,35,m,CA,Male
263,5,0.38685280723454163,Sia,CZ,35,m,AU,Female
263,6,0.3562071871080222,Raul Seixas,CZ,35,m,BR,Male
263,7,0.3333333333333333,AFI,CZ,35,m,US,Female
263,8,0.31546487678572877,Lisa Miskovsky,CZ,35,m,SE,Female
263,9,0.3010299956639812,Marilyn Manson,CZ,35,m,US,Male
263,10,0.2890648263178879,Carpenter Brut,CZ,35,m,FR,Male
72,1,1.0,Miley Cyrus,US,39,m,US,Non-binary
72,2,0.6309297535714575,Rita Ora,US,39,m,UK,Female
72,3,0.5,Marilyn Manson,US,39,m,US,Male
72,4,0.43067655807339306,Justin Bieber,US,39,m,CA,Male
72,5,0.38685280723454163,Troye Sivan,US,39,m,AU,Male
72,6,0.3562071871080222,Raul Seixas,US,39,m,BR,Male
72,7,0.3333333333333333,Ariana Grande,US,39,m,US,Female
72,8,0.31546487678572877,Loreen,US,39,m,SE,Female
72,9,0.3010299956639812,Moby,US,39,m,US,Male
72,10,0.2890648263178879,Wax Tailor,US,39,m,FR,Male
271,1,1.0,Eminem,BE,38,m,US,Male
271,2,0.6309297535714575,Ozzy Osbourne,BE,38,m,UK,Male
271,3,0.5,Rush,BE,38,m,US,Male
271,4,0.43067655807339306,Justin Bieber,BE,38,m,CA,Male
271,5,0.38685280723454163,Sia,BE,38,m,AU,Female
271,6,0.3562071871080222,Raul Seixas,BE,38,m,BR,Male
271,7,0.3333333333333333,Janelle Monáe,BE,38,m,US,Non-binary
271,8,0.31546487678572877,Loreen,BE,38,m,SE,Female
271,9,0.3010299956639812,Perturbator,BE,38,m,FR,Male
271,10,0.2890648263178879,Miley Cyrus,BE,38,m,US,Non-binary
735,1,1.0,Twin Shadow,ES,21,m,US,Male
735,2,0.6309297535714575,James Blake,ES,21,m,UK,Male
735,3,0.5,Jessica Pratt,ES,21,m,US,Female
735,4,0.43067655807339306,Devin Townsend,ES,21,m,CA,Male
735,5,0.38685280723454163,Flume,ES,21,m,AU,Male
735,6,0.3562071871080222,Raul Seixas,ES,21,m,BR,Male
735,7,0.3333333333333333,Laura Branigan,ES,21,m,US,Female
735,8,0.31546487678572877,Eagle-Eye Cherry,ES,21,m,SE,Male
735,9,0.3010299956639812,Carpenter Brut,ES,21,m,FR,Male
735,10,0.2890648263178879,Emma Ruth Rundle,ES,21,m,US,Female
501,1,1.0,Marilyn Manson,BR,18,m,US,Male
501,2,0.6309297535714575,Rihanna,BR,18,m,UK,Female
501,3,0.5,AFI,BR,18,m,US,Female
501,4,0.43067655807339306,Avril Lavigne,BR,18,m,CA,Female
501,5,0.38685280723454163,Sia,BR,18,m,AU,Female
501,6,0.3562071871080222,Céu,BR,18,m,BR,Female
501,7,0.3333333333333333,Kelis,BR,18,m,US,Female
501,8,0.31546487678572877,Lisa Miskovsky,BR,18,m,SE,Female
501,9,0.3010299956639812,Michael Sembello,BR,18,m,US,Male
501,10,0.2890648263178879,Édith Piaf,BR,18,m,FR,Female
787,1,1.0,Marilyn Manson,BR,18,m,US,Male
787,2,0.6309297535714575,Rod Stewart,BR,18,m,UK,Male
787,3,0.5,Eminem,BR,18,m,US,Male
787,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
787,5,0.38685280723454163,Timmy Trumpet,BR,18,m,AU,Male
787,6,0.3562071871080222,Rob Zombie,BR,18,m,US,Male
787,7,0.3333333333333333,Robyn,BR,18,m,SE,Female
787,8,0.31546487678572877,Carpenter Brut,BR,18,m,FR,Male
787,9,0.3010299956639812,Eminem,BR,18,m,US,Male
787,10,0.2890648263178879,Travis Scott,BR,18,m,US,Male
389,1,1.0,Marilyn Manson,ES,28,m,US,Male
389,2,0.6309297535714575,Eric Clapton,ES,28,m,UK,Male
389,3,0.5,Miley Cyrus,ES,28,m,US,Non-binary
389,4,0.43067655807339306,Grimes,ES,28,m,CA,Female
389,5,0.38685280723454163,Troye Sivan,ES,28,m,AU,Male
389,6,0.3562071871080222,Raul Seixas,ES,28,m,BR,Male
389,7,0.3333333333333333,Travis Scott,ES,28,m,US,Male
389,8,0.31546487678572877,Robyn,ES,28,m,SE,Female
389,9,0.3010299956639812,Eminem,ES,28,m,US,Male
389,10,0.2890648263178879,Perturbator,ES,28,m,FR,Male
124,1,1.0,Billy Joel,BA,23,f,US,Male
124,2,0.6309297535714575,Daniel Avery,BA,23,f,UK,Male
124,3,0.5,Laura Branigan,BA,23,f,US,Female
124,4,0.43067655807339306,Devin Townsend,BA,23,f,CA,Male
124,5,0.38685280723454163,Sia,BA,23,f,AU,Female
124,6,0.3562071871080222,Raul Seixas,BA,23,f,BR,Male
124,7,0.3333333333333333,AFI,BA,23,f,US,Female
124,8,0.31546487678572877,Lisa Miskovsky,BA,23,f,SE,Female
124,9,0.3010299956639812,Édith Piaf,BA,23,f,FR,Female
124,10,0.2890648263178879,Sufjan Stevens,BA,23,f,US,Male
794,1,1.0,Marilyn Manson,PL,18,f,US,Male
794,2,0.6309297535714575,Rita Ora,PL,18,f,UK,Female
794,3,0.5,Kelis,PL,18,f,US,Female
794,4,0.43067655807339306,Avril Lavigne,PL,18,f,CA,Female
794,5,0.38685280723454163,Troye Sivan,PL,18,f,AU,Male
794,6,0.3562071871080222,Raul Seixas,PL,18,f,BR,Male
794,7,0.3333333333333333,Ariana Grande,PL,18,f,US,Female
794,8,0.31546487678572877,Tove Lo,PL,18,f,SE,Female
794,9,0.3010299956639812,Blue Stahli,PL,18,f,US,Male
794,10,0.2890648263178879,Vitalic,PL,18,f,FR,Male
441,1,1.0,Ariana Grande,PL,27,m,US,Female
441,2,0.6309297535714575,Rod Stewart,PL,27,m,UK,Male
441,3,0.5,Rob Zombie,PL,27,m,US,Male
441,4,0.43067655807339306,Justin Bieber,PL,27,m,CA,Male
441,5,0.38685280723454163,Sia,PL,27,m,AU,Female
441,6,0.3562071871080222,Pedro Sampaio,PL,27,m,BR,Male
441,7,0.3333333333333333,Moby,PL,27,m,US,Male
441,8,0.31546487678572877,Robyn,PL,27,m,SE,Female
441,9,0.3010299956639812,Carpenter Brut,PL,27,m,FR,Male
441,10,0.2890648263178879,Aaron Smith,PL,27,m,US,Male
382,1,1.0,Taylor Swift,SE,24,m,US,Female
382,2,0.6309297535714575,Ozzy Osbourne,SE,24,m,UK,Male
382,3,0.5,Grimes,SE,24,m,CA,Female
382,4,0.43067655807339306,Miley Cyrus,SE,24,m,US,Non-binary
382,5,0.38685280723454163,Pedro Sampaio,SE,24,m,BR,Male
382,6,0.3562071871080222,Timmy Trumpet,SE,24,m,AU,Male
382,7,0.3333333333333333,Miley Cyrus,SE,24,m,US,Non-binary
382,8,0.31546487678572877,Robyn,SE,24,m,SE,Female
382,9,0.3010299956639812,Vitalic,SE,24,m,FR,Male
382,10,0.2890648263178879,Travis Scott,SE,24,m,US,Male
721,1,1.0,Miley Cyrus,BR,19,f,US,Non-binary
721,2,0.6309297535714575,Rihanna,BR,19,f,UK,Female
721,3,0.5,Travis Scott,BR,19,f,US,Male
721,4,0.43067655807339306,Avril Lavigne,BR,19,f,CA,Female
721,5,0.38685280723454163,Astrud Gilberto,BR,19,f,BR,Female
721,6,0.3562071871080222,Sia,BR,19,f,AU,Female
721,7,0.3333333333333333,Ariana Grande,BR,19,f,US,Female
721,8,0.31546487678572877,Lisa Miskovsky,BR,19,f,SE,Female
721,9,0.3010299956639812,Lil Nas X,BR,19,f,US,Male
721,10,0.2890648263178879,Édith Piaf,BR,19,f,FR,Female
408,1,1.0,Ariana Grande,BR,25,m,US,Female
408,2,0.6309297535714575,George Ezra,BR,25,m,UK,Male
408,3,0.5,Ariana Grande,BR,25,m,US,Female
408,4,0.43067655807339306,Grimes,BR,25,m,CA,Female
408,5,0.38685280723454163,Sia,BR,25,m,AU,Female
408,6,0.3562071871080222,Raul Seixas,BR,25,m,BR,Male
408,7,0.3333333333333333,Travis Scott,BR,25,m,US,Male
408,8,0.31546487678572877,Robyn,BR,25,m,SE,Female
408,9,0.3010299956639812,Perturbator,BR,25,m,FR,Male
408,10,0.2890648263178879,Justin Timberlake,BR,25,m,US,Male
145,1,1.0,Kacey Musgraves,US,19,m,US,Female
145,2,0.6309297535714575,Rihanna,US,19,m,UK,Female
145,3,0.5,Father John Misty,US,19,m,US,Male
145,4,0.43067655807339306,Grimes,US,19,m,CA,Female
145,5,0.38685280723454163,Tame Impala,US,19,m,AU,Male
145,6,0.3562071871080222,Criolo,US,19,m,BR,Male
145,7,0.3333333333333333,Toro y Moi,US,19,m,US,Male
145,8,0.31546487678572877,José González,US,19,m,SE,Male
145,9,0.3010299956639812,Carpenter Brut,US,19,m,FR,Male
145,10,0.2890648263178879,Britney Spears,US,19,m,US,Female
416,1,1.0,Marilyn Manson,BR,25,f,US,Male
416,2,0.6309297535714575,Adele,BR,25,f,UK,Female
416,3,0.5,Mariah Carey,BR,25,f,US,Female
416,4,0.43067655807339306,Avril Lavigne,BR,25,f,CA,Female
416,5,0.38685280723454163,Sia,BR,25,f,AU,Female
416,6,0.3562071871080222,Raul Seixas,BR,25,f,BR,Male
416,7,0.3333333333333333,Laura Branigan,BR,25,f,US,Female
416,8,0.31546487678572877,Loreen,BR,25,f,SE,Female
416,9,0.3010299956639812,AFI,BR,25,f,US,Female
416,10,0.2890648263178879,Perturbator,BR,25,f,FR,Male
179,1,1.0,Dolly Parton,UK,27,m,US,Female
179,2,0.6309297535714575,Seal,UK,27,m,UK,Male
179,3,0.5,Marilyn Manson,UK,27,m,US,Male
179,4,0.43067655807339306,Devin Townsend,UK,27,m,CA,Male
179,5,0.38685280723454163,Raul Seixas,UK,27,m,BR,Male
179,6,0.3562071871080222,Tame Impala,UK,27,m,AU,Male
179,7,0.3333333333333333,Moby,UK,27,m,US,Male
179,8,0.31546487678572877,Loreen,UK,27,m,SE,Female
179,9,0.3010299956639812,Janelle Monáe,UK,27,m,US,Non-binary
179,10,0.2890648263178879,Perturbator,UK,27,m,FR,Male
877,1,1.0,Travis Scott,CA,41,m,US,Male
877,2,0.6309297535714575,Edwyn Collins,CA,41,m,UK,Male
877,3,0.5,Lil Nas X,CA,41,m,US,Male
877,4,0.43067655807339306,Grimes,CA,41,m,CA,Female
877,5,0.38685280723454163,Sia,CA,41,m,AU,Female
877,6,0.3562071871080222,Pedro Sampaio,CA,41,m,BR,Male
877,7,0.3333333333333333,Billy Joel,CA,41,m,US,Male
877,8,0.31546487678572877,The Tallest Man on Earth,CA,41,m,SE,Male
877,9,0.3010299956639812,Carpenter Brut,CA,41,m,FR,Male
877,10,0.2890648263178879,Laura Branigan,CA,41,m,US,Female
24,1,1.0,Billy Joel,US,27,m,US,Male
24,2,0.6309297535714575,Rihanna,US,27,m,UK,Female
24,3,0.5,Billy Joel,US,27,m,US,Male
24,4,0.43067655807339306,Grimes,US,27,m,CA,Female
24,5,0.38685280723454163,Sia,US,27,m,AU,Female
24,6,0.3562071871080222,Raul Seixas,US,27,m,BR,Male
24,7,0.3333333333333333,Dolly Parton,US,27,m,US,Female
24,8,0.31546487678572877,Loreen,US,27,m,SE,Female
24,9,0.3010299956639812,Ariana Grande,US,27,m,US,Female
24,10,0.2890648263178879,Perturbator,US,27,m,FR,Male
141,1,1.0,Janelle Monáe,US,21,f,US,Non-binary
141,2,0.6309297535714575,Seal,US,21,f,UK,Male
141,3,0.5,Tycho,US,21,f,US,Male
141,4,0.43067655807339306,Grimes,US,21,f,CA,Female
141,5,0.38685280723454163,Pedro Sampaio,US,21,f,BR,Male
141,6,0.3562071871080222,Flume,US,21,f,AU,Male
141,7,0.3333333333333333,Frank Ocean,US,21,f,US,Male
141,8,0.31546487678572877,José González,US,21,f,SE,Male
141,9,0.3010299956639812,Chris Isaak,US,21,f,US,Male
141,10,0.2890648263178879,Carpenter Brut,US,21,f,FR,Male
891,1,1.0,Nicki Minaj,PE,27,m,US,Female
891,2,0.6309297535714575,Seal,PE,27,m,UK,Male
891,3,0.5,Roberta Flack,PE,27,m,US,Female
891,4,0.43067655807339306,Justin Bieber,PE,27,m,CA,Male
891,5,0.38685280723454163,Sia,PE,27,m,AU,Female
891,6,0.3562071871080222,Anitta,PE,27,m,BR,Female
891,7,0.3333333333333333,Kelis,PE,27,m,US,Female
891,8,0.31546487678572877,Tove Lo,PE,27,m,SE,Female
891,9,0.3010299956639812,Christina Aguilera,PE,27,m,US,Female
891,10,0.2890648263178879,Édith Piaf,PE,27,m,FR,Female
319,1,1.0,Travis Scott,UA,21,m,US,Male
319,2,0.6309297535714575,Adele,UA,21,m,UK,Female
319,3,0.5,Grimes,UA,21,m,CA,Female
319,4,0.43067655807339306,Janelle Monáe,UA,21,m,US,Non-binary
319,5,0.38685280723454163,Tame Impala,UA,21,m,AU,Male
319,6,0.3562071871080222,Raul Seixas,UA,21,m,BR,Male
319,7,0.3333333333333333,Miley Cyrus,UA,21,m,US,Non-binary
319,8,0.31546487678572877,Loreen,UA,21,m,SE,Female
319,9,0.3010299956639812,Miley Cyrus,UA,21,m,US,Non-binary
319,10,0.2890648263178879,Wax Tailor,UA,21,m,FR,Male
3,1,1.0,Twin Shadow,CH,27,m,US,Male
3,2,0.6309297535714575,Nick Drake,CH,27,m,UK,Male
3,3,0.5,Grimes,CH,27,m,CA,Female
3,4,0.43067655807339306,Kacey Musgraves,CH,27,m,US,Female
3,5,0.38685280723454163,Ry x,CH,27,m,AU,Male
3,6,0.3562071871080222,Pedro Sampaio,CH,27,m,BR,Male
3,7,0.3333333333333333,Grouper,CH,27,m,US,Female
3,8,0.31546487678572877,Eagle-Eye Cherry,CH,27,m,SE,Male
3,9,0.3010299956639812,Carpenter Brut,CH,27,m,FR,Male
3,10,0.2890648263178879,Grouper,CH,27,m,US,Female
434,1,1.0,Marilyn Manson,RU,25,m,US,Male
434,2,0.6309297535714575,Edwyn Collins,RU,25,m,UK,Male
434,3,0.5,Nile,RU,25,m,US,Female
434,4,0.43067655807339306,Avril Lavigne,RU,25,m,CA,Female
434,5,0.38685280723454163,Sia,RU,25,m,AU,Female
