user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
835,9,0.3010299956639812,Janelle Monáe,RU,17,m,US,Non-binary
835,10,0.2890648263178879,The Avener,RU,17,m,FR,Male
413,1,1.0,Travis Scott,IL,21,m,US,Male
413,2,0.6309297535714575,Ed Sheeran,IL,21,m,UK,Male
413,3,0.5,Blue Stahli,IL,21,m,US,Male
413,4,0.43067655807339306,Shawn Mendes,IL,21,m,CA,Male
413,5,0.38685280723454163,Timmy Trumpet,IL,21,m,AU,Male
413,6,0.3562071871080222,Raul Seixas,IL,21,m,BR,Male
413,7,0.3333333333333333,Britney Spears,IL,21,m,US,Female
413,8,0.31546487678572877,José González,IL,21,m,SE,Male
413,9,0.3010299956639812,Perturbator,IL,21,m,FR,Male
413,10,0.2890648263178879,Billy Joel,IL,21,m,US,Male
357,1,1.0,Miley Cyrus,FR,20,m,US,Non-binary
357,2,0.6309297535714575,Adele,FR,20,m,UK,Female
357,3,0.5,Travis Scott,FR,20,m,US,Male
357,4,0.43067655807339306,Mayhem,FR,20,m,CA,Female
357,5,0.38685280723454163,Troye Sivan,FR,20,m,AU,Male
357,6,0.3562071871080222,Raul Seixas,FR,20,m,BR,Male
357,7,0.3333333333333333,Taylor Swift,FR,20,m,US,Female
357,8,0.31546487678572877,Tove Lo,FR,20,m,SE,Female
357,9,0.3010299956639812,Eminem,FR,20,m,US,Male
357,10,0.2890648263178879,Miley Cyrus,FR,20,m,US,Non-binary
385,1,1.0,Tycho,US,36,m,US,Male
385,2,0.6309297535714575,Ed Sheeran,US,36,m,UK,Male
385,3,0.5,Marilyn Manson,US,36,m,US,Male
385,4,0.43067655807339306,Shawn Mendes,US,36,m,CA,Male
385,5,0.38685280723454163,Sia,US,36,m,AU,Female
385,6,0.3562071871080222,Raul Seixas,US,36,m,BR,Male
385,7,0.3333333333333333,Frank Ocean,US,36,m,US,Male
385,8,0.31546487678572877,Loreen,US,36,m,SE,Female
385,9,0.3010299956639812,Father John Misty,US,36,m,US,Male
385,10,0.2890648263178879,Vitalic,US,36,m,FR,Male
632,1,1.0,Janelle Monáe,BR,17,m,US,Non-binary
632,2,0.6309297535714575,Ozzy Osbourne,BR,17,m,UK,Male
632,3,0.5,Eminem,BR,17,m,US,Male
632,4,0.43067655807339306,Justin Bieber,BR,17,m,CA,Male
632,5,0.38685280723454163,Tame Impala,BR,17,m,AU,Male
632,6,0.3562071871080222,Céu,BR,17,m,BR,Female
632,7,0.3333333333333333,Elvis Presley,BR,17,m,US,Male
632,8,0.31546487678572877,Tove Lo,BR,17,m,SE,Female
632,9,0.3010299956639812,Perturbator,BR,17,m,FR,Male
632,10,0.2890648263178879,Blue Stahli,BR,17,m,US,Male
539,1,1.0,Miley Cyrus,UZ,20,m,US,Non-binary
539,2,0.6309297535714575,Adele,UZ,20,m,UK,Female
539,3,0.5,Shawn Mendes,UZ,20,m,CA,Male
539,4,0.43067655807339306,Travis Scott,UZ,20,m,US,Male
539,5,0.38685280723454163,Tame Impala,UZ,20,m,AU,Male
539,6,0.3562071871080222,Taylor Swift,UZ,20,m,US,Female
539,7,0.3333333333333333,Tove Lo,UZ,20,m,SE,Female
539,8,0.31546487678572877,Perturbator,UZ,20,m,FR,Male
539,9,0.3010299956639812,Eminem,UZ,20,m,US,Male
539,10,0.2890648263178879,Janelle Monáe,UZ,20,m,US,Non-binary
907,1,1.0,Marilyn Manson,BY,30,m,US,Male
907,2,0.6309297535714575,Bryan Ferry,BY,30,m,UK,Male
907,3,0.5,Kelis,BY,30,m,US,Female
907,4,0.43067655807339306,Grimes,BY,30,m,CA,Female
907,5,0.38685280723454163,Timmy Trumpet,BY,30,m,AU,Male
907,6,0.3562071871080222,Raul Seixas,BY,30,m,BR,Male
907,7,0.3333333333333333,Michael Jackson,BY,30,m,US,Male
907,8,0.31546487678572877,Mohombi,BY,30,m,SE,Male
907,9,0.3010299956639812,Justin Timberlake,BY,30,m,US,Male
907,10,0.2890648263178879,Vitalic,BY,30,m,FR,Male
402,1,1.0,Blue Stahli,DE,22,m,US,Male
402,2,0.6309297535714575,Ozzy Osbourne,DE,22,m,UK,Male
402,3,0.5,Marilyn Manson,DE,22,m,US,Male
402,4,0.43067655807339306,Avril Lavigne,DE,22,m,CA,Female
402,5,0.38685280723454163,Raul Seixas,DE,22,m,BR,Male
402,6,0.3562071871080222,Tame Impala,DE,22,m,AU,Male
402,7,0.3333333333333333,Justin Timberlake,DE,22,m,US,Male
402,8,0.31546487678572877,José González,DE,22,m,SE,Male
402,9,0.3010299956639812,Carpenter Brut,DE,22,m,FR,Male
402,10,0.2890648263178879,Moby,DE,22,m,US,Male
123,1,1.0,Lana Del Rey,BR,25,m,US,Female
123,2,0.6309297535714575,Joe Goddard,BR,25,m,UK,Male
123,3,0.5,Travis Scott,BR,25,m,US,Male
123,4,0.43067655807339306,Charlotte Day Wilson,BR,25,m,CA,Female
123,5,0.38685280723454163,Sia,BR,25,m,AU,Female
123,6,0.3562071871080222,Pedro Sampaio,BR,25,m,BR,Male
123,7,0.3333333333333333,Perfume Genius,BR,25,m,US,Male
123,8,0.31546487678572877,Lisa Miskovsky,BR,25,m,SE,Female
123,9,0.3010299956639812,Weyes Blood,BR,25,m,US,Female
123,10,0.2890648263178879,Perturbator,BR,25,m,FR,Male
181,1,1.0,AFI,PT,25,m,US,Female
181,2,0.6309297535714575,James Blake,PT,25,m,UK,Male
181,3,0.5,Roy Orbison,PT,25,m,US,Male
181,4,0.43067655807339306,Leonard Cohen,PT,25,m,CA,Male
181,5,0.38685280723454163,Flume,PT,25,m,AU,Male
181,6,0.3562071871080222,Raul Seixas,PT,25,m,BR,Male
181,7,0.3333333333333333,Billy Joel,PT,25,m,US,Male
181,8,0.31546487678572877,Lisa Miskovsky,PT,25,m,SE,Female
181,9,0.3010299956639812,Dolly Parton,PT,25,m,US,Female
181,10,0.2890648263178879,Haddaway,PT,25,m,DE,Male
132,1,1.0,Father John Misty,UK,36,m,US,Male
132,2,0.6309297535714575,Daniel Avery,UK,36,m,UK,Male
132,3,0.5,Sufjan Stevens,UK,36,m,US,Male
132,4,0.43067655807339306,Mac DeMarco,UK,36,m,CA,Male
132,5,0.38685280723454163,Tame Impala,UK,36,m,AU,Male
132,6,0.3562071871080222,Emma Ruth Rundle,UK,36,m,US,Female
132,7,0.3333333333333333,The Tallest Man on Earth,UK,36,m,SE,Male
132,8,0.31546487678572877,Anna Burch,UK,36,m,US,Female
132,9,0.3010299956639812,Kent,UK,36,m,FR,Male
132,10,0.2890648263178879,Tycho,UK,36,m,US,Male
323,1,1.0,Moby,IE,36,m,US,Male
323,2,0.6309297535714575,Rihanna,IE,36,m,UK,Female
323,3,0.5,Miley Cyrus,IE,36,m,US,Non-binary
323,4,0.43067655807339306,Justin Bieber,IE,36,m,CA,Male
323,5,0.38685280723454163,Troye Sivan,IE,36,m,AU,Male
323,6,0.3562071871080222,Céu,IE,36,m,BR,Female
323,7,0.3333333333333333,Ariana Grande,IE,36,m,US,Female
323,8,0.31546487678572877,Loreen,IE,36,m,SE,Female
323,9,0.3010299956639812,Vitalic,IE,36,m,FR,Male
323,10,0.2890648263178879,Elvis Presley,IE,36,m,US,Male
657,1,1.0,Toro y Moi,EE,21,m,US,Male
657,2,0.6309297535714575,James Blake,EE,21,m,UK,Male
657,3,0.5,Eminem,EE,21,m,US,Male
657,4,0.43067655807339306,Leonard Cohen,EE,21,m,CA,Male
657,5,0.38685280723454163,Tame Impala,EE,21,m,AU,Male
657,6,0.3562071871080222,Raul Seixas,EE,21,m,BR,Male
657,7,0.3333333333333333,Kurt Vile,EE,21,m,US,Male
657,8,0.31546487678572877,Tove Lo,EE,21,m,SE,Female
657,9,0.3010299956639812,John Maus,EE,21,m,US,Male
657,10,0.2890648263178879,Vitalic,EE,21,m,FR,Male
644,1,1.0,Moby,AZ,20,m,US,Male
644,2,0.6309297535714575,Eric Clapton,AZ,20,m,UK,Male
644,3,0.5,Elvis Presley,AZ,20,m,US,Male
644,4,0.43067655807339306,Justin Bieber,AZ,20,m,CA,Male
644,5,0.38685280723454163,Tame Impala,AZ,20,m,AU,Male
644,6,0.3562071871080222,Raul Seixas,AZ,20,m,BR,Male
644,7,0.3333333333333333,Kelis,AZ,20,m,US,Female
644,8,0.31546487678572877,José González,AZ,20,m,SE,Male
644,9,0.3010299956639812,Perturbator,AZ,20,m,FR,Male
644,10,0.2890648263178879,Eminem,AZ,20,m,US,Male
757,1,1.0,Marilyn Manson,UK,19,f,US,Male
757,2,0.6309297535714575,Jessie J,UK,19,f,UK,Female
757,3,0.5,Miley Cyrus,UK,19,f,US,Non-binary
757,4,0.43067655807339306,Justin Bieber,UK,19,f,CA,Male
757,5,0.38685280723454163,Raul Seixas,UK,19,f,BR,Male
757,6,0.3562071871080222,Timmy Trumpet,UK,19,f,AU,Male
757,7,0.3333333333333333,Blue Stahli,UK,19,f,US,Male
757,8,0.31546487678572877,Tove Lo,UK,19,f,SE,Female
757,9,0.3010299956639812,Vitalic,UK,19,f,FR,Male
757,10,0.2890648263178879,Travis Scott,UK,19,f,US,Male
873,1,1.0,Michael Sembello,BR,18,m,US,Male
873,2,0.6309297535714575,Seal,BR,18,m,UK,Male
873,3,0.5,Dolly Parton,BR,18,m,US,Female
873,4,0.43067655807339306,Shawn Mendes,BR,18,m,CA,Male
873,5,0.38685280723454163,Troye Sivan,BR,18,m,AU,Male
873,6,0.3562071871080222,Billy Joel,BR,18,m,US,Male
873,7,0.3333333333333333,Robyn,BR,18,m,SE,Female
873,8,0.31546487678572877,Lil Nas X,BR,18,m,US,Male
873,9,0.3010299956639812,Vitalic,BR,18,m,FR,Male
873,10,0.2890648263178879,Haddaway,BR,18,m,DE,Male
543,1,1.0,Lana Del Rey,BY,28,m,US,Female
543,2,0.6309297535714575,Eric Clapton,BY,28,m,UK,Male
543,3,0.5,Lil Nas X,BY,28,m,US,Male
543,4,0.43067655807339306,Bryan Adams,BY,28,m,CA,Male
543,5,0.38685280723454163,Sia,BY,28,m,AU,Female
543,6,0.3562071871080222,Pedro Sampaio,BY,28,m,BR,Male
543,7,0.3333333333333333,Janelle Monáe,BY,28,m,US,Non-binary
543,8,0.31546487678572877,José González,BY,28,m,SE,Male
543,9,0.3010299956639812,Wax Tailor,BY,28,m,FR,Male
543,10,0.2890648263178879,Michael Sembello,BY,28,m,US,Male
764,1,1.0,Travis Scott,PL,25,m,US,Male
764,2,0.6309297535714575,Ozzy Osbourne,PL,25,m,UK,Male
764,3,0.5,Miley Cyrus,PL,25,m,US,Non-binary
764,4,0.43067655807339306,Avril Lavigne,PL,25,m,CA,Female
764,5,0.38685280723454163,Tame Impala,PL,25,m,AU,Male
764,6,0.3562071871080222,Ariana Grande,PL,25,m,US,Female
764,7,0.3333333333333333,Tove Lo,PL,25,m,SE,Female
764,8,0.31546487678572877,Ariana Grande,PL,25,m,US,Female
764,9,0.3010299956639812,Vitalic,PL,25,m,FR,Male
764,10,0.2890648263178879,Ariana Grande,PL,25,m,US,Female
641,1,1.0,Kacey Musgraves,BG,20,m,US,Female
641,2,0.6309297535714575,James Blake,BG,20,m,UK,Male
641,3,0.5,Travis Scott,BG,20,m,US,Male
641,4,0.43067655807339306,Bryan Adams,BG,20,m,CA,Male
641,5,0.38685280723454163,Flume,BG,20,m,AU,Male
641,6,0.3562071871080222,Raul Seixas,BG,20,m,BR,Male
641,7,0.3333333333333333,Dolly Parton,BG,20,m,US,Female
641,8,0.31546487678572877,Jens Lekman,BG,20,m,SE,Male
641,9,0.3010299956639812,Sufjan Stevens,BG,20,m,US,Male
641,10,0.2890648263178879,Carpenter Brut,BG,20,m,FR,Male
236,1,1.0,Travis Scott,RU,22,f,US,Male
236,2,0.6309297535714575,Ed Sheeran,RU,22,f,UK,Male
236,3,0.5,Moby,RU,22,f,US,Male
236,4,0.43067655807339306,Mayhem,RU,22,f,CA,Female
236,5,0.38685280723454163,Tame Impala,RU,22,f,AU,Male
236,6,0.3562071871080222,Raul Seixas,RU,22,f,BR,Male
236,7,0.3333333333333333,Justin Timberlake,RU,22,f,US,Male
236,8,0.31546487678572877,Tove Lo,RU,22,f,SE,Female
236,9,0.3010299956639812,Vitalic,RU,22,f,FR,Male
236,10,0.2890648263178879,Rob Zombie,RU,22,f,US,Male
697,1,1.0,Blue Stahli,DE,18,m,US,Male
697,2,0.6309297535714575,Jessie J,DE,18,m,UK,Female
697,3,0.5,Miley Cyrus,DE,18,m,US,Non-binary
697,4,0.43067655807339306,Justin Bieber,DE,18,m,CA,Male
697,5,0.38685280723454163,Timmy Trumpet,DE,18,m,AU,Male
697,6,0.3562071871080222,Travis Scott,DE,18,m,US,Male
697,7,0.3333333333333333,Tove Lo,DE,18,m,SE,Female
697,8,0.31546487678572877,Perturbator,DE,18,m,FR,Male
697,9,0.3010299956639812,Taylor Swift,DE,18,m,US,Female
697,10,0.2890648263178879,Eminem,DE,18,m,US,Male
119,1,1.0,Marilyn Manson,RU,34,m,US,Male
119,2,0.6309297535714575,Adele,RU,34,m,UK,Female
119,3,0.5,Roy Orbison,RU,34,m,US,Male
119,4,0.43067655807339306,Bryan Adams,RU,34,m,CA,Male
119,5,0.38685280723454163,Troye Sivan,RU,34,m,AU,Male
119,6,0.3562071871080222,Clara Nunes,RU,34,m,BR,Female
119,7,0.3333333333333333,Michael Sembello,RU,34,m,US,Male
119,8,0.31546487678572877,Lisa Miskovsky,RU,34,m,SE,Female
119,9,0.3010299956639812,Billy Joel,RU,34,m,US,Male
119,10,0.2890648263178879,Britney Spears,RU,34,m,US,Female
510,1,1.0,Travis Scott,PL,31,m,US,Male
510,2,0.6309297535714575,Ed Sheeran,PL,31,m,UK,Male
510,3,0.5,Jimi Hendrix,PL,31,m,US,Male
510,4,0.43067655807339306,Mayhem,PL,31,m,CA,Female
510,5,0.38685280723454163,Tame Impala,PL,31,m,AU,Male
510,6,0.3562071871080222,Raul Seixas,PL,31,m,BR,Male
510,7,0.3333333333333333,Janelle Monáe,PL,31,m,US,Non-binary
510,8,0.31546487678572877,José González,PL,31,m,SE,Male
510,9,0.3010299956639812,Wax Tailor,PL,31,m,FR,Male
510,10,0.2890648263178879,Toro y Moi,PL,31,m,US,Male
519,1,1.0,Janelle Monáe,US,22,m,US,Non-binary
519,2,0.6309297535714575,Adele,US,22,m,UK,Female
519,3,0.5,Eminem,US,22,m,US,Male
519,4,0.43067655807339306,Justin Bieber,US,22,m,CA,Male
519,5,0.38685280723454163,Timmy Trumpet,US,22,m,AU,Male
519,6,0.3562071871080222,Céu,US,22,m,BR,Female
519,7,0.3333333333333333,Rush,US,22,m,US,Male
519,8,0.31546487678572877,Tove Lo,US,22,m,SE,Female
519,9,0.3010299956639812,Wax Tailor,US,22,m,FR,Male
519,10,0.2890648263178879,Ariana Grande,US,22,m,US,Female
353,1,1.0,Marilyn Manson,SK,24,m,US,Male
353,2,0.6309297535714575,Emperor,SK,24,m,UK,Male
353,3,0.5,Chuck Berry,SK,24,m,US,Male
353,4,0.43067655807339306,Bryan Adams,SK,24,m,CA,Male
353,5,0.38685280723454163,Tame Impala,SK,24,m,AU,Male
353,6,0.3562071871080222,Astrud Gilberto,SK,24,m,BR,Female
353,7,0.3333333333333333,Marilyn Manson,SK,24,m,US,Male
353,8,0.31546487678572877,Robyn,SK,24,m,SE,Female
353,9,0.3010299956639812,Michael Sembello,SK,24,m,US,Male
353,10,0.2890648263178879,Perturbator,SK,24,m,FR,Male
300,1,1.0,Chelsea Wolfe,PL,24,f,US,Female
300,2,0.6309297535714575,Nick Drake,PL,24,f,UK,Male
300,3,0.5,Gil Scott-Heron,PL,24,f,US,Male
300,4,0.43067655807339306,Patrick Watson,PL,24,f,CA,Male
300,5,0.38685280723454163,Tame Impala,PL,24,f,AU,Male
300,6,0.3562071871080222,Raul Seixas,PL,24,f,BR,Male
300,7,0.3333333333333333,Frank Ocean,PL,24,f,US,Male
300,8,0.31546487678572877,The Tallest Man on Earth,PL,24,f,SE,Male
300,9,0.3010299956639812,Kevin Morby,PL,24,f,US,Male
300,10,0.2890648263178879,Kent,PL,24,f,FR,Male
297,1,1.0,Billy Joel,US,23,m,US,Male
297,2,0.6309297535714575,Nick Drake,US,23,m,UK,Male
297,3,0.5,Lana Del Rey,US,23,m,US,Female
297,4,0.43067655807339306,Grimes,US,23,m,CA,Female
297,5,0.38685280723454163,Tame Impala,US,23,m,AU,Male
297,6,0.3562071871080222,Raul Seixas,US,23,m,BR,Male
297,7,0.3333333333333333,Chelsea Wolfe,US,23,m,US,Female
297,8,0.31546487678572877,The Tallest Man on Earth,US,23,m,SE,Male
297,9,0.3010299956639812,Wild Nothing,US,23,m,US,Male
297,10,0.2890648263178879,Vitalic,US,23,m,FR,Male
375,1,1.0,Chuck Berry,AT,32,m,US,Male
375,2,0.6309297535714575,Edwyn Collins,AT,32,m,UK,Male
375,3,0.5,Michael Sembello,AT,32,m,US,Male
375,4,0.43067655807339306,Grimes,AT,32,m,CA,Female
375,5,0.38685280723454163,Tame Impala,AT,32,m,AU,Male
375,6,0.3562071871080222,Raul Seixas,AT,32,m,BR,Male
375,7,0.3333333333333333,Dolly Parton,AT,32,m,US,Female
375,8,0.31546487678572877,Loreen,AT,32,m,SE,Female
375,9,0.3010299956639812,Marilyn Manson,AT,32,m,US,Male
375,10,0.2890648263178879,Perturbator,AT,32,m,FR,Male
901,1,1.0,Moby,MX,24,f,US,Male
901,2,0.6309297535714575,Emperor,MX,24,f,UK,Male
901,3,0.5,Lana Del Rey,MX,24,f,US,Female
901,4,0.43067655807339306,Mayhem,MX,24,f,CA,Female
901,5,0.38685280723454163,Tame Impala,MX,24,f,AU,Male
901,6,0.3562071871080222,Pedro Sampaio,MX,24,f,BR,Male
901,7,0.3333333333333333,John Maus,MX,24,f,US,Male
901,8,0.31546487678572877,Robyn,MX,24,f,SE,Female
901,9,0.3010299956639812,Tom Waits,MX,24,f,US,Male
901,10,0.2890648263178879,Vitalic,MX,24,f,FR,Male
200,1,1.0,Ariana Grande,RU,26,m,US,Female
200,2,0.6309297535714575,Rod Stewart,RU,26,m,UK,Male
200,3,0.5,Rush,RU,26,m,US,Male
200,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
200,5,0.38685280723454163,Raul Seixas,RU,26,m,BR,Male
200,6,0.3562071871080222,Sia,RU,26,m,AU,Female
200,7,0.3333333333333333,Jennifer Paige,RU,26,m,US,Female
200,8,0.31546487678572877,Zara Larsson,RU,26,m,SE,Female
200,9,0.3010299956639812,Vitalic,RU,26,m,FR,Male
200,10,0.2890648263178879,Jennifer Lopez,RU,26,m,US,Female
71,1,1.0,Michael Sembello,PL,25,m,US,Male
71,2,0.6309297535714575,Ozzy Osbourne,PL,25,m,UK,Male
71,3,0.5,Blue Stahli,PL,25,m,US,Male
71,4,0.43067655807339306,Grimes,PL,25,m,CA,Female
71,5,0.38685280723454163,Sia,PL,25,m,AU,Female
71,6,0.3562071871080222,Pedro Sampaio,PL,25,m,BR,Male
71,7,0.3333333333333333,Dolly Parton,PL,25,m,US,Female
71,8,0.31546487678572877,Loreen,PL,25,m,SE,Female
71,9,0.3010299956639812,Perturbator,PL,25,m,FR,Male
71,10,0.2890648263178879,Marilyn Manson,PL,25,m,US,Male
917,1,1.0,Miley Cyrus,RU,22,m,US,Non-binary
917,2,0.6309297535714575,George Ezra,RU,22,m,UK,Male
917,3,0.5,Travis Scott,RU,22,m,US,Male
917,4,0.43067655807339306,Justin Bieber,RU,22,m,CA,Male
917,5,0.38685280723454163,Tame Impala,RU,22,m,AU,Male
917,6,0.3562071871080222,Cássia Eller,RU,22,m,BR,Female
917,7,0.3333333333333333,Serj Tankian,RU,22,m,US,Male
917,8,0.31546487678572877,Tove Lo,RU,22,m,SE,Female
917,9,0.3010299956639812,Taylor Swift,RU,22,m,US,Female
917,10,0.2890648263178879,Christine and the Queens,RU,22,m,FR,Male
653,1,1.0,Janelle Monáe,RU,22,m,US,Non-binary
653,2,0.6309297535714575,Adele,RU,22,m,UK,Female
653,3,0.5,Eminem,RU,22,m,US,Male
653,4,0.43067655807339306,Grimes,RU,22,m,CA,Female
653,5,0.38685280723454163,Tame Impala,RU,22,m,AU,Male
653,6,0.3562071871080222,Raul Seixas,RU,22,m,BR,Male
653,7,0.3333333333333333,Rush,RU,22,m,US,Male
653,8,0.31546487678572877,Tove Lo,RU,22,m,SE,Female
653,9,0.3010299956639812,Carpenter Brut,RU,22,m,FR,Male
653,10,0.2890648263178879,Moby,RU,22,m,US,Male
623,1,1.0,Sufjan Stevens,RU,21,m,US,Male
623,2,0.6309297535714575,Eric Clapton,RU,21,m,UK,Male
623,3,0.5,AFI,RU,21,m,US,Female
623,4,0.43067655807339306,Devin Townsend,RU,21,m,CA,Male
623,5,0.38685280723454163,Sia,RU,21,m,AU,Female
623,6,0.3562071871080222,Céu,RU,21,m,BR,Female
623,7,0.3333333333333333,Twin Shadow,RU,21,m,US,Male
623,8,0.31546487678572877,Jens Lekman,RU,21,m,SE,Male
623,9,0.3010299956639812,Dolly Parton,RU,21,m,US,Female
623,10,0.2890648263178879,Vitalic,RU,21,m,FR,Male
893,1,1.0,Marilyn Manson,UK,20,m,US,Male
893,2,0.6309297535714575,Ed Sheeran,UK,20,m,UK,Male
893,3,0.5,Moby,UK,20,m,US,Male
893,4,0.43067655807339306,Grimes,UK,20,m,CA,Female
893,5,0.38685280723454163,Timmy Trumpet,UK,20,m,AU,Male
893,6,0.3562071871080222,Céu,UK,20,m,BR,Female
893,7,0.3333333333333333,Miley Cyrus,UK,20,m,US,Non-binary
893,8,0.31546487678572877,Loreen,UK,20,m,SE,Female
893,9,0.3010299956639812,Carpenter Brut,UK,20,m,FR,Male
893,10,0.2890648263178879,Taylor Swift,UK,20,m,US,Female
75,1,1.0,Wild Nothing,NO,28,m,US,Male
75,2,0.6309297535714575,Edwyn Collins,NO,28,m,UK,Male
75,3,0.5,Ariel Pink,NO,28,m,US,Male
75,4,0.43067655807339306,Devin Townsend,NO,28,m,CA,Male
75,5,0.38685280723454163,Raul Seixas,NO,28,m,BR,Male
75,6,0.3562071871080222,Sia,NO,28,m,AU,Female
75,7,0.3333333333333333,Frank Ocean,NO,28,m,US,Male
75,8,0.31546487678572877,Jens Lekman,NO,28,m,SE,Male
75,9,0.3010299956639812,Grouper,NO,28,m,US,Female
75,10,0.2890648263178879,Carpenter Brut,NO,28,m,FR,Male
442,1,1.0,Sufjan Stevens,US,26,m,US,Male
442,2,0.6309297535714575,Dean Blunt,US,26,m,UK,Male
442,3,0.5,Chelsea Wolfe,US,26,m,US,Female
442,4,0.43067655807339306,Patrick Watson,US,26,m,CA,Male
442,5,0.38685280723454163,Sia,US,26,m,AU,Female
442,6,0.3562071871080222,Raul Seixas,US,26,m,BR,Male
442,7,0.3333333333333333,Lana Del Rey,US,26,m,US,Female
442,8,0.31546487678572877,Jens Lekman,US,26,m,SE,Male
442,9,0.3010299956639812,Ariel Pink,US,26,m,US,Male
442,10,0.2890648263178879,Haddaway,US,26,m,DE,Male
734,1,1.0,Kelis,BR,20,f,US,Female
734,2,0.6309297535714575,Eric Clapton,BR,20,f,UK,Male
734,3,0.5,Britney Spears,BR,20,f,US,Female
734,4,0.43067655807339306,Devin Townsend,BR,20,f,CA,Male
734,5,0.38685280723454163,Anitta,BR,20,f,BR,Female
734,6,0.3562071871080222,Kylie Minogue,BR,20,f,AU,Female
734,7,0.3333333333333333,Madonna,BR,20,f,US,Female
734,8,0.31546487678572877,Loreen,BR,20,f,SE,Female
734,9,0.3010299956639812,Moby,BR,20,f,US,Male
734,10,0.2890648263178879,Cécile McLorin Salvant,BR,20,f,FR,Female
680,1,1.0,Rush,US,23,f,US,Male
680,2,0.6309297535714575,Ghost,US,23,f,UK,Male
680,3,0.5,Ariana Grande,US,23,f,US,Female
680,4,0.43067655807339306,Grimes,US,23,f,CA,Female
680,5,0.38685280723454163,Tame Impala,US,23,f,AU,Male
680,6,0.3562071871080222,Pedro Sampaio,US,23,f,BR,Male
680,7,0.3333333333333333,Eminem,US,23,f,US,Male
680,8,0.31546487678572877,José González,US,23,f,SE,Male
680,9,0.3010299956639812,Wax Tailor,US,23,f,FR,Male
680,10,0.2890648263178879,Miley Cyrus,US,23,f,US,Non-binary
188,1,1.0,Blue Stahli,UK,22,m,US,Male
188,2,0.6309297535714575,Ozzy Osbourne,UK,22,m,UK,Male
188,3,0.5,Janelle Monáe,UK,22,m,US,Non-binary
188,4,0.43067655807339306,Avril Lavigne,UK,22,m,CA,Female
188,5,0.38685280723454163,Tame Impala,UK,22,m,AU,Male
188,6,0.3562071871080222,Céu,UK,22,m,BR,Female
188,7,0.3333333333333333,Rush,UK,22,m,US,Male
188,8,0.31546487678572877,Loreen,UK,22,m,SE,Female
188,9,0.3010299956639812,Vitalic,UK,22,m,FR,Male
188,10,0.2890648263178879,Moby,UK,22,m,US,Male
783,1,1.0,Sabrina Carpenter,BR,15,f,US,Female
783,2,0.6309297535714575,Ellie Goulding,BR,15,f,UK,Female
783,3,0.5,Kelly Clarkson,BR,15,f,US,Female
783,4,0.43067655807339306,Grimes,BR,15,f,CA,Female
783,5,0.38685280723454163,Sia,BR,15,f,AU,Female
783,6,0.3562071871080222,Claudia Leitte,BR,15,f,BR,Female
783,7,0.3333333333333333,Marilyn Manson,BR,15,f,US,Male
783,8,0.31546487678572877,Tove Lo,BR,15,f,SE,Female
783,9,0.3010299956639812,Paula Abdul,BR,15,f,US,Female
783,10,0.2890648263178879,Carpenter Brut,BR,15,f,FR,Male
925,1,1.0,Michael Sembello,DE,28,m,US,Male
925,2,0.6309297535714575,Seal,DE,28,m,UK,Male
925,3,0.5,Roy Orbison,DE,28,m,US,Male
925,4,0.43067655807339306,Devin Townsend,DE,28,m,CA,Male
925,5,0.38685280723454163,Sia,DE,28,m,AU,Female
925,6,0.3562071871080222,Pedro Sampaio,DE,28,m,BR,Male
925,7,0.3333333333333333,Blue Stahli,DE,28,m,US,Male
925,8,0.31546487678572877,Loreen,DE,28,m,SE,Female
925,9,0.3010299956639812,Carpenter Brut,DE,28,m,FR,Male
925,10,0.2890648263178879,Lil Nas X,DE,28,m,US,Male
126,1,1.0,Taylor Swift,SK,26,m,US,Female
126,2,0.6309297535714575,Rita Ora,SK,26,m,UK,Female
126,3,0.5,Ariana Grande,SK,26,m,US,Female
126,4,0.43067655807339306,Justin Bieber,SK,26,m,CA,Male
126,5,0.38685280723454163,Sia,SK,26,m,AU,Female
126,6,0.3562071871080222,Raul Seixas,SK,26,m,BR,Male
126,7,0.3333333333333333,Madonna,SK,26,m,US,Female
126,8,0.31546487678572877,Loreen,SK,26,m,SE,Female
126,9,0.3010299956639812,Blue Stahli,SK,26,m,US,Male
126,10,0.2890648263178879,Cécile McLorin Salvant,SK,26,m,FR,Female
628,1,1.0,Moby,VE,21,f,US,Male
628,2,0.6309297535714575,George Ezra,VE,21,f,UK,Male
628,3,0.5,Ariana Grande,VE,21,f,US,Female
628,4,0.43067655807339306,Justin Bieber,VE,21,f,CA,Male
628,5,0.38685280723454163,Tame Impala,VE,21,f,AU,Male
628,6,0.3562071871080222,Céu,VE,21,f,BR,Female
628,7,0.3333333333333333,Elvis Presley,VE,21,f,US,Male
628,8,0.31546487678572877,José González,VE,21,f,SE,Male
628,9,0.3010299956639812,Wax Tailor,VE,21,f,FR,Male
628,10,0.2890648263178879,Eminem,VE,21,f,US,Male
399,1,1.0,Moby,RU,24,m,US,Male
399,2,0.6309297535714575,Adele,RU,24,m,UK,Female
399,3,0.5,Ariana Grande,RU,24,m,US,Female
399,4,0.43067655807339306,Grimes,RU,24,m,CA,Female
399,5,0.38685280723454163,Pedro Sampaio,RU,24,m,BR,Male
