user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,4,0.43067655807339306,Alanis Morissette,TR,23,f,CA,Female
424,5,0.38685280723454163,Cássia Eller,TR,23,f,BR,Female
424,6,0.3562071871080222,Flume,TR,23,f,AU,Male
424,7,0.3333333333333333,Gwen Stefani,TR,23,f,US,Female
424,8,0.31546487678572877,Tove Lo,TR,23,f,SE,Female
424,9,0.3010299956639812,Kavinsky,TR,23,f,FR,Male
424,10,0.2890648263178879,Kacey Musgraves,TR,23,f,US,Female
60,1,1.0,Eminem,UK,25,m,US,Male
60,2,0.6309297535714575,James Blake,UK,25,m,UK,Male
60,3,0.5,Justin Timberlake,UK,25,m,US,Male
60,4,0.43067655807339306,Grimes,UK,25,m,CA,Female
60,5,0.38685280723454163,Tame Impala,UK,25,m,AU,Male
60,6,0.3562071871080222,Marisa Monte,UK,25,m,BR,Female
60,7,0.3333333333333333,Ariana Grande,UK,25,m,US,Female
60,8,0.31546487678572877,Tove Lo,UK,25,m,SE,Female
60,9,0.3010299956639812,Madonna,UK,25,m,US,Female
60,10,0.2890648263178879,Cécile McLorin Salvant,UK,25,m,FR,Female
598,1,1.0,Rush,PL,25,m,US,Male
598,2,0.6309297535714575,Adele,PL,25,m,UK,Female
598,3,0.5,Eminem,PL,25,m,US,Male
598,4,0.43067655807339306,Grimes,PL,25,m,CA,Female
598,5,0.38685280723454163,Sia,PL,25,m,AU,Female
598,6,0.3562071871080222,Cássia Eller,PL,25,m,BR,Female
598,7,0.3333333333333333,Ariana Grande,PL,25,m,US,Female
598,8,0.31546487678572877,Zara Larsson,PL,25,m,SE,Female
598,9,0.3010299956639812,Moby,PL,25,m,US,Male
598,10,0.2890648263178879,Manu Chao,PL,25,m,FR,Male
306,1,1.0,Jennifer Lopez,FI,19,f,US,Female
306,2,0.6309297535714575,Ed Sheeran,FI,19,f,UK,Male
306,3,0.5,Madison Beer,FI,19,f,US,Female
306,4,0.43067655807339306,Carly Rae Jepsen,FI,19,f,CA,Female
306,5,0.38685280723454163,Kylie Minogue,FI,19,f,AU,Female
306,6,0.3562071871080222,Raul Seixas,FI,19,f,BR,Male
306,7,0.3333333333333333,Elvis Presley,FI,19,f,US,Male
306,8,0.31546487678572877,ionnalee,FI,19,f,SE,Female
306,9,0.3010299956639812,Nicki Minaj,FI,19,f,US,Female
306,10,0.2890648263178879,Woodkid,FI,19,f,FR,Male
842,1,1.0,Serj Tankian,AU,17,m,US,Male
842,2,0.6309297535714575,Ozzy Osbourne,AU,17,m,UK,Male
842,3,0.5,John Maus,AU,17,m,US,Male
842,4,0.43067655807339306,Mayhem,AU,17,m,CA,Female
842,5,0.38685280723454163,Sia,AU,17,m,AU,Female
842,6,0.3562071871080222,Anitta,AU,17,m,BR,Female
842,7,0.3333333333333333,Mr.Kitty,AU,17,m,US,Male
842,8,0.31546487678572877,Yngwie Malmsteen,AU,17,m,SE,Male
842,9,0.3010299956639812,Kent,AU,17,m,FR,Male
842,10,0.2890648263178879,Justin Timberlake,AU,17,m,US,Male
136,1,1.0,Earl Sweatshirt,RU,25,m,US,Male
136,2,0.6309297535714575,Adele,RU,25,m,UK,Female
136,3,0.5,Earl Sweatshirt,RU,25,m,US,Male
136,4,0.43067655807339306,Shawn Mendes,RU,25,m,CA,Male
136,5,0.38685280723454163,Troye Sivan,RU,25,m,AU,Male
136,6,0.3562071871080222,Cássia Eller,RU,25,m,BR,Female
136,7,0.3333333333333333,Marilyn Manson,RU,25,m,US,Male
136,8,0.31546487678572877,The Tallest Man on Earth,RU,25,m,SE,Male
136,9,0.3010299956639812,Wild Nothing,RU,25,m,US,Male
136,10,0.2890648263178879,Charlotte Gainsbourg,RU,25,m,FR,Female
256,1,1.0,Ariana Grande,UK,24,m,US,Female
256,2,0.6309297535714575,Rita Ora,UK,24,m,UK,Female
256,3,0.5,Vanessa Carlton,UK,24,m,US,Female
256,4,0.43067655807339306,Leonard Cohen,UK,24,m,CA,Male
256,5,0.38685280723454163,Sia,UK,24,m,AU,Female
256,6,0.3562071871080222,Criolo,UK,24,m,BR,Male
256,7,0.3333333333333333,Madonna,UK,24,m,US,Female
256,8,0.31546487678572877,Tove Lo,UK,24,m,SE,Female
256,9,0.3010299956639812,Ariana Grande,UK,24,m,US,Female
256,10,0.2890648263178879,The Avener,UK,24,m,FR,Male
803,1,1.0,Serj Tankian,US,18,f,US,Male
803,2,0.6309297535714575,Rihanna,US,18,f,UK,Female
803,3,0.5,Rob Zombie,US,18,f,US,Male
803,4,0.43067655807339306,Grimes,US,18,f,CA,Female
803,5,0.38685280723454163,Tame Impala,US,18,f,AU,Male
803,6,0.3562071871080222,Anitta,US,18,f,BR,Female
803,7,0.3333333333333333,Eminem,US,18,f,US,Male
803,8,0.31546487678572877,Yngwie Malmsteen,US,18,f,SE,Male
803,9,0.3010299956639812,Vitalic,US,18,f,FR,Male
803,10,0.2890648263178879,Vanessa Carlton,US,18,f,US,Female
361,1,1.0,Chris Isaak,PL,26,m,US,Male
361,2,0.6309297535714575,PJ Harvey,PL,26,m,UK,Female
361,3,0.5,Roy Orbison,PL,26,m,US,Male
361,4,0.43067655807339306,Grimes,PL,26,m,CA,Female
361,5,0.38685280723454163,Troye Sivan,PL,26,m,AU,Male
361,6,0.3562071871080222,Anitta,PL,26,m,BR,Female
361,7,0.3333333333333333,Rush,PL,26,m,US,Male
361,8,0.31546487678572877,The Tallest Man on Earth,PL,26,m,SE,Male
361,9,0.3010299956639812,Vitalic,PL,26,m,FR,Male
361,10,0.2890648263178879,Julie Byrne,PL,26,m,US,Female
610,1,1.0,Kacey Musgraves,RU,21,m,US,Female
610,2,0.6309297535714575,Ozzy Osbourne,RU,21,m,UK,Male
610,3,0.5,Ariana Grande,RU,21,m,US,Female
610,4,0.43067655807339306,Mayhem,RU,21,m,CA,Female
610,5,0.38685280723454163,Troye Sivan,RU,21,m,AU,Male
610,6,0.3562071871080222,Criolo,RU,21,m,BR,Male
610,7,0.3333333333333333,Elvis Presley,RU,21,m,US,Male
610,8,0.31546487678572877,Yngwie Malmsteen,RU,21,m,SE,Male
610,9,0.3010299956639812,Kent,RU,21,m,FR,Male
610,10,0.2890648263178879,Oneohtrix Point Never,RU,21,m,US,Male
488,1,1.0,Father John Misty,UK,42,m,US,Male
488,2,0.6309297535714575,James Blake,UK,42,m,UK,Male
488,3,0.5,Frank Ocean,UK,42,m,US,Male
488,4,0.43067655807339306,Leonard Cohen,UK,42,m,CA,Male
488,5,0.38685280723454163,Sia,UK,42,m,AU,Female
488,6,0.3562071871080222,Amon Tobin,UK,42,m,BR,Male
488,7,0.3333333333333333,Ariana Grande,UK,42,m,US,Female
488,8,0.31546487678572877,The Tallest Man on Earth,UK,42,m,SE,Male
488,9,0.3010299956639812,Ariana Grande,UK,42,m,US,Female
488,10,0.2890648263178879,Cécile McLorin Salvant,UK,42,m,FR,Female
215,1,1.0,Toro y Moi,UK,33,m,US,Male
215,2,0.6309297535714575,Adele,UK,33,m,UK,Female
215,3,0.5,Tycho,UK,33,m,US,Male
215,4,0.43067655807339306,Grimes,UK,33,m,CA,Female
215,5,0.38685280723454163,Ry x,UK,33,m,AU,Male
215,6,0.3562071871080222,Anitta,UK,33,m,BR,Female
215,7,0.3333333333333333,Eminem,UK,33,m,US,Male
215,8,0.31546487678572877,The Tallest Man on Earth,UK,33,m,SE,Male
215,9,0.3010299956639812,Kavinsky,UK,33,m,FR,Male
215,10,0.2890648263178879,Justin Timberlake,UK,33,m,US,Male
104,1,1.0,Father John Misty,IR,25,m,US,Male
104,2,0.6309297535714575,Corinne Bailey Rae,IR,25,m,UK,Female
104,3,0.5,Frank Ocean,IR,25,m,US,Male
104,4,0.43067655807339306,Leonard Cohen,IR,25,m,CA,Male
104,5,0.38685280723454163,Sia,IR,25,m,AU,Female
104,6,0.3562071871080222,Criolo,IR,25,m,BR,Male
104,7,0.3333333333333333,Ariana Grande,IR,25,m,US,Female
104,8,0.31546487678572877,The Tallest Man on Earth,IR,25,m,SE,Male
104,9,0.3010299956639812,Ariana Grande,IR,25,m,US,Female
104,10,0.2890648263178879,Cécile McLorin Salvant,IR,25,m,FR,Female
905,1,1.0,Frank Ocean,NL,22,f,US,Male
905,2,0.6309297535714575,Rihanna,NL,22,f,UK,Female
905,3,0.5,John Maus,NL,22,f,US,Male
905,4,0.43067655807339306,Grimes,NL,22,f,CA,Female
905,5,0.38685280723454163,Criolo,NL,22,f,BR,Male
905,6,0.3562071871080222,Tame Impala,NL,22,f,AU,Male
905,7,0.3333333333333333,Ariana Grande,NL,22,f,US,Female
905,8,0.31546487678572877,Tove Lo,NL,22,f,SE,Female
905,9,0.3010299956639812,Manu Chao,NL,22,f,FR,Male
905,10,0.2890648263178879,Taylor Swift,NL,22,f,US,Female
804,1,1.0,Tycho,NL,20,m,US,Male
804,2,0.6309297535714575,Seal,NL,20,m,UK,Male
804,3,0.5,Janelle Monáe,NL,20,m,US,Non-binary
804,4,0.43067655807339306,Grimes,NL,20,m,CA,Female
804,5,0.38685280723454163,Sia,NL,20,m,AU,Female
804,6,0.3562071871080222,Cássia Eller,NL,20,m,BR,Female
804,7,0.3333333333333333,Chris Isaak,NL,20,m,US,Male
804,8,0.31546487678572877,Robyn,NL,20,m,SE,Female
804,9,0.3010299956639812,Carpenter Brut,NL,20,m,FR,Male
804,10,0.2890648263178879,Toro y Moi,NL,20,m,US,Male
261,1,1.0,Eminem,RO,28,m,US,Male
261,2,0.6309297535714575,Ed Sheeran,RO,28,m,UK,Male
261,3,0.5,Vanessa Carlton,RO,28,m,US,Female
261,4,0.43067655807339306,Avril Lavigne,RO,28,m,CA,Female
261,5,0.38685280723454163,Cássia Eller,RO,28,m,BR,Female
261,6,0.3562071871080222,Troye Sivan,RO,28,m,AU,Male
261,7,0.3333333333333333,Jennifer Lopez,RO,28,m,US,Female
261,8,0.31546487678572877,Tove Lo,RO,28,m,SE,Female
261,9,0.3010299956639812,Cécile McLorin Salvant,RO,28,m,FR,Female
261,10,0.2890648263178879,Justin Timberlake,RO,28,m,US,Male
106,1,1.0,Serj Tankian,FI,22,f,US,Male
106,2,0.6309297535714575,James Blake,FI,22,f,UK,Male
106,3,0.5,Frank Ocean,FI,22,f,US,Male
106,4,0.43067655807339306,Mayhem,FI,22,f,CA,Female
106,5,0.38685280723454163,Ry x,FI,22,f,AU,Male
106,6,0.3562071871080222,Anitta,FI,22,f,BR,Female
106,7,0.3333333333333333,Paula Abdul,FI,22,f,US,Female
106,8,0.31546487678572877,The Tallest Man on Earth,FI,22,f,SE,Male
106,9,0.3010299956639812,Cécile McLorin Salvant,FI,22,f,FR,Female
106,10,0.2890648263178879,Father John Misty,FI,22,f,US,Male
686,1,1.0,Ariana Grande,PL,21,m,US,Female
686,2,0.6309297535714575,Adele,PL,21,m,UK,Female
686,3,0.5,Eminem,PL,21,m,US,Male
686,4,0.43067655807339306,Avril Lavigne,PL,21,m,CA,Female
686,5,0.38685280723454163,Sia,PL,21,m,AU,Female
686,6,0.3562071871080222,Criolo,PL,21,m,BR,Male
686,7,0.3333333333333333,Father John Misty,PL,21,m,US,Male
686,8,0.31546487678572877,Tove Lo,PL,21,m,SE,Female
686,9,0.3010299956639812,Justin Timberlake,PL,21,m,US,Male
686,10,0.2890648263178879,The Avener,PL,21,m,FR,Male
321,1,1.0,Katy Perry,US,22,m,US,Female
321,2,0.6309297535714575,Ed Sheeran,US,22,m,UK,Male
321,3,0.5,Taylor Swift,US,22,m,US,Female
321,4,0.43067655807339306,Grimes,US,22,m,CA,Female
321,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
321,6,0.3562071871080222,Claudia Leitte,US,22,m,BR,Female
321,7,0.3333333333333333,Jennifer Lopez,US,22,m,US,Female
321,8,0.31546487678572877,Yngwie Malmsteen,US,22,m,SE,Male
321,9,0.3010299956639812,Rush,US,22,m,US,Male
321,10,0.2890648263178879,Kavinsky,US,22,m,FR,Male
161,1,1.0,Paula Abdul,FI,19,m,US,Female
161,2,0.6309297535714575,Ed Sheeran,FI,19,m,UK,Male
161,3,0.5,Beyoncé,FI,19,m,US,Female
161,4,0.43067655807339306,Grimes,FI,19,m,CA,Female
161,5,0.38685280723454163,Troye Sivan,FI,19,m,AU,Male
161,6,0.3562071871080222,Cássia Eller,FI,19,m,BR,Female
161,7,0.3333333333333333,Jennifer Lopez,FI,19,m,US,Female
161,8,0.31546487678572877,Yngwie Malmsteen,FI,19,m,SE,Male
161,9,0.3010299956639812,Cécile McLorin Salvant,FI,19,m,FR,Female
161,10,0.2890648263178879,Moby,FI,19,m,US,Male
846,1,1.0,Britney Spears,MK,24,f,US,Female
846,2,0.6309297535714575,Adele,MK,24,f,UK,Female
846,3,0.5,Billy Joel,MK,24,f,US,Male
846,4,0.43067655807339306,Shawn Mendes,MK,24,f,CA,Male
846,5,0.38685280723454163,Sia,MK,24,f,AU,Female
846,6,0.3562071871080222,Anitta,MK,24,f,BR,Female
846,7,0.3333333333333333,Taylor Swift,MK,24,f,US,Female
846,8,0.31546487678572877,The Tallest Man on Earth,MK,24,f,SE,Male
846,9,0.3010299956639812,Ariana Grande,MK,24,f,US,Female
846,10,0.2890648263178879,Manu Chao,MK,24,f,FR,Male
89,1,1.0,Frank Ocean,CH,22,m,US,Male
89,2,0.6309297535714575,Adele,CH,22,m,UK,Female
89,3,0.5,Father John Misty,CH,22,m,US,Male
89,4,0.43067655807339306,Leonard Cohen,CH,22,m,CA,Male
89,5,0.38685280723454163,Tame Impala,CH,22,m,AU,Male
89,6,0.3562071871080222,Marisa Monte,CH,22,m,BR,Female
89,7,0.3333333333333333,Beyoncé,CH,22,m,US,Female
89,8,0.31546487678572877,The Tallest Man on Earth,CH,22,m,SE,Male
89,9,0.3010299956639812,Manu Chao,CH,22,m,FR,Male
89,10,0.2890648263178879,Justin Timberlake,CH,22,m,US,Male
263,1,1.0,Rush,CZ,35,m,US,Male
263,2,0.6309297535714575,Adele,CZ,35,m,UK,Female
263,3,0.5,Sufjan Stevens,CZ,35,m,US,Male
263,4,0.43067655807339306,Justin Bieber,CZ,35,m,CA,Male
263,5,0.38685280723454163,Sia,CZ,35,m,AU,Female
263,6,0.3562071871080222,Cássia Eller,CZ,35,m,BR,Female
263,7,0.3333333333333333,Elvis Presley,CZ,35,m,US,Male
263,8,0.31546487678572877,Yngwie Malmsteen,CZ,35,m,SE,Male
263,9,0.3010299956639812,Miley Cyrus,CZ,35,m,US,Non-binary
263,10,0.2890648263178879,Manu Chao,CZ,35,m,FR,Male
72,1,1.0,Serj Tankian,US,39,m,US,Male
72,2,0.6309297535714575,Daniel Avery,US,39,m,UK,Male
72,3,0.5,Madonna,US,39,m,US,Female
72,4,0.43067655807339306,Mayhem,US,39,m,CA,Female
72,5,0.38685280723454163,Flume,US,39,m,AU,Male
72,6,0.3562071871080222,Cássia Eller,US,39,m,BR,Female
72,7,0.3333333333333333,Kacey Musgraves,US,39,m,US,Female
72,8,0.31546487678572877,Yngwie Malmsteen,US,39,m,SE,Male
72,9,0.3010299956639812,Eminem,US,39,m,US,Male
72,10,0.2890648263178879,Manu Chao,US,39,m,FR,Male
271,1,1.0,Father John Misty,BE,38,m,US,Male
271,2,0.6309297535714575,Rod Stewart,BE,38,m,UK,Male
271,3,0.5,Madonna,BE,38,m,US,Female
271,4,0.43067655807339306,Leonard Cohen,BE,38,m,CA,Male
271,5,0.38685280723454163,Criolo,BE,38,m,BR,Male
271,6,0.3562071871080222,Flume,BE,38,m,AU,Male
271,7,0.3333333333333333,Kacey Musgraves,BE,38,m,US,Female
271,8,0.31546487678572877,The Tallest Man on Earth,BE,38,m,SE,Male
271,9,0.3010299956639812,Ariana Grande,BE,38,m,US,Female
271,10,0.2890648263178879,Kent,BE,38,m,FR,Male
735,1,1.0,Britney Spears,ES,21,m,US,Female
735,2,0.6309297535714575,Elton John,ES,21,m,UK,Male
735,3,0.5,Grouper,ES,21,m,US,Female
735,4,0.43067655807339306,Grimes,ES,21,m,CA,Female
735,5,0.38685280723454163,Tame Impala,ES,21,m,AU,Male
735,6,0.3562071871080222,Anitta,ES,21,m,BR,Female
735,7,0.3333333333333333,Kanye West,ES,21,m,US,Male
735,8,0.31546487678572877,Tove Lo,ES,21,m,SE,Female
735,9,0.3010299956639812,Charlotte Gainsbourg,ES,21,m,FR,Female
735,10,0.2890648263178879,M. Ward,ES,21,m,US,Male
501,1,1.0,Katy Perry,BR,18,m,US,Female
501,2,0.6309297535714575,Rihanna,BR,18,m,UK,Female
501,3,0.5,Kelly Clarkson,BR,18,m,US,Female
501,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
501,5,0.38685280723454163,Claudia Leitte,BR,18,m,BR,Female
501,6,0.3562071871080222,Kylie Minogue,BR,18,m,AU,Female
501,7,0.3333333333333333,Madison Beer,BR,18,m,US,Female
501,8,0.31546487678572877,ionnalee,BR,18,m,SE,Female
501,9,0.3010299956639812,Carpenter Brut,BR,18,m,FR,Male
501,10,0.2890648263178879,Frank Ocean,BR,18,m,US,Male
787,1,1.0,Father John Misty,BR,18,m,US,Male
787,2,0.6309297535714575,James Blake,BR,18,m,UK,Male
787,3,0.5,Ariana Grande,BR,18,m,US,Female
787,4,0.43067655807339306,Leonard Cohen,BR,18,m,CA,Male
787,5,0.38685280723454163,Sia,BR,18,m,AU,Female
787,6,0.3562071871080222,Marisa Monte,BR,18,m,BR,Female
787,7,0.3333333333333333,John Maus,BR,18,m,US,Male
787,8,0.31546487678572877,The Tallest Man on Earth,BR,18,m,SE,Male
787,9,0.3010299956639812,Cécile McLorin Salvant,BR,18,m,FR,Female
787,10,0.2890648263178879,Beyoncé,BR,18,m,US,Female
389,1,1.0,Taylor Swift,ES,28,m,US,Female
389,2,0.6309297535714575,Corinne Bailey Rae,ES,28,m,UK,Female
389,3,0.5,Ariana Grande,ES,28,m,US,Female
389,4,0.43067655807339306,Leonard Cohen,ES,28,m,CA,Male
389,5,0.38685280723454163,Ry x,ES,28,m,AU,Male
389,6,0.3562071871080222,Criolo,ES,28,m,BR,Male
389,7,0.3333333333333333,Aaron Smith,ES,28,m,US,Male
389,8,0.31546487678572877,The Tallest Man on Earth,ES,28,m,SE,Male
389,9,0.3010299956639812,Manu Chao,ES,28,m,FR,Male
389,10,0.2890648263178879,Frank Ocean,ES,28,m,US,Male
124,1,1.0,Earl Sweatshirt,BA,23,f,US,Male
124,2,0.6309297535714575,Adele,BA,23,f,UK,Female
124,3,0.5,Earl Sweatshirt,BA,23,f,US,Male
124,4,0.43067655807339306,Caribou,BA,23,f,CA,Male
124,5,0.38685280723454163,Timmy Trumpet,BA,23,f,AU,Male
124,6,0.3562071871080222,Cássia Eller,BA,23,f,BR,Female
124,7,0.3333333333333333,Taylor Swift,BA,23,f,US,Female
124,8,0.31546487678572877,Yngwie Malmsteen,BA,23,f,SE,Male
124,9,0.3010299956639812,Wild Nothing,BA,23,f,US,Male
124,10,0.2890648263178879,Kavinsky,BA,23,f,FR,Male
794,1,1.0,Aaron Smith,PL,18,f,US,Male
794,2,0.6309297535714575,James Blake,PL,18,f,UK,Male
794,3,0.5,Jennifer Lopez,PL,18,f,US,Female
794,4,0.43067655807339306,Alanis Morissette,PL,18,f,CA,Female
794,5,0.38685280723454163,Sia,PL,18,f,AU,Female
794,6,0.3562071871080222,Cássia Eller,PL,18,f,BR,Female
794,7,0.3333333333333333,Norah Jones,PL,18,f,US,Female
794,8,0.31546487678572877,The Tallest Man on Earth,PL,18,f,SE,Male
794,9,0.3010299956639812,Manu Chao,PL,18,f,FR,Male
794,10,0.2890648263178879,Michael Jackson,PL,18,f,US,Male
441,1,1.0,Madonna,PL,27,m,US,Female
441,2,0.6309297535714575,James Blake,PL,27,m,UK,Male
441,3,0.5,Ariana Grande,PL,27,m,US,Female
441,4,0.43067655807339306,Leonard Cohen,PL,27,m,CA,Male
441,5,0.38685280723454163,Criolo,PL,27,m,BR,Male
441,6,0.3562071871080222,Tame Impala,PL,27,m,AU,Male
441,7,0.3333333333333333,Taylor Swift,PL,27,m,US,Female
441,8,0.31546487678572877,Tove Lo,PL,27,m,SE,Female
441,9,0.3010299956639812,Snail Mail,PL,27,m,US,Female
441,10,0.2890648263178879,Kent,PL,27,m,FR,Male
382,1,1.0,Ariana Grande,SE,24,m,US,Female
382,2,0.6309297535714575,Rihanna,SE,24,m,UK,Female
382,3,0.5,Father John Misty,SE,24,m,US,Male
382,4,0.43067655807339306,Leonard Cohen,SE,24,m,CA,Male
382,5,0.38685280723454163,Ry x,SE,24,m,AU,Male
382,6,0.3562071871080222,Criolo,SE,24,m,BR,Male
382,7,0.3333333333333333,Frank Ocean,SE,24,m,US,Male
382,8,0.31546487678572877,The Tallest Man on Earth,SE,24,m,SE,Male
382,9,0.3010299956639812,Ariana Grande,SE,24,m,US,Female
382,10,0.2890648263178879,Christine and the Queens,SE,24,m,FR,Male
721,1,1.0,Rush,BR,19,f,US,Male
721,2,0.6309297535714575,Eric Clapton,BR,19,f,UK,Male
721,3,0.5,Frank Ocean,BR,19,f,US,Male
721,4,0.43067655807339306,Grimes,BR,19,f,CA,Female
721,5,0.38685280723454163,Timmy Trumpet,BR,19,f,AU,Male
721,6,0.3562071871080222,Djavan,BR,19,f,BR,Male
721,7,0.3333333333333333,Marilyn Manson,BR,19,f,US,Male
721,8,0.31546487678572877,Yngwie Malmsteen,BR,19,f,SE,Male
721,9,0.3010299956639812,Carpenter Brut,BR,19,f,FR,Male
721,10,0.2890648263178879,Marilyn Manson,BR,19,f,US,Male
408,1,1.0,Aaron Smith,BR,25,m,US,Male
408,2,0.6309297535714575,Rod Stewart,BR,25,m,UK,Male
408,3,0.5,Tycho,BR,25,m,US,Male
408,4,0.43067655807339306,Mayhem,BR,25,m,CA,Female
408,5,0.38685280723454163,Anitta,BR,25,m,BR,Female
408,6,0.3562071871080222,Flume,BR,25,m,AU,Male
408,7,0.3333333333333333,Toro y Moi,BR,25,m,US,Male
408,8,0.31546487678572877,The Tallest Man on Earth,BR,25,m,SE,Male
408,9,0.3010299956639812,Cécile McLorin Salvant,BR,25,m,FR,Female
408,10,0.2890648263178879,Frank Ocean,BR,25,m,US,Male
145,1,1.0,Chris Isaak,US,19,m,US,Male
145,2,0.6309297535714575,Eric Clapton,US,19,m,UK,Male
145,3,0.5,Paula Abdul,US,19,m,US,Female
145,4,0.43067655807339306,Devin Townsend,US,19,m,CA,Male
145,5,0.38685280723454163,Tame Impala,US,19,m,AU,Male
145,6,0.3562071871080222,Moby,US,19,m,US,Male
145,7,0.3333333333333333,Zara Larsson,US,19,m,SE,Female
145,8,0.31546487678572877,Toro y Moi,US,19,m,US,Male
145,9,0.3010299956639812,Vitalic,US,19,m,FR,Male
145,10,0.2890648263178879,Apparat,US,19,m,DE,Male
416,1,1.0,Serj Tankian,BR,25,f,US,Male
416,2,0.6309297535714575,Ozzy Osbourne,BR,25,f,UK,Male
416,3,0.5,Paula Abdul,BR,25,f,US,Female
416,4,0.43067655807339306,Mayhem,BR,25,f,CA,Female
416,5,0.38685280723454163,Tame Impala,BR,25,f,AU,Male
416,6,0.3562071871080222,Claudia Leitte,BR,25,f,BR,Female
416,7,0.3333333333333333,Mr.Kitty,BR,25,f,US,Male
416,8,0.31546487678572877,Yngwie Malmsteen,BR,25,f,SE,Male
416,9,0.3010299956639812,Kavinsky,BR,25,f,FR,Male
416,10,0.2890648263178879,Toro y Moi,BR,25,f,US,Male
179,1,1.0,Vanessa Carlton,UK,27,m,US,Female
179,2,0.6309297535714575,James Blake,UK,27,m,UK,Male
179,3,0.5,Kacey Musgraves,UK,27,m,US,Female
179,4,0.43067655807339306,Grimes,UK,27,m,CA,Female
179,5,0.38685280723454163,Cássia Eller,UK,27,m,BR,Female
179,6,0.3562071871080222,Sia,UK,27,m,AU,Female
179,7,0.3333333333333333,Beyoncé,UK,27,m,US,Female
179,8,0.31546487678572877,Yngwie Malmsteen,UK,27,m,SE,Male
179,9,0.3010299956639812,Manu Chao,UK,27,m,FR,Male
179,10,0.2890648263178879,Aaron Smith,UK,27,m,US,Male
877,1,1.0,Chris Isaak,CA,41,m,US,Male
877,2,0.6309297535714575,Jessie J,CA,41,m,UK,Female
877,3,0.5,Ariana Grande,CA,41,m,US,Female
877,4,0.43067655807339306,Caribou,CA,41,m,CA,Male
877,5,0.38685280723454163,Anitta,CA,41,m,BR,Female
877,6,0.3562071871080222,Tame Impala,CA,41,m,AU,Male
877,7,0.3333333333333333,Earl Sweatshirt,CA,41,m,US,Male
877,8,0.31546487678572877,Yngwie Malmsteen,CA,41,m,SE,Male
877,9,0.3010299956639812,Taylor Swift,CA,41,m,US,Female
877,10,0.2890648263178879,Kavinsky,CA,41,m,FR,Male
24,1,1.0,Britney Spears,US,27,m,US,Female
24,2,0.6309297535714575,Adele,US,27,m,UK,Female
24,3,0.5,Paula Abdul,US,27,m,US,Female
24,4,0.43067655807339306,Grimes,US,27,m,CA,Female
24,5,0.38685280723454163,Ry x,US,27,m,AU,Male
24,6,0.3562071871080222,Cássia Eller,US,27,m,BR,Female
24,7,0.3333333333333333,Frank Ocean,US,27,m,US,Male
24,8,0.31546487678572877,Tove Lo,US,27,m,SE,Female
24,9,0.3010299956639812,Cécile McLorin Salvant,US,27,m,FR,Female
24,10,0.2890648263178879,Serj Tankian,US,27,m,US,Male
141,1,1.0,Twin Shadow,US,21,f,US,Male
141,2,0.6309297535714575,Adele,US,21,f,UK,Female
141,3,0.5,Marilyn Manson,US,21,f,US,Male
141,4,0.43067655807339306,Grimes,US,21,f,CA,Female
141,5,0.38685280723454163,Sia,US,21,f,AU,Female
141,6,0.3562071871080222,Cássia Eller,US,21,f,BR,Female
141,7,0.3333333333333333,Earl Sweatshirt,US,21,f,US,Male
141,8,0.31546487678572877,The Tallest Man on Earth,US,21,f,SE,Male
141,9,0.3010299956639812,Billy Joel,US,21,f,US,Male
141,10,0.2890648263178879,Manu Chao,US,21,f,FR,Male
891,1,1.0,Vanessa Carlton,PE,27,m,US,Female
891,2,0.6309297535714575,Louis Tomlinson,PE,27,m,UK,Male
891,3,0.5,Selena Gomez,PE,27,m,US,Female
891,4,0.43067655807339306,Grimes,PE,27,m,CA,Female
891,5,0.38685280723454163,Timmy Trumpet,PE,27,m,AU,Male
891,6,0.3562071871080222,Cássia Eller,PE,27,m,BR,Female
891,7,0.3333333333333333,Madison Beer,PE,27,m,US,Female
891,8,0.31546487678572877,Robyn,PE,27,m,SE,Female
891,9,0.3010299956639812,Beyoncé,PE,27,m,US,Female
891,10,0.2890648263178879,Carpenter Brut,PE,27,m,FR,Male
319,1,1.0,Ariana Grande,UA,21,m,US,Female
319,2,0.6309297535714575,James Blake,UA,21,m,UK,Male
319,3,0.5,Taylor Swift,UA,21,m,US,Female
319,4,0.43067655807339306,Alanis Morissette,UA,21,m,CA,Female
319,5,0.38685280723454163,Criolo,UA,21,m,BR,Male
319,6,0.3562071871080222,Sia,UA,21,m,AU,Female
319,7,0.3333333333333333,Snail Mail,UA,21,m,US,Female
319,8,0.31546487678572877,Tove Lo,UA,21,m,SE,Female
319,9,0.3010299956639812,Ariana Grande,UA,21,m,US,Female
319,10,0.2890648263178879,Cécile McLorin Salvant,UA,21,m,FR,Female
3,1,1.0,Marilyn Manson,CH,27,m,US,Male
3,2,0.6309297535714575,Bat for Lashes,CH,27,m,UK,Female
3,3,0.5,Earl Sweatshirt,CH,27,m,US,Male
3,4,0.43067655807339306,Mac DeMarco,CH,27,m,CA,Male
3,5,0.38685280723454163,Sia,CH,27,m,AU,Female
3,6,0.3562071871080222,Anitta,CH,27,m,BR,Female
3,7,0.3333333333333333,Weyes Blood,CH,27,m,US,Female
3,8,0.31546487678572877,The Tallest Man on Earth,CH,27,m,SE,Male
