user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
47,10,0.2890648263178879,Ariana Grande,RU,28,m,US,Female
48,1,1.0,Lily Allen,IT,26,m,UK,Female
48,2,0.6309297535714575,Louis Tomlinson,IT,26,m,UK,Male
48,3,0.5,Avril Lavigne,IT,26,m,CA,Female
48,4,0.43067655807339306,Jennifer Paige,IT,26,m,US,Female
48,5,0.38685280723454163,Katy Perry,IT,26,m,US,Female
48,6,0.3562071871080222,Perfume Genius,IT,26,m,US,Male
48,7,0.3333333333333333,Wild Nothing,IT,26,m,US,Male
48,8,0.31546487678572877,Ed Sheeran,IT,26,m,UK,Male
48,9,0.3010299956639812,Tove Lo,IT,26,m,SE,Female
48,10,0.2890648263178879,Chelsea Wolfe,IT,26,m,US,Female
49,1,1.0,Oneohtrix Point Never,HU,22,f,US,Male
49,2,0.6309297535714575,Chelsea Wolfe,HU,22,f,US,Female
49,3,0.5,Arca,HU,22,f,VE,Non-binary
49,4,0.43067655807339306,PJ Harvey,HU,22,f,UK,Female
49,5,0.38685280723454163,Devendra Banhart,HU,22,f,US,Male
49,6,0.3562071871080222,Ozzy Osbourne,HU,22,f,UK,Male
49,7,0.3333333333333333,Kanye West,HU,22,f,US,Male
49,8,0.31546487678572877,Justin Timberlake,HU,22,f,US,Male
49,9,0.3010299956639812,Damien Jurado,HU,22,f,US,Male
49,10,0.2890648263178879,PJ Harvey,HU,22,f,UK,Female
50,1,1.0,Grimes,BE,27,m,CA,Female
50,2,0.6309297535714575,Kurt Vile,BE,27,m,US,Male
50,3,0.5,Frank Ocean,BE,27,m,US,Male
50,4,0.43067655807339306,Weyes Blood,BE,27,m,US,Female
50,5,0.38685280723454163,John Maus,BE,27,m,US,Male
50,6,0.3562071871080222,Alexander Rybak,BE,27,m,NO,Male
50,7,0.3333333333333333,Kelly Clarkson,BE,27,m,US,Female
50,8,0.31546487678572877,Annie Lennox,BE,27,m,UK,Female
50,9,0.3010299956639812,Celldweller,BE,27,m,US,Male
50,10,0.2890648263178879,Selena Gomez,BE,27,m,US,Female
51,1,1.0,Dennis Lloyd,SE,25,m,IL,Male
51,2,0.6309297535714575,AFI,SE,25,m,US,Female
51,3,0.5,Celldweller,SE,25,m,US,Male
51,4,0.43067655807339306,Dido,SE,25,m,UK,Female
51,5,0.38685280723454163,Jessica Pratt,SE,25,m,US,Female
51,6,0.3562071871080222,Pional,SE,25,m,ES,Male
51,7,0.3333333333333333,Earl Sweatshirt,SE,25,m,US,Male
51,8,0.31546487678572877,Beyoncé,SE,25,m,US,Female
51,9,0.3010299956639812,Chelsea Wolfe,SE,25,m,US,Female
51,10,0.2890648263178879,Timmy Trumpet,SE,25,m,AU,Male
52,1,1.0,Billy Joel,AT,27,m,US,Male
52,2,0.6309297535714575,Carpenter Brut,AT,27,m,FR,Male
52,3,0.5,Ozzy Osbourne,AT,27,m,UK,Male
52,4,0.43067655807339306,Justin Timberlake,AT,27,m,US,Male
52,5,0.38685280723454163,Queen,AT,27,m,JP,Female
52,6,0.3562071871080222,Britney Spears,AT,27,m,US,Female
52,7,0.3333333333333333,Marilyn Manson,AT,27,m,US,Male
52,8,0.31546487678572877,Lana Del Rey,AT,27,m,US,Female
52,9,0.3010299956639812,Paula Abdul,AT,27,m,US,Female
52,10,0.2890648263178879,Kanye West,AT,27,m,US,Male
53,1,1.0,Adele,US,26,m,UK,Female
53,2,0.6309297535714575,Madonna,US,26,m,US,Female
53,3,0.5,Elvis Presley,US,26,m,US,Male
53,4,0.43067655807339306,Ariana Grande,US,26,m,US,Female
53,5,0.38685280723454163,Seal,US,26,m,UK,Male
53,6,0.3562071871080222,Kurt Vile,US,26,m,US,Male
53,7,0.3333333333333333,Chelsea Wolfe,US,26,m,US,Female
53,8,0.31546487678572877,Marissa Nadler,US,26,m,US,Female
53,9,0.3010299956639812,Billy Joel,US,26,m,US,Male
53,10,0.2890648263178879,Ty Segall,US,26,m,US,Male
54,1,1.0,Bob Marley & The Wailers,ES,31,f,JM,Male
54,2,0.6309297535714575,Justin Timberlake,ES,31,f,US,Male
54,3,0.5,Ozzy Osbourne,ES,31,f,UK,Male
54,4,0.43067655807339306,Queen,ES,31,f,JP,Female
54,5,0.38685280723454163,Lana Del Rey,ES,31,f,US,Female
54,6,0.3562071871080222,Marilyn Manson,ES,31,f,US,Male
54,7,0.3333333333333333,Paula Abdul,ES,31,f,US,Female
54,8,0.31546487678572877,Rush,ES,31,f,US,Male
54,9,0.3010299956639812,Rita Ora,ES,31,f,UK,Female
54,10,0.2890648263178879,Michael Jackson,ES,31,f,US,Male
55,1,1.0,Lily Allen,US,24,m,UK,Female
55,2,0.6309297535714575,Louis Tomlinson,US,24,m,UK,Male
55,3,0.5,Katy Perry,US,24,m,US,Female
55,4,0.43067655807339306,Jennifer Paige,US,24,m,US,Female
55,5,0.38685280723454163,Queen,US,24,m,JP,Female
55,6,0.3562071871080222,Elliott Smith,US,24,m,US,Male
55,7,0.3333333333333333,Chelsea Wolfe,US,24,m,US,Female
55,8,0.31546487678572877,Ed Sheeran,US,24,m,UK,Male
55,9,0.3010299956639812,Twin Shadow,US,24,m,US,Male
55,10,0.2890648263178879,Tove Lo,US,24,m,SE,Female
56,1,1.0,Oneohtrix Point Never,US,26,m,US,Male
56,2,0.6309297535714575,Laura Marling,US,26,m,UK,Female
56,3,0.5,Panda Bear,US,26,m,US,Male
56,4,0.43067655807339306,Chelsea Wolfe,US,26,m,US,Female
56,5,0.38685280723454163,Arca,US,26,m,VE,Non-binary
56,6,0.3562071871080222,Ozzy Osbourne,US,26,m,UK,Male
56,7,0.3333333333333333,PJ Harvey,US,26,m,UK,Female
56,8,0.31546487678572877,Devendra Banhart,US,26,m,US,Male
56,9,0.3010299956639812,Kanye West,US,26,m,US,Male
56,10,0.2890648263178879,Lana Del Rey,US,26,m,US,Female
57,1,1.0,Jess Glynne,VE,26,m,UK,Female
57,2,0.6309297535714575,Dennis Lloyd,VE,26,m,IL,Male
57,3,0.5,Twin Shadow,VE,26,m,US,Male
57,4,0.43067655807339306,Dido,VE,26,m,UK,Female
57,5,0.38685280723454163,Gregory Alan Isakov,VE,26,m,US,Male
57,6,0.3562071871080222,Britney Spears,VE,26,m,US,Female
57,7,0.3333333333333333,Rihanna,VE,26,m,UK,Female
57,8,0.31546487678572877,Beyoncé,VE,26,m,US,Female
57,9,0.3010299956639812,Christina Aguilera,VE,26,m,US,Female
57,10,0.2890648263178879,Tame Impala,VE,26,m,AU,Male
58,1,1.0,Frank Ocean,MX,35,m,US,Male
58,2,0.6309297535714575,John Maus,MX,35,m,US,Male
58,3,0.5,Dimension,MX,35,m,ES,Male
58,4,0.43067655807339306,Britney Spears,MX,35,m,US,Female
58,5,0.38685280723454163,Rihanna,MX,35,m,UK,Female
58,6,0.3562071871080222,Christina Aguilera,MX,35,m,US,Female
58,7,0.3333333333333333,Alexander Rybak,MX,35,m,NO,Male
58,8,0.31546487678572877,Lana Del Rey,MX,35,m,US,Female
58,9,0.3010299956639812,Roberta Flack,MX,35,m,US,Female
58,10,0.2890648263178879,Avril Lavigne,MX,35,m,CA,Female
60,1,1.0,Jennifer Paige,UK,25,m,US,Female
60,2,0.6309297535714575,Elliott Smith,UK,25,m,US,Male
60,3,0.5,Queen,UK,25,m,JP,Female
60,4,0.43067655807339306,Twin Shadow,UK,25,m,US,Male
60,5,0.38685280723454163,Louis Tomlinson,UK,25,m,UK,Male
60,6,0.3562071871080222,Chelsea Wolfe,UK,25,m,US,Female
60,7,0.3333333333333333,Toro y Moi,UK,25,m,US,Male
60,8,0.31546487678572877,Ariana Grande,UK,25,m,US,Female
60,9,0.3010299956639812,Tove Lo,UK,25,m,SE,Female
60,10,0.2890648263178879,Ed Sheeran,UK,25,m,UK,Male
61,1,1.0,Ariana Grande,FI,30,m,US,Female
61,2,0.6309297535714575,Grimes,FI,30,m,CA,Female
61,3,0.5,Madonna,FI,30,m,US,Female
61,4,0.43067655807339306,Kelis,FI,30,m,US,Female
61,5,0.38685280723454163,Thom Yorke,FI,30,m,UK,Male
61,6,0.3562071871080222,Weyes Blood,FI,30,m,US,Female
61,7,0.3333333333333333,Noisestorm,FI,30,m,IE,Male
61,8,0.31546487678572877,Rita Ora,FI,30,m,UK,Female
61,9,0.3010299956639812,John Maus,FI,30,m,US,Male
61,10,0.2890648263178879,Kurt Vile,FI,30,m,US,Male
62,1,1.0,Chelsea Wolfe,AR,27,m,US,Female
62,2,0.6309297535714575,Ed Sheeran,AR,27,m,UK,Male
62,3,0.5,Elliott Smith,AR,27,m,US,Male
62,4,0.43067655807339306,Twin Shadow,AR,27,m,US,Male
62,5,0.38685280723454163,Jess Glynne,AR,27,m,UK,Female
62,6,0.3562071871080222,Charles Bolt,AR,27,m,US,Male
62,7,0.3333333333333333,Toro y Moi,AR,27,m,US,Male
62,8,0.31546487678572877,Ed Sheeran,AR,27,m,UK,Male
62,9,0.3010299956639812,IAMX,AR,27,m,DE,Male
62,10,0.2890648263178879,Dennis Lloyd,AR,27,m,IL,Male
64,1,1.0,Ozzy Osbourne,SE,27,m,UK,Male
64,2,0.6309297535714575,Lana Del Rey,SE,27,m,US,Female
64,3,0.5,Marilyn Manson,SE,27,m,US,Male
64,4,0.43067655807339306,Paula Abdul,SE,27,m,US,Female
64,5,0.38685280723454163,Michael Jackson,SE,27,m,US,Male
64,6,0.3562071871080222,Kurt Vile,SE,27,m,US,Male
64,7,0.3333333333333333,Rush,SE,27,m,US,Male
64,8,0.31546487678572877,Rita Ora,SE,27,m,UK,Female
64,9,0.3010299956639812,Lorde,SE,27,m,NZ,Female
64,10,0.2890648263178879,Marissa Nadler,SE,27,m,US,Female
65,1,1.0,Marissa Nadler,CR,31,m,US,Female
65,2,0.6309297535714575,Chelsea Wolfe,CR,31,m,US,Female
65,3,0.5,Ariana Grande,CR,31,m,US,Female
65,4,0.43067655807339306,Elvis Presley,CR,31,m,US,Male
65,5,0.38685280723454163,Angel Olsen,CR,31,m,US,Female
65,6,0.3562071871080222,Kurt Vile,CR,31,m,US,Male
65,7,0.3333333333333333,Emma Ruth Rundle,CR,31,m,US,Female
65,8,0.31546487678572877,Seal,CR,31,m,UK,Male
65,9,0.3010299956639812,Flume,CR,31,m,AU,Male
65,10,0.2890648263178879,Björk,CR,31,m,IS,Female
66,1,1.0,Tove Lo,CA,24,f,SE,Female
66,2,0.6309297535714575,Ariana Grande,CA,24,f,US,Female
66,3,0.5,Kygo,CA,24,f,NO,Male
66,4,0.43067655807339306,Toro y Moi,CA,24,f,US,Male
66,5,0.38685280723454163,Charles Bolt,CA,24,f,US,Male
66,6,0.3562071871080222,Jess Glynne,CA,24,f,UK,Female
66,7,0.3333333333333333,Tame Impala,CA,24,f,AU,Male
66,8,0.31546487678572877,Dido,CA,24,f,UK,Female
66,9,0.3010299956639812,Dennis Lloyd,CA,24,f,IL,Male
66,10,0.2890648263178879,Mayhem,CA,24,f,CA,Female
67,1,1.0,Elvis Presley,UK,27,m,US,Male
67,2,0.6309297535714575,Billy Joel,UK,27,m,US,Male
67,3,0.5,Carpenter Brut,UK,27,m,FR,Male
67,4,0.43067655807339306,Bob Marley & The Wailers,UK,27,m,JM,Male
67,5,0.38685280723454163,Ozzy Osbourne,UK,27,m,UK,Male
67,6,0.3562071871080222,Queen,UK,27,m,JP,Female
67,7,0.3333333333333333,Kurt Vile,UK,27,m,US,Male
67,8,0.31546487678572877,Justin Timberlake,UK,27,m,US,Male
67,9,0.3010299956639812,Emma Ruth Rundle,UK,27,m,US,Female
67,10,0.2890648263178879,Britney Spears,UK,27,m,US,Female
68,1,1.0,Oneohtrix Point Never,DE,27,m,US,Male
68,2,0.6309297535714575,Elvis Presley,DE,27,m,US,Male
68,3,0.5,Chelsea Wolfe,DE,27,m,US,Female
68,4,0.43067655807339306,Laura Marling,DE,27,m,UK,Female
68,5,0.38685280723454163,Seal,DE,27,m,UK,Male
68,6,0.3562071871080222,Arca,DE,27,m,VE,Non-binary
68,7,0.3333333333333333,PJ Harvey,DE,27,m,UK,Female
68,8,0.31546487678572877,Devendra Banhart,DE,27,m,US,Male
68,9,0.3010299956639812,Billy Joel,DE,27,m,US,Male
68,10,0.2890648263178879,Carpenter Brut,DE,27,m,FR,Male
69,1,1.0,Britney Spears,PL,33,m,US,Female
69,2,0.6309297535714575,Nicki Minaj,PL,33,m,US,Female
69,3,0.5,Toro y Moi,PL,33,m,US,Male
69,4,0.43067655807339306,Rihanna,PL,33,m,UK,Female
69,5,0.38685280723454163,Sia,PL,33,m,AU,Female
69,6,0.3562071871080222,Nicki Minaj,PL,33,m,US,Female
69,7,0.3333333333333333,Troye Sivan,PL,33,m,AU,Male
69,8,0.31546487678572877,Grimes,PL,33,m,CA,Female
69,9,0.3010299956639812,Gwen Stefani,PL,33,m,US,Female
69,10,0.2890648263178879,Kelly Clarkson,PL,33,m,US,Female
70,1,1.0,Ry x,NL,33,m,AU,Male
70,2,0.6309297535714575,Dennis Lloyd,NL,33,m,IL,Male
70,3,0.5,Rihanna,NL,33,m,UK,Female
70,4,0.43067655807339306,Joe Goddard,NL,33,m,UK,Male
70,5,0.38685280723454163,Elliott Smith,NL,33,m,US,Male
70,6,0.3562071871080222,Weyes Blood,NL,33,m,US,Female
70,7,0.3333333333333333,AFI,NL,33,m,US,Female
70,8,0.31546487678572877,Dido,NL,33,m,UK,Female
70,9,0.3010299956639812,Beyoncé,NL,33,m,US,Female
70,10,0.2890648263178879,Moby,NL,33,m,US,Male
71,1,1.0,Dolly Parton,PL,25,m,US,Female
71,2,0.6309297535714575,Taylor Swift,PL,25,m,US,Female
71,3,0.5,Tycho,PL,25,m,US,Male
71,4,0.43067655807339306,Toro y Moi,PL,25,m,US,Male
71,5,0.38685280723454163,James Blake,PL,25,m,UK,Male
71,6,0.3562071871080222,Miley Cyrus,PL,25,m,US,Non-binary
71,7,0.3333333333333333,Lil Nas X,PL,25,m,US,Male
71,8,0.31546487678572877,Edwyn Collins,PL,25,m,UK,Male
71,9,0.3010299956639812,Janelle Monáe,PL,25,m,US,Non-binary
71,10,0.2890648263178879,Ariana Grande,PL,25,m,US,Female
72,1,1.0,Ed Sheeran,US,39,m,UK,Male
72,2,0.6309297535714575,Ry x,US,39,m,AU,Male
72,3,0.5,Jess Glynne,US,39,m,UK,Female
72,4,0.43067655807339306,Ed Sheeran,US,39,m,UK,Male
72,5,0.38685280723454163,Elliott Smith,US,39,m,US,Male
72,6,0.3562071871080222,Charles Bolt,US,39,m,US,Male
72,7,0.3333333333333333,Twin Shadow,US,39,m,US,Male
72,8,0.31546487678572877,Toro y Moi,US,39,m,US,Male
72,9,0.3010299956639812,IAMX,US,39,m,DE,Male
72,10,0.2890648263178879,Dennis Lloyd,US,39,m,IL,Male
73,1,1.0,Oneohtrix Point Never,CH,32,m,US,Male
73,2,0.6309297535714575,Panda Bear,CH,32,m,US,Male
73,3,0.5,John Maus,CH,32,m,US,Male
73,4,0.43067655807339306,Laura Marling,CH,32,m,UK,Female
73,5,0.38685280723454163,John Maus,CH,32,m,US,Male
73,6,0.3562071871080222,PJ Harvey,CH,32,m,UK,Female
73,7,0.3333333333333333,Arca,CH,32,m,VE,Non-binary
73,8,0.31546487678572877,Paula Abdul,CH,32,m,US,Female
73,9,0.3010299956639812,Chelsea Wolfe,CH,32,m,US,Female
73,10,0.2890648263178879,Rob Zombie,CH,32,m,US,Male
74,1,1.0,Paula Abdul,IT,31,m,US,Female
74,2,0.6309297535714575,Rita Ora,IT,31,m,UK,Female
74,3,0.5,Oneohtrix Point Never,IT,31,m,US,Male
74,4,0.43067655807339306,Michael Jackson,IT,31,m,US,Male
74,5,0.38685280723454163,Rob Zombie,IT,31,m,US,Male
74,6,0.3562071871080222,Chelsea Wolfe,IT,31,m,US,Female
74,7,0.3333333333333333,PJ Harvey,IT,31,m,UK,Female
74,8,0.31546487678572877,Arca,IT,31,m,VE,Non-binary
74,9,0.3010299956639812,Red,IT,31,m,PL,Male
74,10,0.2890648263178879,Lorde,IT,31,m,NZ,Female
75,1,1.0,Panda Bear,NO,28,m,US,Male
75,2,0.6309297535714575,Chelsea Wolfe,NO,28,m,US,Female
75,3,0.5,Oneohtrix Point Never,NO,28,m,US,Male
75,4,0.43067655807339306,John Maus,NO,28,m,US,Male
75,5,0.38685280723454163,Laura Marling,NO,28,m,UK,Female
75,6,0.3562071871080222,Arca,NO,28,m,VE,Non-binary
75,7,0.3333333333333333,PJ Harvey,NO,28,m,UK,Female
75,8,0.31546487678572877,Leonard Cohen,NO,28,m,CA,Male
75,9,0.3010299956639812,Devendra Banhart,NO,28,m,US,Male
75,10,0.2890648263178879,Michael Jackson,NO,28,m,US,Male
76,1,1.0,Ry x,DE,61,m,AU,Male
76,2,0.6309297535714575,Weyes Blood,DE,61,m,US,Female
76,3,0.5,Elliott Smith,DE,61,m,US,Male
76,4,0.43067655807339306,Queen,DE,61,m,JP,Female
76,5,0.38685280723454163,Twin Shadow,DE,61,m,US,Male
76,6,0.3562071871080222,Joe Goddard,DE,61,m,UK,Male
76,7,0.3333333333333333,Lily Allen,DE,61,m,UK,Female
76,8,0.31546487678572877,Toro y Moi,DE,61,m,US,Male
76,9,0.3010299956639812,Chelsea Wolfe,DE,61,m,US,Female
76,10,0.2890648263178879,Louis Tomlinson,DE,61,m,UK,Male
77,1,1.0,John Maus,FI,31,m,US,Male
77,2,0.6309297535714575,RuPaul,FI,31,m,US,Female
77,3,0.5,Sia,FI,31,m,AU,Female
77,4,0.43067655807339306,Kanye West,FI,31,m,US,Male
77,5,0.38685280723454163,Apparat,FI,31,m,DE,Male
77,6,0.3562071871080222,Grimes,FI,31,m,CA,Female
77,7,0.3333333333333333,Kurt Vile,FI,31,m,US,Male
77,8,0.31546487678572877,Weyes Blood,FI,31,m,US,Female
77,9,0.3010299956639812,Avril Lavigne,FI,31,m,CA,Female
77,10,0.2890648263178879,Lisa Miskovsky,FI,31,m,SE,Female
78,1,1.0,Queen,NO,29,m,JP,Female
78,2,0.6309297535714575,Chelsea Wolfe,NO,29,m,US,Female
78,3,0.5,Mariah Carey,NO,29,m,US,Female
78,4,0.43067655807339306,Troye Sivan,NO,29,m,AU,Male
78,5,0.38685280723454163,Britney Spears,NO,29,m,US,Female
78,6,0.3562071871080222,Frank Ocean,NO,29,m,US,Male
78,7,0.3333333333333333,Weyes Blood,NO,29,m,US,Female
78,8,0.31546487678572877,Lorde,NO,29,m,NZ,Female
78,9,0.3010299956639812,Camila Cabello,NO,29,m,US,Female
78,10,0.2890648263178879,Bruno Mars,NO,29,m,US,Male
79,1,1.0,Ed Sheeran,US,25,m,UK,Male
79,2,0.6309297535714575,Tove Lo,US,25,m,SE,Female
79,3,0.5,Ariana Grande,US,25,m,US,Female
79,4,0.43067655807339306,Kygo,US,25,m,NO,Male
79,5,0.38685280723454163,Charles Bolt,US,25,m,US,Male
79,6,0.3562071871080222,Ed Sheeran,US,25,m,UK,Male
79,7,0.3333333333333333,Jess Glynne,US,25,m,UK,Female
79,8,0.31546487678572877,IAMX,US,25,m,DE,Male
79,9,0.3010299956639812,Dennis Lloyd,US,25,m,IL,Male
79,10,0.2890648263178879,Sufjan Stevens,US,25,m,US,Male
80,1,1.0,Queen,RU,24,m,JP,Female
80,2,0.6309297535714575,Ed Sheeran,RU,24,m,UK,Male
80,3,0.5,Ariana Grande,RU,24,m,US,Female
80,4,0.43067655807339306,Kygo,RU,24,m,NO,Male
80,5,0.38685280723454163,Ry x,RU,24,m,AU,Male
80,6,0.3562071871080222,Ed Sheeran,RU,24,m,UK,Male
80,7,0.3333333333333333,Jess Glynne,RU,24,m,UK,Female
80,8,0.31546487678572877,Weyes Blood,RU,24,m,US,Female
80,9,0.3010299956639812,Charles Bolt,RU,24,m,US,Male
80,10,0.2890648263178879,Joe Goddard,RU,24,m,UK,Male
81,1,1.0,Ed Sheeran,LV,22,m,UK,Male
81,2,0.6309297535714575,Kygo,LV,22,m,NO,Male
81,3,0.5,Elliott Smith,LV,22,m,US,Male
81,4,0.43067655807339306,Ed Sheeran,LV,22,m,UK,Male
81,5,0.38685280723454163,Jess Glynne,LV,22,m,UK,Female
81,6,0.3562071871080222,Toro y Moi,LV,22,m,US,Male
81,7,0.3333333333333333,Twin Shadow,LV,22,m,US,Male
81,8,0.31546487678572877,Charles Bolt,LV,22,m,US,Male
81,9,0.3010299956639812,IAMX,LV,22,m,DE,Male
81,10,0.2890648263178879,Dido,LV,22,m,UK,Female
82,1,1.0,Tove Lo,RU,26,m,SE,Female
82,2,0.6309297535714575,Kygo,RU,26,m,NO,Male
82,3,0.5,Ry x,RU,26,m,AU,Male
82,4,0.43067655807339306,Ed Sheeran,RU,26,m,UK,Male
82,5,0.38685280723454163,Charles Bolt,RU,26,m,US,Male
82,6,0.3562071871080222,Elliott Smith,RU,26,m,US,Male
82,7,0.3333333333333333,IAMX,RU,26,m,DE,Male
82,8,0.31546487678572877,Dennis Lloyd,RU,26,m,IL,Male
82,9,0.3010299956639812,Christina Aguilera,RU,26,m,US,Female
82,10,0.2890648263178879,Toro y Moi,RU,26,m,US,Male
83,1,1.0,PJ Harvey,FI,25,m,UK,Female
83,2,0.6309297535714575,Paula Abdul,FI,25,m,US,Female
83,3,0.5,Mac DeMarco,FI,25,m,CA,Male
83,4,0.43067655807339306,Bat for Lashes,FI,25,m,UK,Female
83,5,0.38685280723454163,Rita Ora,FI,25,m,UK,Female
83,6,0.3562071871080222,Rush,FI,25,m,US,Male
83,7,0.3333333333333333,Oneohtrix Point Never,FI,25,m,US,Male
83,8,0.31546487678572877,Michael Jackson,FI,25,m,US,Male
83,9,0.3010299956639812,Lorde,FI,25,m,NZ,Female
83,10,0.2890648263178879,Sharon Van Etten,FI,25,m,US,Female
84,1,1.0,Ozzy Osbourne,RU,34,m,UK,Male
84,2,0.6309297535714575,Bob Marley & The Wailers,RU,34,m,JM,Male
84,3,0.5,Justin Timberlake,RU,34,m,US,Male
84,4,0.43067655807339306,Caribou,RU,34,m,CA,Male
84,5,0.38685280723454163,John Maus,RU,34,m,US,Male
84,6,0.3562071871080222,Panda Bear,RU,34,m,US,Male
84,7,0.3333333333333333,Britney Spears,RU,34,m,US,Female
84,8,0.31546487678572877,Oneohtrix Point Never,RU,34,m,US,Male
84,9,0.3010299956639812,Chelsea Wolfe,RU,34,m,US,Female
84,10,0.2890648263178879,Laura Marling,RU,34,m,UK,Female
85,1,1.0,Lily Allen,DE,27,m,UK,Female
85,2,0.6309297535714575,Avril Lavigne,DE,27,m,CA,Female
85,3,0.5,Queen,DE,27,m,JP,Female
85,4,0.43067655807339306,Katy Perry,DE,27,m,US,Female
85,5,0.38685280723454163,Louis Tomlinson,DE,27,m,UK,Male
85,6,0.3562071871080222,Jennifer Paige,DE,27,m,US,Female
85,7,0.3333333333333333,Chelsea Wolfe,DE,27,m,US,Female
85,8,0.31546487678572877,Ed Sheeran,DE,27,m,UK,Male
85,9,0.3010299956639812,Tove Lo,DE,27,m,SE,Female
85,10,0.2890648263178879,Frank Ocean,DE,27,m,US,Male
86,1,1.0,Britney Spears,DZ,24,m,US,Female
86,2,0.6309297535714575,Nicki Minaj,DZ,24,m,US,Female
86,3,0.5,Gwen Stefani,DZ,24,m,US,Female
86,4,0.43067655807339306,RuPaul,DZ,24,m,US,Female
86,5,0.38685280723454163,Wax Tailor,DZ,24,m,FR,Male
86,6,0.3562071871080222,Jennifer Lopez,DZ,24,m,US,Female
86,7,0.3333333333333333,Sia,DZ,24,m,AU,Female
86,8,0.31546487678572877,Adele,DZ,24,m,UK,Female
86,9,0.3010299956639812,Justin Timberlake,DZ,24,m,US,Male
86,10,0.2890648263178879,Lily Allen,DZ,24,m,UK,Female
87,1,1.0,Damien Jurado,UK,22,m,US,Male
87,2,0.6309297535714575,Mac DeMarco,UK,22,m,CA,Male
87,3,0.5,Kanye West,UK,22,m,US,Male
87,4,0.43067655807339306,Bat for Lashes,UK,22,m,UK,Female
87,5,0.38685280723454163,Seal,UK,22,m,UK,Male
87,6,0.3562071871080222,Ariana Grande,UK,22,m,US,Female
87,7,0.3333333333333333,Wild Nothing,UK,22,m,US,Male
87,8,0.31546487678572877,Chelsea Wolfe,UK,22,m,US,Female
87,9,0.3010299956639812,Billy Joel,UK,22,m,US,Male
87,10,0.2890648263178879,Jay Reatard,UK,22,m,US,Male
88,1,1.0,Oneohtrix Point Never,NL,24,m,US,Male
88,2,0.6309297535714575,Chelsea Wolfe,NL,24,m,US,Female
88,3,0.5,Devendra Banhart,NL,24,m,US,Male
88,4,0.43067655807339306,Kanye West,NL,24,m,US,Male
88,5,0.38685280723454163,Paula Abdul,NL,24,m,US,Female
88,6,0.3562071871080222,Damien Jurado,NL,24,m,US,Male
88,7,0.3333333333333333,Rush,NL,24,m,US,Male
88,8,0.31546487678572877,PJ Harvey,NL,24,m,UK,Female
88,9,0.3010299956639812,Rita Ora,NL,24,m,UK,Female
88,10,0.2890648263178879,Michael Jackson,NL,24,m,US,Male
89,1,1.0,Weyes Blood,CH,22,m,US,Female
89,2,0.6309297535714575,Joe Goddard,CH,22,m,UK,Male
89,3,0.5,Elliott Smith,CH,22,m,US,Male
89,4,0.43067655807339306,IAMX,CH,22,m,DE,Male
89,5,0.38685280723454163,Toro y Moi,CH,22,m,US,Male
89,6,0.3562071871080222,Twin Shadow,CH,22,m,US,Male
89,7,0.3333333333333333,Dennis Lloyd,CH,22,m,IL,Male
89,8,0.31546487678572877,Christina Aguilera,CH,22,m,US,Female
89,9,0.3010299956639812,Rihanna,CH,22,m,UK,Female
89,10,0.2890648263178879,Beyoncé,CH,22,m,US,Female
90,1,1.0,Charles Bolt,BR,25,m,US,Male
90,2,0.6309297535714575,Grimes,BR,25,m,CA,Female
90,3,0.5,Johnny Hooker,BR,25,m,BR,Male
90,4,0.43067655807339306,Jorge Ben,BR,25,m,BR,Male
90,5,0.38685280723454163,Weyes Blood,BR,25,m,US,Female
90,6,0.3562071871080222,IAMX,BR,25,m,DE,Male
90,7,0.3333333333333333,Céu,BR,25,m,BR,Female
90,8,0.31546487678572877,Steve Winwood,BR,25,m,UK,Male
90,9,0.3010299956639812,AFI,BR,25,m,US,Female
90,10,0.2890648263178879,Gal Costa,BR,25,m,BR,Female
91,1,1.0,Tove Lo,US,25,m,SE,Female
91,2,0.6309297535714575,Ariana Grande,US,25,m,US,Female
91,3,0.5,Ed Sheeran,US,25,m,UK,Male
91,4,0.43067655807339306,Kygo,US,25,m,NO,Male
91,5,0.38685280723454163,Ed Sheeran,US,25,m,UK,Male
91,6,0.3562071871080222,Jess Glynne,US,25,m,UK,Female
91,7,0.3333333333333333,Charles Bolt,US,25,m,US,Male
91,8,0.31546487678572877,IAMX,US,25,m,DE,Male
91,9,0.3010299956639812,Leonard Cohen,US,25,m,CA,Male
91,10,0.2890648263178879,Pional,US,25,m,ES,Male
92,1,1.0,Kanye West,DE,28,m,US,Male
92,2,0.6309297535714575,Lily Allen,DE,28,m,UK,Female
92,3,0.5,Avril Lavigne,DE,28,m,CA,Female
92,4,0.43067655807339306,Lisa Miskovsky,DE,28,m,SE,Female
92,5,0.38685280723454163,Ry x,DE,28,m,AU,Male
92,6,0.3562071871080222,Katy Perry,DE,28,m,US,Female
92,7,0.3333333333333333,Jennifer Paige,DE,28,m,US,Female
92,8,0.31546487678572877,Queen,DE,28,m,JP,Female
92,9,0.3010299956639812,Louis Tomlinson,DE,28,m,UK,Male
92,10,0.2890648263178879,Elliott Smith,DE,28,m,US,Male
93,1,1.0,Elliott Smith,FI,23,m,US,Male
93,2,0.6309297535714575,Jess Glynne,FI,23,m,UK,Female
93,3,0.5,Twin Shadow,FI,23,m,US,Male
93,4,0.43067655807339306,Charles Bolt,FI,23,m,US,Male
