user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,9,0.3010299956639812,Cécile McLorin Salvant,TR,23,f,FR,Female
424,10,0.2890648263178879,Jennifer Lopez,TR,23,f,US,Female
60,1,1.0,Father John Misty,UK,25,m,US,Male
60,2,0.6309297535714575,George Ezra,UK,25,m,UK,Male
60,3,0.5,Snail Mail,UK,25,m,US,Female
60,4,0.43067655807339306,Avril Lavigne,UK,25,m,CA,Female
60,5,0.38685280723454163,Flume,UK,25,m,AU,Male
60,6,0.3562071871080222,Criolo,UK,25,m,BR,Male
60,7,0.3333333333333333,Serj Tankian,UK,25,m,US,Male
60,8,0.31546487678572877,Yngwie Malmsteen,UK,25,m,SE,Male
60,9,0.3010299956639812,Toro y Moi,UK,25,m,US,Male
60,10,0.2890648263178879,Kent,UK,25,m,FR,Male
598,1,1.0,Ariana Grande,PL,25,m,US,Female
598,2,0.6309297535714575,Ed Sheeran,PL,25,m,UK,Male
598,3,0.5,Jessica Pratt,PL,25,m,US,Female
598,4,0.43067655807339306,Charlotte Day Wilson,PL,25,m,CA,Female
598,5,0.38685280723454163,Timmy Trumpet,PL,25,m,AU,Male
598,6,0.3562071871080222,Criolo,PL,25,m,BR,Male
598,7,0.3333333333333333,Sufjan Stevens,PL,25,m,US,Male
598,8,0.31546487678572877,Jens Lekman,PL,25,m,SE,Male
598,9,0.3010299956639812,Frank Ocean,PL,25,m,US,Male
598,10,0.2890648263178879,Kavinsky,PL,25,m,FR,Male
306,1,1.0,Blue Stahli,FI,19,f,US,Male
306,2,0.6309297535714575,Fergie,FI,19,f,UK,Male
306,3,0.5,Roberta Flack,FI,19,f,US,Female
306,4,0.43067655807339306,Devin Townsend,FI,19,f,CA,Male
306,5,0.38685280723454163,Timmy Trumpet,FI,19,f,AU,Male
306,6,0.3562071871080222,Raul Seixas,FI,19,f,BR,Male
306,7,0.3333333333333333,Marilyn Manson,FI,19,f,US,Male
306,8,0.31546487678572877,Robyn,FI,19,f,SE,Female
306,9,0.3010299956639812,Kelly Clarkson,FI,19,f,US,Female
306,10,0.2890648263178879,Vitalic,FI,19,f,FR,Male
842,1,1.0,Kurt Vile,AU,17,m,US,Male
842,2,0.6309297535714575,George Ezra,AU,17,m,UK,Male
842,3,0.5,John Maus,AU,17,m,US,Male
842,4,0.43067655807339306,Patrick Watson,AU,17,m,CA,Male
842,5,0.38685280723454163,Flume,AU,17,m,AU,Male
842,6,0.3562071871080222,Cássia Eller,AU,17,m,BR,Female
842,7,0.3333333333333333,Toro y Moi,AU,17,m,US,Male
842,8,0.31546487678572877,Zara Larsson,AU,17,m,SE,Female
842,9,0.3010299956639812,Moby,AU,17,m,US,Male
842,10,0.2890648263178879,Kavinsky,AU,17,m,FR,Male
136,1,1.0,Grouper,RU,25,m,US,Female
136,2,0.6309297535714575,Eric Clapton,RU,25,m,UK,Male
136,3,0.5,Ariel Pink,RU,25,m,US,Male
136,4,0.43067655807339306,Caribou,RU,25,m,CA,Male
136,5,0.38685280723454163,Sia,RU,25,m,AU,Female
136,6,0.3562071871080222,Criolo,RU,25,m,BR,Male
136,7,0.3333333333333333,Jessica Pratt,RU,25,m,US,Female
136,8,0.31546487678572877,Tove Lo,RU,25,m,SE,Female
136,9,0.3010299956639812,Snail Mail,RU,25,m,US,Female
136,10,0.2890648263178879,Kavinsky,RU,25,m,FR,Male
256,1,1.0,Ariana Grande,UK,24,m,US,Female
256,2,0.6309297535714575,Ed Sheeran,UK,24,m,UK,Male
256,3,0.5,Ariana Grande,UK,24,m,US,Female
256,4,0.43067655807339306,Avril Lavigne,UK,24,m,CA,Female
256,5,0.38685280723454163,Ry x,UK,24,m,AU,Male
256,6,0.3562071871080222,Anitta,UK,24,m,BR,Female
256,7,0.3333333333333333,Father John Misty,UK,24,m,US,Male
256,8,0.31546487678572877,Yngwie Malmsteen,UK,24,m,SE,Male
256,9,0.3010299956639812,Manu Chao,UK,24,m,FR,Male
256,10,0.2890648263178879,Frank Ocean,UK,24,m,US,Male
803,1,1.0,Justin Timberlake,US,18,f,US,Male
803,2,0.6309297535714575,Ed Sheeran,US,18,f,UK,Male
803,3,0.5,Toro y Moi,US,18,f,US,Male
803,4,0.43067655807339306,Avril Lavigne,US,18,f,CA,Female
803,5,0.38685280723454163,Sia,US,18,f,AU,Female
803,6,0.3562071871080222,Cássia Eller,US,18,f,BR,Female
803,7,0.3333333333333333,Moby,US,18,f,US,Male
803,8,0.31546487678572877,Tove Lo,US,18,f,SE,Female
803,9,0.3010299956639812,Carpenter Brut,US,18,f,FR,Male
803,10,0.2890648263178879,Justin Timberlake,US,18,f,US,Male
361,1,1.0,John Cale,PL,26,m,US,Male
361,2,0.6309297535714575,Adele,PL,26,m,UK,Female
361,3,0.5,Moby,PL,26,m,US,Male
361,4,0.43067655807339306,Mac DeMarco,PL,26,m,CA,Male
361,5,0.38685280723454163,Tame Impala,PL,26,m,AU,Male
361,6,0.3562071871080222,Criolo,PL,26,m,BR,Male
361,7,0.3333333333333333,Ariana Grande,PL,26,m,US,Female
361,8,0.31546487678572877,Tove Lo,PL,26,m,SE,Female
361,9,0.3010299956639812,Perturbator,PL,26,m,FR,Male
361,10,0.2890648263178879,Earl Sweatshirt,PL,26,m,US,Male
610,1,1.0,Toro y Moi,RU,21,m,US,Male
610,2,0.6309297535714575,Daniel Avery,RU,21,m,UK,Male
610,3,0.5,Moby,RU,21,m,US,Male
610,4,0.43067655807339306,Charlotte Day Wilson,RU,21,m,CA,Female
610,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
610,6,0.3562071871080222,Cássia Eller,RU,21,m,BR,Female
610,7,0.3333333333333333,Sufjan Stevens,RU,21,m,US,Male
610,8,0.31546487678572877,Jens Lekman,RU,21,m,SE,Male
610,9,0.3010299956639812,Billy Joel,RU,21,m,US,Male
610,10,0.2890648263178879,Kavinsky,RU,21,m,FR,Male
488,1,1.0,Taylor Swift,UK,42,m,US,Female
488,2,0.6309297535714575,Ozzy Osbourne,UK,42,m,UK,Male
488,3,0.5,Ariana Grande,UK,42,m,US,Female
488,4,0.43067655807339306,Avril Lavigne,UK,42,m,CA,Female
488,5,0.38685280723454163,Ry x,UK,42,m,AU,Male
488,6,0.3562071871080222,Criolo,UK,42,m,BR,Male
488,7,0.3333333333333333,Charles Bolt,UK,42,m,US,Male
488,8,0.31546487678572877,Tove Lo,UK,42,m,SE,Female
488,9,0.3010299956639812,Christine and the Queens,UK,42,m,FR,Male
488,10,0.2890648263178879,Pat Benatar,UK,42,m,US,Female
215,1,1.0,Kelis,UK,33,m,US,Female
215,2,0.6309297535714575,George Ezra,UK,33,m,UK,Male
215,3,0.5,Mr.Kitty,UK,33,m,US,Male
215,4,0.43067655807339306,Grimes,UK,33,m,CA,Female
215,5,0.38685280723454163,Cássia Eller,UK,33,m,BR,Female
215,6,0.3562071871080222,Sia,UK,33,m,AU,Female
215,7,0.3333333333333333,Ariana Grande,UK,33,m,US,Female
215,8,0.31546487678572877,Tove Lo,UK,33,m,SE,Female
215,9,0.3010299956639812,Wax Tailor,UK,33,m,FR,Male
215,10,0.2890648263178879,Aaron Smith,UK,33,m,US,Male
104,1,1.0,Toro y Moi,IR,25,m,US,Male
104,2,0.6309297535714575,Rihanna,IR,25,m,UK,Female
104,3,0.5,Aaron Smith,IR,25,m,US,Male
104,4,0.43067655807339306,Alanis Morissette,IR,25,m,CA,Female
104,5,0.38685280723454163,Ry x,IR,25,m,AU,Male
104,6,0.3562071871080222,Cássia Eller,IR,25,m,BR,Female
104,7,0.3333333333333333,Madonna,IR,25,m,US,Female
104,8,0.31546487678572877,Tove Lo,IR,25,m,SE,Female
104,9,0.3010299956639812,Ariana Grande,IR,25,m,US,Female
104,10,0.2890648263178879,Manu Chao,IR,25,m,FR,Male
905,1,1.0,Ariana Grande,NL,22,f,US,Female
905,2,0.6309297535714575,James Blake,NL,22,f,UK,Male
905,3,0.5,Eminem,NL,22,f,US,Male
905,4,0.43067655807339306,Mayhem,NL,22,f,CA,Female
905,5,0.38685280723454163,Anitta,NL,22,f,BR,Female
905,6,0.3562071871080222,Flume,NL,22,f,AU,Male
905,7,0.3333333333333333,Ariana Grande,NL,22,f,US,Female
905,8,0.31546487678572877,Yngwie Malmsteen,NL,22,f,SE,Male
905,9,0.3010299956639812,Father John Misty,NL,22,f,US,Male
905,10,0.2890648263178879,The Avener,NL,22,f,FR,Male
804,1,1.0,Moby,NL,20,m,US,Male
804,2,0.6309297535714575,Edwyn Collins,NL,20,m,UK,Male
804,3,0.5,Michael Sembello,NL,20,m,US,Male
804,4,0.43067655807339306,Grimes,NL,20,m,CA,Female
804,5,0.38685280723454163,Tame Impala,NL,20,m,AU,Male
804,6,0.3562071871080222,Céu,NL,20,m,BR,Female
804,7,0.3333333333333333,Laura Branigan,NL,20,m,US,Female
804,8,0.31546487678572877,Eagle-Eye Cherry,NL,20,m,SE,Male
804,9,0.3010299956639812,Marilyn Manson,NL,20,m,US,Male
804,10,0.2890648263178879,Perturbator,NL,20,m,FR,Male
261,1,1.0,Tycho,RO,28,m,US,Male
261,2,0.6309297535714575,Adele,RO,28,m,UK,Female
261,3,0.5,Rob Zombie,RO,28,m,US,Male
261,4,0.43067655807339306,Grimes,RO,28,m,CA,Female
261,5,0.38685280723454163,Tame Impala,RO,28,m,AU,Male
261,6,0.3562071871080222,Criolo,RO,28,m,BR,Male
261,7,0.3333333333333333,Mr.Kitty,RO,28,m,US,Male
261,8,0.31546487678572877,Yngwie Malmsteen,RO,28,m,SE,Male
261,9,0.3010299956639812,Serj Tankian,RO,28,m,US,Male
261,10,0.2890648263178879,Kavinsky,RO,28,m,FR,Male
106,1,1.0,Eminem,FI,22,f,US,Male
106,2,0.6309297535714575,Rihanna,FI,22,f,UK,Female
106,3,0.5,Toro y Moi,FI,22,f,US,Male
106,4,0.43067655807339306,Grimes,FI,22,f,CA,Female
106,5,0.38685280723454163,Tame Impala,FI,22,f,AU,Male
106,6,0.3562071871080222,Cássia Eller,FI,22,f,BR,Female
106,7,0.3333333333333333,Mr.Kitty,FI,22,f,US,Male
106,8,0.31546487678572877,Yngwie Malmsteen,FI,22,f,SE,Male
106,9,0.3010299956639812,Kavinsky,FI,22,f,FR,Male
106,10,0.2890648263178879,Tycho,FI,22,f,US,Male
686,1,1.0,Tycho,PL,21,m,US,Male
686,2,0.6309297535714575,George Ezra,PL,21,m,UK,Male
686,3,0.5,Mr.Kitty,PL,21,m,US,Male
686,4,0.43067655807339306,Leonard Cohen,PL,21,m,CA,Male
686,5,0.38685280723454163,Ry x,PL,21,m,AU,Male
686,6,0.3562071871080222,Anitta,PL,21,m,BR,Female
686,7,0.3333333333333333,Kelis,PL,21,m,US,Female
686,8,0.31546487678572877,The Tallest Man on Earth,PL,21,m,SE,Male
686,9,0.3010299956639812,Kavinsky,PL,21,m,FR,Male
686,10,0.2890648263178879,Toro y Moi,PL,21,m,US,Male
321,1,1.0,Ariana Grande,US,22,m,US,Female
321,2,0.6309297535714575,Rihanna,US,22,m,UK,Female
321,3,0.5,Eminem,US,22,m,US,Male
321,4,0.43067655807339306,The Weeknd,US,22,m,CA,Male
321,5,0.38685280723454163,Anitta,US,22,m,BR,Female
321,6,0.3562071871080222,Kylie Minogue,US,22,m,AU,Female
321,7,0.3333333333333333,Mariah Carey,US,22,m,US,Female
321,8,0.31546487678572877,Zara Larsson,US,22,m,SE,Female
321,9,0.3010299956639812,Vitalic,US,22,m,FR,Male
321,10,0.2890648263178879,Justin Timberlake,US,22,m,US,Male
161,1,1.0,Justin Timberlake,FI,19,m,US,Male
161,2,0.6309297535714575,Adele,FI,19,m,UK,Female
161,3,0.5,Mariah Carey,FI,19,m,US,Female
161,4,0.43067655807339306,The Weeknd,FI,19,m,CA,Male
161,5,0.38685280723454163,Tame Impala,FI,19,m,AU,Male
161,6,0.3562071871080222,Criolo,FI,19,m,BR,Male
161,7,0.3333333333333333,Justin Timberlake,FI,19,m,US,Male
161,8,0.31546487678572877,Tove Lo,FI,19,m,SE,Female
161,9,0.3010299956639812,Vitalic,FI,19,m,FR,Male
161,10,0.2890648263178879,Gwen Stefani,FI,19,m,US,Female
846,1,1.0,Toro y Moi,MK,24,f,US,Male
846,2,0.6309297535714575,James Blake,MK,24,f,UK,Male
846,3,0.5,Britney Spears,MK,24,f,US,Female
846,4,0.43067655807339306,Leonard Cohen,MK,24,f,CA,Male
846,5,0.38685280723454163,Tame Impala,MK,24,f,AU,Male
846,6,0.3562071871080222,Cássia Eller,MK,24,f,BR,Female
846,7,0.3333333333333333,Father John Misty,MK,24,f,US,Male
846,8,0.31546487678572877,Tove Lo,MK,24,f,SE,Female
846,9,0.3010299956639812,Ariana Grande,MK,24,f,US,Female
846,10,0.2890648263178879,Kavinsky,MK,24,f,FR,Male
89,1,1.0,Eminem,CH,22,m,US,Male
89,2,0.6309297535714575,Rihanna,CH,22,m,UK,Female
89,3,0.5,Madonna,CH,22,m,US,Female
89,4,0.43067655807339306,Alanis Morissette,CH,22,m,CA,Female
89,5,0.38685280723454163,Sia,CH,22,m,AU,Female
89,6,0.3562071871080222,Criolo,CH,22,m,BR,Male
89,7,0.3333333333333333,Tycho,CH,22,m,US,Male
89,8,0.31546487678572877,Yngwie Malmsteen,CH,22,m,SE,Male
89,9,0.3010299956639812,Kavinsky,CH,22,m,FR,Male
89,10,0.2890648263178879,Aaron Smith,CH,22,m,US,Male
263,1,1.0,Ariana Grande,CZ,35,m,US,Female
263,2,0.6309297535714575,Ed Sheeran,CZ,35,m,UK,Male
263,3,0.5,Marilyn Manson,CZ,35,m,US,Male
263,4,0.43067655807339306,Patrick Watson,CZ,35,m,CA,Male
263,5,0.38685280723454163,Timmy Trumpet,CZ,35,m,AU,Male
263,6,0.3562071871080222,Criolo,CZ,35,m,BR,Male
263,7,0.3333333333333333,Billy Joel,CZ,35,m,US,Male
263,8,0.31546487678572877,Zara Larsson,CZ,35,m,SE,Female
263,9,0.3010299956639812,Frank Ocean,CZ,35,m,US,Male
263,10,0.2890648263178879,Kavinsky,CZ,35,m,FR,Male
72,1,1.0,Rob Zombie,US,39,m,US,Male
72,2,0.6309297535714575,Four Tet,US,39,m,UK,Male
72,3,0.5,Mr.Kitty,US,39,m,US,Male
72,4,0.43067655807339306,Grimes,US,39,m,CA,Female
72,5,0.38685280723454163,Tame Impala,US,39,m,AU,Male
72,6,0.3562071871080222,Criolo,US,39,m,BR,Male
72,7,0.3333333333333333,Justin Timberlake,US,39,m,US,Male
72,8,0.31546487678572877,Zara Larsson,US,39,m,SE,Female
72,9,0.3010299956639812,Kavinsky,US,39,m,FR,Male
72,10,0.2890648263178879,Taylor Swift,US,39,m,US,Female
271,1,1.0,Ariana Grande,BE,38,m,US,Female
271,2,0.6309297535714575,Rita Ora,BE,38,m,UK,Female
271,3,0.5,Justin Timberlake,BE,38,m,US,Male
271,4,0.43067655807339306,Grimes,BE,38,m,CA,Female
271,5,0.38685280723454163,Anitta,BE,38,m,BR,Female
271,6,0.3562071871080222,Sia,BE,38,m,AU,Female
271,7,0.3333333333333333,Vanessa Carlton,BE,38,m,US,Female
271,8,0.31546487678572877,Yngwie Malmsteen,BE,38,m,SE,Male
271,9,0.3010299956639812,Mr.Kitty,BE,38,m,US,Male
271,10,0.2890648263178879,The Avener,BE,38,m,FR,Male
735,1,1.0,Marilyn Manson,ES,21,m,US,Male
735,2,0.6309297535714575,Eric Clapton,ES,21,m,UK,Male
735,3,0.5,Chuck Berry,ES,21,m,US,Male
735,4,0.43067655807339306,Bryan Adams,ES,21,m,CA,Male
735,5,0.38685280723454163,Sia,ES,21,m,AU,Female
735,6,0.3562071871080222,Criolo,ES,21,m,BR,Male
735,7,0.3333333333333333,Kevin Morby,ES,21,m,US,Male
735,8,0.31546487678572877,The Tallest Man on Earth,ES,21,m,SE,Male
735,9,0.3010299956639812,Perturbator,ES,21,m,FR,Male
735,10,0.2890648263178879,Britney Spears,ES,21,m,US,Female
501,1,1.0,Blue Stahli,BR,18,m,US,Male
501,2,0.6309297535714575,Seal,BR,18,m,UK,Male
501,3,0.5,Nicki Minaj,BR,18,m,US,Female
501,4,0.43067655807339306,The Weeknd,BR,18,m,CA,Male
501,5,0.38685280723454163,Timmy Trumpet,BR,18,m,AU,Male
501,6,0.3562071871080222,Raul Seixas,BR,18,m,BR,Male
501,7,0.3333333333333333,Roberta Flack,BR,18,m,US,Female
501,8,0.31546487678572877,Tove Lo,BR,18,m,SE,Female
501,9,0.3010299956639812,Vitalic,BR,18,m,FR,Male
501,10,0.2890648263178879,Justin Timberlake,BR,18,m,US,Male
787,1,1.0,Madonna,BR,18,m,US,Female
787,2,0.6309297535714575,Nik Kershaw,BR,18,m,UK,Male
787,3,0.5,Ariana Grande,BR,18,m,US,Female
787,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
787,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
787,6,0.3562071871080222,Charles Bolt,BR,18,m,US,Male
787,7,0.3333333333333333,Tove Lo,BR,18,m,SE,Female
787,8,0.31546487678572877,Ariana Grande,BR,18,m,US,Female
787,9,0.3010299956639812,Manu Chao,BR,18,m,FR,Male
787,10,0.2890648263178879,Oliver Koletzki,BR,18,m,DE,Male
389,1,1.0,Eminem,ES,28,m,US,Male
389,2,0.6309297535714575,Rihanna,ES,28,m,UK,Female
389,3,0.5,Vanessa Carlton,ES,28,m,US,Female
389,4,0.43067655807339306,Avril Lavigne,ES,28,m,CA,Female
389,5,0.38685280723454163,Sia,ES,28,m,AU,Female
389,6,0.3562071871080222,Cássia Eller,ES,28,m,BR,Female
389,7,0.3333333333333333,Madonna,ES,28,m,US,Female
389,8,0.31546487678572877,Yngwie Malmsteen,ES,28,m,SE,Male
389,9,0.3010299956639812,Kavinsky,ES,28,m,FR,Male
389,10,0.2890648263178879,Ariana Grande,ES,28,m,US,Female
124,1,1.0,Moby,BA,23,f,US,Male
124,2,0.6309297535714575,PJ Harvey,BA,23,f,UK,Female
124,3,0.5,Marilyn Manson,BA,23,f,US,Male
124,4,0.43067655807339306,Mayhem,BA,23,f,CA,Female
124,5,0.38685280723454163,Troye Sivan,BA,23,f,AU,Male
124,6,0.3562071871080222,Anitta,BA,23,f,BR,Female
124,7,0.3333333333333333,Ariel Pink,BA,23,f,US,Male
124,8,0.31546487678572877,The Tallest Man on Earth,BA,23,f,SE,Male
124,9,0.3010299956639812,Vitalic,BA,23,f,FR,Male
124,10,0.2890648263178879,Ariana Grande,BA,23,f,US,Female
794,1,1.0,Father John Misty,PL,18,f,US,Male
794,2,0.6309297535714575,Corinne Bailey Rae,PL,18,f,UK,Female
794,3,0.5,Frank Ocean,PL,18,f,US,Male
794,4,0.43067655807339306,Mayhem,PL,18,f,CA,Female
794,5,0.38685280723454163,Tame Impala,PL,18,f,AU,Male
794,6,0.3562071871080222,Criolo,PL,18,f,BR,Male
794,7,0.3333333333333333,Britney Spears,PL,18,f,US,Female
794,8,0.31546487678572877,Yngwie Malmsteen,PL,18,f,SE,Male
794,9,0.3010299956639812,Kavinsky,PL,18,f,FR,Male
794,10,0.2890648263178879,Paula Abdul,PL,18,f,US,Female
441,1,1.0,Father John Misty,PL,27,m,US,Male
441,2,0.6309297535714575,Rita Ora,PL,27,m,UK,Female
441,3,0.5,Vanessa Carlton,PL,27,m,US,Female
441,4,0.43067655807339306,Avril Lavigne,PL,27,m,CA,Female
441,5,0.38685280723454163,Ry x,PL,27,m,AU,Male
441,6,0.3562071871080222,Amon Tobin,PL,27,m,BR,Male
441,7,0.3333333333333333,Frank Ocean,PL,27,m,US,Male
441,8,0.31546487678572877,The Tallest Man on Earth,PL,27,m,SE,Male
441,9,0.3010299956639812,John Maus,PL,27,m,US,Male
441,10,0.2890648263178879,The Avener,PL,27,m,FR,Male
382,1,1.0,Madonna,SE,24,m,US,Female
382,2,0.6309297535714575,Adele,SE,24,m,UK,Female
382,3,0.5,Taylor Swift,SE,24,m,US,Female
382,4,0.43067655807339306,Alanis Morissette,SE,24,m,CA,Female
382,5,0.38685280723454163,Anitta,SE,24,m,BR,Female
382,6,0.3562071871080222,Sia,SE,24,m,AU,Female
382,7,0.3333333333333333,Moby,SE,24,m,US,Male
382,8,0.31546487678572877,Tove Lo,SE,24,m,SE,Female
382,9,0.3010299956639812,Manu Chao,SE,24,m,FR,Male
382,10,0.2890648263178879,Neil Diamond,SE,24,m,US,Male
721,1,1.0,Dolly Parton,BR,19,f,US,Female
721,2,0.6309297535714575,Edwyn Collins,BR,19,f,UK,Male
721,3,0.5,Chuck Berry,BR,19,f,US,Male
721,4,0.43067655807339306,Devin Townsend,BR,19,f,CA,Male
721,5,0.38685280723454163,Raul Seixas,BR,19,f,BR,Male
721,6,0.3562071871080222,Tame Impala,BR,19,f,AU,Male
721,7,0.3333333333333333,Moby,BR,19,f,US,Male
721,8,0.31546487678572877,Zara Larsson,BR,19,f,SE,Female
721,9,0.3010299956639812,Wax Tailor,BR,19,f,FR,Male
721,10,0.2890648263178879,Blue Stahli,BR,19,f,US,Male
408,1,1.0,Mr.Kitty,BR,25,m,US,Male
408,2,0.6309297535714575,Rihanna,BR,25,m,UK,Female
408,3,0.5,Jennifer Lopez,BR,25,m,US,Female
408,4,0.43067655807339306,Grimes,BR,25,m,CA,Female
408,5,0.38685280723454163,Ry x,BR,25,m,AU,Male
408,6,0.3562071871080222,Cássia Eller,BR,25,m,BR,Female
408,7,0.3333333333333333,Beyoncé,BR,25,m,US,Female
408,8,0.31546487678572877,Yngwie Malmsteen,BR,25,m,SE,Male
408,9,0.3010299956639812,Kavinsky,BR,25,m,FR,Male
408,10,0.2890648263178879,Mariah Carey,BR,25,m,US,Female
145,1,1.0,Chuck Berry,US,19,m,US,Male
145,2,0.6309297535714575,Daniel Avery,US,19,m,UK,Male
145,3,0.5,Billy Joel,US,19,m,US,Male
145,4,0.43067655807339306,Leonard Cohen,US,19,m,CA,Male
145,5,0.38685280723454163,Sia,US,19,m,AU,Female
145,6,0.3562071871080222,Raul Seixas,US,19,m,BR,Male
145,7,0.3333333333333333,John Maus,US,19,m,US,Male
145,8,0.31546487678572877,The Tallest Man on Earth,US,19,m,SE,Male
145,9,0.3010299956639812,Carpenter Brut,US,19,m,FR,Male
145,10,0.2890648263178879,Michael Sembello,US,19,m,US,Male
416,1,1.0,Rush,BR,25,f,US,Male
416,2,0.6309297535714575,Ed Sheeran,BR,25,f,UK,Male
416,3,0.5,Eminem,BR,25,f,US,Male
416,4,0.43067655807339306,Grimes,BR,25,f,CA,Female
416,5,0.38685280723454163,Sia,BR,25,f,AU,Female
416,6,0.3562071871080222,Cássia Eller,BR,25,f,BR,Female
416,7,0.3333333333333333,Rob Zombie,BR,25,f,US,Male
416,8,0.31546487678572877,Tove Lo,BR,25,f,SE,Female
416,9,0.3010299956639812,Vitalic,BR,25,f,FR,Male
416,10,0.2890648263178879,Vanessa Carlton,BR,25,f,US,Female
179,1,1.0,Madonna,UK,27,m,US,Female
179,2,0.6309297535714575,James Blake,UK,27,m,UK,Male
179,3,0.5,Eminem,UK,27,m,US,Male
179,4,0.43067655807339306,Mayhem,UK,27,m,CA,Female
179,5,0.38685280723454163,Criolo,UK,27,m,BR,Male
179,6,0.3562071871080222,Flume,UK,27,m,AU,Male
179,7,0.3333333333333333,John Maus,UK,27,m,US,Male
179,8,0.31546487678572877,The Tallest Man on Earth,UK,27,m,SE,Male
179,9,0.3010299956639812,Kavinsky,UK,27,m,FR,Male
179,10,0.2890648263178879,Toro y Moi,UK,27,m,US,Male
877,1,1.0,Michael Sembello,CA,41,m,US,Male
877,2,0.6309297535714575,Ed Sheeran,CA,41,m,UK,Male
877,3,0.5,Marilyn Manson,CA,41,m,US,Male
877,4,0.43067655807339306,Shawn Mendes,CA,41,m,CA,Male
877,5,0.38685280723454163,Timmy Trumpet,CA,41,m,AU,Male
877,6,0.3562071871080222,Criolo,CA,41,m,BR,Male
877,7,0.3333333333333333,Moby,CA,41,m,US,Male
877,8,0.31546487678572877,The Tallest Man on Earth,CA,41,m,SE,Male
877,9,0.3010299956639812,Vitalic,CA,41,m,FR,Male
877,10,0.2890648263178879,Snail Mail,CA,41,m,US,Female
24,1,1.0,Rob Zombie,US,27,m,US,Male
24,2,0.6309297535714575,George Ezra,US,27,m,UK,Male
24,3,0.5,Eminem,US,27,m,US,Male
24,4,0.43067655807339306,Avril Lavigne,US,27,m,CA,Female
24,5,0.38685280723454163,Tame Impala,US,27,m,AU,Male
24,6,0.3562071871080222,Criolo,US,27,m,BR,Male
24,7,0.3333333333333333,Tycho,US,27,m,US,Male
24,8,0.31546487678572877,Yngwie Malmsteen,US,27,m,SE,Male
24,9,0.3010299956639812,Mr.Kitty,US,27,m,US,Male
24,10,0.2890648263178879,Kavinsky,US,27,m,FR,Male
141,1,1.0,Weyes Blood,US,21,f,US,Female
141,2,0.6309297535714575,James Blake,US,21,f,UK,Male
141,3,0.5,Ariana Grande,US,21,f,US,Female
141,4,0.43067655807339306,Patrick Watson,US,21,f,CA,Male
141,5,0.38685280723454163,Timmy Trumpet,US,21,f,AU,Male
141,6,0.3562071871080222,Criolo,US,21,f,BR,Male
141,7,0.3333333333333333,Oneohtrix Point Never,US,21,f,US,Male
141,8,0.31546487678572877,Jens Lekman,US,21,f,SE,Male
141,9,0.3010299956639812,Sufjan Stevens,US,21,f,US,Male
141,10,0.2890648263178879,Kavinsky,US,21,f,FR,Male
891,1,1.0,Blue Stahli,PE,27,m,US,Male
891,2,0.6309297535714575,Corinne Bailey Rae,PE,27,m,UK,Female
891,3,0.5,Janelle Monáe,PE,27,m,US,Non-binary
891,4,0.43067655807339306,Daniela Andrade,PE,27,m,CA,Female
891,5,0.38685280723454163,Tame Impala,PE,27,m,AU,Male
891,6,0.3562071871080222,Raul Seixas,PE,27,m,BR,Male
891,7,0.3333333333333333,RuPaul,PE,27,m,US,Female
891,8,0.31546487678572877,José González,PE,27,m,SE,Male
891,9,0.3010299956639812,Marilyn Manson,PE,27,m,US,Male
891,10,0.2890648263178879,Vitalic,PE,27,m,FR,Male
319,1,1.0,Father John Misty,UA,21,m,US,Male
319,2,0.6309297535714575,Rita Ora,UA,21,m,UK,Female
319,3,0.5,John Maus,UA,21,m,US,Male
319,4,0.43067655807339306,Leonard Cohen,UA,21,m,CA,Male
319,5,0.38685280723454163,Sia,UA,21,m,AU,Female
319,6,0.3562071871080222,Anitta,UA,21,m,BR,Female
319,7,0.3333333333333333,Vanessa Carlton,UA,21,m,US,Female
319,8,0.31546487678572877,Yngwie Malmsteen,UA,21,m,SE,Male
319,9,0.3010299956639812,Manu Chao,UA,21,m,FR,Male
319,10,0.2890648263178879,Madonna,UA,21,m,US,Female
3,1,1.0,AFI,CH,27,m,US,Female
3,2,0.6309297535714575,Thom Yorke,CH,27,m,UK,Male
3,3,0.5,Earl Sweatshirt,CH,27,m,US,Male
3,4,0.43067655807339306,Bryan Adams,CH,27,m,CA,Male
3,5,0.38685280723454163,Sia,CH,27,m,AU,Female
3,6,0.3562071871080222,Criolo,CH,27,m,BR,Male
3,7,0.3333333333333333,Sufjan Stevens,CH,27,m,US,Male
3,8,0.31546487678572877,The Tallest Man on Earth,CH,27,m,SE,Male
3,9,0.3010299956639812,Chuck Berry,CH,27,m,US,Male
3,10,0.2890648263178879,Vitalic,CH,27,m,FR,Male
434,1,1.0,Britney Spears,RU,25,m,US,Female
434,2,0.6309297535714575,Ed Sheeran,RU,25,m,UK,Male
434,3,0.5,Serj Tankian,RU,25,m,US,Male
434,4,0.43067655807339306,Justin Bieber,RU,25,m,CA,Male
434,5,0.38685280723454163,Cássia Eller,RU,25,m,BR,Female
434,6,0.3562071871080222,Tame Impala,RU,25,m,AU,Male
