user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
202,2,0.6309297535714575,George Ezra,BE,44,f,UK,Male
202,3,0.5,Father John Misty,BE,44,f,US,Male
202,4,0.43067655807339306,Leonard Cohen,BE,44,f,CA,Male
202,5,0.38685280723454163,Ry x,BE,44,f,AU,Male
202,6,0.3562071871080222,Marisa Monte,BE,44,f,BR,Female
202,7,0.3333333333333333,Frank Ocean,BE,44,f,US,Male
202,8,0.31546487678572877,The Tallest Man on Earth,BE,44,f,SE,Male
202,9,0.3010299956639812,Cécile McLorin Salvant,BE,44,f,FR,Female
202,10,0.2890648263178879,Pat Benatar,BE,44,f,US,Female
93,1,1.0,Beyoncé,FI,23,m,US,Female
93,2,0.6309297535714575,James Blake,FI,23,m,UK,Male
93,3,0.5,Snail Mail,FI,23,m,US,Female
93,4,0.43067655807339306,Grimes,FI,23,m,CA,Female
93,5,0.38685280723454163,Flume,FI,23,m,AU,Male
93,6,0.3562071871080222,Amon Tobin,FI,23,m,BR,Male
93,7,0.3333333333333333,John Maus,FI,23,m,US,Male
93,8,0.31546487678572877,Fever Ray,FI,23,m,SE,Non-binary
93,9,0.3010299956639812,The Avener,FI,23,m,FR,Male
93,10,0.2890648263178879,Britney Spears,FI,23,m,US,Female
778,1,1.0,Ariana Grande,BG,25,m,US,Female
778,2,0.6309297535714575,Rihanna,BG,25,m,UK,Female
778,3,0.5,Ariana Grande,BG,25,m,US,Female
778,4,0.43067655807339306,Avril Lavigne,BG,25,m,CA,Female
778,5,0.38685280723454163,Flume,BG,25,m,AU,Male
778,6,0.3562071871080222,Amon Tobin,BG,25,m,BR,Male
778,7,0.3333333333333333,Beyoncé,BG,25,m,US,Female
778,8,0.31546487678572877,Tove Lo,BG,25,m,SE,Female
778,9,0.3010299956639812,John Maus,BG,25,m,US,Male
778,10,0.2890648263178879,Kent,BG,25,m,FR,Male
518,1,1.0,Ariana Grande,UA,25,m,US,Female
518,2,0.6309297535714575,Adele,UA,25,m,UK,Female
518,3,0.5,Britney Spears,UA,25,m,US,Female
518,4,0.43067655807339306,Avril Lavigne,UA,25,m,CA,Female
518,5,0.38685280723454163,Marisa Monte,UA,25,m,BR,Female
518,6,0.3562071871080222,Kylie Minogue,UA,25,m,AU,Female
518,7,0.3333333333333333,Justin Timberlake,UA,25,m,US,Male
518,8,0.31546487678572877,Cécile McLorin Salvant,UA,25,m,FR,Female
518,9,0.3010299956639812,Norah Jones,UA,25,m,US,Female
518,10,0.2890648263178879,Klaas,UA,25,m,DE,Male
6,1,1.0,John Maus,US,33,m,US,Male
6,2,0.6309297535714575,James Blake,US,33,m,UK,Male
6,3,0.5,Kacey Musgraves,US,33,m,US,Female
6,4,0.43067655807339306,Grimes,US,33,m,CA,Female
6,5,0.38685280723454163,Sia,US,33,m,AU,Female
6,6,0.3562071871080222,Marisa Monte,US,33,m,BR,Female
6,7,0.3333333333333333,Toro y Moi,US,33,m,US,Male
6,8,0.31546487678572877,Tove Lo,US,33,m,SE,Female
6,9,0.3010299956639812,Cécile McLorin Salvant,US,33,m,FR,Female
6,10,0.2890648263178879,Paula Abdul,US,33,m,US,Female
639,1,1.0,Taylor Swift,UK,30,m,US,Female
639,2,0.6309297535714575,Seal,UK,30,m,UK,Male
639,3,0.5,Roy Orbison,UK,30,m,US,Male
639,4,0.43067655807339306,Shawn Mendes,UK,30,m,CA,Male
639,5,0.38685280723454163,Timmy Trumpet,UK,30,m,AU,Male
639,6,0.3562071871080222,Cássia Eller,UK,30,m,BR,Female
639,7,0.3333333333333333,Rush,UK,30,m,US,Male
639,8,0.31546487678572877,Fever Ray,UK,30,m,SE,Non-binary
639,9,0.3010299956639812,Kavinsky,UK,30,m,FR,Male
639,10,0.2890648263178879,Marilyn Manson,UK,30,m,US,Male
745,1,1.0,Taylor Swift,FR,28,m,US,Female
745,2,0.6309297535714575,Rita Ora,FR,28,m,UK,Female
745,3,0.5,Aaron Smith,FR,28,m,US,Male
745,4,0.43067655807339306,Charlotte Day Wilson,FR,28,m,CA,Female
745,5,0.38685280723454163,Sia,FR,28,m,AU,Female
745,6,0.3562071871080222,Amon Tobin,FR,28,m,BR,Male
745,7,0.3333333333333333,Ariana Grande,FR,28,m,US,Female
745,8,0.31546487678572877,Jens Lekman,FR,28,m,SE,Male
745,9,0.3010299956639812,John Maus,FR,28,m,US,Male
745,10,0.2890648263178879,Cécile McLorin Salvant,FR,28,m,FR,Female
897,1,1.0,Tycho,US,19,m,US,Male
897,2,0.6309297535714575,Lily Allen,US,19,m,UK,Female
897,3,0.5,Elvis Presley,US,19,m,US,Male
897,4,0.43067655807339306,Mayhem,US,19,m,CA,Female
897,5,0.38685280723454163,Tame Impala,US,19,m,AU,Male
897,6,0.3562071871080222,Cássia Eller,US,19,m,BR,Female
897,7,0.3333333333333333,Blue Stahli,US,19,m,US,Male
897,8,0.31546487678572877,Robyn,US,19,m,SE,Female
897,9,0.3010299956639812,Kavinsky,US,19,m,FR,Male
897,10,0.2890648263178879,Toro y Moi,US,19,m,US,Male
475,1,1.0,Ariana Grande,PL,24,m,US,Female
475,2,0.6309297535714575,Seal,PL,24,m,UK,Male
475,3,0.5,Marilyn Manson,PL,24,m,US,Male
475,4,0.43067655807339306,Grimes,PL,24,m,CA,Female
475,5,0.38685280723454163,Timmy Trumpet,PL,24,m,AU,Male
475,6,0.3562071871080222,Criolo,PL,24,m,BR,Male
475,7,0.3333333333333333,Travis Scott,PL,24,m,US,Male
475,8,0.31546487678572877,Yngwie Malmsteen,PL,24,m,SE,Male
475,9,0.3010299956639812,Justin Timberlake,PL,24,m,US,Male
475,10,0.2890648263178879,Wax Tailor,PL,24,m,FR,Male
835,1,1.0,Beyoncé,RU,17,m,US,Female
835,2,0.6309297535714575,James Blake,RU,17,m,UK,Male
835,3,0.5,Snail Mail,RU,17,m,US,Female
835,4,0.43067655807339306,Avril Lavigne,RU,17,m,CA,Female
835,5,0.38685280723454163,Flume,RU,17,m,AU,Male
835,6,0.3562071871080222,Marisa Monte,RU,17,m,BR,Female
835,7,0.3333333333333333,Britney Spears,RU,17,m,US,Female
835,8,0.31546487678572877,Tove Lo,RU,17,m,SE,Female
835,9,0.3010299956639812,Michael Jackson,RU,17,m,US,Male
835,10,0.2890648263178879,Kent,RU,17,m,FR,Male
413,1,1.0,Ariana Grande,IL,21,m,US,Female
413,2,0.6309297535714575,James Blake,IL,21,m,UK,Male
413,3,0.5,Twin Shadow,IL,21,m,US,Male
413,4,0.43067655807339306,Grimes,IL,21,m,CA,Female
413,5,0.38685280723454163,Tame Impala,IL,21,m,AU,Male
413,6,0.3562071871080222,Marisa Monte,IL,21,m,BR,Female
413,7,0.3333333333333333,Eminem,IL,21,m,US,Male
413,8,0.31546487678572877,The Tallest Man on Earth,IL,21,m,SE,Male
413,9,0.3010299956639812,Sufjan Stevens,IL,21,m,US,Male
413,10,0.2890648263178879,The Avener,IL,21,m,FR,Male
357,1,1.0,Kacey Musgraves,FR,20,m,US,Female
357,2,0.6309297535714575,James Blake,FR,20,m,UK,Male
357,3,0.5,Britney Spears,FR,20,m,US,Female
357,4,0.43067655807339306,Grimes,FR,20,m,CA,Female
357,5,0.38685280723454163,Flume,FR,20,m,AU,Male
357,6,0.3562071871080222,Amon Tobin,FR,20,m,BR,Male
357,7,0.3333333333333333,Kurt Vile,FR,20,m,US,Male
357,8,0.31546487678572877,Jens Lekman,FR,20,m,SE,Male
357,9,0.3010299956639812,Kent,FR,20,m,FR,Male
357,10,0.2890648263178879,Michael Jackson,FR,20,m,US,Male
385,1,1.0,Madonna,US,36,m,US,Female
385,2,0.6309297535714575,Rihanna,US,36,m,UK,Female
385,3,0.5,Ariana Grande,US,36,m,US,Female
385,4,0.43067655807339306,Grimes,US,36,m,CA,Female
385,5,0.38685280723454163,Sia,US,36,m,AU,Female
385,6,0.3562071871080222,Marisa Monte,US,36,m,BR,Female
385,7,0.3333333333333333,Justin Timberlake,US,36,m,US,Male
385,8,0.31546487678572877,Tove Lo,US,36,m,SE,Female
385,9,0.3010299956639812,Eminem,US,36,m,US,Male
385,10,0.2890648263178879,The Avener,US,36,m,FR,Male
632,1,1.0,Aaron Smith,BR,17,m,US,Male
632,2,0.6309297535714575,Nik Kershaw,BR,17,m,UK,Male
632,3,0.5,Britney Spears,BR,17,m,US,Female
632,4,0.43067655807339306,Avril Lavigne,BR,17,m,CA,Female
632,5,0.38685280723454163,Sia,BR,17,m,AU,Female
632,6,0.3562071871080222,Amon Tobin,BR,17,m,BR,Male
632,7,0.3333333333333333,Justin Timberlake,BR,17,m,US,Male
632,8,0.31546487678572877,The Tallest Man on Earth,BR,17,m,SE,Male
632,9,0.3010299956639812,Cécile McLorin Salvant,BR,17,m,FR,Female
632,10,0.2890648263178879,John Maus,BR,17,m,US,Male
539,1,1.0,Ariana Grande,UZ,20,m,US,Female
539,2,0.6309297535714575,Rihanna,UZ,20,m,UK,Female
539,3,0.5,Beyoncé,UZ,20,m,US,Female
539,4,0.43067655807339306,Alanis Morissette,UZ,20,m,CA,Female
539,5,0.38685280723454163,Sia,UZ,20,m,AU,Female
539,6,0.3562071871080222,Anitta,UZ,20,m,BR,Female
539,7,0.3333333333333333,Toro y Moi,UZ,20,m,US,Male
539,8,0.31546487678572877,Fever Ray,UZ,20,m,SE,Non-binary
539,9,0.3010299956639812,Cécile McLorin Salvant,UZ,20,m,FR,Female
539,10,0.2890648263178879,Britney Spears,UZ,20,m,US,Female
907,1,1.0,Justin Timberlake,BY,30,m,US,Male
907,2,0.6309297535714575,Adele,BY,30,m,UK,Female
907,3,0.5,Toro y Moi,BY,30,m,US,Male
907,4,0.43067655807339306,Grimes,BY,30,m,CA,Female
907,5,0.38685280723454163,Sia,BY,30,m,AU,Female
907,6,0.3562071871080222,Marisa Monte,BY,30,m,BR,Female
907,7,0.3333333333333333,Tycho,BY,30,m,US,Male
907,8,0.31546487678572877,The Tallest Man on Earth,BY,30,m,SE,Male
907,9,0.3010299956639812,Beyoncé,BY,30,m,US,Female
907,10,0.2890648263178879,Britney Spears,BY,30,m,US,Female
402,1,1.0,Jennifer Lopez,DE,22,m,US,Female
402,2,0.6309297535714575,Lily Allen,DE,22,m,UK,Female
402,3,0.5,Britney Spears,DE,22,m,US,Female
402,4,0.43067655807339306,Leonard Cohen,DE,22,m,CA,Male
402,5,0.38685280723454163,Flume,DE,22,m,AU,Male
402,6,0.3562071871080222,Marisa Monte,DE,22,m,BR,Female
402,7,0.3333333333333333,Neil Diamond,DE,22,m,US,Male
402,8,0.31546487678572877,Tove Lo,DE,22,m,SE,Female
402,9,0.3010299956639812,The Avener,DE,22,m,FR,Male
402,10,0.2890648263178879,Gwen Stefani,DE,22,m,US,Female
123,1,1.0,Julie Byrne,BR,25,m,US,Female
123,2,0.6309297535714575,Dean Blunt,BR,25,m,UK,Male
123,3,0.5,Julia Holter,BR,25,m,US,Female
123,4,0.43067655807339306,Leif Vollebekk,BR,25,m,CA,Male
123,5,0.38685280723454163,Troye Sivan,BR,25,m,AU,Male
123,6,0.3562071871080222,Cássia Eller,BR,25,m,BR,Female
123,7,0.3333333333333333,Kevin Morby,BR,25,m,US,Male
123,8,0.31546487678572877,The Tallest Man on Earth,BR,25,m,SE,Male
123,9,0.3010299956639812,Sufjan Stevens,BR,25,m,US,Male
123,10,0.2890648263178879,Charlotte Gainsbourg,BR,25,m,FR,Female
181,1,1.0,Vanessa Carlton,PT,25,m,US,Female
181,2,0.6309297535714575,Ozzy Osbourne,PT,25,m,UK,Male
181,3,0.5,Rob Zombie,PT,25,m,US,Male
181,4,0.43067655807339306,Avril Lavigne,PT,25,m,CA,Female
181,5,0.38685280723454163,Oswaldo Montenegro,PT,25,m,BR,Male
181,6,0.3562071871080222,Eminem,PT,25,m,US,Male
181,7,0.3333333333333333,Yngwie Malmsteen,PT,25,m,SE,Male
181,8,0.31546487678572877,Serj Tankian,PT,25,m,US,Male
181,9,0.3010299956639812,Manu Chao,PT,25,m,FR,Male
181,10,0.2890648263178879,Mr.Kitty,PT,25,m,US,Male
132,1,1.0,Danny Brown,UK,36,m,US,Male
132,2,0.6309297535714575,Laura Marling,UK,36,m,UK,Female
132,3,0.5,Kanye West,UK,36,m,US,Male
132,4,0.43067655807339306,Mac DeMarco,UK,36,m,CA,Male
132,5,0.38685280723454163,Criolo,UK,36,m,BR,Male
132,6,0.3562071871080222,Taylor McFerrin,UK,36,m,US,Male
132,7,0.3333333333333333,Lisa Miskovsky,UK,36,m,SE,Female
132,8,0.31546487678572877,Lee Hazlewood,UK,36,m,US,Male
132,9,0.3010299956639812,Claire Laffut,UK,36,m,FR,Female
132,10,0.2890648263178879,Sibylle Baier,UK,36,m,DE,Female
323,1,1.0,Vanessa Carlton,IE,36,m,US,Female
323,2,0.6309297535714575,Nik Kershaw,IE,36,m,UK,Male
323,3,0.5,Taylor Swift,IE,36,m,US,Female
323,4,0.43067655807339306,Alanis Morissette,IE,36,m,CA,Female
323,5,0.38685280723454163,Sia,IE,36,m,AU,Female
323,6,0.3562071871080222,Amon Tobin,IE,36,m,BR,Male
323,7,0.3333333333333333,Aaron Smith,IE,36,m,US,Male
323,8,0.31546487678572877,Fever Ray,IE,36,m,SE,Non-binary
323,9,0.3010299956639812,Kacey Musgraves,IE,36,m,US,Female
323,10,0.2890648263178879,Kent,IE,36,m,FR,Male
657,1,1.0,Ariana Grande,EE,21,m,US,Female
657,2,0.6309297535714575,Four Tet,EE,21,m,UK,Male
657,3,0.5,Beyoncé,EE,21,m,US,Female
657,4,0.43067655807339306,Alanis Morissette,EE,21,m,CA,Female
657,5,0.38685280723454163,Sia,EE,21,m,AU,Female
657,6,0.3562071871080222,Marisa Monte,EE,21,m,BR,Female
657,7,0.3333333333333333,Aaron Smith,EE,21,m,US,Male
657,8,0.31546487678572877,Fever Ray,EE,21,m,SE,Non-binary
657,9,0.3010299956639812,The Avener,EE,21,m,FR,Male
657,10,0.2890648263178879,Paula Abdul,EE,21,m,US,Female
644,1,1.0,John Maus,AZ,20,m,US,Male
644,2,0.6309297535714575,James Blake,AZ,20,m,UK,Male
644,3,0.5,Kacey Musgraves,AZ,20,m,US,Female
644,4,0.43067655807339306,Alanis Morissette,AZ,20,m,CA,Female
644,5,0.38685280723454163,Flume,AZ,20,m,AU,Male
644,6,0.3562071871080222,Anitta,AZ,20,m,BR,Female
644,7,0.3333333333333333,Toro y Moi,AZ,20,m,US,Male
644,8,0.31546487678572877,Fever Ray,AZ,20,m,SE,Non-binary
644,9,0.3010299956639812,Cécile McLorin Salvant,AZ,20,m,FR,Female
644,10,0.2890648263178879,Justin Timberlake,AZ,20,m,US,Male
757,1,1.0,Ariana Grande,UK,19,f,US,Female
757,2,0.6309297535714575,Rihanna,UK,19,f,UK,Female
757,3,0.5,Ariana Grande,UK,19,f,US,Female
757,4,0.43067655807339306,Alanis Morissette,UK,19,f,CA,Female
757,5,0.38685280723454163,Sia,UK,19,f,AU,Female
757,6,0.3562071871080222,Marisa Monte,UK,19,f,BR,Female
757,7,0.3333333333333333,Beyoncé,UK,19,f,US,Female
757,8,0.31546487678572877,Mohombi,UK,19,f,SE,Male
757,9,0.3010299956639812,Cécile McLorin Salvant,UK,19,f,FR,Female
757,10,0.2890648263178879,Britney Spears,UK,19,f,US,Female
873,1,1.0,Madonna,BR,18,m,US,Female
873,2,0.6309297535714575,Rita Ora,BR,18,m,UK,Female
873,3,0.5,Toro y Moi,BR,18,m,US,Male
873,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
873,5,0.38685280723454163,Flume,BR,18,m,AU,Male
873,6,0.3562071871080222,Amon Tobin,BR,18,m,BR,Male
873,7,0.3333333333333333,Aaron Smith,BR,18,m,US,Male
873,8,0.31546487678572877,The Tallest Man on Earth,BR,18,m,SE,Male
873,9,0.3010299956639812,Father John Misty,BR,18,m,US,Male
873,10,0.2890648263178879,Cécile McLorin Salvant,BR,18,m,FR,Female
543,1,1.0,Ariana Grande,BY,28,m,US,Female
543,2,0.6309297535714575,Adele,BY,28,m,UK,Female
543,3,0.5,Taylor Swift,BY,28,m,US,Female
543,4,0.43067655807339306,Charlotte Day Wilson,BY,28,m,CA,Female
543,5,0.38685280723454163,Flume,BY,28,m,AU,Male
543,6,0.3562071871080222,Amon Tobin,BY,28,m,BR,Male
543,7,0.3333333333333333,Eminem,BY,28,m,US,Male
543,8,0.31546487678572877,Tove Lo,BY,28,m,SE,Female
543,9,0.3010299956639812,Miley Cyrus,BY,28,m,US,Non-binary
543,10,0.2890648263178879,Kent,BY,28,m,FR,Male
764,1,1.0,Michael Jackson,PL,25,m,US,Male
764,2,0.6309297535714575,James Blake,PL,25,m,UK,Male
764,3,0.5,Justin Timberlake,PL,25,m,US,Male
764,4,0.43067655807339306,Leonard Cohen,PL,25,m,CA,Male
764,5,0.38685280723454163,Marisa Monte,PL,25,m,BR,Female
764,6,0.3562071871080222,Kylie Minogue,PL,25,m,AU,Female
764,7,0.3333333333333333,AFI,PL,25,m,US,Female
764,8,0.31546487678572877,Tove Lo,PL,25,m,SE,Female
764,9,0.3010299956639812,Cécile McLorin Salvant,PL,25,m,FR,Female
764,10,0.2890648263178879,Rush,PL,25,m,US,Male
641,1,1.0,Ariana Grande,BG,20,m,US,Female
641,2,0.6309297535714575,Nick Drake,BG,20,m,UK,Male
641,3,0.5,Marilyn Manson,BG,20,m,US,Male
641,4,0.43067655807339306,Grimes,BG,20,m,CA,Female
641,5,0.38685280723454163,Courtney Barnett,BG,20,m,AU,Female
641,6,0.3562071871080222,Amon Tobin,BG,20,m,BR,Male
641,7,0.3333333333333333,Emma Ruth Rundle,BG,20,m,US,Female
641,8,0.31546487678572877,Yngwie Malmsteen,BG,20,m,SE,Male
641,9,0.3010299956639812,Taylor Swift,BG,20,m,US,Female
641,10,0.2890648263178879,Manu Chao,BG,20,m,FR,Male
236,1,1.0,Frank Ocean,RU,22,f,US,Male
236,2,0.6309297535714575,Nik Kershaw,RU,22,f,UK,Male
236,3,0.5,Beyoncé,RU,22,f,US,Female
236,4,0.43067655807339306,Alanis Morissette,RU,22,f,CA,Female
236,5,0.38685280723454163,Amon Tobin,RU,22,f,BR,Male
236,6,0.3562071871080222,Flume,RU,22,f,AU,Male
236,7,0.3333333333333333,Michael Jackson,RU,22,f,US,Male
236,8,0.31546487678572877,Tove Lo,RU,22,f,SE,Female
236,9,0.3010299956639812,Cécile McLorin Salvant,RU,22,f,FR,Female
236,10,0.2890648263178879,Michael Jackson,RU,22,f,US,Male
697,1,1.0,Vanessa Carlton,DE,18,m,US,Female
697,2,0.6309297535714575,Rihanna,DE,18,m,UK,Female
697,3,0.5,Ariana Grande,DE,18,m,US,Female
697,4,0.43067655807339306,Avril Lavigne,DE,18,m,CA,Female
697,5,0.38685280723454163,Sia,DE,18,m,AU,Female
697,6,0.3562071871080222,Anitta,DE,18,m,BR,Female
697,7,0.3333333333333333,Ariana Grande,DE,18,m,US,Female
697,8,0.31546487678572877,Fever Ray,DE,18,m,SE,Non-binary
697,9,0.3010299956639812,The Avener,DE,18,m,FR,Male
697,10,0.2890648263178879,John Maus,DE,18,m,US,Male
119,1,1.0,Pat Benatar,RU,34,m,US,Female
119,2,0.6309297535714575,Ozzy Osbourne,RU,34,m,UK,Male
119,3,0.5,Taylor Swift,RU,34,m,US,Female
119,4,0.43067655807339306,Grimes,RU,34,m,CA,Female
119,5,0.38685280723454163,Tame Impala,RU,34,m,AU,Male
119,6,0.3562071871080222,Cássia Eller,RU,34,m,BR,Female
119,7,0.3333333333333333,Kelly Clarkson,RU,34,m,US,Female
119,8,0.31546487678572877,Tove Lo,RU,34,m,SE,Female
119,9,0.3010299956639812,Travis Scott,RU,34,m,US,Male
119,10,0.2890648263178879,Kavinsky,RU,34,m,FR,Male
510,1,1.0,Ariana Grande,PL,31,m,US,Female
510,2,0.6309297535714575,PJ Harvey,PL,31,m,UK,Female
510,3,0.5,Chelsea Wolfe,PL,31,m,US,Female
510,4,0.43067655807339306,Grimes,PL,31,m,CA,Female
510,5,0.38685280723454163,Ry x,PL,31,m,AU,Male
510,6,0.3562071871080222,Marisa Monte,PL,31,m,BR,Female
510,7,0.3333333333333333,Weyes Blood,PL,31,m,US,Female
510,8,0.31546487678572877,The Tallest Man on Earth,PL,31,m,SE,Male
510,9,0.3010299956639812,Wild Nothing,PL,31,m,US,Male
510,10,0.2890648263178879,The Avener,PL,31,m,FR,Male
519,1,1.0,Beyoncé,US,22,m,US,Female
519,2,0.6309297535714575,Adele,US,22,m,UK,Female
519,3,0.5,Ariana Grande,US,22,m,US,Female
519,4,0.43067655807339306,Alanis Morissette,US,22,m,CA,Female
519,5,0.38685280723454163,Sia,US,22,m,AU,Female
519,6,0.3562071871080222,Amon Tobin,US,22,m,BR,Male
519,7,0.3333333333333333,John Maus,US,22,m,US,Male
519,8,0.31546487678572877,Fever Ray,US,22,m,SE,Non-binary
519,9,0.3010299956639812,Cécile McLorin Salvant,US,22,m,FR,Female
519,10,0.2890648263178879,Britney Spears,US,22,m,US,Female
353,1,1.0,Eminem,SK,24,m,US,Male
353,2,0.6309297535714575,Ed Sheeran,SK,24,m,UK,Male
353,3,0.5,Aaron Smith,SK,24,m,US,Male
353,4,0.43067655807339306,Grimes,SK,24,m,CA,Female
353,5,0.38685280723454163,Anitta,SK,24,m,BR,Female
353,6,0.3562071871080222,Sia,SK,24,m,AU,Female
353,7,0.3333333333333333,Taylor Swift,SK,24,m,US,Female
353,8,0.31546487678572877,Tove Lo,SK,24,m,SE,Female
353,9,0.3010299956639812,Miley Cyrus,SK,24,m,US,Non-binary
353,10,0.2890648263178879,Dernière Volonté,SK,24,m,FR,Male
300,1,1.0,Michael Sembello,PL,24,f,US,Male
300,2,0.6309297535714575,Adele,PL,24,f,UK,Female
300,3,0.5,Marilyn Manson,PL,24,f,US,Male
300,4,0.43067655807339306,Leonard Cohen,PL,24,f,CA,Male
300,5,0.38685280723454163,Troye Sivan,PL,24,f,AU,Male
300,6,0.3562071871080222,Cássia Eller,PL,24,f,BR,Female
300,7,0.3333333333333333,Cass McCombs,PL,24,f,US,Male
300,8,0.31546487678572877,Fever Ray,PL,24,f,SE,Non-binary
300,9,0.3010299956639812,Kavinsky,PL,24,f,FR,Male
300,10,0.2890648263178879,Haddaway,PL,24,f,DE,Male
297,1,1.0,Ariana Grande,US,23,m,US,Female
297,2,0.6309297535714575,Adele,US,23,m,UK,Female
297,3,0.5,Taylor Swift,US,23,m,US,Female
297,4,0.43067655807339306,Leonard Cohen,US,23,m,CA,Male
297,5,0.38685280723454163,Courtney Barnett,US,23,m,AU,Female
297,6,0.3562071871080222,Cássia Eller,US,23,m,BR,Female
297,7,0.3333333333333333,Grouper,US,23,m,US,Female
297,8,0.31546487678572877,Tove Lo,US,23,m,SE,Female
297,9,0.3010299956639812,Kavinsky,US,23,m,FR,Male
297,10,0.2890648263178879,Chris Isaak,US,23,m,US,Male
375,1,1.0,Aaron Smith,AT,32,m,US,Male
375,2,0.6309297535714575,Corinne Bailey Rae,AT,32,m,UK,Female
375,3,0.5,Frank Ocean,AT,32,m,US,Male
375,4,0.43067655807339306,Leonard Cohen,AT,32,m,CA,Male
375,5,0.38685280723454163,Flume,AT,32,m,AU,Male
375,6,0.3562071871080222,Jorge Ben,AT,32,m,BR,Male
375,7,0.3333333333333333,Father John Misty,AT,32,m,US,Male
375,8,0.31546487678572877,Tove Lo,AT,32,m,SE,Female
375,9,0.3010299956639812,Manu Chao,AT,32,m,FR,Male
375,10,0.2890648263178879,Beyoncé,AT,32,m,US,Female
901,1,1.0,Toro y Moi,MX,24,f,US,Male
901,2,0.6309297535714575,Four Tet,MX,24,f,UK,Male
901,3,0.5,Leonard Cohen,MX,24,f,CA,Male
901,4,0.43067655807339306,Taylor Swift,MX,24,f,US,Female
901,5,0.38685280723454163,Criolo,MX,24,f,BR,Male
901,6,0.3562071871080222,Ry x,MX,24,f,AU,Male
901,7,0.3333333333333333,Snail Mail,MX,24,f,US,Female
901,8,0.31546487678572877,Tove Lo,MX,24,f,SE,Female
901,9,0.3010299956639812,Perfume Genius,MX,24,f,US,Male
901,10,0.2890648263178879,Charles Aznavour,MX,24,f,FR,Male
200,1,1.0,Tycho,RU,26,m,US,Male
200,2,0.6309297535714575,Nik Kershaw,RU,26,m,UK,Male
200,3,0.5,Toro y Moi,RU,26,m,US,Male
200,4,0.43067655807339306,Alanis Morissette,RU,26,m,CA,Female
200,5,0.38685280723454163,Anitta,RU,26,m,BR,Female
200,6,0.3562071871080222,Kylie Minogue,RU,26,m,AU,Female
200,7,0.3333333333333333,Neil Diamond,RU,26,m,US,Male
200,8,0.31546487678572877,The Tallest Man on Earth,RU,26,m,SE,Male
200,9,0.3010299956639812,Manu Chao,RU,26,m,FR,Male
200,10,0.2890648263178879,Kelly Clarkson,RU,26,m,US,Female
71,1,1.0,Taylor Swift,PL,25,m,US,Female
71,2,0.6309297535714575,Adele,PL,25,m,UK,Female
71,3,0.5,Justin Timberlake,PL,25,m,US,Male
71,4,0.43067655807339306,Justin Bieber,PL,25,m,CA,Male
71,5,0.38685280723454163,Sia,PL,25,m,AU,Female
71,6,0.3562071871080222,Marisa Monte,PL,25,m,BR,Female
71,7,0.3333333333333333,Eminem,PL,25,m,US,Male
71,8,0.31546487678572877,The Tallest Man on Earth,PL,25,m,SE,Male
71,9,0.3010299956639812,Édith Piaf,PL,25,m,FR,Female
71,10,0.2890648263178879,Ariana Grande,PL,25,m,US,Female
917,1,1.0,Ariana Grande,RU,22,m,US,Female
917,2,0.6309297535714575,Nik Kershaw,RU,22,m,UK,Male
917,3,0.5,Ariana Grande,RU,22,m,US,Female
917,4,0.43067655807339306,Leonard Cohen,RU,22,m,CA,Male
917,5,0.38685280723454163,Marisa Monte,RU,22,m,BR,Female
917,6,0.3562071871080222,Tame Impala,RU,22,m,AU,Male
917,7,0.3333333333333333,Britney Spears,RU,22,m,US,Female
917,8,0.31546487678572877,Bob Dylan,RU,22,m,US,Male
917,9,0.3010299956639812,Joe Dassin,RU,22,m,FR,Male
917,10,0.2890648263178879,Rihanna,RU,22,m,UK,Female
653,1,1.0,Snail Mail,RU,22,m,US,Female
653,2,0.6309297535714575,Nik Kershaw,RU,22,m,UK,Male
653,3,0.5,Toro y Moi,RU,22,m,US,Male
653,4,0.43067655807339306,Avril Lavigne,RU,22,m,CA,Female
653,5,0.38685280723454163,Flume,RU,22,m,AU,Male
653,6,0.3562071871080222,Amon Tobin,RU,22,m,BR,Male
653,7,0.3333333333333333,Ariana Grande,RU,22,m,US,Female
653,8,0.31546487678572877,Jens Lekman,RU,22,m,SE,Male
653,9,0.3010299956639812,Cécile McLorin Salvant,RU,22,m,FR,Female
653,10,0.2890648263178879,Beyoncé,RU,22,m,US,Female
623,1,1.0,Sufjan Stevens,RU,21,m,US,Male
623,2,0.6309297535714575,King Krule,RU,21,m,UK,Male
623,3,0.5,Kanye West,RU,21,m,US,Male
623,4,0.43067655807339306,Mac DeMarco,RU,21,m,CA,Male
623,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
623,6,0.3562071871080222,Marisa Monte,RU,21,m,BR,Female
623,7,0.3333333333333333,Sufjan Stevens,RU,21,m,US,Male
623,8,0.31546487678572877,The Tallest Man on Earth,RU,21,m,SE,Male
623,9,0.3010299956639812,Charlotte Gainsbourg,RU,21,m,FR,Female
623,10,0.2890648263178879,Earl Sweatshirt,RU,21,m,US,Male
893,1,1.0,Ariana Grande,UK,20,m,US,Female
893,2,0.6309297535714575,Rihanna,UK,20,m,UK,Female
893,3,0.5,Aaron Smith,UK,20,m,US,Male
893,4,0.43067655807339306,Alanis Morissette,UK,20,m,CA,Female
893,5,0.38685280723454163,Tame Impala,UK,20,m,AU,Male
