user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,8,0.31546487678572877,Jens Lekman,TR,23,f,SE,Male
424,9,0.3010299956639812,The Avener,TR,23,f,FR,Male
424,10,0.2890648263178879,Kurt Vile,TR,23,f,US,Male
60,1,1.0,Beyoncé,UK,25,m,US,Female
60,2,0.6309297535714575,Rihanna,UK,25,m,UK,Female
60,3,0.5,Kacey Musgraves,UK,25,m,US,Female
60,4,0.43067655807339306,Grimes,UK,25,m,CA,Female
60,5,0.38685280723454163,Ry x,UK,25,m,AU,Male
60,6,0.3562071871080222,Anitta,UK,25,m,BR,Female
60,7,0.3333333333333333,Ariana Grande,UK,25,m,US,Female
60,8,0.31546487678572877,Fever Ray,UK,25,m,SE,Non-binary
60,9,0.3010299956639812,Kurt Vile,UK,25,m,US,Male
60,10,0.2890648263178879,Joe Dassin,UK,25,m,FR,Male
598,1,1.0,Twin Shadow,PL,25,m,US,Male
598,2,0.6309297535714575,Rita Ora,PL,25,m,UK,Female
598,3,0.5,Grouper,PL,25,m,US,Female
598,4,0.43067655807339306,Patrick Watson,PL,25,m,CA,Male
598,5,0.38685280723454163,Amon Tobin,PL,25,m,BR,Male
598,6,0.3562071871080222,Sia,PL,25,m,AU,Female
598,7,0.3333333333333333,Wild Nothing,PL,25,m,US,Male
598,8,0.31546487678572877,Tove Lo,PL,25,m,SE,Female
598,9,0.3010299956639812,Mr.Kitty,PL,25,m,US,Male
598,10,0.2890648263178879,The Avener,PL,25,m,FR,Male
306,1,1.0,Taylor Swift,FI,19,f,US,Female
306,2,0.6309297535714575,Corinne Bailey Rae,FI,19,f,UK,Female
306,3,0.5,Mariah Carey,FI,19,f,US,Female
306,4,0.43067655807339306,Alanis Morissette,FI,19,f,CA,Female
306,5,0.38685280723454163,Kylie Minogue,FI,19,f,AU,Female
306,6,0.3562071871080222,Pitty,FI,19,f,BR,Female
306,7,0.3333333333333333,Ashley Tisdale,FI,19,f,US,Female
306,8,0.31546487678572877,Yngwie Malmsteen,FI,19,f,SE,Male
306,9,0.3010299956639812,Rob Zombie,FI,19,f,US,Male
306,10,0.2890648263178879,Manu Chao,FI,19,f,FR,Male
842,1,1.0,Michael Jackson,AU,17,m,US,Male
842,2,0.6309297535714575,Ed Sheeran,AU,17,m,UK,Male
842,3,0.5,Aaron Smith,AU,17,m,US,Male
842,4,0.43067655807339306,The Weeknd,AU,17,m,CA,Male
842,5,0.38685280723454163,Kylie Minogue,AU,17,m,AU,Female
842,6,0.3562071871080222,Amon Tobin,AU,17,m,BR,Male
842,7,0.3333333333333333,Britney Spears,AU,17,m,US,Female
842,8,0.31546487678572877,Tove Lo,AU,17,m,SE,Female
842,9,0.3010299956639812,The Avener,AU,17,m,FR,Male
842,10,0.2890648263178879,Justin Timberlake,AU,17,m,US,Male
136,1,1.0,Ariana Grande,RU,25,m,US,Female
136,2,0.6309297535714575,Dean Blunt,RU,25,m,UK,Male
136,3,0.5,Taylor Swift,RU,25,m,US,Female
136,4,0.43067655807339306,Grimes,RU,25,m,CA,Female
136,5,0.38685280723454163,Timmy Trumpet,RU,25,m,AU,Male
136,6,0.3562071871080222,Amon Tobin,RU,25,m,BR,Male
136,7,0.3333333333333333,Sufjan Stevens,RU,25,m,US,Male
136,8,0.31546487678572877,Fever Ray,RU,25,m,SE,Non-binary
136,9,0.3010299956639812,Kanye West,RU,25,m,US,Male
136,10,0.2890648263178879,The Avener,RU,25,m,FR,Male
256,1,1.0,Toro y Moi,UK,24,m,US,Male
256,2,0.6309297535714575,Rihanna,UK,24,m,UK,Female
256,3,0.5,Kacey Musgraves,UK,24,m,US,Female
256,4,0.43067655807339306,Grimes,UK,24,m,CA,Female
256,5,0.38685280723454163,Flume,UK,24,m,AU,Male
256,6,0.3562071871080222,Marisa Monte,UK,24,m,BR,Female
256,7,0.3333333333333333,Beyoncé,UK,24,m,US,Female
256,8,0.31546487678572877,Jens Lekman,UK,24,m,SE,Male
256,9,0.3010299956639812,Cécile McLorin Salvant,UK,24,m,FR,Female
256,10,0.2890648263178879,Ariana Grande,UK,24,m,US,Female
803,1,1.0,Father John Misty,US,18,f,US,Male
803,2,0.6309297535714575,Fergie,US,18,f,UK,Male
803,3,0.5,Snail Mail,US,18,f,US,Female
803,4,0.43067655807339306,Alanis Morissette,US,18,f,CA,Female
803,5,0.38685280723454163,Flume,US,18,f,AU,Male
803,6,0.3562071871080222,Amon Tobin,US,18,f,BR,Male
803,7,0.3333333333333333,Jennifer Lopez,US,18,f,US,Female
803,8,0.31546487678572877,Fever Ray,US,18,f,SE,Non-binary
803,9,0.3010299956639812,Manu Chao,US,18,f,FR,Male
803,10,0.2890648263178879,John Maus,US,18,f,US,Male
361,1,1.0,Grouper,PL,26,m,US,Female
361,2,0.6309297535714575,Adele,PL,26,m,UK,Female
361,3,0.5,Grouper,PL,26,m,US,Female
361,4,0.43067655807339306,Shawn Mendes,PL,26,m,CA,Male
361,5,0.38685280723454163,Timmy Trumpet,PL,26,m,AU,Male
361,6,0.3562071871080222,Marisa Monte,PL,26,m,BR,Female
361,7,0.3333333333333333,Miley Cyrus,PL,26,m,US,Non-binary
361,8,0.31546487678572877,The Tallest Man on Earth,PL,26,m,SE,Male
361,9,0.3010299956639812,Kavinsky,PL,26,m,FR,Male
361,10,0.2890648263178879,Billy Joel,PL,26,m,US,Male
610,1,1.0,Miley Cyrus,RU,21,m,US,Non-binary
610,2,0.6309297535714575,Adele,RU,21,m,UK,Female
610,3,0.5,Blue Stahli,RU,21,m,US,Male
610,4,0.43067655807339306,Patrick Watson,RU,21,m,CA,Male
610,5,0.38685280723454163,Sia,RU,21,m,AU,Female
610,6,0.3562071871080222,Amon Tobin,RU,21,m,BR,Male
610,7,0.3333333333333333,Rob Zombie,RU,21,m,US,Male
610,8,0.31546487678572877,Tove Lo,RU,21,m,SE,Female
610,9,0.3010299956639812,The Avener,RU,21,m,FR,Male
610,10,0.2890648263178879,Serj Tankian,RU,21,m,US,Male
488,1,1.0,Britney Spears,UK,42,m,US,Female
488,2,0.6309297535714575,Ghost,UK,42,m,UK,Male
488,3,0.5,Snail Mail,UK,42,m,US,Female
488,4,0.43067655807339306,Avril Lavigne,UK,42,m,CA,Female
488,5,0.38685280723454163,Sia,UK,42,m,AU,Female
488,6,0.3562071871080222,Anitta,UK,42,m,BR,Female
488,7,0.3333333333333333,Moby,UK,42,m,US,Male
488,8,0.31546487678572877,Tove Lo,UK,42,m,SE,Female
488,9,0.3010299956639812,Celldweller,UK,42,m,US,Male
488,10,0.2890648263178879,Vanessa Paradis,UK,42,m,FR,Female
215,1,1.0,Frank Ocean,UK,33,m,US,Male
215,2,0.6309297535714575,Rita Ora,UK,33,m,UK,Female
215,3,0.5,Madonna,UK,33,m,US,Female
215,4,0.43067655807339306,Alanis Morissette,UK,33,m,CA,Female
215,5,0.38685280723454163,Amon Tobin,UK,33,m,BR,Male
215,6,0.3562071871080222,Tame Impala,UK,33,m,AU,Male
215,7,0.3333333333333333,Father John Misty,UK,33,m,US,Male
215,8,0.31546487678572877,Jens Lekman,UK,33,m,SE,Male
215,9,0.3010299956639812,Taylor Swift,UK,33,m,US,Female
215,10,0.2890648263178879,Cécile McLorin Salvant,UK,33,m,FR,Female
104,1,1.0,Snail Mail,IR,25,m,US,Female
104,2,0.6309297535714575,Nik Kershaw,IR,25,m,UK,Male
104,3,0.5,John Maus,IR,25,m,US,Male
104,4,0.43067655807339306,Avril Lavigne,IR,25,m,CA,Female
104,5,0.38685280723454163,Flume,IR,25,m,AU,Male
104,6,0.3562071871080222,Amon Tobin,IR,25,m,BR,Male
104,7,0.3333333333333333,Paula Abdul,IR,25,m,US,Female
104,8,0.31546487678572877,Fever Ray,IR,25,m,SE,Non-binary
104,9,0.3010299956639812,Kent,IR,25,m,FR,Male
104,10,0.2890648263178879,Kacey Musgraves,IR,25,m,US,Female
905,1,1.0,Ariana Grande,NL,22,f,US,Female
905,2,0.6309297535714575,Nik Kershaw,NL,22,f,UK,Male
905,3,0.5,Beyoncé,NL,22,f,US,Female
905,4,0.43067655807339306,Avril Lavigne,NL,22,f,CA,Female
905,5,0.38685280723454163,Amon Tobin,NL,22,f,BR,Male
905,6,0.3562071871080222,Kylie Minogue,NL,22,f,AU,Female
905,7,0.3333333333333333,Britney Spears,NL,22,f,US,Female
905,8,0.31546487678572877,Tove Lo,NL,22,f,SE,Female
905,9,0.3010299956639812,Cécile McLorin Salvant,NL,22,f,FR,Female
905,10,0.2890648263178879,Toro y Moi,NL,22,f,US,Male
804,1,1.0,Father John Misty,NL,20,m,US,Male
804,2,0.6309297535714575,James Blake,NL,20,m,UK,Male
804,3,0.5,Frank Ocean,NL,20,m,US,Male
804,4,0.43067655807339306,Grimes,NL,20,m,CA,Female
804,5,0.38685280723454163,Sia,NL,20,m,AU,Female
804,6,0.3562071871080222,Criolo,NL,20,m,BR,Male
804,7,0.3333333333333333,Elvis Presley,NL,20,m,US,Male
804,8,0.31546487678572877,The Tallest Man on Earth,NL,20,m,SE,Male
804,9,0.3010299956639812,Wax Tailor,NL,20,m,FR,Male
804,10,0.2890648263178879,Serj Tankian,NL,20,m,US,Male
261,1,1.0,Paula Abdul,RO,28,m,US,Female
261,2,0.6309297535714575,Corinne Bailey Rae,RO,28,m,UK,Female
261,3,0.5,Mariah Carey,RO,28,m,US,Female
261,4,0.43067655807339306,Alanis Morissette,RO,28,m,CA,Female
261,5,0.38685280723454163,Marisa Monte,RO,28,m,BR,Female
261,6,0.3562071871080222,Kylie Minogue,RO,28,m,AU,Female
261,7,0.3333333333333333,Snail Mail,RO,28,m,US,Female
261,8,0.31546487678572877,Tove Lo,RO,28,m,SE,Female
261,9,0.3010299956639812,The Avener,RO,28,m,FR,Male
261,10,0.2890648263178879,Gwen Stefani,RO,28,m,US,Female
106,1,1.0,Snail Mail,FI,22,f,US,Female
106,2,0.6309297535714575,Rihanna,FI,22,f,UK,Female
106,3,0.5,Britney Spears,FI,22,f,US,Female
106,4,0.43067655807339306,The Weeknd,FI,22,f,CA,Male
106,5,0.38685280723454163,Flume,FI,22,f,AU,Male
106,6,0.3562071871080222,Amon Tobin,FI,22,f,BR,Male
106,7,0.3333333333333333,Katy Perry,FI,22,f,US,Female
106,8,0.31546487678572877,Tove Lo,FI,22,f,SE,Female
106,9,0.3010299956639812,The Avener,FI,22,f,FR,Male
106,10,0.2890648263178879,Ariana Grande,FI,22,f,US,Female
686,1,1.0,Snail Mail,PL,21,m,US,Female
686,2,0.6309297535714575,James Blake,PL,21,m,UK,Male
686,3,0.5,John Maus,PL,21,m,US,Male
686,4,0.43067655807339306,Grimes,PL,21,m,CA,Female
686,5,0.38685280723454163,Flume,PL,21,m,AU,Male
686,6,0.3562071871080222,Caetano Veloso,PL,21,m,BR,Male
686,7,0.3333333333333333,Madonna,PL,21,m,US,Female
686,8,0.31546487678572877,Fever Ray,PL,21,m,SE,Non-binary
686,9,0.3010299956639812,Taylor Swift,PL,21,m,US,Female
686,10,0.2890648263178879,Kent,PL,21,m,FR,Male
321,1,1.0,Frank Ocean,US,22,m,US,Male
321,2,0.6309297535714575,Fergie,US,22,m,UK,Male
321,3,0.5,Aaron Smith,US,22,m,US,Male
321,4,0.43067655807339306,Alanis Morissette,US,22,m,CA,Female
321,5,0.38685280723454163,Flume,US,22,m,AU,Male
321,6,0.3562071871080222,Marisa Monte,US,22,m,BR,Female
321,7,0.3333333333333333,Toro y Moi,US,22,m,US,Male
321,8,0.31546487678572877,Tove Lo,US,22,m,SE,Female
321,9,0.3010299956639812,Tycho,US,22,m,US,Male
321,10,0.2890648263178879,The Avener,US,22,m,FR,Male
161,1,1.0,Mr.Kitty,FI,19,m,US,Male
161,2,0.6309297535714575,Rihanna,FI,19,m,UK,Female
161,3,0.5,Aaron Smith,FI,19,m,US,Male
161,4,0.43067655807339306,Alanis Morissette,FI,19,m,CA,Female
161,5,0.38685280723454163,Ry x,FI,19,m,AU,Male
161,6,0.3562071871080222,Amon Tobin,FI,19,m,BR,Male
161,7,0.3333333333333333,Frank Ocean,FI,19,m,US,Male
161,8,0.31546487678572877,The Tallest Man on Earth,FI,19,m,SE,Male
161,9,0.3010299956639812,Manu Chao,FI,19,m,FR,Male
161,10,0.2890648263178879,Tycho,FI,19,m,US,Male
846,1,1.0,Snail Mail,MK,24,f,US,Female
846,2,0.6309297535714575,Adele,MK,24,f,UK,Female
846,3,0.5,Miley Cyrus,MK,24,f,US,Non-binary
846,4,0.43067655807339306,Justin Bieber,MK,24,f,CA,Male
846,5,0.38685280723454163,Sia,MK,24,f,AU,Female
846,6,0.3562071871080222,Marisa Monte,MK,24,f,BR,Female
846,7,0.3333333333333333,Toro y Moi,MK,24,f,US,Male
846,8,0.31546487678572877,Zara Larsson,MK,24,f,SE,Female
846,9,0.3010299956639812,Rob Zombie,MK,24,f,US,Male
846,10,0.2890648263178879,The Avener,MK,24,f,FR,Male
89,1,1.0,Snail Mail,CH,22,m,US,Female
89,2,0.6309297535714575,Rihanna,CH,22,m,UK,Female
89,3,0.5,Mariah Carey,CH,22,m,US,Female
89,4,0.43067655807339306,Grimes,CH,22,m,CA,Female
89,5,0.38685280723454163,Flume,CH,22,m,AU,Male
89,6,0.3562071871080222,Amon Tobin,CH,22,m,BR,Male
89,7,0.3333333333333333,Kelly Clarkson,CH,22,m,US,Female
89,8,0.31546487678572877,Fever Ray,CH,22,m,SE,Non-binary
89,9,0.3010299956639812,The Avener,CH,22,m,FR,Male
89,10,0.2890648263178879,John Maus,CH,22,m,US,Male
263,1,1.0,Wild Nothing,CZ,35,m,US,Male
263,2,0.6309297535714575,George Ezra,CZ,35,m,UK,Male
263,3,0.5,Earl Sweatshirt,CZ,35,m,US,Male
263,4,0.43067655807339306,Mayhem,CZ,35,m,CA,Female
263,5,0.38685280723454163,Sia,CZ,35,m,AU,Female
263,6,0.3562071871080222,Amon Tobin,CZ,35,m,BR,Male
263,7,0.3333333333333333,Ariana Grande,CZ,35,m,US,Female
263,8,0.31546487678572877,Tove Lo,CZ,35,m,SE,Female
263,9,0.3010299956639812,Grouper,CZ,35,m,US,Female
263,10,0.2890648263178879,The Avener,CZ,35,m,FR,Male
72,1,1.0,Britney Spears,US,39,m,US,Female
72,2,0.6309297535714575,Nik Kershaw,US,39,m,UK,Male
72,3,0.5,Justin Timberlake,US,39,m,US,Male
72,4,0.43067655807339306,Avril Lavigne,US,39,m,CA,Female
72,5,0.38685280723454163,Sia,US,39,m,AU,Female
72,6,0.3562071871080222,Amon Tobin,US,39,m,BR,Male
72,7,0.3333333333333333,Paula Abdul,US,39,m,US,Female
72,8,0.31546487678572877,Jens Lekman,US,39,m,SE,Male
72,9,0.3010299956639812,The Avener,US,39,m,FR,Male
72,10,0.2890648263178879,Britney Spears,US,39,m,US,Female
271,1,1.0,Toro y Moi,BE,38,m,US,Male
271,2,0.6309297535714575,James Blake,BE,38,m,UK,Male
271,3,0.5,Ariana Grande,BE,38,m,US,Female
271,4,0.43067655807339306,Grimes,BE,38,m,CA,Female
271,5,0.38685280723454163,Tame Impala,BE,38,m,AU,Male
271,6,0.3562071871080222,Amon Tobin,BE,38,m,BR,Male
271,7,0.3333333333333333,Michael Jackson,BE,38,m,US,Male
271,8,0.31546487678572877,Jens Lekman,BE,38,m,SE,Male
271,9,0.3010299956639812,Paula Abdul,BE,38,m,US,Female
271,10,0.2890648263178879,Christine and the Queens,BE,38,m,FR,Male
735,1,1.0,Grouper,ES,21,m,US,Female
735,2,0.6309297535714575,PJ Harvey,ES,21,m,UK,Female
735,3,0.5,Cass McCombs,ES,21,m,US,Male
735,4,0.43067655807339306,Shawn Mendes,ES,21,m,CA,Male
735,5,0.38685280723454163,Courtney Barnett,ES,21,m,AU,Female
735,6,0.3562071871080222,Marisa Monte,ES,21,m,BR,Female
735,7,0.3333333333333333,Jay Reatard,ES,21,m,US,Male
735,8,0.31546487678572877,Zara Larsson,ES,21,m,SE,Female
735,9,0.3010299956639812,Kavinsky,ES,21,m,FR,Male
735,10,0.2890648263178879,Perfume Genius,ES,21,m,US,Male
501,1,1.0,Beyoncé,BR,18,m,US,Female
501,2,0.6309297535714575,Louis Tomlinson,BR,18,m,UK,Male
501,3,0.5,Rush,BR,18,m,US,Male
501,4,0.43067655807339306,Mayhem,BR,18,m,CA,Female
501,5,0.38685280723454163,Flume,BR,18,m,AU,Male
501,6,0.3562071871080222,Marisa Monte,BR,18,m,BR,Female
501,7,0.3333333333333333,Eminem,BR,18,m,US,Male
501,8,0.31546487678572877,The Tallest Man on Earth,BR,18,m,SE,Male
501,9,0.3010299956639812,Serj Tankian,BR,18,m,US,Male
501,10,0.2890648263178879,Kavinsky,BR,18,m,FR,Male
787,1,1.0,Snail Mail,BR,18,m,US,Female
787,2,0.6309297535714575,Steve Winwood,BR,18,m,UK,Male
787,3,0.5,Alanis Morissette,BR,18,m,CA,Female
787,4,0.43067655807339306,Paula Abdul,BR,18,m,US,Female
787,5,0.38685280723454163,Flume,BR,18,m,AU,Male
787,6,0.3562071871080222,Anitta,BR,18,m,BR,Female
787,7,0.3333333333333333,Kacey Musgraves,BR,18,m,US,Female
787,8,0.31546487678572877,Neneh Cherry,BR,18,m,SE,Female
787,9,0.3010299956639812,Gwen Stefani,BR,18,m,US,Female
787,10,0.2890648263178879,Kent,BR,18,m,FR,Male
389,1,1.0,Snail Mail,ES,28,m,US,Female
389,2,0.6309297535714575,Nik Kershaw,ES,28,m,UK,Male
389,3,0.5,Paula Abdul,ES,28,m,US,Female
389,4,0.43067655807339306,Avril Lavigne,ES,28,m,CA,Female
389,5,0.38685280723454163,Flume,ES,28,m,AU,Male
389,6,0.3562071871080222,Amon Tobin,ES,28,m,BR,Male
389,7,0.3333333333333333,Justin Timberlake,ES,28,m,US,Male
389,8,0.31546487678572877,Fever Ray,ES,28,m,SE,Non-binary
389,9,0.3010299956639812,The Avener,ES,28,m,FR,Male
389,10,0.2890648263178879,John Maus,ES,28,m,US,Male
124,1,1.0,Snail Mail,BA,23,f,US,Female
124,2,0.6309297535714575,King Krule,BA,23,f,UK,Male
124,3,0.5,Sufjan Stevens,BA,23,f,US,Male
124,4,0.43067655807339306,Mac DeMarco,BA,23,f,CA,Male
124,5,0.38685280723454163,Sia,BA,23,f,AU,Female
124,6,0.3562071871080222,Amon Tobin,BA,23,f,BR,Male
124,7,0.3333333333333333,Kevin Morby,BA,23,f,US,Male
124,8,0.31546487678572877,Fever Ray,BA,23,f,SE,Non-binary
124,9,0.3010299956639812,Earl Sweatshirt,BA,23,f,US,Male
124,10,0.2890648263178879,Manu Chao,BA,23,f,FR,Male
794,1,1.0,Kelly Clarkson,PL,18,f,US,Female
794,2,0.6309297535714575,Rihanna,PL,18,f,UK,Female
794,3,0.5,Mariah Carey,PL,18,f,US,Female
794,4,0.43067655807339306,The Weeknd,PL,18,f,CA,Male
794,5,0.38685280723454163,Marisa Monte,PL,18,f,BR,Female
794,6,0.3562071871080222,Flume,PL,18,f,AU,Male
794,7,0.3333333333333333,Michael Jackson,PL,18,f,US,Male
794,8,0.31546487678572877,Fever Ray,PL,18,f,SE,Non-binary
794,9,0.3010299956639812,Kent,PL,18,f,FR,Male
794,10,0.2890648263178879,Charles Bolt,PL,18,f,US,Male
441,1,1.0,Ariana Grande,PL,27,m,US,Female
441,2,0.6309297535714575,Nik Kershaw,PL,27,m,UK,Male
441,3,0.5,Beyoncé,PL,27,m,US,Female
441,4,0.43067655807339306,Grimes,PL,27,m,CA,Female
441,5,0.38685280723454163,Flume,PL,27,m,AU,Male
441,6,0.3562071871080222,Marisa Monte,PL,27,m,BR,Female
441,7,0.3333333333333333,Britney Spears,PL,27,m,US,Female
441,8,0.31546487678572877,Fever Ray,PL,27,m,SE,Non-binary
441,9,0.3010299956639812,Michael Jackson,PL,27,m,US,Male
441,10,0.2890648263178879,Christine and the Queens,PL,27,m,FR,Male
382,1,1.0,Snail Mail,SE,24,m,US,Female
382,2,0.6309297535714575,James Blake,SE,24,m,UK,Male
382,3,0.5,Beyoncé,SE,24,m,US,Female
382,4,0.43067655807339306,Grimes,SE,24,m,CA,Female
382,5,0.38685280723454163,Flume,SE,24,m,AU,Male
382,6,0.3562071871080222,Amon Tobin,SE,24,m,BR,Male
382,7,0.3333333333333333,Michael Jackson,SE,24,m,US,Male
382,8,0.31546487678572877,Tove Lo,SE,24,m,SE,Female
382,9,0.3010299956639812,Justin Timberlake,SE,24,m,US,Male
382,10,0.2890648263178879,Kent,SE,24,m,FR,Male
721,1,1.0,Vanessa Carlton,BR,19,f,US,Female
721,2,0.6309297535714575,James Blake,BR,19,f,UK,Male
721,3,0.5,Father John Misty,BR,19,f,US,Male
721,4,0.43067655807339306,Hubert Lenoir,BR,19,f,CA,Male
721,5,0.38685280723454163,Tame Impala,BR,19,f,AU,Male
721,6,0.3562071871080222,Caetano Veloso,BR,19,f,BR,Male
721,7,0.3333333333333333,Moby,BR,19,f,US,Male
721,8,0.31546487678572877,Tove Lo,BR,19,f,SE,Female
721,9,0.3010299956639812,Kavinsky,BR,19,f,FR,Male
721,10,0.2890648263178879,Rush,BR,19,f,US,Male
408,1,1.0,Snail Mail,BR,25,m,US,Female
408,2,0.6309297535714575,Ghost,BR,25,m,UK,Male
408,3,0.5,Neil Diamond,BR,25,m,US,Male
408,4,0.43067655807339306,The Weeknd,BR,25,m,CA,Male
408,5,0.38685280723454163,Amon Tobin,BR,25,m,BR,Male
408,6,0.3562071871080222,Tame Impala,BR,25,m,AU,Male
408,7,0.3333333333333333,John Maus,BR,25,m,US,Male
408,8,0.31546487678572877,Fever Ray,BR,25,m,SE,Non-binary
408,9,0.3010299956639812,The Avener,BR,25,m,FR,Male
408,10,0.2890648263178879,Michael Jackson,BR,25,m,US,Male
145,1,1.0,Rush,US,19,m,US,Male
145,2,0.6309297535714575,Seal,US,19,m,UK,Male
145,3,0.5,Justin Timberlake,US,19,m,US,Male
145,4,0.43067655807339306,Grimes,US,19,m,CA,Female
145,5,0.38685280723454163,Timmy Trumpet,US,19,m,AU,Male
145,6,0.3562071871080222,Marisa Monte,US,19,m,BR,Female
145,7,0.3333333333333333,Jennifer Lopez,US,19,m,US,Female
145,8,0.31546487678572877,Yngwie Malmsteen,US,19,m,SE,Male
145,9,0.3010299956639812,Kent,US,19,m,FR,Male
145,10,0.2890648263178879,Eminem,US,19,m,US,Male
416,1,1.0,Father John Misty,BR,25,f,US,Male
416,2,0.6309297535714575,James Blake,BR,25,f,UK,Male
416,3,0.5,Tycho,BR,25,f,US,Male
416,4,0.43067655807339306,Leonard Cohen,BR,25,f,CA,Male
416,5,0.38685280723454163,Flume,BR,25,f,AU,Male
416,6,0.3562071871080222,Amon Tobin,BR,25,f,BR,Male
416,7,0.3333333333333333,Kelly Clarkson,BR,25,f,US,Female
416,8,0.31546487678572877,Tove Lo,BR,25,f,SE,Female
416,9,0.3010299956639812,The Avener,BR,25,f,FR,Male
416,10,0.2890648263178879,Snail Mail,BR,25,f,US,Female
179,1,1.0,Justin Timberlake,UK,27,m,US,Male
179,2,0.6309297535714575,Nik Kershaw,UK,27,m,UK,Male
179,3,0.5,Paula Abdul,UK,27,m,US,Female
179,4,0.43067655807339306,Avril Lavigne,UK,27,m,CA,Female
179,5,0.38685280723454163,Sia,UK,27,m,AU,Female
179,6,0.3562071871080222,Amon Tobin,UK,27,m,BR,Male
179,7,0.3333333333333333,Britney Spears,UK,27,m,US,Female
179,8,0.31546487678572877,Tove Lo,UK,27,m,SE,Female
179,9,0.3010299956639812,The Avener,UK,27,m,FR,Male
179,10,0.2890648263178879,Jennifer Lopez,UK,27,m,US,Female
877,1,1.0,Sufjan Stevens,CA,41,m,US,Male
877,2,0.6309297535714575,King Krule,CA,41,m,UK,Male
877,3,0.5,Kevin Morby,CA,41,m,US,Male
877,4,0.43067655807339306,Justin Bieber,CA,41,m,CA,Male
877,5,0.38685280723454163,Marisa Monte,CA,41,m,BR,Female
877,6,0.3562071871080222,Tame Impala,CA,41,m,AU,Male
877,7,0.3333333333333333,Earl Sweatshirt,CA,41,m,US,Male
877,8,0.31546487678572877,Zara Larsson,CA,41,m,SE,Female
877,9,0.3010299956639812,Miley Cyrus,CA,41,m,US,Non-binary
877,10,0.2890648263178879,Manu Chao,CA,41,m,FR,Male
24,1,1.0,Father John Misty,US,27,m,US,Male
24,2,0.6309297535714575,Ed Sheeran,US,27,m,UK,Male
24,3,0.5,Jennifer Lopez,US,27,m,US,Female
24,4,0.43067655807339306,Alanis Morissette,US,27,m,CA,Female
24,5,0.38685280723454163,Marisa Monte,US,27,m,BR,Female
24,6,0.3562071871080222,Troye Sivan,US,27,m,AU,Male
24,7,0.3333333333333333,Gwen Stefani,US,27,m,US,Female
24,8,0.31546487678572877,Fever Ray,US,27,m,SE,Non-binary
24,9,0.3010299956639812,The Avener,US,27,m,FR,Male
24,10,0.2890648263178879,Snail Mail,US,27,m,US,Female
141,1,1.0,Ariana Grande,US,21,f,US,Female
141,2,0.6309297535714575,George Ezra,US,21,f,UK,Male
141,3,0.5,Madonna,US,21,f,US,Female
141,4,0.43067655807339306,Mayhem,US,21,f,CA,Female
141,5,0.38685280723454163,Marisa Monte,US,21,f,BR,Female
141,6,0.3562071871080222,Tame Impala,US,21,f,AU,Male
141,7,0.3333333333333333,Kelis,US,21,f,US,Female
141,8,0.31546487678572877,Fever Ray,US,21,f,SE,Non-binary
141,9,0.3010299956639812,Miley Cyrus,US,21,f,US,Non-binary
141,10,0.2890648263178879,Cécile McLorin Salvant,US,21,f,FR,Female
891,1,1.0,Taylor Swift,PE,27,m,US,Female
891,2,0.6309297535714575,Lily Allen,PE,27,m,UK,Female
891,3,0.5,Dolly Parton,PE,27,m,US,Female
891,4,0.43067655807339306,Mayhem,PE,27,m,CA,Female
891,5,0.38685280723454163,Kylie Minogue,PE,27,m,AU,Female
891,6,0.3562071871080222,Marisa Monte,PE,27,m,BR,Female
891,7,0.3333333333333333,Moby,PE,27,m,US,Male
891,8,0.31546487678572877,Tove Lo,PE,27,m,SE,Female
891,9,0.3010299956639812,Aaron Smith,PE,27,m,US,Male
891,10,0.2890648263178879,Manu Chao,PE,27,m,FR,Male
319,1,1.0,Justin Timberlake,UA,21,m,US,Male
319,2,0.6309297535714575,Nik Kershaw,UA,21,m,UK,Male
319,3,0.5,Kacey Musgraves,UA,21,m,US,Female
319,4,0.43067655807339306,Avril Lavigne,UA,21,m,CA,Female
319,5,0.38685280723454163,Flume,UA,21,m,AU,Male
319,6,0.3562071871080222,Amon Tobin,UA,21,m,BR,Male
319,7,0.3333333333333333,Paula Abdul,UA,21,m,US,Female
319,8,0.31546487678572877,Tove Lo,UA,21,m,SE,Female
319,9,0.3010299956639812,Kent,UA,21,m,FR,Male
319,10,0.2890648263178879,Michael Jackson,UA,21,m,US,Male
3,1,1.0,Britney Spears,CH,27,m,US,Female
3,2,0.6309297535714575,Seal,CH,27,m,UK,Male
3,3,0.5,Cass McCombs,CH,27,m,US,Male
3,4,0.43067655807339306,Grimes,CH,27,m,CA,Female
3,5,0.38685280723454163,Troye Sivan,CH,27,m,AU,Male
3,6,0.3562071871080222,Marisa Monte,CH,27,m,BR,Female
3,7,0.3333333333333333,Grouper,CH,27,m,US,Female
3,8,0.31546487678572877,Tove Lo,CH,27,m,SE,Female
3,9,0.3010299956639812,Grouper,CH,27,m,US,Female
3,10,0.2890648263178879,Manu Chao,CH,27,m,FR,Male
434,1,1.0,Eminem,RU,25,m,US,Male
434,2,0.6309297535714575,James Blake,RU,25,m,UK,Male
434,3,0.5,Ariana Grande,RU,25,m,US,Female
434,4,0.43067655807339306,Avril Lavigne,RU,25,m,CA,Female
434,5,0.38685280723454163,Flume,RU,25,m,AU,Male
