user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
413,2,0.6309297535714575,Adele,IL,21,m,UK,Female
413,3,0.5,Taylor Swift,IL,21,m,US,Female
413,4,0.43067655807339306,Mayhem,IL,21,m,CA,Female
413,5,0.38685280723454163,Ry x,IL,21,m,AU,Male
413,6,0.3562071871080222,Amon Tobin,IL,21,m,BR,Male
413,7,0.3333333333333333,Perfume Genius,IL,21,m,US,Male
413,8,0.31546487678572877,Yngwie Malmsteen,IL,21,m,SE,Male
413,9,0.3010299956639812,Chelsea Wolfe,IL,21,m,US,Female
413,10,0.2890648263178879,Kent,IL,21,m,FR,Male
357,1,1.0,Ariana Grande,FR,20,m,US,Female
357,2,0.6309297535714575,Adele,FR,20,m,UK,Female
357,3,0.5,Ariana Grande,FR,20,m,US,Female
357,4,0.43067655807339306,Grimes,FR,20,m,CA,Female
357,5,0.38685280723454163,Sia,FR,20,m,AU,Female
357,6,0.3562071871080222,Anitta,FR,20,m,BR,Female
357,7,0.3333333333333333,Frank Ocean,FR,20,m,US,Male
357,8,0.31546487678572877,Zara Larsson,FR,20,m,SE,Female
357,9,0.3010299956639812,John Maus,FR,20,m,US,Male
357,10,0.2890648263178879,Snail Mail,FR,20,m,US,Female
385,1,1.0,Ariana Grande,US,36,m,US,Female
385,2,0.6309297535714575,Adele,US,36,m,UK,Female
385,3,0.5,Marilyn Manson,US,36,m,US,Male
385,4,0.43067655807339306,Leonard Cohen,US,36,m,CA,Male
385,5,0.38685280723454163,Flume,US,36,m,AU,Male
385,6,0.3562071871080222,Anitta,US,36,m,BR,Female
385,7,0.3333333333333333,Eminem,US,36,m,US,Male
385,8,0.31546487678572877,Zara Larsson,US,36,m,SE,Female
385,9,0.3010299956639812,Ariana Grande,US,36,m,US,Female
385,10,0.2890648263178879,Kent,US,36,m,FR,Male
632,1,1.0,Taylor Swift,BR,17,m,US,Female
632,2,0.6309297535714575,James Blake,BR,17,m,UK,Male
632,3,0.5,Rob Zombie,BR,17,m,US,Male
632,4,0.43067655807339306,Grimes,BR,17,m,CA,Female
632,5,0.38685280723454163,Sia,BR,17,m,AU,Female
632,6,0.3562071871080222,Criolo,BR,17,m,BR,Male
632,7,0.3333333333333333,Ariana Grande,BR,17,m,US,Female
632,8,0.31546487678572877,Tove Lo,BR,17,m,SE,Female
632,9,0.3010299956639812,Vitalic,BR,17,m,FR,Male
632,10,0.2890648263178879,Mr.Kitty,BR,17,m,US,Male
539,1,1.0,Ariana Grande,UZ,20,m,US,Female
539,2,0.6309297535714575,Adele,UZ,20,m,UK,Female
539,3,0.5,Justin Timberlake,UZ,20,m,US,Male
539,4,0.43067655807339306,Avril Lavigne,UZ,20,m,CA,Female
539,5,0.38685280723454163,Ry x,UZ,20,m,AU,Male
539,6,0.3562071871080222,Criolo,UZ,20,m,BR,Male
539,7,0.3333333333333333,Frank Ocean,UZ,20,m,US,Male
539,8,0.31546487678572877,Zara Larsson,UZ,20,m,SE,Female
539,9,0.3010299956639812,Father John Misty,UZ,20,m,US,Male
539,10,0.2890648263178879,Kavinsky,UZ,20,m,FR,Male
907,1,1.0,Ariana Grande,BY,30,m,US,Female
907,2,0.6309297535714575,Ed Sheeran,BY,30,m,UK,Male
907,3,0.5,Aaron Smith,BY,30,m,US,Male
907,4,0.43067655807339306,Grimes,BY,30,m,CA,Female
907,5,0.38685280723454163,Sia,BY,30,m,AU,Female
907,6,0.3562071871080222,Anitta,BY,30,m,BR,Female
907,7,0.3333333333333333,Mr.Kitty,BY,30,m,US,Male
907,8,0.31546487678572877,Zara Larsson,BY,30,m,SE,Female
907,9,0.3010299956639812,Eminem,BY,30,m,US,Male
907,10,0.2890648263178879,Manu Chao,BY,30,m,FR,Male
402,1,1.0,Taylor Swift,DE,22,m,US,Female
402,2,0.6309297535714575,Nik Kershaw,DE,22,m,UK,Male
402,3,0.5,Toro y Moi,DE,22,m,US,Male
402,4,0.43067655807339306,Mayhem,DE,22,m,CA,Female
402,5,0.38685280723454163,Tame Impala,DE,22,m,AU,Male
402,6,0.3562071871080222,Anitta,DE,22,m,BR,Female
402,7,0.3333333333333333,Ariana Grande,DE,22,m,US,Female
402,8,0.31546487678572877,Yngwie Malmsteen,DE,22,m,SE,Male
402,9,0.3010299956639812,Kavinsky,DE,22,m,FR,Male
402,10,0.2890648263178879,Madonna,DE,22,m,US,Female
123,1,1.0,Chelsea Wolfe,BR,25,m,US,Female
123,2,0.6309297535714575,James Blake,BR,25,m,UK,Male
123,3,0.5,Kacey Musgraves,BR,25,m,US,Female
123,4,0.43067655807339306,Avril Lavigne,BR,25,m,CA,Female
123,5,0.38685280723454163,Flume,BR,25,m,AU,Male
123,6,0.3562071871080222,Britney Spears,BR,25,m,US,Female
123,7,0.3333333333333333,Jens Lekman,BR,25,m,SE,Male
123,8,0.31546487678572877,Weyes Blood,BR,25,m,US,Female
123,9,0.3010299956639812,Kent,BR,25,m,FR,Male
123,10,0.2890648263178879,Ariel Pink,BR,25,m,US,Male
181,1,1.0,Toro y Moi,PT,25,m,US,Male
181,2,0.6309297535714575,Seal,PT,25,m,UK,Male
181,3,0.5,Tycho,PT,25,m,US,Male
181,4,0.43067655807339306,Avril Lavigne,PT,25,m,CA,Female
181,5,0.38685280723454163,Raul Seixas,PT,25,m,BR,Male
181,6,0.3562071871080222,Ry x,PT,25,m,AU,Male
181,7,0.3333333333333333,Father John Misty,PT,25,m,US,Male
181,8,0.31546487678572877,The Tallest Man on Earth,PT,25,m,SE,Male
181,9,0.3010299956639812,Carpenter Brut,PT,25,m,FR,Male
181,10,0.2890648263178879,John Maus,PT,25,m,US,Male
132,1,1.0,Frank Ocean,UK,36,m,US,Male
132,2,0.6309297535714575,Darkside,UK,36,m,UK,Male
132,3,0.5,Jenny Lewis,UK,36,m,US,Female
132,4,0.43067655807339306,Mac DeMarco,UK,36,m,CA,Male
132,5,0.38685280723454163,Courtney Barnett,UK,36,m,AU,Female
132,6,0.3562071871080222,Raul Seixas,UK,36,m,BR,Male
132,7,0.3333333333333333,Sufjan Stevens,UK,36,m,US,Male
132,8,0.31546487678572877,The Tallest Man on Earth,UK,36,m,SE,Male
132,9,0.3010299956639812,Darwin Deez,UK,36,m,US,Male
132,10,0.2890648263178879,Édith Piaf,UK,36,m,FR,Female
323,1,1.0,Kelis,IE,36,m,US,Female
323,2,0.6309297535714575,Ed Sheeran,IE,36,m,UK,Male
323,3,0.5,Moby,IE,36,m,US,Male
323,4,0.43067655807339306,Grimes,IE,36,m,CA,Female
323,5,0.38685280723454163,Tame Impala,IE,36,m,AU,Male
323,6,0.3562071871080222,Criolo,IE,36,m,BR,Male
323,7,0.3333333333333333,Snail Mail,IE,36,m,US,Female
323,8,0.31546487678572877,Zara Larsson,IE,36,m,SE,Female
323,9,0.3010299956639812,John Maus,IE,36,m,US,Male
323,10,0.2890648263178879,Cécile McLorin Salvant,IE,36,m,FR,Female
657,1,1.0,Ariana Grande,EE,21,m,US,Female
657,2,0.6309297535714575,Ozzy Osbourne,EE,21,m,UK,Male
657,3,0.5,Moby,EE,21,m,US,Male
657,4,0.43067655807339306,Grimes,EE,21,m,CA,Female
657,5,0.38685280723454163,Sia,EE,21,m,AU,Female
657,6,0.3562071871080222,Anitta,EE,21,m,BR,Female
657,7,0.3333333333333333,Ariana Grande,EE,21,m,US,Female
657,8,0.31546487678572877,Tove Lo,EE,21,m,SE,Female
657,9,0.3010299956639812,Taylor Swift,EE,21,m,US,Female
657,10,0.2890648263178879,Kavinsky,EE,21,m,FR,Male
644,1,1.0,Madonna,AZ,20,m,US,Female
644,2,0.6309297535714575,Adele,AZ,20,m,UK,Female
644,3,0.5,Tycho,AZ,20,m,US,Male
644,4,0.43067655807339306,Grimes,AZ,20,m,CA,Female
644,5,0.38685280723454163,Ry x,AZ,20,m,AU,Male
644,6,0.3562071871080222,Criolo,AZ,20,m,BR,Male
644,7,0.3333333333333333,Moby,AZ,20,m,US,Male
644,8,0.31546487678572877,The Tallest Man on Earth,AZ,20,m,SE,Male
644,9,0.3010299956639812,Vitalic,AZ,20,m,FR,Male
644,10,0.2890648263178879,Justin Timberlake,AZ,20,m,US,Male
757,1,1.0,Ariana Grande,UK,19,f,US,Female
757,2,0.6309297535714575,Adele,UK,19,f,UK,Female
757,3,0.5,Justin Timberlake,UK,19,f,US,Male
757,4,0.43067655807339306,Mayhem,UK,19,f,CA,Female
757,5,0.38685280723454163,Sia,UK,19,f,AU,Female
757,6,0.3562071871080222,Anitta,UK,19,f,BR,Female
757,7,0.3333333333333333,Serj Tankian,UK,19,f,US,Male
757,8,0.31546487678572877,Tove Lo,UK,19,f,SE,Female
757,9,0.3010299956639812,Vitalic,UK,19,f,FR,Male
757,10,0.2890648263178879,Tycho,UK,19,f,US,Male
873,1,1.0,Rush,BR,18,m,US,Male
873,2,0.6309297535714575,Ozzy Osbourne,BR,18,m,UK,Male
873,3,0.5,Janelle Monáe,BR,18,m,US,Non-binary
873,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
873,5,0.38685280723454163,Cássia Eller,BR,18,m,BR,Female
873,6,0.3562071871080222,Sia,BR,18,m,AU,Female
873,7,0.3333333333333333,Moby,BR,18,m,US,Male
873,8,0.31546487678572877,Zara Larsson,BR,18,m,SE,Female
873,9,0.3010299956639812,Rob Zombie,BR,18,m,US,Male
873,10,0.2890648263178879,Vitalic,BR,18,m,FR,Male
543,1,1.0,Roy Orbison,BY,28,m,US,Male
543,2,0.6309297535714575,Adele,BY,28,m,UK,Female
543,3,0.5,Elvis Presley,BY,28,m,US,Male
543,4,0.43067655807339306,Justin Bieber,BY,28,m,CA,Male
543,5,0.38685280723454163,Troye Sivan,BY,28,m,AU,Male
543,6,0.3562071871080222,Cássia Eller,BY,28,m,BR,Female
543,7,0.3333333333333333,Toro y Moi,BY,28,m,US,Male
543,8,0.31546487678572877,Yngwie Malmsteen,BY,28,m,SE,Male
543,9,0.3010299956639812,Moby,BY,28,m,US,Male
543,10,0.2890648263178879,Vitalic,BY,28,m,FR,Male
764,1,1.0,Taylor Swift,PL,25,m,US,Female
764,2,0.6309297535714575,Corinne Bailey Rae,PL,25,m,UK,Female
764,3,0.5,Ariana Grande,PL,25,m,US,Female
764,4,0.43067655807339306,Avril Lavigne,PL,25,m,CA,Female
764,5,0.38685280723454163,Anitta,PL,25,m,BR,Female
764,6,0.3562071871080222,Tame Impala,PL,25,m,AU,Male
764,7,0.3333333333333333,Mr.Kitty,PL,25,m,US,Male
764,8,0.31546487678572877,Tove Lo,PL,25,m,SE,Female
764,9,0.3010299956639812,Vitalic,PL,25,m,FR,Male
764,10,0.2890648263178879,Eminem,PL,25,m,US,Male
641,1,1.0,Britney Spears,BG,20,m,US,Female
641,2,0.6309297535714575,Dean Blunt,BG,20,m,UK,Male
641,3,0.5,Frank Ocean,BG,20,m,US,Male
641,4,0.43067655807339306,Shawn Mendes,BG,20,m,CA,Male
641,5,0.38685280723454163,Troye Sivan,BG,20,m,AU,Male
641,6,0.3562071871080222,Criolo,BG,20,m,BR,Male
641,7,0.3333333333333333,Marilyn Manson,BG,20,m,US,Male
641,8,0.31546487678572877,Tove Lo,BG,20,m,SE,Female
641,9,0.3010299956639812,Roy Orbison,BG,20,m,US,Male
641,10,0.2890648263178879,Vitalic,BG,20,m,FR,Male
236,1,1.0,Eminem,RU,22,f,US,Male
236,2,0.6309297535714575,Adele,RU,22,f,UK,Female
236,3,0.5,Tycho,RU,22,f,US,Male
236,4,0.43067655807339306,Grimes,RU,22,f,CA,Female
236,5,0.38685280723454163,Cássia Eller,RU,22,f,BR,Female
236,6,0.3562071871080222,Ry x,RU,22,f,AU,Male
236,7,0.3333333333333333,Taylor Swift,RU,22,f,US,Female
236,8,0.31546487678572877,Yngwie Malmsteen,RU,22,f,SE,Male
236,9,0.3010299956639812,Vitalic,RU,22,f,FR,Male
236,10,0.2890648263178879,Ariana Grande,RU,22,f,US,Female
697,1,1.0,Ariana Grande,DE,18,m,US,Female
697,2,0.6309297535714575,Ed Sheeran,DE,18,m,UK,Male
697,3,0.5,Tycho,DE,18,m,US,Male
697,4,0.43067655807339306,Avril Lavigne,DE,18,m,CA,Female
697,5,0.38685280723454163,Ry x,DE,18,m,AU,Male
697,6,0.3562071871080222,Anitta,DE,18,m,BR,Female
697,7,0.3333333333333333,Toro y Moi,DE,18,m,US,Male
697,8,0.31546487678572877,Zara Larsson,DE,18,m,SE,Female
697,9,0.3010299956639812,Vitalic,DE,18,m,FR,Male
697,10,0.2890648263178879,Ariana Grande,DE,18,m,US,Female
119,1,1.0,Eminem,RU,34,m,US,Male
119,2,0.6309297535714575,George Ezra,RU,34,m,UK,Male
119,3,0.5,Chuck Berry,RU,34,m,US,Male
119,4,0.43067655807339306,Alanis Morissette,RU,34,m,CA,Female
119,5,0.38685280723454163,Timmy Trumpet,RU,34,m,AU,Male
119,6,0.3562071871080222,Astrud Gilberto,RU,34,m,BR,Female
119,7,0.3333333333333333,Justin Timberlake,RU,34,m,US,Male
119,8,0.31546487678572877,Zara Larsson,RU,34,m,SE,Female
119,9,0.3010299956639812,Kelly Clarkson,RU,34,m,US,Female
119,10,0.2890648263178879,Vitalic,RU,34,m,FR,Male
510,1,1.0,Eminem,PL,31,m,US,Male
510,2,0.6309297535714575,Adele,PL,31,m,UK,Female
510,3,0.5,Miley Cyrus,PL,31,m,US,Non-binary
510,4,0.43067655807339306,Justin Bieber,PL,31,m,CA,Male
510,5,0.38685280723454163,Troye Sivan,PL,31,m,AU,Male
510,6,0.3562071871080222,Amon Tobin,PL,31,m,BR,Male
510,7,0.3333333333333333,Taylor Swift,PL,31,m,US,Female
510,8,0.31546487678572877,The Tallest Man on Earth,PL,31,m,SE,Male
510,9,0.3010299956639812,Aaron Smith,PL,31,m,US,Male
510,10,0.2890648263178879,Kavinsky,PL,31,m,FR,Male
519,1,1.0,Mr.Kitty,US,22,m,US,Male
519,2,0.6309297535714575,Ed Sheeran,US,22,m,UK,Male
519,3,0.5,Justin Timberlake,US,22,m,US,Male
519,4,0.43067655807339306,Mayhem,US,22,m,CA,Female
519,5,0.38685280723454163,Sia,US,22,m,AU,Female
519,6,0.3562071871080222,Cássia Eller,US,22,m,BR,Female
519,7,0.3333333333333333,Frank Ocean,US,22,m,US,Male
519,8,0.31546487678572877,Zara Larsson,US,22,m,SE,Female
519,9,0.3010299956639812,Father John Misty,US,22,m,US,Male
519,10,0.2890648263178879,Kavinsky,US,22,m,FR,Male
353,1,1.0,Rob Zombie,SK,24,m,US,Male
353,2,0.6309297535714575,Ozzy Osbourne,SK,24,m,UK,Male
353,3,0.5,Serj Tankian,SK,24,m,US,Male
353,4,0.43067655807339306,Avril Lavigne,SK,24,m,CA,Female
353,5,0.38685280723454163,Troye Sivan,SK,24,m,AU,Male
353,6,0.3562071871080222,Pedro Sampaio,SK,24,m,BR,Male
353,7,0.3333333333333333,Eminem,SK,24,m,US,Male
353,8,0.31546487678572877,Tove Lo,SK,24,m,SE,Female
353,9,0.3010299956639812,Vitalic,SK,24,m,FR,Male
353,10,0.2890648263178879,Janelle Monáe,SK,24,m,US,Non-binary
300,1,1.0,Snail Mail,PL,24,f,US,Female
300,2,0.6309297535714575,Bat for Lashes,PL,24,f,UK,Female
300,3,0.5,AFI,PL,24,f,US,Female
300,4,0.43067655807339306,Avril Lavigne,PL,24,f,CA,Female
300,5,0.38685280723454163,Tame Impala,PL,24,f,AU,Male
300,6,0.3562071871080222,Raul Seixas,PL,24,f,BR,Male
300,7,0.3333333333333333,Sufjan Stevens,PL,24,f,US,Male
300,8,0.31546487678572877,Loreen,PL,24,f,SE,Female
300,9,0.3010299956639812,Chuck Berry,PL,24,f,US,Male
300,10,0.2890648263178879,Perturbator,PL,24,f,FR,Male
297,1,1.0,Ariana Grande,US,23,m,US,Female
297,2,0.6309297535714575,Eric Clapton,US,23,m,UK,Male
297,3,0.5,Chuck Berry,US,23,m,US,Male
297,4,0.43067655807339306,Avril Lavigne,US,23,m,CA,Female
297,5,0.38685280723454163,Sia,US,23,m,AU,Female
297,6,0.3562071871080222,Raul Seixas,US,23,m,BR,Male
297,7,0.3333333333333333,Grouper,US,23,m,US,Female
297,8,0.31546487678572877,Loreen,US,23,m,SE,Female
297,9,0.3010299956639812,Perturbator,US,23,m,FR,Male
297,10,0.2890648263178879,Marilyn Manson,US,23,m,US,Male
375,1,1.0,Taylor Swift,AT,32,m,US,Female
375,2,0.6309297535714575,Ozzy Osbourne,AT,32,m,UK,Male
375,3,0.5,Justin Timberlake,AT,32,m,US,Male
375,4,0.43067655807339306,Avril Lavigne,AT,32,m,CA,Female
375,5,0.38685280723454163,Sia,AT,32,m,AU,Female
375,6,0.3562071871080222,Cássia Eller,AT,32,m,BR,Female
375,7,0.3333333333333333,Ariana Grande,AT,32,m,US,Female
375,8,0.31546487678572877,Tove Lo,AT,32,m,SE,Female
375,9,0.3010299956639812,Carpenter Brut,AT,32,m,FR,Male
375,10,0.2890648263178879,Britney Spears,AT,32,m,US,Female
901,1,1.0,Nile,MX,24,f,US,Female
901,2,0.6309297535714575,YOB,MX,24,f,UK,Male
901,3,0.5,Taj Mahal,MX,24,f,US,Male
901,4,0.43067655807339306,Mayhem,MX,24,f,CA,Female
901,5,0.38685280723454163,Troye Sivan,MX,24,f,AU,Male
901,6,0.3562071871080222,Céu,MX,24,f,BR,Female
901,7,0.3333333333333333,Alice Cooper,MX,24,f,US,Male
901,8,0.31546487678572877,The Tallest Man on Earth,MX,24,f,SE,Male
901,9,0.3010299956639812,Aesop Rock,MX,24,f,US,Male
901,10,0.2890648263178879,Manu Chao,MX,24,f,FR,Male
200,1,1.0,Ariana Grande,RU,26,m,US,Female
200,2,0.6309297535714575,Steve Winwood,RU,26,m,UK,Male
200,3,0.5,Beyoncé,RU,26,m,US,Female
200,4,0.43067655807339306,Mayhem,RU,26,m,CA,Female
200,5,0.38685280723454163,Céu,RU,26,m,BR,Female
200,6,0.3562071871080222,Troye Sivan,RU,26,m,AU,Male
200,7,0.3333333333333333,Celldweller,RU,26,m,US,Male
200,8,0.31546487678572877,Tove Lo,RU,26,m,SE,Female
200,9,0.3010299956639812,Kavinsky,RU,26,m,FR,Male
200,10,0.2890648263178879,Celldweller,RU,26,m,US,Male
71,1,1.0,Janelle Monáe,PL,25,m,US,Non-binary
71,2,0.6309297535714575,Adele,PL,25,m,UK,Female
71,3,0.5,Travis Scott,PL,25,m,US,Male
71,4,0.43067655807339306,Mayhem,PL,25,m,CA,Female
71,5,0.38685280723454163,Troye Sivan,PL,25,m,AU,Male
71,6,0.3562071871080222,Céu,PL,25,m,BR,Female
71,7,0.3333333333333333,Britney Spears,PL,25,m,US,Female
71,8,0.31546487678572877,Yngwie Malmsteen,PL,25,m,SE,Male
71,9,0.3010299956639812,Édith Piaf,PL,25,m,FR,Female
71,10,0.2890648263178879,Lana Del Rey,PL,25,m,US,Female
917,1,1.0,Ariana Grande,RU,22,m,US,Female
917,2,0.6309297535714575,Ed Sheeran,RU,22,m,UK,Male
917,3,0.5,Ariana Grande,RU,22,m,US,Female
917,4,0.43067655807339306,Grimes,RU,22,m,CA,Female
917,5,0.38685280723454163,Sia,RU,22,m,AU,Female
917,6,0.3562071871080222,Amon Tobin,RU,22,m,BR,Male
917,7,0.3333333333333333,The Kinks,RU,22,m,US,Male
917,8,0.31546487678572877,The Tallest Man on Earth,RU,22,m,SE,Male
917,9,0.3010299956639812,Rush,RU,22,m,US,Male
917,10,0.2890648263178879,Hugo Kant,RU,22,m,FR,Male
653,1,1.0,Ariana Grande,RU,22,m,US,Female
653,2,0.6309297535714575,Rita Ora,RU,22,m,UK,Female
653,3,0.5,Ariana Grande,RU,22,m,US,Female
653,4,0.43067655807339306,Avril Lavigne,RU,22,m,CA,Female
653,5,0.38685280723454163,Ry x,RU,22,m,AU,Male
653,6,0.3562071871080222,Anitta,RU,22,m,BR,Female
653,7,0.3333333333333333,Frank Ocean,RU,22,m,US,Male
653,8,0.31546487678572877,Yngwie Malmsteen,RU,22,m,SE,Male
653,9,0.3010299956639812,Kavinsky,RU,22,m,FR,Male
653,10,0.2890648263178879,Eminem,RU,22,m,US,Male
623,1,1.0,Wild Nothing,RU,21,m,US,Male
623,2,0.6309297535714575,Nick Drake,RU,21,m,UK,Male
623,3,0.5,Emma Ruth Rundle,RU,21,m,US,Female
623,4,0.43067655807339306,Bryan Adams,RU,21,m,CA,Male
623,5,0.38685280723454163,Sia,RU,21,m,AU,Female
623,6,0.3562071871080222,Criolo,RU,21,m,BR,Male
623,7,0.3333333333333333,Earl Sweatshirt,RU,21,m,US,Male
623,8,0.31546487678572877,Tove Lo,RU,21,m,SE,Female
623,9,0.3010299956639812,Kent,RU,21,m,FR,Male
623,10,0.2890648263178879,Marilyn Manson,RU,21,m,US,Male
893,1,1.0,Eminem,UK,20,m,US,Male
893,2,0.6309297535714575,Adele,UK,20,m,UK,Female
893,3,0.5,Kelis,UK,20,m,US,Female
893,4,0.43067655807339306,Avril Lavigne,UK,20,m,CA,Female
893,5,0.38685280723454163,Sia,UK,20,m,AU,Female
893,6,0.3562071871080222,Cássia Eller,UK,20,m,BR,Female
893,7,0.3333333333333333,Moby,UK,20,m,US,Male
893,8,0.31546487678572877,Zara Larsson,UK,20,m,SE,Female
893,9,0.3010299956639812,Ariana Grande,UK,20,m,US,Female
893,10,0.2890648263178879,Kavinsky,UK,20,m,FR,Male
75,1,1.0,Marilyn Manson,NO,28,m,US,Male
75,2,0.6309297535714575,Seal,NO,28,m,UK,Male
75,3,0.5,Ariana Grande,NO,28,m,US,Female
75,4,0.43067655807339306,Avril Lavigne,NO,28,m,CA,Female
75,5,0.38685280723454163,Troye Sivan,NO,28,m,AU,Male
75,6,0.3562071871080222,Raul Seixas,NO,28,m,BR,Male
75,7,0.3333333333333333,Sufjan Stevens,NO,28,m,US,Male
75,8,0.31546487678572877,Loreen,NO,28,m,SE,Female
75,9,0.3010299956639812,Perturbator,NO,28,m,FR,Male
75,10,0.2890648263178879,Kevin Morby,NO,28,m,US,Male
442,1,1.0,Earl Sweatshirt,US,26,m,US,Male
442,2,0.6309297535714575,Edwyn Collins,US,26,m,UK,Male
442,3,0.5,Emma Ruth Rundle,US,26,m,US,Female
442,4,0.43067655807339306,Avril Lavigne,US,26,m,CA,Female
442,5,0.38685280723454163,Sia,US,26,m,AU,Female
442,6,0.3562071871080222,Raul Seixas,US,26,m,BR,Male
442,7,0.3333333333333333,AFI,US,26,m,US,Female
442,8,0.31546487678572877,Loreen,US,26,m,SE,Female
442,9,0.3010299956639812,Carpenter Brut,US,26,m,FR,Male
442,10,0.2890648263178879,Ariana Grande,US,26,m,US,Female
734,1,1.0,Rush,BR,20,f,US,Male
734,2,0.6309297535714575,Ozzy Osbourne,BR,20,f,UK,Male
734,3,0.5,Moby,BR,20,f,US,Male
734,4,0.43067655807339306,The Weeknd,BR,20,f,CA,Male
734,5,0.38685280723454163,Raul Seixas,BR,20,f,BR,Male
734,6,0.3562071871080222,Tame Impala,BR,20,f,AU,Male
734,7,0.3333333333333333,Justin Timberlake,BR,20,f,US,Male
734,8,0.31546487678572877,Zara Larsson,BR,20,f,SE,Female
734,9,0.3010299956639812,Vitalic,BR,20,f,FR,Male
734,10,0.2890648263178879,Vanessa Carlton,BR,20,f,US,Female
680,1,1.0,Ariana Grande,US,23,f,US,Female
680,2,0.6309297535714575,Adele,US,23,f,UK,Female
680,3,0.5,Ariana Grande,US,23,f,US,Female
680,4,0.43067655807339306,Mayhem,US,23,f,CA,Female
680,5,0.38685280723454163,Ry x,US,23,f,AU,Male
680,6,0.3562071871080222,Cássia Eller,US,23,f,BR,Female
680,7,0.3333333333333333,Ariana Grande,US,23,f,US,Female
680,8,0.31546487678572877,Zara Larsson,US,23,f,SE,Female
680,9,0.3010299956639812,Michael Jackson,US,23,f,US,Male
680,10,0.2890648263178879,Apparat,US,23,f,DE,Male
188,1,1.0,Vanessa Carlton,UK,22,m,US,Female
188,2,0.6309297535714575,Adele,UK,22,m,UK,Female
188,3,0.5,Taylor Swift,UK,22,m,US,Female
188,4,0.43067655807339306,Grimes,UK,22,m,CA,Female
188,5,0.38685280723454163,Tame Impala,UK,22,m,AU,Male
188,6,0.3562071871080222,Cássia Eller,UK,22,m,BR,Female
188,7,0.3333333333333333,Aaron Smith,UK,22,m,US,Male
188,8,0.31546487678572877,Yngwie Malmsteen,UK,22,m,SE,Male
188,9,0.3010299956639812,Vitalic,UK,22,m,FR,Male
188,10,0.2890648263178879,Frank Ocean,UK,22,m,US,Male
783,1,1.0,Laura Branigan,BR,15,f,US,Female
783,2,0.6309297535714575,Seal,BR,15,f,UK,Male
783,3,0.5,Chris Isaak,BR,15,f,US,Male
783,4,0.43067655807339306,Devin Townsend,BR,15,f,CA,Male
783,5,0.38685280723454163,Tame Impala,BR,15,f,AU,Male
783,6,0.3562071871080222,Raul Seixas,BR,15,f,BR,Male
783,7,0.3333333333333333,Justin Timberlake,BR,15,f,US,Male
783,8,0.31546487678572877,Tove Lo,BR,15,f,SE,Female
783,9,0.3010299956639812,Madonna,BR,15,f,US,Female
783,10,0.2890648263178879,Wax Tailor,BR,15,f,FR,Male
925,1,1.0,Moby,DE,28,m,US,Male
925,2,0.6309297535714575,Adele,DE,28,m,UK,Female
925,3,0.5,Eminem,DE,28,m,US,Male
925,4,0.43067655807339306,Leonard Cohen,DE,28,m,CA,Male
925,5,0.38685280723454163,Ry x,DE,28,m,AU,Male
925,6,0.3562071871080222,Cássia Eller,DE,28,m,BR,Female
925,7,0.3333333333333333,Rob Zombie,DE,28,m,US,Male
925,8,0.31546487678572877,Yngwie Malmsteen,DE,28,m,SE,Male
925,9,0.3010299956639812,Vitalic,DE,28,m,FR,Male
925,10,0.2890648263178879,Tycho,DE,28,m,US,Male
126,1,1.0,Toro y Moi,SK,26,m,US,Male
126,2,0.6309297535714575,Adele,SK,26,m,UK,Female
126,3,0.5,Tycho,SK,26,m,US,Male
126,4,0.43067655807339306,Avril Lavigne,SK,26,m,CA,Female
126,5,0.38685280723454163,Ry x,SK,26,m,AU,Male
126,6,0.3562071871080222,Criolo,SK,26,m,BR,Male
126,7,0.3333333333333333,Rob Zombie,SK,26,m,US,Male
126,8,0.31546487678572877,Tove Lo,SK,26,m,SE,Female
126,9,0.3010299956639812,Mr.Kitty,SK,26,m,US,Male
126,10,0.2890648263178879,Kavinsky,SK,26,m,FR,Male
628,1,1.0,Taylor Swift,VE,21,f,US,Female
628,2,0.6309297535714575,Ed Sheeran,VE,21,f,UK,Male
628,3,0.5,Rob Zombie,VE,21,f,US,Male
628,4,0.43067655807339306,Grimes,VE,21,f,CA,Female
628,5,0.38685280723454163,Ry x,VE,21,f,AU,Male
628,6,0.3562071871080222,Criolo,VE,21,f,BR,Male
628,7,0.3333333333333333,Mr.Kitty,VE,21,f,US,Male
628,8,0.31546487678572877,Zara Larsson,VE,21,f,SE,Female
628,9,0.3010299956639812,Vitalic,VE,21,f,FR,Male
628,10,0.2890648263178879,Justin Timberlake,VE,21,f,US,Male
399,1,1.0,Justin Timberlake,RU,24,m,US,Male
399,2,0.6309297535714575,Adele,RU,24,m,UK,Female
399,3,0.5,Aaron Smith,RU,24,m,US,Male
399,4,0.43067655807339306,Mayhem,RU,24,m,CA,Female
399,5,0.38685280723454163,Sia,RU,24,m,AU,Female
399,6,0.3562071871080222,Cássia Eller,RU,24,m,BR,Female
399,7,0.3333333333333333,Ariana Grande,RU,24,m,US,Female
399,8,0.31546487678572877,Zara Larsson,RU,24,m,SE,Female
399,9,0.3010299956639812,Tycho,RU,24,m,US,Male
399,10,0.2890648263178879,The Avener,RU,24,m,FR,Male
12,1,1.0,Madonna,NO,27,f,US,Female
