user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
47,6,0.3562071871080222,Frank Ocean,RU,28,m,US,Male
47,7,0.3333333333333333,James Blake,RU,28,m,UK,Male
47,8,0.31546487678572877,Marilyn Manson,RU,28,m,US,Male
47,9,0.3010299956639812,Lorde,RU,28,m,NZ,Female
47,10,0.2890648263178879,Leonard Cohen,RU,28,m,CA,Male
48,1,1.0,Lana Del Rey,IT,26,m,US,Female
48,2,0.6309297535714575,Nik Kershaw,IT,26,m,UK,Male
48,3,0.5,Roberta Flack,IT,26,m,US,Female
48,4,0.43067655807339306,Steve Winwood,IT,26,m,UK,Male
48,5,0.38685280723454163,Oliver Koletzki,IT,26,m,DE,Male
48,6,0.3562071871080222,Charlotte Day Wilson,IT,26,m,CA,Female
48,7,0.3333333333333333,Mariah Carey,IT,26,m,US,Female
48,8,0.31546487678572877,Daniel Avery,IT,26,m,UK,Male
48,9,0.3010299956639812,Earl Sweatshirt,IT,26,m,US,Male
48,10,0.2890648263178879,Björk,IT,26,m,IS,Female
49,1,1.0,Kurt Vile,HU,22,f,US,Male
49,2,0.6309297535714575,Angel Olsen,HU,22,f,US,Female
49,3,0.5,Frank Ocean,HU,22,f,US,Male
49,4,0.43067655807339306,James Blake,HU,22,f,UK,Male
49,5,0.38685280723454163,Flume,HU,22,f,AU,Male
49,6,0.3562071871080222,Wild Nothing,HU,22,f,US,Male
49,7,0.3333333333333333,Kanye West,HU,22,f,US,Male
49,8,0.31546487678572877,Leonard Cohen,HU,22,f,CA,Male
49,9,0.3010299956639812,Danny Brown,HU,22,f,US,Male
49,10,0.2890648263178879,Moby,HU,22,f,US,Male
50,1,1.0,Tame Impala,BE,27,m,AU,Male
50,2,0.6309297535714575,IAMX,BE,27,m,DE,Male
50,3,0.5,Iron & Wine,BE,27,m,US,Male
50,4,0.43067655807339306,Jonathan Davis,BE,27,m,US,Male
50,5,0.38685280723454163,Ella Henderson,BE,27,m,UK,Female
50,6,0.3562071871080222,Leonard Cohen,BE,27,m,CA,Male
50,7,0.3333333333333333,Usher,BE,27,m,US,Male
50,8,0.31546487678572877,Celldweller,BE,27,m,US,Male
50,9,0.3010299956639812,John Mellencamp,BE,27,m,US,Male
50,10,0.2890648263178879,Vanessa Paradis,BE,27,m,FR,Female
51,1,1.0,Roberta Flack,SE,25,m,US,Female
51,2,0.6309297535714575,Avril Lavigne,SE,25,m,CA,Female
51,3,0.5,Ice Cube,SE,25,m,US,Male
51,4,0.43067655807339306,Charlotte Day Wilson,SE,25,m,CA,Female
51,5,0.38685280723454163,Girl In Red,SE,25,m,NO,Female
51,6,0.3562071871080222,Celldweller,SE,25,m,US,Male
51,7,0.3333333333333333,Mayhem,SE,25,m,CA,Female
51,8,0.31546487678572877,Zella Day,SE,25,m,US,Female
51,9,0.3010299956639812,Tame Impala,SE,25,m,AU,Male
51,10,0.2890648263178879,Bob Marley & The Wailers,SE,25,m,JM,Male
52,1,1.0,Flume,AT,27,m,AU,Male
52,2,0.6309297535714575,Leonard Cohen,AT,27,m,CA,Male
52,3,0.5,Red,AT,27,m,PL,Male
52,4,0.43067655807339306,Kanye West,AT,27,m,US,Male
52,5,0.38685280723454163,Perfume Genius,AT,27,m,US,Male
52,6,0.3562071871080222,Carpenter Brut,AT,27,m,FR,Male
52,7,0.3333333333333333,Eminem,AT,27,m,US,Male
52,8,0.31546487678572877,Moby,AT,27,m,US,Male
52,9,0.3010299956639812,Lorde,AT,27,m,NZ,Female
52,10,0.2890648263178879,Gregory Alan Isakov,AT,27,m,US,Male
53,1,1.0,Perfume Genius,US,26,m,US,Male
53,2,0.6309297535714575,Damien Jurado,US,26,m,US,Male
53,3,0.5,Scott Walker,US,26,m,UK,Male
53,4,0.43067655807339306,Devendra Banhart,US,26,m,US,Male
53,5,0.38685280723454163,Nick Drake,US,26,m,UK,Male
53,6,0.3562071871080222,Kendrick Lamar,US,26,m,US,Male
53,7,0.3333333333333333,Rita Ora,US,26,m,UK,Female
53,8,0.31546487678572877,Kurt Vile,US,26,m,US,Male
53,9,0.3010299956639812,Jeff Buckley,US,26,m,US,Male
53,10,0.2890648263178879,Julee Cruise,US,26,m,US,Female
54,1,1.0,Kanye West,ES,31,f,US,Male
54,2,0.6309297535714575,Red,ES,31,f,PL,Male
54,3,0.5,Carpenter Brut,ES,31,f,FR,Male
54,4,0.43067655807339306,Lorde,ES,31,f,NZ,Female
54,5,0.38685280723454163,Eminem,ES,31,f,US,Male
54,6,0.3562071871080222,Moby,ES,31,f,US,Male
54,7,0.3333333333333333,Damien Jurado,ES,31,f,US,Male
54,8,0.31546487678572877,Rod Stewart,ES,31,f,UK,Male
54,9,0.3010299956639812,Rihanna,ES,31,f,UK,Female
54,10,0.2890648263178879,Dido,ES,31,f,UK,Female
55,1,1.0,Roberta Flack,US,24,m,US,Female
55,2,0.6309297535714575,Pat Benatar,US,24,m,US,Female
55,3,0.5,Lana Del Rey,US,24,m,US,Female
55,4,0.43067655807339306,Nik Kershaw,US,24,m,UK,Male
55,5,0.38685280723454163,Pional,US,24,m,ES,Male
55,6,0.3562071871080222,Steve Winwood,US,24,m,UK,Male
55,7,0.3333333333333333,Jessica Pratt,US,24,m,US,Female
55,8,0.31546487678572877,Oliver Koletzki,US,24,m,DE,Male
55,9,0.3010299956639812,Mariah Carey,US,24,m,US,Female
55,10,0.2890648263178879,Taylor Swift,US,24,m,US,Female
56,1,1.0,Angel Olsen,US,26,m,US,Female
56,2,0.6309297535714575,James Blake,US,26,m,UK,Male
56,3,0.5,Leonard Cohen,US,26,m,CA,Male
56,4,0.43067655807339306,Red,US,26,m,PL,Male
56,5,0.38685280723454163,Kanye West,US,26,m,US,Male
56,6,0.3562071871080222,Leonard Cohen,US,26,m,CA,Male
56,7,0.3333333333333333,Carpenter Brut,US,26,m,FR,Male
56,8,0.31546487678572877,Lorde,US,26,m,NZ,Female
56,9,0.3010299956639812,Eminem,US,26,m,US,Male
56,10,0.2890648263178879,Perfume Genius,US,26,m,US,Male
57,1,1.0,Taylor Swift,VE,26,m,US,Female
57,2,0.6309297535714575,Avril Lavigne,VE,26,m,CA,Female
57,3,0.5,Tom Odell,VE,26,m,UK,Male
57,4,0.43067655807339306,Neil Diamond,VE,26,m,US,Male
57,5,0.38685280723454163,Girl In Red,VE,26,m,NO,Female
57,6,0.3562071871080222,Queen,VE,26,m,JP,Female
57,7,0.3333333333333333,Charlotte Day Wilson,VE,26,m,CA,Female
57,8,0.31546487678572877,Timmy Trumpet,VE,26,m,AU,Male
57,9,0.3010299956639812,Lauren Daigle,VE,26,m,US,Female
57,10,0.2890648263178879,Tame Impala,VE,26,m,AU,Male
58,1,1.0,Oliver Koletzki,MX,35,m,DE,Male
58,2,0.6309297535714575,Sufjan Stevens,MX,35,m,US,Male
58,3,0.5,Leonard Cohen,MX,35,m,CA,Male
58,4,0.43067655807339306,Pional,MX,35,m,ES,Male
58,5,0.38685280723454163,Celldweller,MX,35,m,US,Male
58,6,0.3562071871080222,Cher,MX,35,m,US,Female
58,7,0.3333333333333333,Jessica Pratt,MX,35,m,US,Female
58,8,0.31546487678572877,Madonna,MX,35,m,US,Female
58,9,0.3010299956639812,Earl Sweatshirt,MX,35,m,US,Male
58,10,0.2890648263178879,Celldweller,MX,35,m,US,Male
60,1,1.0,Britney Spears,UK,25,m,US,Female
60,2,0.6309297535714575,Gregory Alan Isakov,UK,25,m,US,Male
60,3,0.5,Pat Benatar,UK,25,m,US,Female
60,4,0.43067655807339306,Roberta Flack,UK,25,m,US,Female
60,5,0.38685280723454163,Lana Del Rey,UK,25,m,US,Female
60,6,0.3562071871080222,Nik Kershaw,UK,25,m,UK,Male
60,7,0.3333333333333333,Steve Winwood,UK,25,m,UK,Male
60,8,0.31546487678572877,Oliver Koletzki,UK,25,m,DE,Male
60,9,0.3010299956639812,Mariah Carey,UK,25,m,US,Female
60,10,0.2890648263178879,Taylor Swift,UK,25,m,US,Female
61,1,1.0,Lana Del Rey,FI,30,m,US,Female
61,2,0.6309297535714575,Toro y Moi,FI,30,m,US,Male
61,3,0.5,Jennifer Lopez,FI,30,m,US,Female
61,4,0.43067655807339306,Elliott Smith,FI,30,m,US,Male
61,5,0.38685280723454163,Joe Goddard,FI,30,m,UK,Male
61,6,0.3562071871080222,Lorde,FI,30,m,NZ,Female
61,7,0.3333333333333333,Ariana Grande,FI,30,m,US,Female
61,8,0.31546487678572877,Rush,FI,30,m,US,Male
61,9,0.3010299956639812,Paula Abdul,FI,30,m,US,Female
61,10,0.2890648263178879,Ariana Grande,FI,30,m,US,Female
62,1,1.0,Pional,AR,27,m,ES,Male
62,2,0.6309297535714575,Sufjan Stevens,AR,27,m,US,Male
62,3,0.5,Earl Sweatshirt,AR,27,m,US,Male
62,4,0.43067655807339306,Oliver Koletzki,AR,27,m,DE,Male
62,5,0.38685280723454163,Taylor Swift,AR,27,m,US,Female
62,6,0.3562071871080222,Perfume Genius,AR,27,m,US,Male
62,7,0.3333333333333333,Wild Nothing,AR,27,m,US,Male
62,8,0.31546487678572877,Chelsea Wolfe,AR,27,m,US,Female
62,9,0.3010299956639812,Lorde,AR,27,m,NZ,Female
62,10,0.2890648263178879,Chelsea Wolfe,AR,27,m,US,Female
64,1,1.0,Mac DeMarco,SE,27,m,CA,Male
64,2,0.6309297535714575,Scott Walker,SE,27,m,UK,Male
64,3,0.5,Lorde,SE,27,m,NZ,Female
64,4,0.43067655807339306,Gregory Alan Isakov,SE,27,m,US,Male
64,5,0.38685280723454163,Eminem,SE,27,m,US,Male
64,6,0.3562071871080222,Carpenter Brut,SE,27,m,FR,Male
64,7,0.3333333333333333,Anna Calvi,SE,27,m,UK,Female
64,8,0.31546487678572877,Jeff Buckley,SE,27,m,US,Male
64,9,0.3010299956639812,Moby,SE,27,m,US,Male
64,10,0.2890648263178879,Nick Drake,SE,27,m,UK,Male
65,1,1.0,Paula Abdul,CR,31,m,US,Female
65,2,0.6309297535714575,Rita Ora,CR,31,m,UK,Female
65,3,0.5,Scott Walker,CR,31,m,UK,Male
65,4,0.43067655807339306,Hana Vu,CR,31,m,US,Female
65,5,0.38685280723454163,Mac DeMarco,CR,31,m,CA,Male
65,6,0.3562071871080222,Kanye West,CR,31,m,US,Male
65,7,0.3333333333333333,Red,CR,31,m,PL,Male
65,8,0.31546487678572877,Michael Jackson,CR,31,m,US,Male
65,9,0.3010299956639812,Sufjan Stevens,CR,31,m,US,Male
65,10,0.2890648263178879,Princess Chelsea,CR,31,m,NZ,Female
66,1,1.0,Roberta Flack,CA,24,f,US,Female
66,2,0.6309297535714575,Oliver Koletzki,CA,24,f,DE,Male
66,3,0.5,Mariah Carey,CA,24,f,US,Female
66,4,0.43067655807339306,Taylor Swift,CA,24,f,US,Female
66,5,0.38685280723454163,Avril Lavigne,CA,24,f,CA,Female
66,6,0.3562071871080222,IAMX,CA,24,f,DE,Male
66,7,0.3333333333333333,Lorde,CA,24,f,NZ,Female
66,8,0.31546487678572877,Neil Diamond,CA,24,f,US,Male
66,9,0.3010299956639812,Wild Nothing,CA,24,f,US,Male
66,10,0.2890648263178879,Timmy Trumpet,CA,24,f,AU,Male
67,1,1.0,Perfume Genius,UK,27,m,US,Male
67,2,0.6309297535714575,Adrianne Lenker,UK,27,m,US,Female
67,3,0.5,Noisestorm,UK,27,m,IE,Male
67,4,0.43067655807339306,Damien Jurado,UK,27,m,US,Male
67,5,0.38685280723454163,Kanye West,UK,27,m,US,Male
67,6,0.3562071871080222,Mac DeMarco,UK,27,m,CA,Male
67,7,0.3333333333333333,Red,UK,27,m,PL,Male
67,8,0.31546487678572877,Billy Bragg,UK,27,m,UK,Male
67,9,0.3010299956639812,Jeff Buckley,UK,27,m,US,Male
67,10,0.2890648263178879,Princess Chelsea,UK,27,m,NZ,Female
68,1,1.0,Jay Reatard,DE,27,m,US,Male
68,2,0.6309297535714575,Sharon Van Etten,DE,27,m,US,Female
68,3,0.5,Kurt Vile,DE,27,m,US,Male
68,4,0.43067655807339306,Noisestorm,DE,27,m,IE,Male
68,5,0.38685280723454163,Angel Olsen,DE,27,m,US,Female
68,6,0.3562071871080222,Frank Ocean,DE,27,m,US,Male
68,7,0.3333333333333333,Red,DE,27,m,PL,Male
68,8,0.31546487678572877,Kanye West,DE,27,m,US,Male
68,9,0.3010299956639812,Michael Jackson,DE,27,m,US,Male
68,10,0.2890648263178879,James Blake,DE,27,m,UK,Male
69,1,1.0,Beyoncé,PL,33,m,US,Female
69,2,0.6309297535714575,Louis Tomlinson,PL,33,m,UK,Male
69,3,0.5,Tove Lo,PL,33,m,SE,Female
69,4,0.43067655807339306,Katy Perry,PL,33,m,US,Female
69,5,0.38685280723454163,Ariana Grande,PL,33,m,US,Female
69,6,0.3562071871080222,Elliott Smith,PL,33,m,US,Male
69,7,0.3333333333333333,Ed Sheeran,PL,33,m,UK,Male
69,8,0.31546487678572877,AFI,PL,33,m,US,Female
69,9,0.3010299956639812,Weyes Blood,PL,33,m,US,Female
69,10,0.2890648263178879,Kurt Vile,PL,33,m,US,Male
70,1,1.0,Tame Impala,NL,33,m,AU,Male
70,2,0.6309297535714575,Sufjan Stevens,NL,33,m,US,Male
70,3,0.5,Leonard Cohen,NL,33,m,CA,Male
70,4,0.43067655807339306,Pional,NL,33,m,ES,Male
70,5,0.38685280723454163,Jessica Pratt,NL,33,m,US,Female
70,6,0.3562071871080222,Earl Sweatshirt,NL,33,m,US,Male
70,7,0.3333333333333333,Madonna,NL,33,m,US,Female
70,8,0.31546487678572877,Sufjan Stevens,NL,33,m,US,Male
70,9,0.3010299956639812,Pedro Sampaio,NL,33,m,BR,Male
70,10,0.2890648263178879,Parov Stelar,NL,33,m,AT,Male
71,1,1.0,Mahmood,PL,25,m,IT,Male
71,2,0.6309297535714575,Weyes Blood,PL,25,m,US,Female
71,3,0.5,Vanessa Carlton,PL,25,m,US,Female
71,4,0.43067655807339306,Robyn,PL,25,m,SE,Female
71,5,0.38685280723454163,Rod Stewart,PL,25,m,UK,Male
71,6,0.3562071871080222,Lana Del Rey,PL,25,m,US,Female
71,7,0.3333333333333333,Jessie J,PL,25,m,UK,Female
71,8,0.31546487678572877,DJ Shadow,PL,25,m,US,Male
71,9,0.3010299956639812,Carpenter Brut,PL,25,m,FR,Male
71,10,0.2890648263178879,Lorde,PL,25,m,NZ,Female
72,1,1.0,Jessica Pratt,US,39,m,US,Female
72,2,0.6309297535714575,Sufjan Stevens,US,39,m,US,Male
72,3,0.5,Earl Sweatshirt,US,39,m,US,Male
72,4,0.43067655807339306,Oliver Koletzki,US,39,m,DE,Male
72,5,0.38685280723454163,Perfume Genius,US,39,m,US,Male
72,6,0.3562071871080222,Wild Nothing,US,39,m,US,Male
72,7,0.3333333333333333,Avril Lavigne,US,39,m,CA,Female
72,8,0.31546487678572877,Chelsea Wolfe,US,39,m,US,Female
72,9,0.3010299956639812,Chelsea Wolfe,US,39,m,US,Female
72,10,0.2890648263178879,Charlotte Day Wilson,US,39,m,CA,Female
73,1,1.0,Jay Reatard,CH,32,m,US,Male
73,2,0.6309297535714575,Sharon Van Etten,CH,32,m,US,Female
73,3,0.5,Kurt Vile,CH,32,m,US,Male
73,4,0.43067655807339306,Angel Olsen,CH,32,m,US,Female
73,5,0.38685280723454163,Frank Ocean,CH,32,m,US,Male
73,6,0.3562071871080222,Wild Nothing,CH,32,m,US,Male
73,7,0.3333333333333333,James Blake,CH,32,m,UK,Male
73,8,0.31546487678572877,The Tallest Man on Earth,CH,32,m,SE,Male
73,9,0.3010299956639812,Flume,CH,32,m,AU,Male
73,10,0.2890648263178879,Danny Brown,CH,32,m,US,Male
74,1,1.0,Kurt Vile,IT,31,m,US,Male
74,2,0.6309297535714575,Angel Olsen,IT,31,m,US,Female
74,3,0.5,Frank Ocean,IT,31,m,US,Male
74,4,0.43067655807339306,Leonard Cohen,IT,31,m,CA,Male
74,5,0.38685280723454163,Flume,IT,31,m,AU,Male
74,6,0.3562071871080222,Danny Brown,IT,31,m,US,Male
74,7,0.3333333333333333,Leonard Cohen,IT,31,m,CA,Male
74,8,0.31546487678572877,The Tallest Man on Earth,IT,31,m,SE,Male
74,9,0.3010299956639812,Gregory Alan Isakov,IT,31,m,US,Male
74,10,0.2890648263178879,Dido,IT,31,m,UK,Female
75,1,1.0,Jay Reatard,NO,28,m,US,Male
75,2,0.6309297535714575,Kurt Vile,NO,28,m,US,Male
75,3,0.5,James Blake,NO,28,m,UK,Male
75,4,0.43067655807339306,Frank Ocean,NO,28,m,US,Male
75,5,0.38685280723454163,Flume,NO,28,m,AU,Male
75,6,0.3562071871080222,Angel Olsen,NO,28,m,US,Female
75,7,0.3333333333333333,Wild Nothing,NO,28,m,US,Male
75,8,0.31546487678572877,Danny Brown,NO,28,m,US,Male
75,9,0.3010299956639812,Leonard Cohen,NO,28,m,CA,Male
75,10,0.2890648263178879,James Arthur,NO,28,m,UK,Male
76,1,1.0,Britney Spears,DE,61,m,US,Female
76,2,0.6309297535714575,Gregory Alan Isakov,DE,61,m,US,Male
76,3,0.5,Pat Benatar,DE,61,m,US,Female
76,4,0.43067655807339306,Roberta Flack,DE,61,m,US,Female
76,5,0.38685280723454163,Lana Del Rey,DE,61,m,US,Female
76,6,0.3562071871080222,Nik Kershaw,DE,61,m,UK,Male
76,7,0.3333333333333333,Pional,DE,61,m,ES,Male
76,8,0.31546487678572877,Jessica Pratt,DE,61,m,US,Female
76,9,0.3010299956639812,Oliver Koletzki,DE,61,m,DE,Male
76,10,0.2890648263178879,Steve Winwood,DE,61,m,UK,Male
77,1,1.0,Beyoncé,FI,31,m,US,Female
77,2,0.6309297535714575,Joe Goddard,FI,31,m,UK,Male
77,3,0.5,Toro y Moi,FI,31,m,US,Male
77,4,0.43067655807339306,IAMX,FI,31,m,DE,Male
77,5,0.38685280723454163,Christina Aguilera,FI,31,m,US,Female
77,6,0.3562071871080222,Ed Sheeran,FI,31,m,UK,Male
77,7,0.3333333333333333,Tame Impala,FI,31,m,AU,Male
77,8,0.31546487678572877,Britney Spears,FI,31,m,US,Female
77,9,0.3010299956639812,Moby,FI,31,m,US,Male
77,10,0.2890648263178879,Dimension,FI,31,m,ES,Male
78,1,1.0,Tame Impala,NO,29,m,AU,Male
78,2,0.6309297535714575,Oliver Koletzki,NO,29,m,DE,Male
78,3,0.5,Leonard Cohen,NO,29,m,CA,Male
78,4,0.43067655807339306,Chaka Khan,NO,29,m,US,Female
78,5,0.38685280723454163,Sufjan Stevens,NO,29,m,US,Male
78,6,0.3562071871080222,Rita Ora,NO,29,m,UK,Female
78,7,0.3333333333333333,Pional,NO,29,m,ES,Male
78,8,0.31546487678572877,Gavin James,NO,29,m,IE,Male
78,9,0.3010299956639812,Lauren Daigle,NO,29,m,US,Female
78,10,0.2890648263178879,Blueface,NO,29,m,US,Male
79,1,1.0,Mariah Carey,US,25,m,US,Female
79,2,0.6309297535714575,Taylor Swift,US,25,m,US,Female
79,3,0.5,Avril Lavigne,US,25,m,CA,Female
79,4,0.43067655807339306,Lorde,US,25,m,NZ,Female
79,5,0.38685280723454163,IAMX,US,25,m,DE,Male
79,6,0.3562071871080222,Ice Cube,US,25,m,US,Male
79,7,0.3333333333333333,Tom Odell,US,25,m,UK,Male
79,8,0.31546487678572877,Iron & Wine,US,25,m,US,Male
79,9,0.3010299956639812,Charlotte Day Wilson,US,25,m,CA,Female
79,10,0.2890648263178879,Queen,US,25,m,JP,Female
80,1,1.0,Nik Kershaw,RU,24,m,UK,Male
80,2,0.6309297535714575,Oliver Koletzki,RU,24,m,DE,Male
80,3,0.5,Mariah Carey,RU,24,m,US,Female
80,4,0.43067655807339306,Earl Sweatshirt,RU,24,m,US,Male
80,5,0.38685280723454163,Taylor Swift,RU,24,m,US,Female
80,6,0.3562071871080222,Sufjan Stevens,RU,24,m,US,Male
80,7,0.3333333333333333,Avril Lavigne,RU,24,m,CA,Female
80,8,0.31546487678572877,Lorde,RU,24,m,NZ,Female
80,9,0.3010299956639812,Perfume Genius,RU,24,m,US,Male
80,10,0.2890648263178879,IAMX,RU,24,m,DE,Male
81,1,1.0,Roberta Flack,LV,22,m,US,Female
81,2,0.6309297535714575,Nik Kershaw,LV,22,m,UK,Male
81,3,0.5,Oliver Koletzki,LV,22,m,DE,Male
81,4,0.43067655807339306,Mariah Carey,LV,22,m,US,Female
81,5,0.38685280723454163,Perfume Genius,LV,22,m,US,Male
81,6,0.3562071871080222,Taylor Swift,LV,22,m,US,Female
81,7,0.3333333333333333,Chelsea Wolfe,LV,22,m,US,Female
81,8,0.31546487678572877,Avril Lavigne,LV,22,m,CA,Female
81,9,0.3010299956639812,Chelsea Wolfe,LV,22,m,US,Female
81,10,0.2890648263178879,Lorde,LV,22,m,NZ,Female
82,1,1.0,Pional,RU,26,m,ES,Male
82,2,0.6309297535714575,Taylor Swift,RU,26,m,US,Female
82,3,0.5,Jessica Pratt,RU,26,m,US,Female
82,4,0.43067655807339306,Earl Sweatshirt,RU,26,m,US,Male
82,5,0.38685280723454163,Sufjan Stevens,RU,26,m,US,Male
82,6,0.3562071871080222,Lorde,RU,26,m,NZ,Female
82,7,0.3333333333333333,Tom Odell,RU,26,m,UK,Male
82,8,0.31546487678572877,Neil Diamond,RU,26,m,US,Male
82,9,0.3010299956639812,IAMX,RU,26,m,DE,Male
82,10,0.2890648263178879,Ariana Grande,RU,26,m,US,Female
83,1,1.0,Carpenter Brut,FI,25,m,FR,Male
83,2,0.6309297535714575,Moby,FI,25,m,US,Male
83,3,0.5,Gregory Alan Isakov,FI,25,m,US,Male
83,4,0.43067655807339306,Wax Tailor,FI,25,m,FR,Male
83,5,0.38685280723454163,Leonard Cohen,FI,25,m,CA,Male
83,6,0.3562071871080222,Rod Stewart,FI,25,m,UK,Male
83,7,0.3333333333333333,Ariana Grande,FI,25,m,US,Female
83,8,0.31546487678572877,Rihanna,FI,25,m,UK,Female
83,9,0.3010299956639812,Dido,FI,25,m,UK,Female
83,10,0.2890648263178879,James Arthur,FI,25,m,UK,Male
84,1,1.0,Emma Ruth Rundle,RU,34,m,US,Female
84,2,0.6309297535714575,Sharon Van Etten,RU,34,m,US,Female
84,3,0.5,Jay Reatard,RU,34,m,US,Male
84,4,0.43067655807339306,Kurt Vile,RU,34,m,US,Male
84,5,0.38685280723454163,Frank Ocean,RU,34,m,US,Male
84,6,0.3562071871080222,Angel Olsen,RU,34,m,US,Female
84,7,0.3333333333333333,Noisestorm,RU,34,m,IE,Male
84,8,0.31546487678572877,Michael Jackson,RU,34,m,US,Male
84,9,0.3010299956639812,Wild Nothing,RU,34,m,US,Male
84,10,0.2890648263178879,James Blake,RU,34,m,UK,Male
85,1,1.0,Britney Spears,DE,27,m,US,Female
85,2,0.6309297535714575,Pat Benatar,DE,27,m,US,Female
85,3,0.5,Roberta Flack,DE,27,m,US,Female
85,4,0.43067655807339306,Tame Impala,DE,27,m,AU,Male
85,5,0.38685280723454163,Nik Kershaw,DE,27,m,UK,Male
85,6,0.3562071871080222,Gregory Alan Isakov,DE,27,m,US,Male
85,7,0.3333333333333333,Lana Del Rey,DE,27,m,US,Female
85,8,0.31546487678572877,Leonard Cohen,DE,27,m,CA,Male
85,9,0.3010299956639812,Sufjan Stevens,DE,27,m,US,Male
85,10,0.2890648263178879,Mariah Carey,DE,27,m,US,Female
86,1,1.0,Beyoncé,DZ,24,m,US,Female
86,2,0.6309297535714575,Gregory Alan Isakov,DZ,24,m,US,Male
86,3,0.5,Perfume Genius,DZ,24,m,US,Male
86,4,0.43067655807339306,Britney Spears,DZ,24,m,US,Female
86,5,0.38685280723454163,Moby,DZ,24,m,US,Male
86,6,0.3562071871080222,Dimension,DZ,24,m,ES,Male
86,7,0.3333333333333333,Rihanna,DZ,24,m,UK,Female
86,8,0.31546487678572877,Christina Aguilera,DZ,24,m,US,Female
86,9,0.3010299956639812,Chelsea Wolfe,DZ,24,m,US,Female
86,10,0.2890648263178879,Lana Del Rey,DZ,24,m,US,Female
87,1,1.0,Paula Abdul,UK,22,m,US,Female
87,2,0.6309297535714575,Leonard Cohen,UK,22,m,CA,Male
87,3,0.5,Flume,UK,22,m,AU,Male
87,4,0.43067655807339306,Rita Ora,UK,22,m,UK,Female
87,5,0.38685280723454163,The Tallest Man on Earth,UK,22,m,SE,Male
87,6,0.3562071871080222,Perfume Genius,UK,22,m,US,Male
87,7,0.3333333333333333,Noisestorm,UK,22,m,IE,Male
87,8,0.31546487678572877,Michael Jackson,UK,22,m,US,Male
87,9,0.3010299956639812,Ty Segall,UK,22,m,US,Male
87,10,0.2890648263178879,Red,UK,22,m,PL,Male
88,1,1.0,Perfume Genius,NL,24,m,US,Male
88,2,0.6309297535714575,Leonard Cohen,NL,24,m,CA,Male
88,3,0.5,Ty Segall,NL,24,m,US,Male
88,4,0.43067655807339306,Kanye West,NL,24,m,US,Male
88,5,0.38685280723454163,Grouper,NL,24,m,US,Female
88,6,0.3562071871080222,Adrianne Lenker,NL,24,m,US,Female
88,7,0.3333333333333333,Lush,NL,24,m,FI,Male
88,8,0.31546487678572877,Lorde,NL,24,m,NZ,Female
88,9,0.3010299956639812,Jeff Buckley,NL,24,m,US,Male
88,10,0.2890648263178879,Moby,NL,24,m,US,Male
89,1,1.0,Pional,CH,22,m,ES,Male
89,2,0.6309297535714575,Earl Sweatshirt,CH,22,m,US,Male
89,3,0.5,Neil Diamond,CH,22,m,US,Male
89,4,0.43067655807339306,Sufjan Stevens,CH,22,m,US,Male
89,5,0.38685280723454163,IAMX,CH,22,m,DE,Male
89,6,0.3562071871080222,Ariana Grande,CH,22,m,US,Female
89,7,0.3333333333333333,Madonna,CH,22,m,US,Female
89,8,0.31546487678572877,Pedro Sampaio,CH,22,m,BR,Male
89,9,0.3010299956639812,Lauren Daigle,CH,22,m,US,Female
89,10,0.2890648263178879,Iron & Wine,CH,22,m,US,Male
90,1,1.0,Pat Benatar,BR,25,m,US,Female
90,2,0.6309297535714575,Roberta Flack,BR,25,m,US,Female
90,3,0.5,Gregory Alan Isakov,BR,25,m,US,Male
90,4,0.43067655807339306,Nik Kershaw,BR,25,m,UK,Male
90,5,0.38685280723454163,Lana Del Rey,BR,25,m,US,Female
90,6,0.3562071871080222,Taylor Swift,BR,25,m,US,Female
90,7,0.3333333333333333,Belchior,BR,25,m,BR,Male
90,8,0.31546487678572877,Oliver Koletzki,BR,25,m,DE,Male
90,9,0.3010299956639812,Gilberto Gil,BR,25,m,BR,Male
90,10,0.2890648263178879,Sufjan Stevens,BR,25,m,US,Male
91,1,1.0,Roberta Flack,US,25,m,US,Female
91,2,0.6309297535714575,Oliver Koletzki,US,25,m,DE,Male
91,3,0.5,Mariah Carey,US,25,m,US,Female
91,4,0.43067655807339306,Taylor Swift,US,25,m,US,Female
91,5,0.38685280723454163,Avril Lavigne,US,25,m,CA,Female
91,6,0.3562071871080222,Lorde,US,25,m,NZ,Female
91,7,0.3333333333333333,Charlotte Day Wilson,US,25,m,CA,Female
91,8,0.31546487678572877,Ice Cube,US,25,m,US,Male
91,9,0.3010299956639812,IAMX,US,25,m,DE,Male
91,10,0.2890648263178879,Neil Diamond,US,25,m,US,Male
92,1,1.0,Britney Spears,DE,28,m,US,Female
92,2,0.6309297535714575,Gregory Alan Isakov,DE,28,m,US,Male
92,3,0.5,Pat Benatar,DE,28,m,US,Female
92,4,0.43067655807339306,Roberta Flack,DE,28,m,US,Female
92,5,0.38685280723454163,Lana Del Rey,DE,28,m,US,Female
92,6,0.3562071871080222,Nik Kershaw,DE,28,m,UK,Male
92,7,0.3333333333333333,Steve Winwood,DE,28,m,UK,Male
92,8,0.31546487678572877,Sufjan Stevens,DE,28,m,US,Male
92,9,0.3010299956639812,Earl Sweatshirt,DE,28,m,US,Male
