user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
428,8,0.31546487678572877,Fever Ray,NU,21,f,SE,Non-binary
428,9,0.3010299956639812,Lil Nas X,NU,21,f,US,Male
428,10,0.2890648263178879,Carpenter Brut,NU,21,f,FR,Male
934,1,1.0,Jessica Pratt,ZA,23,f,US,Female
934,2,0.6309297535714575,Edwyn Collins,ZA,23,f,UK,Male
934,3,0.5,Perfume Genius,ZA,23,f,US,Male
934,4,0.43067655807339306,Leonard Cohen,ZA,23,f,CA,Male
934,5,0.38685280723454163,Ry x,ZA,23,f,AU,Male
934,6,0.3562071871080222,Pedro Sampaio,ZA,23,f,BR,Male
934,7,0.3333333333333333,Tycho,ZA,23,f,US,Male
934,8,0.31546487678572877,José González,ZA,23,f,SE,Male
934,9,0.3010299956639812,Billy Joel,ZA,23,f,US,Male
934,10,0.2890648263178879,Carpenter Brut,ZA,23,f,FR,Male
569,1,1.0,Billy Joel,RU,26,m,US,Male
569,2,0.6309297535714575,Edwyn Collins,RU,26,m,UK,Male
569,3,0.5,Chuck Berry,RU,26,m,US,Male
569,4,0.43067655807339306,Bryan Adams,RU,26,m,CA,Male
569,5,0.38685280723454163,Sia,RU,26,m,AU,Female
569,6,0.3562071871080222,Astrud Gilberto,RU,26,m,BR,Female
569,7,0.3333333333333333,Marilyn Manson,RU,26,m,US,Male
569,8,0.31546487678572877,Robyn,RU,26,m,SE,Female
569,9,0.3010299956639812,Alice Cooper,RU,26,m,US,Male
569,10,0.2890648263178879,Édith Piaf,RU,26,m,FR,Female
776,1,1.0,Miley Cyrus,RU,18,m,US,Non-binary
776,2,0.6309297535714575,Adele,RU,18,m,UK,Female
776,3,0.5,Chris Isaak,RU,18,m,US,Male
776,4,0.43067655807339306,Grimes,RU,18,m,CA,Female
776,5,0.38685280723454163,Sia,RU,18,m,AU,Female
776,6,0.3562071871080222,Céu,RU,18,m,BR,Female
776,7,0.3333333333333333,Billy Joel,RU,18,m,US,Male
776,8,0.31546487678572877,Tove Lo,RU,18,m,SE,Female
776,9,0.3010299956639812,Édith Piaf,RU,18,m,FR,Female
776,10,0.2890648263178879,Chuck Berry,RU,18,m,US,Male
412,1,1.0,Tycho,UA,33,m,US,Male
412,2,0.6309297535714575,Daniel Avery,UA,33,m,UK,Male
412,3,0.5,Perfume Genius,UA,33,m,US,Male
412,4,0.43067655807339306,Leonard Cohen,UA,33,m,CA,Male
412,5,0.38685280723454163,Tame Impala,UA,33,m,AU,Male
412,6,0.3562071871080222,Pedro Sampaio,UA,33,m,BR,Male
412,7,0.3333333333333333,Kacey Musgraves,UA,33,m,US,Female
412,8,0.31546487678572877,José González,UA,33,m,SE,Male
412,9,0.3010299956639812,Carpenter Brut,UA,33,m,FR,Male
412,10,0.2890648263178879,Lana Del Rey,UA,33,m,US,Female
112,1,1.0,Blue Stahli,DK,30,m,US,Male
112,2,0.6309297535714575,George Ezra,DK,30,m,UK,Male
112,3,0.5,Elvis Presley,DK,30,m,US,Male
112,4,0.43067655807339306,Shawn Mendes,DK,30,m,CA,Male
112,5,0.38685280723454163,Raul Seixas,DK,30,m,BR,Male
112,6,0.3562071871080222,Sia,DK,30,m,AU,Female
112,7,0.3333333333333333,Rush,DK,30,m,US,Male
112,8,0.31546487678572877,Robyn,DK,30,m,SE,Female
112,9,0.3010299956639812,Édith Piaf,DK,30,m,FR,Female
112,10,0.2890648263178879,Lana Del Rey,DK,30,m,US,Female
286,1,1.0,Roy Orbison,AU,21,m,US,Male
286,2,0.6309297535714575,Seal,AU,21,m,UK,Male
286,3,0.5,Dolly Parton,AU,21,m,US,Female
286,4,0.43067655807339306,Grimes,AU,21,m,CA,Female
286,5,0.38685280723454163,Sia,AU,21,m,AU,Female
286,6,0.3562071871080222,Raul Seixas,AU,21,m,BR,Male
286,7,0.3333333333333333,Marilyn Manson,AU,21,m,US,Male
286,8,0.31546487678572877,Robyn,AU,21,m,SE,Female
286,9,0.3010299956639812,Taylor Swift,AU,21,m,US,Female
286,10,0.2890648263178879,Wax Tailor,AU,21,m,FR,Male
373,1,1.0,Chuck Berry,HU,20,f,US,Male
373,2,0.6309297535714575,Ed Sheeran,HU,20,f,UK,Male
373,3,0.5,Miley Cyrus,HU,20,f,US,Non-binary
373,4,0.43067655807339306,Grimes,HU,20,f,CA,Female
373,5,0.38685280723454163,Troye Sivan,HU,20,f,AU,Male
373,6,0.3562071871080222,Billy Joel,HU,20,f,US,Male
373,7,0.3333333333333333,Tove Lo,HU,20,f,SE,Female
373,8,0.31546487678572877,Roy Orbison,HU,20,f,US,Male
373,9,0.3010299956639812,Haddaway,HU,20,f,DE,Male
373,10,0.2890648263178879,Wax Tailor,HU,20,f,FR,Male
203,1,1.0,Chris Isaak,FI,26,f,US,Male
203,2,0.6309297535714575,Seal,FI,26,f,UK,Male
203,3,0.5,AFI,FI,26,f,US,Female
203,4,0.43067655807339306,Bryan Adams,FI,26,f,CA,Male
203,5,0.38685280723454163,Sia,FI,26,f,AU,Female
203,6,0.3562071871080222,Astrud Gilberto,FI,26,f,BR,Female
203,7,0.3333333333333333,Nicki Minaj,FI,26,f,US,Female
203,8,0.31546487678572877,Robyn,FI,26,f,SE,Female
203,9,0.3010299956639812,Édith Piaf,FI,26,f,FR,Female
203,10,0.2890648263178879,Michael Sembello,FI,26,f,US,Male
809,1,1.0,Marilyn Manson,US,15,f,US,Male
809,2,0.6309297535714575,Adele,US,15,f,UK,Female
809,3,0.5,Taylor Swift,US,15,f,US,Female
809,4,0.43067655807339306,Grimes,US,15,f,CA,Female
809,5,0.38685280723454163,Tame Impala,US,15,f,AU,Male
809,6,0.3562071871080222,Pedro Sampaio,US,15,f,BR,Male
809,7,0.3333333333333333,Travis Scott,US,15,f,US,Male
809,8,0.31546487678572877,Lisa Miskovsky,US,15,f,SE,Female
809,9,0.3010299956639812,Wax Tailor,US,15,f,FR,Male
809,10,0.2890648263178879,Janelle Monáe,US,15,f,US,Non-binary
796,1,1.0,Laura Branigan,RU,18,m,US,Female
796,2,0.6309297535714575,Eric Clapton,RU,18,m,UK,Male
796,3,0.5,Chris Isaak,RU,18,m,US,Male
796,4,0.43067655807339306,Devin Townsend,RU,18,m,CA,Male
796,5,0.38685280723454163,Sia,RU,18,m,AU,Female
796,6,0.3562071871080222,Raul Seixas,RU,18,m,BR,Male
796,7,0.3333333333333333,Michael Sembello,RU,18,m,US,Male
796,8,0.31546487678572877,Robyn,RU,18,m,SE,Female
796,9,0.3010299956639812,Roy Orbison,RU,18,m,US,Male
796,10,0.2890648263178879,Édith Piaf,RU,18,m,FR,Female
42,1,1.0,Marilyn Manson,SK,24,m,US,Male
42,2,0.6309297535714575,Seal,SK,24,m,UK,Male
42,3,0.5,Britney Spears,SK,24,m,US,Female
42,4,0.43067655807339306,Grimes,SK,24,m,CA,Female
42,5,0.38685280723454163,Sia,SK,24,m,AU,Female
42,6,0.3562071871080222,Raul Seixas,SK,24,m,BR,Male
42,7,0.3333333333333333,Lana Del Rey,SK,24,m,US,Female
42,8,0.31546487678572877,Robyn,SK,24,m,SE,Female
42,9,0.3010299956639812,Wax Tailor,SK,24,m,FR,Male
42,10,0.2890648263178879,Rush,SK,24,m,US,Male
364,1,1.0,Miley Cyrus,ID,27,m,US,Non-binary
364,2,0.6309297535714575,Rihanna,ID,27,m,UK,Female
364,3,0.5,Laura Branigan,ID,27,m,US,Female
364,4,0.43067655807339306,Devin Townsend,ID,27,m,CA,Male
364,5,0.38685280723454163,Sia,ID,27,m,AU,Female
364,6,0.3562071871080222,Raul Seixas,ID,27,m,BR,Male
364,7,0.3333333333333333,Ariana Grande,ID,27,m,US,Female
364,8,0.31546487678572877,Loreen,ID,27,m,SE,Female
364,9,0.3010299956639812,Paula Abdul,ID,27,m,US,Female
364,10,0.2890648263178879,Wax Tailor,ID,27,m,FR,Male
201,1,1.0,Tycho,BR,30,m,US,Male
201,2,0.6309297535714575,Daniel Avery,BR,30,m,UK,Male
201,3,0.5,Lana Del Rey,BR,30,m,US,Female
201,4,0.43067655807339306,Devin Townsend,BR,30,m,CA,Male
201,5,0.38685280723454163,Tame Impala,BR,30,m,AU,Male
201,6,0.3562071871080222,Caetano Veloso,BR,30,m,BR,Male
201,7,0.3333333333333333,Jenny Lewis,BR,30,m,US,Female
201,8,0.31546487678572877,José González,BR,30,m,SE,Male
201,9,0.3010299956639812,Wax Tailor,BR,30,m,FR,Male
201,10,0.2890648263178879,Toro y Moi,BR,30,m,US,Male
435,1,1.0,Billy Joel,FI,18,f,US,Male
435,2,0.6309297535714575,Eric Clapton,FI,18,f,UK,Male
435,3,0.5,Chris Isaak,FI,18,f,US,Male
435,4,0.43067655807339306,Grimes,FI,18,f,CA,Female
435,5,0.38685280723454163,Tame Impala,FI,18,f,AU,Male
435,6,0.3562071871080222,Raul Seixas,FI,18,f,BR,Male
435,7,0.3333333333333333,Blue Stahli,FI,18,f,US,Male
435,8,0.31546487678572877,Robyn,FI,18,f,SE,Female
435,9,0.3010299956639812,Édith Piaf,FI,18,f,FR,Female
435,10,0.2890648263178879,Toro y Moi,FI,18,f,US,Male
561,1,1.0,Roy Orbison,PT,21,m,US,Male
561,2,0.6309297535714575,Seal,PT,21,m,UK,Male
561,3,0.5,Britney Spears,PT,21,m,US,Female
561,4,0.43067655807339306,Shawn Mendes,PT,21,m,CA,Male
561,5,0.38685280723454163,Raul Seixas,PT,21,m,BR,Male
561,6,0.3562071871080222,Tame Impala,PT,21,m,AU,Male
561,7,0.3333333333333333,Lil Nas X,PT,21,m,US,Male
561,8,0.31546487678572877,Loreen,PT,21,m,SE,Female
561,9,0.3010299956639812,Édith Piaf,PT,21,m,FR,Female
561,10,0.2890648263178879,Billy Joel,PT,21,m,US,Male
202,1,1.0,Marilyn Manson,BE,44,f,US,Male
202,2,0.6309297535714575,Steve Winwood,BE,44,f,UK,Male
202,3,0.5,Miley Cyrus,BE,44,f,US,Non-binary
202,4,0.43067655807339306,Grimes,BE,44,f,CA,Female
202,5,0.38685280723454163,Sia,BE,44,f,AU,Female
202,6,0.3562071871080222,Pedro Sampaio,BE,44,f,BR,Male
202,7,0.3333333333333333,Lana Del Rey,BE,44,f,US,Female
202,8,0.31546487678572877,Tove Lo,BE,44,f,SE,Female
202,9,0.3010299956639812,Kelis,BE,44,f,US,Female
202,10,0.2890648263178879,Perturbator,BE,44,f,FR,Male
93,1,1.0,Moby,FI,23,m,US,Male
93,2,0.6309297535714575,Ozzy Osbourne,FI,23,m,UK,Male
93,3,0.5,Lana Del Rey,FI,23,m,US,Female
93,4,0.43067655807339306,Justin Bieber,FI,23,m,CA,Male
93,5,0.38685280723454163,Sia,FI,23,m,AU,Female
93,6,0.3562071871080222,Raul Seixas,FI,23,m,BR,Male
93,7,0.3333333333333333,Elvis Presley,FI,23,m,US,Male
93,8,0.31546487678572877,Robyn,FI,23,m,SE,Female
93,9,0.3010299956639812,Carpenter Brut,FI,23,m,FR,Male
93,10,0.2890648263178879,Blue Stahli,FI,23,m,US,Male
778,1,1.0,Moby,BG,25,m,US,Male
778,2,0.6309297535714575,Ed Sheeran,BG,25,m,UK,Male
778,3,0.5,Elvis Presley,BG,25,m,US,Male
778,4,0.43067655807339306,Grimes,BG,25,m,CA,Female
778,5,0.38685280723454163,Sia,BG,25,m,AU,Female
778,6,0.3562071871080222,Raul Seixas,BG,25,m,BR,Male
778,7,0.3333333333333333,Lana Del Rey,BG,25,m,US,Female
778,8,0.31546487678572877,Loreen,BG,25,m,SE,Female
778,9,0.3010299956639812,Perturbator,BG,25,m,FR,Male
778,10,0.2890648263178879,Blue Stahli,BG,25,m,US,Male
518,1,1.0,Celldweller,UA,25,m,US,Male
518,2,0.6309297535714575,Oxxxymiron,UA,25,m,UK,Male
518,3,0.5,Serj Tankian,UA,25,m,US,Male
518,4,0.43067655807339306,Grimes,UA,25,m,CA,Female
518,5,0.38685280723454163,Raul Seixas,UA,25,m,BR,Male
518,6,0.3562071871080222,Lana Del Rey,UA,25,m,US,Female
518,7,0.3333333333333333,Édith Piaf,UA,25,m,FR,Female
518,8,0.31546487678572877,Jimi Hendrix,UA,25,m,US,Male
518,9,0.3010299956639812,Nero,UA,25,m,DE,Male
518,10,0.2890648263178879,Chelsea Wolfe,UA,25,m,US,Female
6,1,1.0,Marilyn Manson,US,33,m,US,Male
6,2,0.6309297535714575,Adele,US,33,m,UK,Female
6,3,0.5,Janelle Monáe,US,33,m,US,Non-binary
6,4,0.43067655807339306,Devin Townsend,US,33,m,CA,Male
6,5,0.38685280723454163,Sia,US,33,m,AU,Female
6,6,0.3562071871080222,Pedro Sampaio,US,33,m,BR,Male
6,7,0.3333333333333333,Ariana Grande,US,33,m,US,Female
6,8,0.31546487678572877,Robyn,US,33,m,SE,Female
6,9,0.3010299956639812,Carpenter Brut,US,33,m,FR,Male
6,10,0.2890648263178879,Ariana Grande,US,33,m,US,Female
639,1,1.0,Travis Scott,UK,30,m,US,Male
639,2,0.6309297535714575,Daniel Avery,UK,30,m,UK,Male
639,3,0.5,Lana Del Rey,UK,30,m,US,Female
639,4,0.43067655807339306,Leonard Cohen,UK,30,m,CA,Male
639,5,0.38685280723454163,Tame Impala,UK,30,m,AU,Male
639,6,0.3562071871080222,Weyes Blood,UK,30,m,US,Female
639,7,0.3333333333333333,Eagle-Eye Cherry,UK,30,m,SE,Male
639,8,0.31546487678572877,Julia Holter,UK,30,m,US,Female
639,9,0.3010299956639812,Carpenter Brut,UK,30,m,FR,Male
639,10,0.2890648263178879,Haddaway,UK,30,m,DE,Male
745,1,1.0,Marilyn Manson,FR,28,m,US,Male
745,2,0.6309297535714575,Adele,FR,28,m,UK,Female
745,3,0.5,Moby,FR,28,m,US,Male
745,4,0.43067655807339306,Devin Townsend,FR,28,m,CA,Male
745,5,0.38685280723454163,Tame Impala,FR,28,m,AU,Male
745,6,0.3562071871080222,Raul Seixas,FR,28,m,BR,Male
745,7,0.3333333333333333,Lana Del Rey,FR,28,m,US,Female
745,8,0.31546487678572877,Loreen,FR,28,m,SE,Female
745,9,0.3010299956639812,Carpenter Brut,FR,28,m,FR,Male
745,10,0.2890648263178879,Ariana Grande,FR,28,m,US,Female
897,1,1.0,Frank Ocean,US,19,m,US,Male
897,2,0.6309297535714575,Adele,US,19,m,UK,Female
897,3,0.5,Paula Abdul,US,19,m,US,Female
897,4,0.43067655807339306,Bryan Adams,US,19,m,CA,Male
897,5,0.38685280723454163,Troye Sivan,US,19,m,AU,Male
897,6,0.3562071871080222,Astrud Gilberto,US,19,m,BR,Female
897,7,0.3333333333333333,Toro y Moi,US,19,m,US,Male
897,8,0.31546487678572877,Eagle-Eye Cherry,US,19,m,SE,Male
897,9,0.3010299956639812,Carpenter Brut,US,19,m,FR,Male
897,10,0.2890648263178879,Roy Orbison,US,19,m,US,Male
475,1,1.0,Katy Perry,PL,24,m,US,Female
475,2,0.6309297535714575,Dido,PL,24,m,UK,Female
475,3,0.5,Madonna,PL,24,m,US,Female
475,4,0.43067655807339306,Shawn Mendes,PL,24,m,CA,Male
475,5,0.38685280723454163,Kylie Minogue,PL,24,m,AU,Female
475,6,0.3562071871080222,Madonna,PL,24,m,US,Female
475,7,0.3333333333333333,Tove Lo,PL,24,m,SE,Female
475,8,0.31546487678572877,Britney Spears,PL,24,m,US,Female
475,9,0.3010299956639812,Miss Kittin,PL,24,m,FR,Female
475,10,0.2890648263178879,Cyndi Lauper,PL,24,m,US,Female
835,1,1.0,Lana Del Rey,RU,17,m,US,Female
835,2,0.6309297535714575,Ed Sheeran,RU,17,m,UK,Male
835,3,0.5,Roy Orbison,RU,17,m,US,Male
835,4,0.43067655807339306,Devin Townsend,RU,17,m,CA,Male
835,5,0.38685280723454163,Timmy Trumpet,RU,17,m,AU,Male
835,6,0.3562071871080222,Raul Seixas,RU,17,m,BR,Male
835,7,0.3333333333333333,Billy Joel,RU,17,m,US,Male
835,8,0.31546487678572877,Robyn,RU,17,m,SE,Female
835,9,0.3010299956639812,Dolly Parton,RU,17,m,US,Female
835,10,0.2890648263178879,Wax Tailor,RU,17,m,FR,Male
413,1,1.0,Lil Nas X,IL,21,m,US,Male
413,2,0.6309297535714575,Four Tet,IL,21,m,UK,Male
413,3,0.5,Chris Isaak,IL,21,m,US,Male
413,4,0.43067655807339306,Devin Townsend,IL,21,m,CA,Male
413,5,0.38685280723454163,Sia,IL,21,m,AU,Female
413,6,0.3562071871080222,Raul Seixas,IL,21,m,BR,Male
413,7,0.3333333333333333,Britney Spears,IL,21,m,US,Female
413,8,0.31546487678572877,Lisa Miskovsky,IL,21,m,SE,Female
413,9,0.3010299956639812,Janelle Monáe,IL,21,m,US,Non-binary
413,10,0.2890648263178879,Carpenter Brut,IL,21,m,FR,Male
357,1,1.0,Roy Orbison,FR,20,m,US,Male
357,2,0.6309297535714575,Seal,FR,20,m,UK,Male
357,3,0.5,Lil Nas X,FR,20,m,US,Male
357,4,0.43067655807339306,Shawn Mendes,FR,20,m,CA,Male
357,5,0.38685280723454163,Raul Seixas,FR,20,m,BR,Male
357,6,0.3562071871080222,Sia,FR,20,m,AU,Female
357,7,0.3333333333333333,Dolly Parton,FR,20,m,US,Female
357,8,0.31546487678572877,Loreen,FR,20,m,SE,Female
357,9,0.3010299956639812,Billy Joel,FR,20,m,US,Male
357,10,0.2890648263178879,Wax Tailor,FR,20,m,FR,Male
385,1,1.0,Chuck Berry,US,36,m,US,Male
385,2,0.6309297535714575,Seal,US,36,m,UK,Male
385,3,0.5,Laura Branigan,US,36,m,US,Female
385,4,0.43067655807339306,Grimes,US,36,m,CA,Female
385,5,0.38685280723454163,Ry x,US,36,m,AU,Male
385,6,0.3562071871080222,Marilyn Manson,US,36,m,US,Male
385,7,0.3333333333333333,José González,US,36,m,SE,Male
385,8,0.31546487678572877,John Maus,US,36,m,US,Male
385,9,0.3010299956639812,Carpenter Brut,US,36,m,FR,Male
385,10,0.2890648263178879,Apparat,US,36,m,DE,Male
632,1,1.0,Chuck Berry,BR,17,m,US,Male
632,2,0.6309297535714575,Edwyn Collins,BR,17,m,UK,Male
632,3,0.5,Roy Orbison,BR,17,m,US,Male
632,4,0.43067655807339306,Grimes,BR,17,m,CA,Female
632,5,0.38685280723454163,Sia,BR,17,m,AU,Female
632,6,0.3562071871080222,Raul Seixas,BR,17,m,BR,Male
632,7,0.3333333333333333,Laura Branigan,BR,17,m,US,Female
632,8,0.31546487678572877,Lisa Miskovsky,BR,17,m,SE,Female
632,9,0.3010299956639812,Carpenter Brut,BR,17,m,FR,Male
632,10,0.2890648263178879,Dolly Parton,BR,17,m,US,Female
539,1,1.0,Britney Spears,UZ,20,m,US,Female
539,2,0.6309297535714575,Seal,UZ,20,m,UK,Male
539,3,0.5,Britney Spears,UZ,20,m,US,Female
539,4,0.43067655807339306,Avril Lavigne,UZ,20,m,CA,Female
539,5,0.38685280723454163,Timmy Trumpet,UZ,20,m,AU,Male
539,6,0.3562071871080222,Pedro Sampaio,UZ,20,m,BR,Male
539,7,0.3333333333333333,Lil Nas X,UZ,20,m,US,Male
539,8,0.31546487678572877,Loreen,UZ,20,m,SE,Female
539,9,0.3010299956639812,Édith Piaf,UZ,20,m,FR,Female
539,10,0.2890648263178879,Rush,UZ,20,m,US,Male
907,1,1.0,Billy Joel,BY,30,m,US,Male
907,2,0.6309297535714575,Ed Sheeran,BY,30,m,UK,Male
907,3,0.5,Elvis Presley,BY,30,m,US,Male
907,4,0.43067655807339306,Devin Townsend,BY,30,m,CA,Male
907,5,0.38685280723454163,Tame Impala,BY,30,m,AU,Male
907,6,0.3562071871080222,Raul Seixas,BY,30,m,BR,Male
907,7,0.3333333333333333,Miley Cyrus,BY,30,m,US,Non-binary
907,8,0.31546487678572877,Tove Lo,BY,30,m,SE,Female
907,9,0.3010299956639812,Blue Stahli,BY,30,m,US,Male
907,10,0.2890648263178879,Carpenter Brut,BY,30,m,FR,Male
402,1,1.0,Lana Del Rey,DE,22,m,US,Female
402,2,0.6309297535714575,Adele,DE,22,m,UK,Female
402,3,0.5,Marilyn Manson,DE,22,m,US,Male
402,4,0.43067655807339306,Devin Townsend,DE,22,m,CA,Male
402,5,0.38685280723454163,Pedro Sampaio,DE,22,m,BR,Male
402,6,0.3562071871080222,Troye Sivan,DE,22,m,AU,Male
402,7,0.3333333333333333,Miley Cyrus,DE,22,m,US,Non-binary
402,8,0.31546487678572877,Tove Lo,DE,22,m,SE,Female
402,9,0.3010299956639812,Ariana Grande,DE,22,m,US,Female
402,10,0.2890648263178879,Perturbator,DE,22,m,FR,Male
123,1,1.0,Chuck Berry,BR,25,m,US,Male
123,2,0.6309297535714575,Edwyn Collins,BR,25,m,UK,Male
123,3,0.5,AFI,BR,25,m,US,Female
123,4,0.43067655807339306,Devin Townsend,BR,25,m,CA,Male
123,5,0.38685280723454163,Tame Impala,BR,25,m,AU,Male
123,6,0.3562071871080222,Raul Seixas,BR,25,m,BR,Male
123,7,0.3333333333333333,Marilyn Manson,BR,25,m,US,Male
123,8,0.31546487678572877,Robyn,BR,25,m,SE,Female
123,9,0.3010299956639812,Laura Branigan,BR,25,m,US,Female
123,10,0.2890648263178879,Carpenter Brut,BR,25,m,FR,Male
181,1,1.0,Beyoncé,PT,25,m,US,Female
181,2,0.6309297535714575,Adele,PT,25,m,UK,Female
181,3,0.5,Snail Mail,PT,25,m,US,Female
181,4,0.43067655807339306,Shawn Mendes,PT,25,m,CA,Male
181,5,0.38685280723454163,Tame Impala,PT,25,m,AU,Male
181,6,0.3562071871080222,Céu,PT,25,m,BR,Female
181,7,0.3333333333333333,Miley Cyrus,PT,25,m,US,Non-binary
181,8,0.31546487678572877,Tove Lo,PT,25,m,SE,Female
181,9,0.3010299956639812,Taylor Swift,PT,25,m,US,Female
181,10,0.2890648263178879,Wax Tailor,PT,25,m,FR,Male
132,1,1.0,Janelle Monáe,UK,36,m,US,Non-binary
132,2,0.6309297535714575,James Blake,UK,36,m,UK,Male
132,3,0.5,Damien Jurado,UK,36,m,US,Male
132,4,0.43067655807339306,Charlotte Day Wilson,UK,36,m,CA,Female
132,5,0.38685280723454163,Tame Impala,UK,36,m,AU,Male
132,6,0.3562071871080222,Damien Jurado,UK,36,m,US,Male
132,7,0.3333333333333333,José González,UK,36,m,SE,Male
132,8,0.31546487678572877,Perfume Genius,UK,36,m,US,Male
132,9,0.3010299956639812,Wax Tailor,UK,36,m,FR,Male
132,10,0.2890648263178879,Frank Ocean,UK,36,m,US,Male
323,1,1.0,Chuck Berry,IE,36,m,US,Male
323,2,0.6309297535714575,Seal,IE,36,m,UK,Male
323,3,0.5,Laura Branigan,IE,36,m,US,Female
323,4,0.43067655807339306,Grimes,IE,36,m,CA,Female
323,5,0.38685280723454163,Sia,IE,36,m,AU,Female
323,6,0.3562071871080222,Raul Seixas,IE,36,m,BR,Male
323,7,0.3333333333333333,Chris Isaak,IE,36,m,US,Male
323,8,0.31546487678572877,Lisa Miskovsky,IE,36,m,SE,Female
323,9,0.3010299956639812,Roy Orbison,IE,36,m,US,Male
323,10,0.2890648263178879,Wax Tailor,IE,36,m,FR,Male
657,1,1.0,Chuck Berry,EE,21,m,US,Male
657,2,0.6309297535714575,Seal,EE,21,m,UK,Male
657,3,0.5,Roy Orbison,EE,21,m,US,Male
657,4,0.43067655807339306,Devin Townsend,EE,21,m,CA,Male
657,5,0.38685280723454163,Sia,EE,21,m,AU,Female
657,6,0.3562071871080222,Pedro Sampaio,EE,21,m,BR,Male
657,7,0.3333333333333333,Laura Branigan,EE,21,m,US,Female
657,8,0.31546487678572877,Lisa Miskovsky,EE,21,m,SE,Female
657,9,0.3010299956639812,Carpenter Brut,EE,21,m,FR,Male
657,10,0.2890648263178879,Tycho,EE,21,m,US,Male
644,1,1.0,Chuck Berry,AZ,20,m,US,Male
644,2,0.6309297535714575,Edwyn Collins,AZ,20,m,UK,Male
644,3,0.5,Laura Branigan,AZ,20,m,US,Female
644,4,0.43067655807339306,Grimes,AZ,20,m,CA,Female
644,5,0.38685280723454163,Sia,AZ,20,m,AU,Female
644,6,0.3562071871080222,Anitta,AZ,20,m,BR,Female
644,7,0.3333333333333333,Roy Orbison,AZ,20,m,US,Male
644,8,0.31546487678572877,Loreen,AZ,20,m,SE,Female
644,9,0.3010299956639812,Billy Joel,AZ,20,m,US,Male
644,10,0.2890648263178879,Édith Piaf,AZ,20,m,FR,Female
757,1,1.0,Laura Branigan,UK,19,f,US,Female
757,2,0.6309297535714575,Eric Clapton,UK,19,f,UK,Male
757,3,0.5,Marilyn Manson,UK,19,f,US,Male
757,4,0.43067655807339306,Grimes,UK,19,f,CA,Female
757,5,0.38685280723454163,Sia,UK,19,f,AU,Female
757,6,0.3562071871080222,Pedro Sampaio,UK,19,f,BR,Male
757,7,0.3333333333333333,Lana Del Rey,UK,19,f,US,Female
757,8,0.31546487678572877,Lisa Miskovsky,UK,19,f,SE,Female
757,9,0.3010299956639812,Carpenter Brut,UK,19,f,FR,Male
757,10,0.2890648263178879,Taylor Swift,UK,19,f,US,Female
873,1,1.0,Chris Isaak,BR,18,m,US,Male
873,2,0.6309297535714575,Ed Sheeran,BR,18,m,UK,Male
873,3,0.5,Chuck Berry,BR,18,m,US,Male
873,4,0.43067655807339306,Avril Lavigne,BR,18,m,CA,Female
873,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
873,6,0.3562071871080222,Raul Seixas,BR,18,m,BR,Male
873,7,0.3333333333333333,Laura Branigan,BR,18,m,US,Female
873,8,0.31546487678572877,Robyn,BR,18,m,SE,Female
873,9,0.3010299956639812,Marilyn Manson,BR,18,m,US,Male
873,10,0.2890648263178879,Édith Piaf,BR,18,m,FR,Female
543,1,1.0,Rush,BY,28,m,US,Male
543,2,0.6309297535714575,Four Tet,BY,28,m,UK,Male
543,3,0.5,Billy Joel,BY,28,m,US,Male
543,4,0.43067655807339306,Grimes,BY,28,m,CA,Female
543,5,0.38685280723454163,Ry x,BY,28,m,AU,Male
543,6,0.3562071871080222,Raul Seixas,BY,28,m,BR,Male
543,7,0.3333333333333333,Chuck Berry,BY,28,m,US,Male
543,8,0.31546487678572877,Lisa Miskovsky,BY,28,m,SE,Female
543,9,0.3010299956639812,Vitalic,BY,28,m,FR,Male
543,10,0.2890648263178879,Weyes Blood,BY,28,m,US,Female
764,1,1.0,Roy Orbison,PL,25,m,US,Male
764,2,0.6309297535714575,George Ezra,PL,25,m,UK,Male
764,3,0.5,Laura Branigan,PL,25,m,US,Female
764,4,0.43067655807339306,Grimes,PL,25,m,CA,Female
764,5,0.38685280723454163,Raul Seixas,PL,25,m,BR,Male
764,6,0.3562071871080222,Marilyn Manson,PL,25,m,US,Male
764,7,0.3333333333333333,Lisa Miskovsky,PL,25,m,SE,Female
764,8,0.31546487678572877,Édith Piaf,PL,25,m,FR,Female
764,9,0.3010299956639812,Miley Cyrus,PL,25,m,US,Non-binary
764,10,0.2890648263178879,Moby,PL,25,m,US,Male
641,1,1.0,Tycho,BG,20,m,US,Male
641,2,0.6309297535714575,Joe Goddard,BG,20,m,UK,Male
641,3,0.5,AFI,BG,20,m,US,Female
641,4,0.43067655807339306,Charlotte Day Wilson,BG,20,m,CA,Female
641,5,0.38685280723454163,Sia,BG,20,m,AU,Female
641,6,0.3562071871080222,Raul Seixas,BG,20,m,BR,Male
641,7,0.3333333333333333,Lil Nas X,BG,20,m,US,Male
641,8,0.31546487678572877,José González,BG,20,m,SE,Male
641,9,0.3010299956639812,Édith Piaf,BG,20,m,FR,Female
641,10,0.2890648263178879,Chuck Berry,BG,20,m,US,Male
236,1,1.0,Eminem,RU,22,f,US,Male
236,2,0.6309297535714575,Ozzy Osbourne,RU,22,f,UK,Male
236,3,0.5,Lana Del Rey,RU,22,f,US,Female
