user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
569,2,0.6309297535714575,Eminem,RU,26,m,US,Male
569,3,0.5,Britney Spears,RU,26,m,US,Female
569,4,0.43067655807339306,Jennifer Lopez,RU,26,m,US,Female
569,5,0.38685280723454163,John Maus,RU,26,m,US,Male
569,6,0.3562071871080222,Chelsea Wolfe,RU,26,m,US,Female
569,7,0.3333333333333333,Troye Sivan,RU,26,m,AU,Male
569,8,0.31546487678572877,Sia,RU,26,m,AU,Female
569,9,0.3010299956639812,Kelly Clarkson,RU,26,m,US,Female
569,10,0.2890648263178879,Klaas,RU,26,m,DE,Male
570,1,1.0,PJ Harvey,PL,21,m,UK,Female
570,2,0.6309297535714575,Mac DeMarco,PL,21,m,CA,Male
570,3,0.5,Damien Jurado,PL,21,m,US,Male
570,4,0.43067655807339306,Paula Abdul,PL,21,m,US,Female
570,5,0.38685280723454163,Rita Ora,PL,21,m,UK,Female
570,6,0.3562071871080222,Rush,PL,21,m,US,Male
570,7,0.3333333333333333,Lush,PL,21,m,FI,Male
570,8,0.31546487678572877,Lorde,PL,21,m,NZ,Female
570,9,0.3010299956639812,Marissa Nadler,PL,21,m,US,Female
570,10,0.2890648263178879,Jeff Buckley,PL,21,m,US,Male
571,1,1.0,AFI,BR,21,m,US,Female
571,2,0.6309297535714575,Beyoncé,BR,21,m,US,Female
571,3,0.5,Rihanna,BR,21,m,UK,Female
571,4,0.43067655807339306,Dimension,BR,21,m,ES,Male
571,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
571,6,0.3562071871080222,Britney Spears,BR,21,m,US,Female
571,7,0.3333333333333333,Gregory Alan Isakov,BR,21,m,US,Male
571,8,0.31546487678572877,Nik Kershaw,BR,21,m,UK,Male
571,9,0.3010299956639812,Sufjan Stevens,BR,21,m,US,Male
571,10,0.2890648263178879,Pat Benatar,BR,21,m,US,Female
573,1,1.0,PJ Harvey,UK,25,m,UK,Female
573,2,0.6309297535714575,Queen,UK,25,m,JP,Female
573,3,0.5,Mac DeMarco,UK,25,m,CA,Male
573,4,0.43067655807339306,Marilyn Manson,UK,25,m,US,Male
573,5,0.38685280723454163,Rush,UK,25,m,US,Male
573,6,0.3562071871080222,Bat for Lashes,UK,25,m,UK,Female
573,7,0.3333333333333333,Lana Del Rey,UK,25,m,US,Female
573,8,0.31546487678572877,Marissa Nadler,UK,25,m,US,Female
573,9,0.3010299956639812,Oneohtrix Point Never,UK,25,m,US,Male
573,10,0.2890648263178879,Chelsea Wolfe,UK,25,m,US,Female
574,1,1.0,Dido,RU,20,m,UK,Female
574,2,0.6309297535714575,Toro y Moi,RU,20,m,US,Male
574,3,0.5,Dennis Lloyd,RU,20,m,IL,Male
574,4,0.43067655807339306,Christina Aguilera,RU,20,m,US,Female
574,5,0.38685280723454163,Twin Shadow,RU,20,m,US,Male
574,6,0.3562071871080222,Beyoncé,RU,20,m,US,Female
574,7,0.3333333333333333,Moby,RU,20,m,US,Male
574,8,0.31546487678572877,Dimension,RU,20,m,ES,Male
574,9,0.3010299956639812,Rihanna,RU,20,m,UK,Female
574,10,0.2890648263178879,Gregory Alan Isakov,RU,20,m,US,Male
575,1,1.0,Jennifer Lopez,AR,24,f,US,Female
575,2,0.6309297535714575,Jennifer Paige,AR,24,f,US,Female
575,3,0.5,Lily Allen,AR,24,f,UK,Female
575,4,0.43067655807339306,Avril Lavigne,AR,24,f,CA,Female
575,5,0.38685280723454163,Louis Tomlinson,AR,24,f,UK,Male
575,6,0.3562071871080222,Chelsea Wolfe,AR,24,f,US,Female
575,7,0.3333333333333333,Tove Lo,AR,24,f,SE,Female
575,8,0.31546487678572877,Queen,AR,24,f,JP,Female
575,9,0.3010299956639812,Dido,AR,24,f,UK,Female
575,10,0.2890648263178879,Ed Sheeran,AR,24,f,UK,Male
576,1,1.0,Toro y Moi,RU,27,m,US,Male
576,2,0.6309297535714575,Dido,RU,27,m,UK,Female
576,3,0.5,Twin Shadow,RU,27,m,US,Male
576,4,0.43067655807339306,Dennis Lloyd,RU,27,m,IL,Male
576,5,0.38685280723454163,AFI,RU,27,m,US,Female
576,6,0.3562071871080222,Moby,RU,27,m,US,Male
576,7,0.3333333333333333,Christina Aguilera,RU,27,m,US,Female
576,8,0.31546487678572877,Beyoncé,RU,27,m,US,Female
576,9,0.3010299956639812,Tame Impala,RU,27,m,AU,Male
576,10,0.2890648263178879,Rihanna,RU,27,m,UK,Female
578,1,1.0,Dido,US,26,m,UK,Female
578,2,0.6309297535714575,Dennis Lloyd,US,26,m,IL,Male
578,3,0.5,IAMX,US,26,m,DE,Male
578,4,0.43067655807339306,Christina Aguilera,US,26,m,US,Female
578,5,0.38685280723454163,AFI,US,26,m,US,Female
578,6,0.3562071871080222,Beyoncé,US,26,m,US,Female
578,7,0.3333333333333333,Moby,US,26,m,US,Male
578,8,0.31546487678572877,Tame Impala,US,26,m,AU,Male
578,9,0.3010299956639812,Rihanna,US,26,m,UK,Female
578,10,0.2890648263178879,Dimension,US,26,m,ES,Male
579,1,1.0,Kanye West,BY,25,f,US,Male
579,2,0.6309297535714575,Mac DeMarco,BY,25,f,CA,Male
579,3,0.5,Marissa Nadler,BY,25,f,US,Female
579,4,0.43067655807339306,Bat for Lashes,BY,25,f,UK,Female
579,5,0.38685280723454163,Rush,BY,25,f,US,Male
579,6,0.3562071871080222,Marilyn Manson,BY,25,f,US,Male
579,7,0.3333333333333333,Chelsea Wolfe,BY,25,f,US,Female
579,8,0.31546487678572877,Jay Reatard,BY,25,f,US,Male
579,9,0.3010299956639812,Emma Ruth Rundle,BY,25,f,US,Female
579,10,0.2890648263178879,Lana Del Rey,BY,25,f,US,Female
580,1,1.0,Charles Bolt,MX,28,m,US,Male
580,2,0.6309297535714575,Dido,MX,28,m,UK,Female
580,3,0.5,Dennis Lloyd,MX,28,m,IL,Male
580,4,0.43067655807339306,Christina Aguilera,MX,28,m,US,Female
580,5,0.38685280723454163,IAMX,MX,28,m,DE,Male
580,6,0.3562071871080222,Beyoncé,MX,28,m,US,Female
580,7,0.3333333333333333,Rihanna,MX,28,m,UK,Female
580,8,0.31546487678572877,AFI,MX,28,m,US,Female
580,9,0.3010299956639812,Moby,MX,28,m,US,Male
580,10,0.2890648263178879,Britney Spears,MX,28,m,US,Female
581,1,1.0,Charles Bolt,HU,20,m,US,Male
581,2,0.6309297535714575,Weyes Blood,HU,20,m,US,Female
581,3,0.5,Ry x,HU,20,m,AU,Male
581,4,0.43067655807339306,Elliott Smith,HU,20,m,US,Male
581,5,0.38685280723454163,IAMX,HU,20,m,DE,Male
581,6,0.3562071871080222,Joe Goddard,HU,20,m,UK,Male
581,7,0.3333333333333333,Dido,HU,20,m,UK,Female
581,8,0.31546487678572877,Dennis Lloyd,HU,20,m,IL,Male
581,9,0.3010299956639812,AFI,HU,20,m,US,Female
581,10,0.2890648263178879,Toro y Moi,HU,20,m,US,Male
582,1,1.0,AFI,EE,18,m,US,Female
582,2,0.6309297535714575,Moby,EE,18,m,US,Male
582,3,0.5,Dido,EE,18,m,UK,Female
582,4,0.43067655807339306,Christina Aguilera,EE,18,m,US,Female
582,5,0.38685280723454163,Beyoncé,EE,18,m,US,Female
582,6,0.3562071871080222,Tame Impala,EE,18,m,AU,Male
582,7,0.3333333333333333,Gregory Alan Isakov,EE,18,m,US,Male
582,8,0.31546487678572877,Rihanna,EE,18,m,UK,Female
582,9,0.3010299956639812,IAMX,EE,18,m,DE,Male
582,10,0.2890648263178879,Oliver Koletzki,EE,18,m,DE,Male
583,1,1.0,Dennis Lloyd,US,20,f,IL,Male
583,2,0.6309297535714575,Chelsea Wolfe,US,20,f,US,Female
583,3,0.5,Queen,US,20,f,JP,Female
583,4,0.43067655807339306,Charles Bolt,US,20,f,US,Male
583,5,0.38685280723454163,Ed Sheeran,US,20,f,UK,Male
583,6,0.3562071871080222,Dido,US,20,f,UK,Female
583,7,0.3333333333333333,Kanye West,US,20,f,US,Male
583,8,0.31546487678572877,Grimes,US,20,f,CA,Female
583,9,0.3010299956639812,Frank Ocean,US,20,f,US,Male
583,10,0.2890648263178879,Apparat,US,20,f,DE,Male
584,1,1.0,Marissa Nadler,LT,18,m,US,Female
584,2,0.6309297535714575,Jay Reatard,LT,18,m,US,Male
584,3,0.5,Chelsea Wolfe,LT,18,m,US,Female
584,4,0.43067655807339306,Emma Ruth Rundle,LT,18,m,US,Female
584,5,0.38685280723454163,Wild Nothing,LT,18,m,US,Male
584,6,0.3562071871080222,Flume,LT,18,m,AU,Male
584,7,0.3333333333333333,Frank Ocean,LT,18,m,US,Male
584,8,0.31546487678572877,Kanye West,LT,18,m,US,Male
584,9,0.3010299956639812,Kendrick Lamar,LT,18,m,US,Male
584,10,0.2890648263178879,Kurt Vile,LT,18,m,US,Male
585,1,1.0,Queen,PT,21,f,JP,Female
585,2,0.6309297535714575,Chelsea Wolfe,PT,21,f,US,Female
585,3,0.5,Ed Sheeran,PT,21,f,UK,Male
585,4,0.43067655807339306,Grimes,PT,21,f,CA,Female
585,5,0.38685280723454163,Charles Bolt,PT,21,f,US,Male
585,6,0.3562071871080222,Chuck Berry,PT,21,f,US,Male
585,7,0.3333333333333333,Toro y Moi,PT,21,f,US,Male
585,8,0.31546487678572877,Kacey Musgraves,PT,21,f,US,Female
585,9,0.3010299956639812,AFI,PT,21,f,US,Female
585,10,0.2890648263178879,James Blake,PT,21,f,UK,Male
586,1,1.0,Jess Glynne,RS,23,m,UK,Female
586,2,0.6309297535714575,Kygo,RS,23,m,NO,Male
586,3,0.5,Dido,RS,23,m,UK,Female
586,4,0.43067655807339306,Ed Sheeran,RS,23,m,UK,Male
586,5,0.38685280723454163,Dennis Lloyd,RS,23,m,IL,Male
586,6,0.3562071871080222,IAMX,RS,23,m,DE,Male
586,7,0.3333333333333333,Christina Aguilera,RS,23,m,US,Female
586,8,0.31546487678572877,Jessica Pratt,RS,23,m,US,Female
586,9,0.3010299956639812,Sufjan Stevens,RS,23,m,US,Male
586,10,0.2890648263178879,Chelsea Wolfe,RS,23,m,US,Female
587,1,1.0,Weyes Blood,ES,24,f,US,Female
587,2,0.6309297535714575,Chelsea Wolfe,ES,24,f,US,Female
587,3,0.5,Avril Lavigne,ES,24,f,CA,Female
587,4,0.43067655807339306,Jennifer Paige,ES,24,f,US,Female
587,5,0.38685280723454163,Lisa Miskovsky,ES,24,f,SE,Female
587,6,0.3562071871080222,Lily Allen,ES,24,f,UK,Female
587,7,0.3333333333333333,Ry x,ES,24,f,AU,Male
587,8,0.31546487678572877,Elliott Smith,ES,24,f,US,Male
587,9,0.3010299956639812,Jennifer Lopez,ES,24,f,US,Female
587,10,0.2890648263178879,Louis Tomlinson,ES,24,f,UK,Male
588,1,1.0,Elliott Smith,PL,21,m,US,Male
588,2,0.6309297535714575,Toro y Moi,PL,21,m,US,Male
588,3,0.5,Dido,PL,21,m,UK,Female
588,4,0.43067655807339306,Bruno Mars,PL,21,m,US,Male
588,5,0.38685280723454163,Twin Shadow,PL,21,m,US,Male
588,6,0.3562071871080222,Beyoncé,PL,21,m,US,Female
588,7,0.3333333333333333,Tom Odell,PL,21,m,UK,Male
588,8,0.31546487678572877,Ronan Keating,PL,21,m,IE,Male
588,9,0.3010299956639812,Bruno Mars,PL,21,m,US,Male
588,10,0.2890648263178879,José González,PL,21,m,SE,Male
590,1,1.0,Twin Shadow,BR,23,m,US,Male
590,2,0.6309297535714575,IAMX,BR,23,m,DE,Male
590,3,0.5,Dennis Lloyd,BR,23,m,IL,Male
590,4,0.43067655807339306,Christina Aguilera,BR,23,m,US,Female
590,5,0.38685280723454163,Beyoncé,BR,23,m,US,Female
590,6,0.3562071871080222,Moby,BR,23,m,US,Male
590,7,0.3333333333333333,AFI,BR,23,m,US,Female
590,8,0.31546487678572877,Rihanna,BR,23,m,UK,Female
590,9,0.3010299956639812,Dimension,BR,23,m,ES,Male
590,10,0.2890648263178879,Leonard Cohen,BR,23,m,CA,Male
592,1,1.0,Elliott Smith,BR,20,m,US,Male
592,2,0.6309297535714575,IAMX,BR,20,m,DE,Male
592,3,0.5,Toro y Moi,BR,20,m,US,Male
592,4,0.43067655807339306,Twin Shadow,BR,20,m,US,Male
592,5,0.38685280723454163,Moby,BR,20,m,US,Male
592,6,0.3562071871080222,AFI,BR,20,m,US,Female
592,7,0.3333333333333333,Lana Del Rey,BR,20,m,US,Female
592,8,0.31546487678572877,Madonna,BR,20,m,US,Female
592,9,0.3010299956639812,Chaka Khan,BR,20,m,US,Female
592,10,0.2890648263178879,Kelly Clarkson,BR,20,m,US,Female
593,1,1.0,Kanye West,JP,27,m,US,Male
593,2,0.6309297535714575,PJ Harvey,JP,27,m,UK,Female
593,3,0.5,Damien Jurado,JP,27,m,US,Male
593,4,0.43067655807339306,Mac DeMarco,JP,27,m,CA,Male
593,5,0.38685280723454163,Bat for Lashes,JP,27,m,UK,Female
593,6,0.3562071871080222,Chelsea Wolfe,JP,27,m,US,Female
593,7,0.3333333333333333,Rita Ora,JP,27,m,UK,Female
593,8,0.31546487678572877,Lorde,JP,27,m,NZ,Female
593,9,0.3010299956639812,Marissa Nadler,JP,27,m,US,Female
593,10,0.2890648263178879,Oneohtrix Point Never,JP,27,m,US,Male
594,1,1.0,Rihanna,AU,23,m,UK,Female
594,2,0.6309297535714575,Dimension,AU,23,m,ES,Male
594,3,0.5,Pat Benatar,AU,23,m,US,Female
594,4,0.43067655807339306,Steve Winwood,AU,23,m,UK,Male
594,5,0.38685280723454163,Tame Impala,AU,23,m,AU,Male
594,6,0.3562071871080222,Nik Kershaw,AU,23,m,UK,Male
594,7,0.3333333333333333,Roberta Flack,AU,23,m,US,Female
594,8,0.31546487678572877,Taylor Swift,AU,23,m,US,Female
594,9,0.3010299956639812,Avril Lavigne,AU,23,m,CA,Female
594,10,0.2890648263178879,Mariah Carey,AU,23,m,US,Female
595,1,1.0,Dido,UA,19,m,UK,Female
595,2,0.6309297535714575,Dennis Lloyd,UA,19,m,IL,Male
595,3,0.5,Leonard Cohen,UA,19,m,CA,Male
595,4,0.43067655807339306,Jessica Pratt,UA,19,m,US,Female
595,5,0.38685280723454163,Earl Sweatshirt,UA,19,m,US,Male
595,6,0.3562071871080222,AFI,UA,19,m,US,Female
595,7,0.3333333333333333,Pional,UA,19,m,ES,Male
595,8,0.31546487678572877,Moby,UA,19,m,US,Male
595,9,0.3010299956639812,Christina Aguilera,UA,19,m,US,Female
595,10,0.2890648263178879,Perfume Genius,UA,19,m,US,Male
596,1,1.0,Avril Lavigne,PL,18,f,CA,Female
596,2,0.6309297535714575,RuPaul,PL,18,f,US,Female
596,3,0.5,Jennifer Paige,PL,18,f,US,Female
596,4,0.43067655807339306,Ed Sheeran,PL,18,f,UK,Male
596,5,0.38685280723454163,Lily Allen,PL,18,f,UK,Female
596,6,0.3562071871080222,Kanye West,PL,18,f,US,Male
596,7,0.3333333333333333,Tove Lo,PL,18,f,SE,Female
596,8,0.31546487678572877,Katy Perry,PL,18,f,US,Female
596,9,0.3010299956639812,Louis Tomlinson,PL,18,f,UK,Male
596,10,0.2890648263178879,Ariana Grande,PL,18,f,US,Female
597,1,1.0,Matt Monro,RU,36,m,UK,Male
597,2,0.6309297535714575,Vanessa Carlton,RU,36,m,US,Female
597,3,0.5,Kurt Vile,RU,36,m,US,Male
597,4,0.43067655807339306,Michael Jackson,RU,36,m,US,Male
597,5,0.38685280723454163,Rod Stewart,RU,36,m,UK,Male
597,6,0.3562071871080222,John Maus,RU,36,m,US,Male
597,7,0.3333333333333333,Rush,RU,36,m,US,Male
597,8,0.31546487678572877,Jimi Hendrix,RU,36,m,US,Male
597,9,0.3010299956639812,Sia,RU,36,m,AU,Female
597,10,0.2890648263178879,Rihanna,RU,36,m,UK,Female
598,1,1.0,Sia,PL,25,m,AU,Female
598,2,0.6309297535714575,Jennifer Paige,PL,25,m,US,Female
598,3,0.5,Nicki Minaj,PL,25,m,US,Female
598,4,0.43067655807339306,Lily Allen,PL,25,m,UK,Female
598,5,0.38685280723454163,Chelsea Wolfe,PL,25,m,US,Female
598,6,0.3562071871080222,Adele,PL,25,m,UK,Female
598,7,0.3333333333333333,Jennifer Lopez,PL,25,m,US,Female
598,8,0.31546487678572877,Queen,PL,25,m,JP,Female
598,9,0.3010299956639812,Avril Lavigne,PL,25,m,CA,Female
598,10,0.2890648263178879,Lisa Miskovsky,PL,25,m,SE,Female
599,1,1.0,Danny Brown,TR,23,m,US,Male
599,2,0.6309297535714575,James Blake,TR,23,m,UK,Male
599,3,0.5,Kendrick Lamar,TR,23,m,US,Male
599,4,0.43067655807339306,Perfume Genius,TR,23,m,US,Male
599,5,0.38685280723454163,Princess Chelsea,TR,23,m,NZ,Female
599,6,0.3562071871080222,Angel Olsen,TR,23,m,US,Female
599,7,0.3333333333333333,Dan Deacon,TR,23,m,US,Male
599,8,0.31546487678572877,Grouper,TR,23,m,US,Female
599,9,0.3010299956639812,Leonard Cohen,TR,23,m,CA,Male
599,10,0.2890648263178879,Kate Bush,TR,23,m,UK,Female
600,1,1.0,Jennifer Paige,NZ,19,m,US,Female
600,2,0.6309297535714575,Ry x,NZ,19,m,AU,Male
600,3,0.5,Weyes Blood,NZ,19,m,US,Female
600,4,0.43067655807339306,Tove Lo,NZ,19,m,SE,Female
600,5,0.38685280723454163,Ariana Grande,NZ,19,m,US,Female
600,6,0.3562071871080222,Elliott Smith,NZ,19,m,US,Male
600,7,0.3333333333333333,Joe Goddard,NZ,19,m,UK,Male
600,8,0.31546487678572877,Charles Bolt,NZ,19,m,US,Male
600,9,0.3010299956639812,Kygo,NZ,19,m,NO,Male
600,10,0.2890648263178879,Ed Sheeran,NZ,19,m,UK,Male
601,1,1.0,Ariana Grande,PH,24,f,US,Female
601,2,0.6309297535714575,Madonna,PH,24,f,US,Female
601,3,0.5,Fergie,PH,24,f,UK,Male
601,4,0.43067655807339306,Tame Impala,PH,24,f,AU,Male
601,5,0.38685280723454163,Niall Horan,PH,24,f,IE,Male
601,6,0.3562071871080222,AFI,PH,24,f,US,Female
601,7,0.3333333333333333,Madonna,PH,24,f,US,Female
601,8,0.31546487678572877,Chaka Khan,PH,24,f,US,Female
601,9,0.3010299956639812,Taylor Swift,PH,24,f,US,Female
601,10,0.2890648263178879,Camila Cabello,PH,24,f,US,Female
602,1,1.0,Weyes Blood,BR,22,m,US,Female
602,2,0.6309297535714575,Elliott Smith,BR,22,m,US,Male
602,3,0.5,Joe Goddard,BR,22,m,UK,Male
602,4,0.43067655807339306,Moby,BR,22,m,US,Male
602,5,0.38685280723454163,Toro y Moi,BR,22,m,US,Male
602,6,0.3562071871080222,Dimension,BR,22,m,ES,Male
602,7,0.3333333333333333,Twin Shadow,BR,22,m,US,Male
602,8,0.31546487678572877,Pat Benatar,BR,22,m,US,Female
602,9,0.3010299956639812,Steve Winwood,BR,22,m,UK,Male
602,10,0.2890648263178879,Lorde,BR,22,m,NZ,Female
603,1,1.0,Weyes Blood,UK,19,f,US,Female
603,2,0.6309297535714575,Elliott Smith,UK,19,f,US,Male
603,3,0.5,Dido,UK,19,f,UK,Female
603,4,0.43067655807339306,Joe Goddard,UK,19,f,UK,Male
603,5,0.38685280723454163,Moby,UK,19,f,US,Male
603,6,0.3562071871080222,Dimension,UK,19,f,ES,Male
603,7,0.3333333333333333,Toro y Moi,UK,19,f,US,Male
603,8,0.31546487678572877,Twin Shadow,UK,19,f,US,Male
603,9,0.3010299956639812,Roberta Flack,UK,19,f,US,Female
603,10,0.2890648263178879,Lana Del Rey,UK,19,f,US,Female
604,1,1.0,Jennifer Paige,CN,21,m,US,Female
604,2,0.6309297535714575,Lily Allen,CN,21,m,UK,Female
604,3,0.5,Avril Lavigne,CN,21,m,CA,Female
604,4,0.43067655807339306,Lisa Miskovsky,CN,21,m,SE,Female
604,5,0.38685280723454163,Rod Stewart,CN,21,m,UK,Male
604,6,0.3562071871080222,Chelsea Wolfe,CN,21,m,US,Female
604,7,0.3333333333333333,Queen,CN,21,m,JP,Female
604,8,0.31546487678572877,Katy Perry,CN,21,m,US,Female
604,9,0.3010299956639812,Wax Tailor,CN,21,m,FR,Male
604,10,0.2890648263178879,Jennifer Lopez,CN,21,m,US,Female
605,1,1.0,Dido,IN,19,m,UK,Female
605,2,0.6309297535714575,Dennis Lloyd,IN,19,m,IL,Male
605,3,0.5,IAMX,IN,19,m,DE,Male
605,4,0.43067655807339306,Christina Aguilera,IN,19,m,US,Female
605,5,0.38685280723454163,Moby,IN,19,m,US,Male
605,6,0.3562071871080222,Rihanna,IN,19,m,UK,Female
605,7,0.3333333333333333,Dimension,IN,19,m,ES,Male
605,8,0.31546487678572877,Beyoncé,IN,19,m,US,Female
605,9,0.3010299956639812,AFI,IN,19,m,US,Female
605,10,0.2890648263178879,Gregory Alan Isakov,IN,19,m,US,Male
606,1,1.0,PJ Harvey,IT,26,m,UK,Female
606,2,0.6309297535714575,PJ Harvey,IT,26,m,UK,Female
606,3,0.5,Damien Jurado,IT,26,m,US,Male
606,4,0.43067655807339306,Mac DeMarco,IT,26,m,CA,Male
606,5,0.38685280723454163,Charles Bolt,IT,26,m,US,Male
606,6,0.3562071871080222,Perturbator,IT,26,m,FR,Male
606,7,0.3333333333333333,Louis Tomlinson,IT,26,m,UK,Male
606,8,0.31546487678572877,Nicki Minaj,IT,26,m,US,Female
606,9,0.3010299956639812,Jennifer Lopez,IT,26,m,US,Female
606,10,0.2890648263178879,Kanye West,IT,26,m,US,Male
607,1,1.0,Bat for Lashes,DE,22,m,UK,Female
607,2,0.6309297535714575,Marissa Nadler,DE,22,m,US,Female
607,3,0.5,Rush,DE,22,m,US,Male
607,4,0.43067655807339306,Chelsea Wolfe,DE,22,m,US,Female
607,5,0.38685280723454163,The Tallest Man on Earth,DE,22,m,SE,Male
607,6,0.3562071871080222,Jay Reatard,DE,22,m,US,Male
607,7,0.3333333333333333,Emma Ruth Rundle,DE,22,m,US,Female
607,8,0.31546487678572877,Wild Nothing,DE,22,m,US,Male
607,9,0.3010299956639812,Paula Abdul,DE,22,m,US,Female
607,10,0.2890648263178879,Lorde,DE,22,m,NZ,Female
608,1,1.0,Kurt Vile,RU,20,f,US,Male
608,2,0.6309297535714575,Frank Ocean,RU,20,f,US,Male
608,3,0.5,IAMX,RU,20,f,DE,Male
608,4,0.43067655807339306,John Maus,RU,20,f,US,Male
608,5,0.38685280723454163,Weyes Blood,RU,20,f,US,Female
608,6,0.3562071871080222,Pat Benatar,RU,20,f,US,Female
608,7,0.3333333333333333,Steve Winwood,RU,20,f,UK,Male
608,8,0.31546487678572877,Britney Spears,RU,20,f,US,Female
608,9,0.3010299956639812,AFI,RU,20,f,US,Female
608,10,0.2890648263178879,Weyes Blood,RU,20,f,US,Female
609,1,1.0,Vanessa Carlton,AZ,22,f,US,Female
609,2,0.6309297535714575,Michael Jackson,AZ,22,f,US,Male
609,3,0.5,Sia,AZ,22,f,AU,Female
609,4,0.43067655807339306,Rod Stewart,AZ,22,f,UK,Male
609,5,0.38685280723454163,Rush,AZ,22,f,US,Male
609,6,0.3562071871080222,Sia,AZ,22,f,AU,Female
609,7,0.3333333333333333,Eminem,AZ,22,f,US,Male
609,8,0.31546487678572877,Sia,AZ,22,f,AU,Female
609,9,0.3010299956639812,Frank Ocean,AZ,22,f,US,Male
609,10,0.2890648263178879,Rihanna,AZ,22,f,UK,Female
610,1,1.0,Ry x,RU,21,m,AU,Male
610,2,0.6309297535714575,Weyes Blood,RU,21,m,US,Female
610,3,0.5,Ed Sheeran,RU,21,m,UK,Male
610,4,0.43067655807339306,Elliott Smith,RU,21,m,US,Male
610,5,0.38685280723454163,Joe Goddard,RU,21,m,UK,Male
610,6,0.3562071871080222,Charles Bolt,RU,21,m,US,Male
610,7,0.3333333333333333,Ariana Grande,RU,21,m,US,Female
610,8,0.31546487678572877,Ed Sheeran,RU,21,m,UK,Male
610,9,0.3010299956639812,Dido,RU,21,m,UK,Female
610,10,0.2890648263178879,Toro y Moi,RU,21,m,US,Male
611,1,1.0,Weyes Blood,RU,19,m,US,Female
611,2,0.6309297535714575,Elliott Smith,RU,19,m,US,Male
611,3,0.5,Dido,RU,19,m,UK,Female
611,4,0.43067655807339306,Joe Goddard,RU,19,m,UK,Male
611,5,0.38685280723454163,Dennis Lloyd,RU,19,m,IL,Male
611,6,0.3562071871080222,Toro y Moi,RU,19,m,US,Male
611,7,0.3333333333333333,Christina Aguilera,RU,19,m,US,Female
611,8,0.31546487678572877,Moby,RU,19,m,US,Male
611,9,0.3010299956639812,AFI,RU,19,m,US,Female
611,10,0.2890648263178879,Beyoncé,RU,19,m,US,Female
612,1,1.0,Dido,BY,23,m,UK,Female
612,2,0.6309297535714575,Tame Impala,BY,23,m,AU,Male
612,3,0.5,Dennis Lloyd,BY,23,m,IL,Male
612,4,0.43067655807339306,Christina Aguilera,BY,23,m,US,Female
612,5,0.38685280723454163,Moby,BY,23,m,US,Male
612,6,0.3562071871080222,AFI,BY,23,m,US,Female
612,7,0.3333333333333333,Sufjan Stevens,BY,23,m,US,Male
612,8,0.31546487678572877,Beyoncé,BY,23,m,US,Female
612,9,0.3010299956639812,Jessica Pratt,BY,23,m,US,Female
612,10,0.2890648263178879,Dimension,BY,23,m,ES,Male
613,1,1.0,Christina Aguilera,PL,23,f,US,Female
613,2,0.6309297535714575,AFI,PL,23,f,US,Female
613,3,0.5,Beyoncé,PL,23,f,US,Female
613,4,0.43067655807339306,Moby,PL,23,f,US,Male
613,5,0.38685280723454163,Dimension,PL,23,f,ES,Male
613,6,0.3562071871080222,Pat Benatar,PL,23,f,US,Female
613,7,0.3333333333333333,Steve Winwood,PL,23,f,UK,Male
613,8,0.31546487678572877,Mariah Carey,PL,23,f,US,Female
613,9,0.3010299956639812,Tom Odell,PL,23,f,UK,Male
613,10,0.2890648263178879,Nik Kershaw,PL,23,f,UK,Male
614,1,1.0,Queen,NL,17,f,JP,Female
614,2,0.6309297535714575,Jay Reatard,NL,17,f,US,Male
614,3,0.5,Marissa Nadler,NL,17,f,US,Female
614,4,0.43067655807339306,Rush,NL,17,f,US,Male
614,5,0.38685280723454163,Chelsea Wolfe,NL,17,f,US,Female
614,6,0.3562071871080222,Britney Spears,NL,17,f,US,Female
614,7,0.3333333333333333,Emma Ruth Rundle,NL,17,f,US,Female
614,8,0.31546487678572877,Marilyn Manson,NL,17,f,US,Male
614,9,0.3010299956639812,Lana Del Rey,NL,17,f,US,Female
614,10,0.2890648263178879,Flume,NL,17,f,AU,Male
615,1,1.0,Jennifer Paige,CA,51,m,US,Female
615,2,0.6309297535714575,Louis Tomlinson,CA,51,m,UK,Male
615,3,0.5,Ed Sheeran,CA,51,m,UK,Male
615,4,0.43067655807339306,Weyes Blood,CA,51,m,US,Female
615,5,0.38685280723454163,Tove Lo,CA,51,m,SE,Female
615,6,0.3562071871080222,Charles Bolt,CA,51,m,US,Male
615,7,0.3333333333333333,Ariana Grande,CA,51,m,US,Female
615,8,0.31546487678572877,Ed Sheeran,CA,51,m,UK,Male
615,9,0.3010299956639812,Kygo,CA,51,m,NO,Male
615,10,0.2890648263178879,Jess Glynne,CA,51,m,UK,Female
616,1,1.0,Chelsea Wolfe,BR,18,m,US,Female
616,2,0.6309297535714575,Devendra Banhart,BR,18,m,US,Male
616,3,0.5,John Maus,BR,18,m,US,Male
616,4,0.43067655807339306,Queen,BR,18,m,JP,Female
616,5,0.38685280723454163,Arca,BR,18,m,VE,Non-binary
616,6,0.3562071871080222,Nick Drake,BR,18,m,UK,Male
616,7,0.3333333333333333,Bob Marley & The Wailers,BR,18,m,JM,Male
616,8,0.31546487678572877,PJ Harvey,BR,18,m,UK,Female
616,9,0.3010299956639812,Kanye West,BR,18,m,US,Male
