user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
565,3,0.5,Björk,RU,22,m,IS,Female
565,4,0.43067655807339306,Queen,RU,22,m,JP,Female
565,5,0.38685280723454163,Rob Zombie,RU,22,m,US,Male
565,6,0.3562071871080222,Bryan Adams,RU,22,m,CA,Male
565,7,0.3333333333333333,Billy Joel,RU,22,m,US,Male
565,8,0.31546487678572877,Elvis Presley,RU,22,m,US,Male
565,9,0.3010299956639812,Red,RU,22,m,PL,Male
565,10,0.2890648263178879,Billy Joel,RU,22,m,US,Male
566,1,1.0,Marilyn Manson,RU,23,m,US,Male
566,2,0.6309297535714575,Red,RU,23,m,PL,Male
566,3,0.5,AFI,RU,23,m,US,Female
566,4,0.43067655807339306,Eric Clapton,RU,23,m,UK,Male
566,5,0.38685280723454163,Britney Spears,RU,23,m,US,Female
566,6,0.3562071871080222,AFI,RU,23,m,US,Female
566,7,0.3333333333333333,Chris Isaak,RU,23,m,US,Male
566,8,0.31546487678572877,Billy Joel,RU,23,m,US,Male
566,9,0.3010299956639812,Billy Joel,RU,23,m,US,Male
566,10,0.2890648263178879,Carpenter Brut,RU,23,m,FR,Male
567,1,1.0,Moby,AU,34,m,US,Male
567,2,0.6309297535714575,Blue Stahli,AU,34,m,US,Male
567,3,0.5,AFI,AU,34,m,US,Female
567,4,0.43067655807339306,Rob Zombie,AU,34,m,US,Male
567,5,0.38685280723454163,Beck,AU,34,m,DK,Male
567,6,0.3562071871080222,Moby,AU,34,m,US,Male
567,7,0.3333333333333333,Haddaway,AU,34,m,DE,Male
567,8,0.31546487678572877,Queen,AU,34,m,JP,Female
567,9,0.3010299956639812,Britney Spears,AU,34,m,US,Female
567,10,0.2890648263178879,AFI,AU,34,m,US,Female
568,1,1.0,Pional,MX,35,m,ES,Male
568,2,0.6309297535714575,Toro y Moi,MX,35,m,US,Male
568,3,0.5,Four Tet,MX,35,m,UK,Male
568,4,0.43067655807339306,Mick Jenkins,MX,35,m,US,Male
568,5,0.38685280723454163,Joe Goddard,MX,35,m,UK,Male
568,6,0.3562071871080222,Snail Mail,MX,35,m,US,Female
568,7,0.3333333333333333,James Blake,MX,35,m,UK,Male
568,8,0.31546487678572877,Aldous Harding,MX,35,m,NZ,Female
568,9,0.3010299956639812,Bonobo,MX,35,m,UK,Male
568,10,0.2890648263178879,John Maus,MX,35,m,US,Male
569,1,1.0,Emperor,RU,26,m,UK,Male
569,2,0.6309297535714575,Mayhem,RU,26,m,CA,Female
569,3,0.5,Queen,RU,26,m,JP,Female
569,4,0.43067655807339306,Ihsahn,RU,26,m,NO,Male
569,5,0.38685280723454163,Queen,RU,26,m,JP,Female
569,6,0.3562071871080222,The Kinks,RU,26,m,US,Male
569,7,0.3333333333333333,The Kinks,RU,26,m,US,Male
569,8,0.31546487678572877,KT Tunstall,RU,26,m,UK,Female
569,9,0.3010299956639812,Queen,RU,26,m,JP,Female
569,10,0.2890648263178879,Queen,RU,26,m,JP,Female
570,1,1.0,Grimes,PL,21,m,CA,Female
570,2,0.6309297535714575,Snail Mail,PL,21,m,US,Female
570,3,0.5,Weyes Blood,PL,21,m,US,Female
570,4,0.43067655807339306,Janelle Monáe,PL,21,m,US,Non-binary
570,5,0.38685280723454163,Aldous Harding,PL,21,m,NZ,Female
570,6,0.3562071871080222,Weyes Blood,PL,21,m,US,Female
570,7,0.3333333333333333,Grimes,PL,21,m,CA,Female
570,8,0.31546487678572877,James Blake,PL,21,m,UK,Male
570,9,0.3010299956639812,James Blake,PL,21,m,UK,Male
570,10,0.2890648263178879,Tame Impala,PL,21,m,AU,Male
571,1,1.0,Britney Spears,BR,21,m,US,Female
571,2,0.6309297535714575,Britney Spears,BR,21,m,US,Female
571,3,0.5,Avril Lavigne,BR,21,m,CA,Female
571,4,0.43067655807339306,Lil Nas X,BR,21,m,US,Male
571,5,0.38685280723454163,Seal,BR,21,m,UK,Male
571,6,0.3562071871080222,Justin Timberlake,BR,21,m,US,Male
571,7,0.3333333333333333,Ariana Grande,BR,21,m,US,Female
571,8,0.31546487678572877,Michael Sembello,BR,21,m,US,Male
571,9,0.3010299956639812,George Ezra,BR,21,m,UK,Male
571,10,0.2890648263178879,Eric Clapton,BR,21,m,UK,Male
573,1,1.0,Toro y Moi,UK,25,m,US,Male
573,2,0.6309297535714575,Tame Impala,UK,25,m,AU,Male
573,3,0.5,Four Tet,UK,25,m,UK,Male
573,4,0.43067655807339306,Toro y Moi,UK,25,m,US,Male
573,5,0.38685280723454163,Aldous Harding,UK,25,m,NZ,Female
573,6,0.3562071871080222,Janelle Monáe,UK,25,m,US,Non-binary
573,7,0.3333333333333333,John Maus,UK,25,m,US,Male
573,8,0.31546487678572877,Apparat,UK,25,m,DE,Male
573,9,0.3010299956639812,John Maus,UK,25,m,US,Male
573,10,0.2890648263178879,Thom Yorke,UK,25,m,UK,Male
574,1,1.0,Ozzy Osbourne,RU,20,m,UK,Male
574,2,0.6309297535714575,Björk,RU,20,m,IS,Female
574,3,0.5,Blue Stahli,RU,20,m,US,Male
574,4,0.43067655807339306,AFI,RU,20,m,US,Female
574,5,0.38685280723454163,Red,RU,20,m,PL,Male
574,6,0.3562071871080222,Beck,RU,20,m,DK,Male
574,7,0.3333333333333333,Eminem,RU,20,m,US,Male
574,8,0.31546487678572877,Marilyn Manson,RU,20,m,US,Male
574,9,0.3010299956639812,Serj Tankian,RU,20,m,US,Male
574,10,0.2890648263178879,Carpenter Brut,RU,20,m,FR,Male
575,1,1.0,Toro y Moi,AR,24,f,US,Male
575,2,0.6309297535714575,Toro y Moi,AR,24,f,US,Male
575,3,0.5,James Blake,AR,24,f,UK,Male
575,4,0.43067655807339306,Ariana Grande,AR,24,f,US,Female
575,5,0.38685280723454163,James Blake,AR,24,f,UK,Male
575,6,0.3562071871080222,Four Tet,AR,24,f,UK,Male
575,7,0.3333333333333333,Snail Mail,AR,24,f,US,Female
575,8,0.31546487678572877,Kurt Vile,AR,24,f,US,Male
575,9,0.3010299956639812,Aldous Harding,AR,24,f,NZ,Female
575,10,0.2890648263178879,Thom Yorke,AR,24,f,UK,Male
576,1,1.0,Carpenter Brut,RU,27,m,FR,Male
576,2,0.6309297535714575,Tristam,RU,27,m,CA,Male
576,3,0.5,Queen,RU,27,m,JP,Female
576,4,0.43067655807339306,Lisa Miskovsky,RU,27,m,SE,Female
576,5,0.38685280723454163,Serj Tankian,RU,27,m,US,Male
576,6,0.3562071871080222,Chelsea Wolfe,RU,27,m,US,Female
576,7,0.3333333333333333,Rob Zombie,RU,27,m,US,Male
576,8,0.31546487678572877,Celldweller,RU,27,m,US,Male
576,9,0.3010299956639812,Mr.Kitty,RU,27,m,US,Male
576,10,0.2890648263178879,Rob Zombie,RU,27,m,US,Male
578,1,1.0,Britney Spears,US,26,m,US,Female
578,2,0.6309297535714575,Britney Spears,US,26,m,US,Female
578,3,0.5,Avril Lavigne,US,26,m,CA,Female
578,4,0.43067655807339306,Michael Sembello,US,26,m,US,Male
578,5,0.38685280723454163,Chris Isaak,US,26,m,US,Male
578,6,0.3562071871080222,Ariana Grande,US,26,m,US,Female
578,7,0.3333333333333333,Ed Sheeran,US,26,m,UK,Male
578,8,0.31546487678572877,Laura Branigan,US,26,m,US,Female
578,9,0.3010299956639812,Justin Timberlake,US,26,m,US,Male
578,10,0.2890648263178879,Mahmood,US,26,m,IT,Male
579,1,1.0,James Blake,BY,25,f,UK,Male
579,2,0.6309297535714575,John Maus,BY,25,f,US,Male
579,3,0.5,Weyes Blood,BY,25,f,US,Female
579,4,0.43067655807339306,Weyes Blood,BY,25,f,US,Female
579,5,0.38685280723454163,Four Tet,BY,25,f,UK,Male
579,6,0.3562071871080222,Apparat,BY,25,f,DE,Male
579,7,0.3333333333333333,Thom Yorke,BY,25,f,UK,Male
579,8,0.31546487678572877,John Maus,BY,25,f,US,Male
579,9,0.3010299956639812,Joe Goddard,BY,25,f,UK,Male
579,10,0.2890648263178879,Weyes Blood,BY,25,f,US,Female
580,1,1.0,Britney Spears,MX,28,m,US,Female
580,2,0.6309297535714575,Britney Spears,MX,28,m,US,Female
580,3,0.5,Robyn,MX,28,m,SE,Female
580,4,0.43067655807339306,Avril Lavigne,MX,28,m,CA,Female
580,5,0.38685280723454163,Ariana Grande,MX,28,m,US,Female
580,6,0.3562071871080222,Mariah Carey,MX,28,m,US,Female
580,7,0.3333333333333333,Britney Spears,MX,28,m,US,Female
580,8,0.31546487678572877,Taylor Swift,MX,28,m,US,Female
580,9,0.3010299956639812,Ariana Grande,MX,28,m,US,Female
580,10,0.2890648263178879,Lana Del Rey,MX,28,m,US,Female
581,1,1.0,Frank Turner,HU,20,m,UK,Male
581,2,0.6309297535714575,Iron & Wine,HU,20,m,US,Male
581,3,0.5,Anna Calvi,HU,20,m,UK,Female
581,4,0.43067655807339306,Rufus Wainwright,HU,20,m,CA,Male
581,5,0.38685280723454163,Devendra Banhart,HU,20,m,US,Male
581,6,0.3562071871080222,Julee Cruise,HU,20,m,US,Female
581,7,0.3333333333333333,Benjamin Francis Leftwich,HU,20,m,UK,Male
581,8,0.31546487678572877,AFI,HU,20,m,US,Female
581,9,0.3010299956639812,Brandon Flowers,HU,20,m,US,Male
581,10,0.2890648263178879,Mika,HU,20,m,BA,Male
582,1,1.0,James Blake,EE,18,m,UK,Male
582,2,0.6309297535714575,Aldous Harding,EE,18,m,NZ,Female
582,3,0.5,Weyes Blood,EE,18,m,US,Female
582,4,0.43067655807339306,Four Tet,EE,18,m,UK,Male
582,5,0.38685280723454163,Apparat,EE,18,m,DE,Male
582,6,0.3562071871080222,Kurt Vile,EE,18,m,US,Male
582,7,0.3333333333333333,Beck,EE,18,m,DK,Male
582,8,0.31546487678572877,Weyes Blood,EE,18,m,US,Female
582,9,0.3010299956639812,Joe Goddard,EE,18,m,UK,Male
582,10,0.2890648263178879,Thom Yorke,EE,18,m,UK,Male
583,1,1.0,Ariana Grande,US,20,f,US,Female
583,2,0.6309297535714575,Rita Ora,US,20,f,UK,Female
583,3,0.5,Avril Lavigne,US,20,f,CA,Female
583,4,0.43067655807339306,Ariana Grande,US,20,f,US,Female
583,5,0.38685280723454163,Ariana Grande,US,20,f,US,Female
583,6,0.3562071871080222,Ariana Grande,US,20,f,US,Female
583,7,0.3333333333333333,Ariana Grande,US,20,f,US,Female
583,8,0.31546487678572877,Britney Spears,US,20,f,US,Female
583,9,0.3010299956639812,Robyn,US,20,f,SE,Female
583,10,0.2890648263178879,Sia,US,20,f,AU,Female
584,1,1.0,James Blake,LT,18,m,UK,Male
584,2,0.6309297535714575,James Blake,LT,18,m,UK,Male
584,3,0.5,Apparat,LT,18,m,DE,Male
584,4,0.43067655807339306,Weyes Blood,LT,18,m,US,Female
584,5,0.38685280723454163,Four Tet,LT,18,m,UK,Male
584,6,0.3562071871080222,Weyes Blood,LT,18,m,US,Female
584,7,0.3333333333333333,John Maus,LT,18,m,US,Male
584,8,0.31546487678572877,Weyes Blood,LT,18,m,US,Female
584,9,0.3010299956639812,Snail Mail,LT,18,m,US,Female
584,10,0.2890648263178879,Joe Goddard,LT,18,m,UK,Male
585,1,1.0,Sia,PT,21,f,AU,Female
585,2,0.6309297535714575,Rihanna,PT,21,f,UK,Female
585,3,0.5,Ed Sheeran,PT,21,f,UK,Male
585,4,0.43067655807339306,Justin Timberlake,PT,21,f,US,Male
585,5,0.38685280723454163,Jennifer Lopez,PT,21,f,US,Female
585,6,0.3562071871080222,Nicki Minaj,PT,21,f,US,Female
585,7,0.3333333333333333,Ariana Grande,PT,21,f,US,Female
585,8,0.31546487678572877,Ariana Grande,PT,21,f,US,Female
585,9,0.3010299956639812,Britney Spears,PT,21,f,US,Female
585,10,0.2890648263178879,Ariana Grande,PT,21,f,US,Female
586,1,1.0,Aldous Harding,RS,23,m,NZ,Female
586,2,0.6309297535714575,John Maus,RS,23,m,US,Male
586,3,0.5,Toro y Moi,RS,23,m,US,Male
586,4,0.43067655807339306,Thom Yorke,RS,23,m,UK,Male
586,5,0.38685280723454163,Kurt Vile,RS,23,m,US,Male
586,6,0.3562071871080222,Earl Sweatshirt,RS,23,m,US,Male
586,7,0.3333333333333333,Father John Misty,RS,23,m,US,Male
586,8,0.31546487678572877,Beck,RS,23,m,DK,Male
586,9,0.3010299956639812,Snail Mail,RS,23,m,US,Female
586,10,0.2890648263178879,Ry x,RS,23,m,AU,Male
587,1,1.0,Queen,ES,24,f,JP,Female
587,2,0.6309297535714575,Emperor,ES,24,f,UK,Male
587,3,0.5,Queen,ES,24,f,JP,Female
587,4,0.43067655807339306,Lionel Richie,ES,24,f,US,Male
587,5,0.38685280723454163,Venom,ES,24,f,UK,Male
587,6,0.3562071871080222,Russian Red,ES,24,f,ES,Female
587,7,0.3333333333333333,Queen,ES,24,f,JP,Female
587,8,0.31546487678572877,Tom Waits,ES,24,f,US,Male
587,9,0.3010299956639812,Queen,ES,24,f,JP,Female
587,10,0.2890648263178879,Queen,ES,24,f,JP,Female
588,1,1.0,Haddaway,PL,21,m,DE,Male
588,2,0.6309297535714575,Duncan Laurence,PL,21,m,NL,Male
588,3,0.5,Eagle-Eye Cherry,PL,21,m,SE,Male
588,4,0.43067655807339306,Ed Sheeran,PL,21,m,UK,Male
588,5,0.38685280723454163,Robyn,PL,21,m,SE,Female
588,6,0.3562071871080222,John Mayer,PL,21,m,IN,Male
588,7,0.3333333333333333,Queen,PL,21,m,JP,Female
588,8,0.31546487678572877,Lana Del Rey,PL,21,m,US,Female
588,9,0.3010299956639812,Billy Joel,PL,21,m,US,Male
588,10,0.2890648263178879,Kelis,PL,21,m,US,Female
590,1,1.0,Seal,BR,23,m,UK,Male
590,2,0.6309297535714575,Haddaway,BR,23,m,DE,Male
590,3,0.5,Bryan Adams,BR,23,m,CA,Male
590,4,0.43067655807339306,Eagle-Eye Cherry,BR,23,m,SE,Male
590,5,0.38685280723454163,Marilyn Manson,BR,23,m,US,Male
590,6,0.3562071871080222,Dolly Parton,BR,23,m,US,Female
590,7,0.3333333333333333,James Blake,BR,23,m,UK,Male
590,8,0.31546487678572877,John Mayer,BR,23,m,IN,Male
590,9,0.3010299956639812,Björk,BR,23,m,IS,Female
590,10,0.2890648263178879,Toro y Moi,BR,23,m,US,Male
592,1,1.0,Taylor Swift,BR,20,m,US,Female
592,2,0.6309297535714575,Paula Abdul,BR,20,m,US,Female
592,3,0.5,Sia,BR,20,m,AU,Female
592,4,0.43067655807339306,Lana Del Rey,BR,20,m,US,Female
592,5,0.38685280723454163,Ed Sheeran,BR,20,m,UK,Male
592,6,0.3562071871080222,Kygo,BR,20,m,NO,Male
592,7,0.3333333333333333,John Mayer,BR,20,m,IN,Male
592,8,0.31546487678572877,Adele,BR,20,m,UK,Female
592,9,0.3010299956639812,Robyn,BR,20,m,SE,Female
592,10,0.2890648263178879,Kelis,BR,20,m,US,Female
593,1,1.0,Snail Mail,JP,27,m,US,Female
593,2,0.6309297535714575,Kurt Vile,JP,27,m,US,Male
593,3,0.5,Jessica Pratt,JP,27,m,US,Female
593,4,0.43067655807339306,Apparat,JP,27,m,DE,Male
593,5,0.38685280723454163,John Maus,JP,27,m,US,Male
593,6,0.3562071871080222,Tame Impala,JP,27,m,AU,Male
593,7,0.3333333333333333,Four Tet,JP,27,m,UK,Male
593,8,0.31546487678572877,Toro y Moi,JP,27,m,US,Male
593,9,0.3010299956639812,Oneohtrix Point Never,JP,27,m,US,Male
593,10,0.2890648263178879,Toro y Moi,JP,27,m,US,Male
594,1,1.0,Britney Spears,AU,23,m,US,Female
594,2,0.6309297535714575,Eric Clapton,AU,23,m,UK,Male
594,3,0.5,Dolly Parton,AU,23,m,US,Female
594,4,0.43067655807339306,Avril Lavigne,AU,23,m,CA,Female
594,5,0.38685280723454163,Britney Spears,AU,23,m,US,Female
594,6,0.3562071871080222,George Ezra,AU,23,m,UK,Male
594,7,0.3333333333333333,Ariana Grande,AU,23,m,US,Female
594,8,0.31546487678572877,Tame Impala,AU,23,m,AU,Male
594,9,0.3010299956639812,Robyn,AU,23,m,SE,Female
594,10,0.2890648263178879,Justin Timberlake,AU,23,m,US,Male
595,1,1.0,Ozzy Osbourne,UA,19,m,UK,Male
595,2,0.6309297535714575,Ozzy Osbourne,UA,19,m,UK,Male
595,3,0.5,Leonard Cohen,UA,19,m,CA,Male
595,4,0.43067655807339306,Marilyn Manson,UA,19,m,US,Male
595,5,0.38685280723454163,Marilyn Manson,UA,19,m,US,Male
595,6,0.3562071871080222,Marilyn Manson,UA,19,m,US,Male
595,7,0.3333333333333333,Marilyn Manson,UA,19,m,US,Male
595,8,0.31546487678572877,Ozzy Osbourne,UA,19,m,UK,Male
595,9,0.3010299956639812,Marilyn Manson,UA,19,m,US,Male
595,10,0.2890648263178879,Marilyn Manson,UA,19,m,US,Male
596,1,1.0,Ariana Grande,PL,18,f,US,Female
596,2,0.6309297535714575,Mark Ronson,PL,18,f,UK,Male
596,3,0.5,Ariana Grande,PL,18,f,US,Female
596,4,0.43067655807339306,Madonna,PL,18,f,US,Female
596,5,0.38685280723454163,Lil Nas X,PL,18,f,US,Male
596,6,0.3562071871080222,Lily Allen,PL,18,f,UK,Female
596,7,0.3333333333333333,Keren Ann,PL,18,f,IL,Female
596,8,0.31546487678572877,Ariana Grande,PL,18,f,US,Female
596,9,0.3010299956639812,Ariana Grande,PL,18,f,US,Female
596,10,0.2890648263178879,Taylor Swift,PL,18,f,US,Female
597,1,1.0,The Kinks,RU,36,m,US,Male
597,2,0.6309297535714575,Ihsahn,RU,36,m,NO,Male
597,3,0.5,Nile,RU,36,m,US,Female
597,4,0.43067655807339306,Mayhem,RU,36,m,CA,Female
597,5,0.38685280723454163,Leonard Cohen,RU,36,m,CA,Male
597,6,0.3562071871080222,Leonard Cohen,RU,36,m,CA,Male
597,7,0.3333333333333333,Lionel Richie,RU,36,m,US,Male
597,8,0.31546487678572877,Nile,RU,36,m,US,Female
597,9,0.3010299956639812,David Bowie,RU,36,m,UK,Male
597,10,0.2890648263178879,Ghost,RU,36,m,UK,Male
598,1,1.0,James Blake,PL,25,m,UK,Male
598,2,0.6309297535714575,Snail Mail,PL,25,m,US,Female
598,3,0.5,Weyes Blood,PL,25,m,US,Female
598,4,0.43067655807339306,Kurt Vile,PL,25,m,US,Male
598,5,0.38685280723454163,Toro y Moi,PL,25,m,US,Male
598,6,0.3562071871080222,Weyes Blood,PL,25,m,US,Female
598,7,0.3333333333333333,Thom Yorke,PL,25,m,UK,Male
598,8,0.31546487678572877,John Maus,PL,25,m,US,Male
598,9,0.3010299956639812,Apparat,PL,25,m,DE,Male
598,10,0.2890648263178879,Weyes Blood,PL,25,m,US,Female
599,1,1.0,Four Tet,TR,23,m,UK,Male
599,2,0.6309297535714575,Aldous Harding,TR,23,m,NZ,Female
599,3,0.5,Rita Ora,TR,23,m,UK,Female
599,4,0.43067655807339306,Thom Yorke,TR,23,m,UK,Male
599,5,0.38685280723454163,Toro y Moi,TR,23,m,US,Male
599,6,0.3562071871080222,Kurt Vile,TR,23,m,US,Male
599,7,0.3333333333333333,Apparat,TR,23,m,DE,Male
599,8,0.31546487678572877,Joe Goddard,TR,23,m,UK,Male
599,9,0.3010299956639812,Lana Del Rey,TR,23,m,US,Female
599,10,0.2890648263178879,Britney Spears,TR,23,m,US,Female
600,1,1.0,Toro y Moi,NZ,19,m,US,Male
600,2,0.6309297535714575,Toro y Moi,NZ,19,m,US,Male
600,3,0.5,Gil Scott-Heron,NZ,19,m,US,Male
600,4,0.43067655807339306,Tame Impala,NZ,19,m,AU,Male
600,5,0.38685280723454163,Stan Getz,NZ,19,m,US,Male
600,6,0.3562071871080222,Travis Scott,NZ,19,m,US,Male
600,7,0.3333333333333333,John Maus,NZ,19,m,US,Male
600,8,0.31546487678572877,James Blake,NZ,19,m,UK,Male
600,9,0.3010299956639812,Lazerhawk,NZ,19,m,US,Male
600,10,0.2890648263178879,John Maus,NZ,19,m,US,Male
601,1,1.0,Travis Scott,PH,24,f,US,Male
601,2,0.6309297535714575,Haddaway,PH,24,f,DE,Male
601,3,0.5,Ariana Grande,PH,24,f,US,Female
601,4,0.43067655807339306,Lana Del Rey,PH,24,f,US,Female
601,5,0.38685280723454163,Billy Joel,PH,24,f,US,Male
601,6,0.3562071871080222,Laura Branigan,PH,24,f,US,Female
601,7,0.3333333333333333,James Blake,PH,24,f,UK,Male
601,8,0.31546487678572877,Paula Abdul,PH,24,f,US,Female
601,9,0.3010299956639812,George Ezra,PH,24,f,UK,Male
601,10,0.2890648263178879,Ariana Grande,PH,24,f,US,Female
602,1,1.0,Avril Lavigne,BR,22,m,CA,Female
602,2,0.6309297535714575,Ariana Grande,BR,22,m,US,Female
602,3,0.5,Lana Del Rey,BR,22,m,US,Female
602,4,0.43067655807339306,Mariah Carey,BR,22,m,US,Female
602,5,0.38685280723454163,Ariana Grande,BR,22,m,US,Female
602,6,0.3562071871080222,Ed Sheeran,BR,22,m,UK,Male
602,7,0.3333333333333333,Taylor Swift,BR,22,m,US,Female
602,8,0.31546487678572877,Lil Nas X,BR,22,m,US,Male
602,9,0.3010299956639812,Travis Scott,BR,22,m,US,Male
602,10,0.2890648263178879,John Mayer,BR,22,m,IN,Male
603,1,1.0,Britney Spears,UK,19,f,US,Female
603,2,0.6309297535714575,Avril Lavigne,UK,19,f,CA,Female
603,3,0.5,John Mayer,UK,19,f,IN,Male
603,4,0.43067655807339306,Justin Timberlake,UK,19,f,US,Male
603,5,0.38685280723454163,Billy Joel,UK,19,f,US,Male
603,6,0.3562071871080222,Taylor Swift,UK,19,f,US,Female
603,7,0.3333333333333333,Sia,UK,19,f,AU,Female
603,8,0.31546487678572877,Ariana Grande,UK,19,f,US,Female
603,9,0.3010299956639812,Ariana Grande,UK,19,f,US,Female
603,10,0.2890648263178879,Sia,UK,19,f,AU,Female
604,1,1.0,Beck,CN,21,m,DK,Male
604,2,0.6309297535714575,AFI,CN,21,m,US,Female
604,3,0.5,Chuck Berry,CN,21,m,US,Male
604,4,0.43067655807339306,Eric Clapton,CN,21,m,UK,Male
604,5,0.38685280723454163,Serj Tankian,CN,21,m,US,Male
604,6,0.3562071871080222,Rush,CN,21,m,US,Male
604,7,0.3333333333333333,Moby,CN,21,m,US,Male
604,8,0.31546487678572877,Jimi Hendrix,CN,21,m,US,Male
604,9,0.3010299956639812,Eminem,CN,21,m,US,Male
604,10,0.2890648263178879,The Kinks,CN,21,m,US,Male
605,1,1.0,Janelle Monáe,IN,19,m,US,Non-binary
605,2,0.6309297535714575,Aldous Harding,IN,19,m,NZ,Female
605,3,0.5,Four Tet,IN,19,m,UK,Male
605,4,0.43067655807339306,John Maus,IN,19,m,US,Male
605,5,0.38685280723454163,Travis Scott,IN,19,m,US,Male
605,6,0.3562071871080222,John Mayer,IN,19,m,IN,Male
605,7,0.3333333333333333,Frank Ocean,IN,19,m,US,Male
605,8,0.31546487678572877,Robyn,IN,19,m,SE,Female
605,9,0.3010299956639812,Kurt Vile,IN,19,m,US,Male
605,10,0.2890648263178879,Laura Branigan,IN,19,m,US,Female
606,1,1.0,Grimes,IT,26,m,CA,Female
606,2,0.6309297535714575,Grimes,IT,26,m,CA,Female
606,3,0.5,Billy Joel,IT,26,m,US,Male
606,4,0.43067655807339306,Björk,IT,26,m,IS,Female
606,5,0.38685280723454163,Kacey Musgraves,IT,26,m,US,Female
606,6,0.3562071871080222,Grimes,IT,26,m,CA,Female
606,7,0.3333333333333333,Beck,IT,26,m,DK,Male
606,8,0.31546487678572877,Lana Del Rey,IT,26,m,US,Female
606,9,0.3010299956639812,Britney Spears,IT,26,m,US,Female
606,10,0.2890648263178879,Dolly Parton,IT,26,m,US,Female
607,1,1.0,Thom Yorke,DE,22,m,UK,Male
607,2,0.6309297535714575,Weyes Blood,DE,22,m,US,Female
607,3,0.5,Jessica Pratt,DE,22,m,US,Female
607,4,0.43067655807339306,Tame Impala,DE,22,m,AU,Male
607,5,0.38685280723454163,Four Tet,DE,22,m,UK,Male
607,6,0.3562071871080222,Oneohtrix Point Never,DE,22,m,US,Male
607,7,0.3333333333333333,Weyes Blood,DE,22,m,US,Female
607,8,0.31546487678572877,Toro y Moi,DE,22,m,US,Male
607,9,0.3010299956639812,Julie Byrne,DE,22,m,US,Female
607,10,0.2890648263178879,Sufjan Stevens,DE,22,m,US,Male
608,1,1.0,Rita Ora,RU,20,f,UK,Female
608,2,0.6309297535714575,Laura Branigan,RU,20,f,US,Female
608,3,0.5,Justin Timberlake,RU,20,f,US,Male
608,4,0.43067655807339306,Lil Nas X,RU,20,f,US,Male
608,5,0.38685280723454163,Paula Abdul,RU,20,f,US,Female
608,6,0.3562071871080222,Kelis,RU,20,f,US,Female
608,7,0.3333333333333333,Ariana Grande,RU,20,f,US,Female
608,8,0.31546487678572877,Billy Joel,RU,20,f,US,Male
608,9,0.3010299956639812,Ariana Grande,RU,20,f,US,Female
608,10,0.2890648263178879,Robyn,RU,20,f,SE,Female
609,1,1.0,Venom,AZ,22,f,UK,Male
609,2,0.6309297535714575,Madeleine Peyroux,AZ,22,f,US,Female
609,3,0.5,Marisa Monte,AZ,22,f,BR,Female
609,4,0.43067655807339306,Marisa Monte,AZ,22,f,BR,Female
609,5,0.38685280723454163,Thom Yorke,AZ,22,f,UK,Male
609,6,0.3562071871080222,Queen,AZ,22,f,JP,Female
609,7,0.3333333333333333,Emperor,AZ,22,f,UK,Male
609,8,0.31546487678572877,Nile,AZ,22,f,US,Female
609,9,0.3010299956639812,Marisa Monte,AZ,22,f,BR,Female
609,10,0.2890648263178879,Rush,AZ,22,f,US,Male
610,1,1.0,Patrick Watson,RU,21,m,CA,Male
610,2,0.6309297535714575,Billy Joel,RU,21,m,US,Male
610,3,0.5,Júníus Meyvant,RU,21,m,IS,Male
610,4,0.43067655807339306,Gregory Alan Isakov,RU,21,m,US,Male
610,5,0.38685280723454163,Damien Rice,RU,21,m,IE,Male
610,6,0.3562071871080222,John Mayer,RU,21,m,IN,Male
610,7,0.3333333333333333,Thom Yorke,RU,21,m,UK,Male
610,8,0.31546487678572877,Patrick Watson,RU,21,m,CA,Male
610,9,0.3010299956639812,Goldroger,RU,21,m,DE,Male
610,10,0.2890648263178879,Damien Rice,RU,21,m,IE,Male
611,1,1.0,Carpenter Brut,RU,19,m,FR,Male
611,2,0.6309297535714575,Blue Stahli,RU,19,m,US,Male
611,3,0.5,Lisa Miskovsky,RU,19,m,SE,Female
611,4,0.43067655807339306,Queen,RU,19,m,JP,Female
611,5,0.38685280723454163,Carpenter Brut,RU,19,m,FR,Male
611,6,0.3562071871080222,Marilyn Manson,RU,19,m,US,Male
611,7,0.3333333333333333,Red,RU,19,m,PL,Male
611,8,0.31546487678572877,Marilyn Manson,RU,19,m,US,Male
611,9,0.3010299956639812,Queen,RU,19,m,JP,Female
611,10,0.2890648263178879,Björk,RU,19,m,IS,Female
612,1,1.0,Eagle-Eye Cherry,BY,23,m,SE,Male
612,2,0.6309297535714575,Eric Clapton,BY,23,m,UK,Male
612,3,0.5,Michael Sembello,BY,23,m,US,Male
612,4,0.43067655807339306,Queen,BY,23,m,JP,Female
612,5,0.38685280723454163,Billy Joel,BY,23,m,US,Male
612,6,0.3562071871080222,Avril Lavigne,BY,23,m,CA,Female
612,7,0.3333333333333333,John Mayer,BY,23,m,IN,Male
612,8,0.31546487678572877,Britney Spears,BY,23,m,US,Female
612,9,0.3010299956639812,Britney Spears,BY,23,m,US,Female
612,10,0.2890648263178879,Laura Branigan,BY,23,m,US,Female
613,1,1.0,Haddaway,PL,23,f,DE,Male
613,2,0.6309297535714575,Britney Spears,PL,23,f,US,Female
613,3,0.5,Britney Spears,PL,23,f,US,Female
613,4,0.43067655807339306,Billy Joel,PL,23,f,US,Male
