user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
764,5,0.38685280723454163,Céu,PL,25,m,BR,Female
764,6,0.3562071871080222,Janelle Monáe,PL,25,m,US,Non-binary
764,7,0.3333333333333333,José González,PL,25,m,SE,Male
764,8,0.31546487678572877,Carpenter Brut,PL,25,m,FR,Male
764,9,0.3010299956639812,Moby,PL,25,m,US,Male
764,10,0.2890648263178879,Vanessa Carlton,PL,25,m,US,Female
641,1,1.0,Twin Shadow,BG,20,m,US,Male
641,2,0.6309297535714575,Eric Clapton,BG,20,m,UK,Male
641,3,0.5,Toro y Moi,BG,20,m,US,Male
641,4,0.43067655807339306,Avril Lavigne,BG,20,m,CA,Female
641,5,0.38685280723454163,Timmy Trumpet,BG,20,m,AU,Male
641,6,0.3562071871080222,Céu,BG,20,m,BR,Female
641,7,0.3333333333333333,Marilyn Manson,BG,20,m,US,Male
641,8,0.31546487678572877,The Tallest Man on Earth,BG,20,m,SE,Male
641,9,0.3010299956639812,Grouper,BG,20,m,US,Female
641,10,0.2890648263178879,Perturbator,BG,20,m,FR,Male
236,1,1.0,Janelle Monáe,RU,22,f,US,Non-binary
236,2,0.6309297535714575,Adele,RU,22,f,UK,Female
236,3,0.5,Serj Tankian,RU,22,f,US,Male
236,4,0.43067655807339306,Avril Lavigne,RU,22,f,CA,Female
236,5,0.38685280723454163,Céu,RU,22,f,BR,Female
236,6,0.3562071871080222,Sia,RU,22,f,AU,Female
236,7,0.3333333333333333,Kelis,RU,22,f,US,Female
236,8,0.31546487678572877,José González,RU,22,f,SE,Male
236,9,0.3010299956639812,Carpenter Brut,RU,22,f,FR,Male
236,10,0.2890648263178879,Ariana Grande,RU,22,f,US,Female
697,1,1.0,Miley Cyrus,DE,18,m,US,Non-binary
697,2,0.6309297535714575,George Ezra,DE,18,m,UK,Male
697,3,0.5,Janelle Monáe,DE,18,m,US,Non-binary
697,4,0.43067655807339306,Grimes,DE,18,m,CA,Female
697,5,0.38685280723454163,Troye Sivan,DE,18,m,AU,Male
697,6,0.3562071871080222,Céu,DE,18,m,BR,Female
697,7,0.3333333333333333,Moby,DE,18,m,US,Male
697,8,0.31546487678572877,José González,DE,18,m,SE,Male
697,9,0.3010299956639812,Carpenter Brut,DE,18,m,FR,Male
697,10,0.2890648263178879,Rob Zombie,DE,18,m,US,Male
119,1,1.0,Britney Spears,RU,34,m,US,Female
119,2,0.6309297535714575,Adele,RU,34,m,UK,Female
119,3,0.5,Ariana Grande,RU,34,m,US,Female
119,4,0.43067655807339306,Avril Lavigne,RU,34,m,CA,Female
119,5,0.38685280723454163,Anitta,RU,34,m,BR,Female
119,6,0.3562071871080222,Nicki Minaj,RU,34,m,US,Female
119,7,0.3333333333333333,Tove Lo,RU,34,m,SE,Female
119,8,0.31546487678572877,Jennifer Paige,RU,34,m,US,Female
119,9,0.3010299956639812,Cécile McLorin Salvant,RU,34,m,FR,Female
119,10,0.2890648263178879,Ariana Grande,RU,34,m,US,Female
510,1,1.0,Ariana Grande,PL,31,m,US,Female
510,2,0.6309297535714575,James Blake,PL,31,m,UK,Male
510,3,0.5,Toro y Moi,PL,31,m,US,Male
510,4,0.43067655807339306,Leonard Cohen,PL,31,m,CA,Male
510,5,0.38685280723454163,Sia,PL,31,m,AU,Female
510,6,0.3562071871080222,Céu,PL,31,m,BR,Female
510,7,0.3333333333333333,Weyes Blood,PL,31,m,US,Female
510,8,0.31546487678572877,Tove Lo,PL,31,m,SE,Female
510,9,0.3010299956639812,Father John Misty,PL,31,m,US,Male
510,10,0.2890648263178879,Vitalic,PL,31,m,FR,Male
519,1,1.0,Moby,US,22,m,US,Male
519,2,0.6309297535714575,George Ezra,US,22,m,UK,Male
519,3,0.5,Ariana Grande,US,22,m,US,Female
519,4,0.43067655807339306,Grimes,US,22,m,CA,Female
519,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
519,6,0.3562071871080222,Raul Seixas,US,22,m,BR,Male
519,7,0.3333333333333333,Toro y Moi,US,22,m,US,Male
519,8,0.31546487678572877,José González,US,22,m,SE,Male
519,9,0.3010299956639812,Carpenter Brut,US,22,m,FR,Male
519,10,0.2890648263178879,Tycho,US,22,m,US,Male
353,1,1.0,Marilyn Manson,SK,24,m,US,Male
353,2,0.6309297535714575,Edwyn Collins,SK,24,m,UK,Male
353,3,0.5,Blue Stahli,SK,24,m,US,Male
353,4,0.43067655807339306,Grimes,SK,24,m,CA,Female
353,5,0.38685280723454163,Sia,SK,24,m,AU,Female
353,6,0.3562071871080222,Marisa Monte,SK,24,m,BR,Female
353,7,0.3333333333333333,Chris Isaak,SK,24,m,US,Male
353,8,0.31546487678572877,Robyn,SK,24,m,SE,Female
353,9,0.3010299956639812,Dolly Parton,SK,24,m,US,Female
353,10,0.2890648263178879,Édith Piaf,SK,24,m,FR,Female
300,1,1.0,Billy Joel,PL,24,f,US,Male
300,2,0.6309297535714575,Edwyn Collins,PL,24,f,UK,Male
300,3,0.5,Dolly Parton,PL,24,f,US,Female
300,4,0.43067655807339306,Devin Townsend,PL,24,f,CA,Male
300,5,0.38685280723454163,Sia,PL,24,f,AU,Female
300,6,0.3562071871080222,Céu,PL,24,f,BR,Female
300,7,0.3333333333333333,Laura Branigan,PL,24,f,US,Female
300,8,0.31546487678572877,Lisa Miskovsky,PL,24,f,SE,Female
300,9,0.3010299956639812,Lil Nas X,PL,24,f,US,Male
300,10,0.2890648263178879,Carpenter Brut,PL,24,f,FR,Male
297,1,1.0,Ariel Pink,US,23,m,US,Male
297,2,0.6309297535714575,Edwyn Collins,US,23,m,UK,Male
297,3,0.5,Laura Branigan,US,23,m,US,Female
297,4,0.43067655807339306,Patrick Watson,US,23,m,CA,Male
297,5,0.38685280723454163,Céu,US,23,m,BR,Female
297,6,0.3562071871080222,Sia,US,23,m,AU,Female
297,7,0.3333333333333333,Dolly Parton,US,23,m,US,Female
297,8,0.31546487678572877,Lisa Miskovsky,US,23,m,SE,Female
297,9,0.3010299956639812,AFI,US,23,m,US,Female
297,10,0.2890648263178879,Kent,US,23,m,FR,Male
375,1,1.0,Moby,AT,32,m,US,Male
375,2,0.6309297535714575,Eric Clapton,AT,32,m,UK,Male
375,3,0.5,Kelis,AT,32,m,US,Female
375,4,0.43067655807339306,Grimes,AT,32,m,CA,Female
375,5,0.38685280723454163,Timmy Trumpet,AT,32,m,AU,Male
375,6,0.3562071871080222,Raul Seixas,AT,32,m,BR,Male
375,7,0.3333333333333333,Eminem,AT,32,m,US,Male
375,8,0.31546487678572877,José González,AT,32,m,SE,Male
375,9,0.3010299956639812,Elvis Presley,AT,32,m,US,Male
375,10,0.2890648263178879,Vitalic,AT,32,m,FR,Male
901,1,1.0,Janelle Monáe,MX,24,f,US,Non-binary
901,2,0.6309297535714575,Thom Yorke,MX,24,f,UK,Male
901,3,0.5,Travis Scott,MX,24,f,US,Male
901,4,0.43067655807339306,Justin Bieber,MX,24,f,CA,Male
901,5,0.38685280723454163,Tame Impala,MX,24,f,AU,Male
901,6,0.3562071871080222,Amon Tobin,MX,24,f,BR,Male
901,7,0.3333333333333333,Britney Spears,MX,24,f,US,Female
901,8,0.31546487678572877,José González,MX,24,f,SE,Male
901,9,0.3010299956639812,Toro y Moi,MX,24,f,US,Male
901,10,0.2890648263178879,Kavinsky,MX,24,f,FR,Male
200,1,1.0,Britney Spears,RU,26,m,US,Female
200,2,0.6309297535714575,Adele,RU,26,m,UK,Female
200,3,0.5,Pat Benatar,RU,26,m,US,Female
200,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
200,5,0.38685280723454163,Tame Impala,RU,26,m,AU,Male
200,6,0.3562071871080222,Raul Seixas,RU,26,m,BR,Male
200,7,0.3333333333333333,Norah Jones,RU,26,m,US,Female
200,8,0.31546487678572877,Mohombi,RU,26,m,SE,Male
200,9,0.3010299956639812,Vitalic,RU,26,m,FR,Male
200,10,0.2890648263178879,Nicki Minaj,RU,26,m,US,Female
71,1,1.0,Billy Joel,PL,25,m,US,Male
71,2,0.6309297535714575,Ed Sheeran,PL,25,m,UK,Male
71,3,0.5,Moby,PL,25,m,US,Male
71,4,0.43067655807339306,Avril Lavigne,PL,25,m,CA,Female
71,5,0.38685280723454163,Sia,PL,25,m,AU,Female
71,6,0.3562071871080222,Raul Seixas,PL,25,m,BR,Male
71,7,0.3333333333333333,Rob Zombie,PL,25,m,US,Male
71,8,0.31546487678572877,Robyn,PL,25,m,SE,Female
71,9,0.3010299956639812,Carpenter Brut,PL,25,m,FR,Male
71,10,0.2890648263178879,Elvis Presley,PL,25,m,US,Male
917,1,1.0,Janelle Monáe,RU,22,m,US,Non-binary
917,2,0.6309297535714575,Richard Ashcroft,RU,22,m,UK,Male
917,3,0.5,Miley Cyrus,RU,22,m,US,Non-binary
917,4,0.43067655807339306,Mayhem,RU,22,m,CA,Female
917,5,0.38685280723454163,Troye Sivan,RU,22,m,AU,Male
917,6,0.3562071871080222,Justin Timberlake,RU,22,m,US,Male
917,7,0.3333333333333333,Yngwie Malmsteen,RU,22,m,SE,Male
917,8,0.31546487678572877,Tycho,RU,22,m,US,Male
917,9,0.3010299956639812,Oliver Koletzki,RU,22,m,DE,Male
917,10,0.2890648263178879,Fantastic Negrito,RU,22,m,US,Male
653,1,1.0,Rob Zombie,RU,22,m,US,Male
653,2,0.6309297535714575,Ed Sheeran,RU,22,m,UK,Male
653,3,0.5,Tycho,RU,22,m,US,Male
653,4,0.43067655807339306,Mayhem,RU,22,m,CA,Female
653,5,0.38685280723454163,Troye Sivan,RU,22,m,AU,Male
653,6,0.3562071871080222,Céu,RU,22,m,BR,Female
653,7,0.3333333333333333,Serj Tankian,RU,22,m,US,Male
653,8,0.31546487678572877,José González,RU,22,m,SE,Male
653,9,0.3010299956639812,Wax Tailor,RU,22,m,FR,Male
653,10,0.2890648263178879,Toro y Moi,RU,22,m,US,Male
623,1,1.0,Britney Spears,RU,21,m,US,Female
623,2,0.6309297535714575,Seal,RU,21,m,UK,Male
623,3,0.5,Frank Ocean,RU,21,m,US,Male
623,4,0.43067655807339306,Patrick Watson,RU,21,m,CA,Male
623,5,0.38685280723454163,Flume,RU,21,m,AU,Male
623,6,0.3562071871080222,Raul Seixas,RU,21,m,BR,Male
623,7,0.3333333333333333,Grouper,RU,21,m,US,Female
623,8,0.31546487678572877,The Tallest Man on Earth,RU,21,m,SE,Male
623,9,0.3010299956639812,Marilyn Manson,RU,21,m,US,Male
623,10,0.2890648263178879,Carpenter Brut,RU,21,m,FR,Male
893,1,1.0,Tycho,UK,20,m,US,Male
893,2,0.6309297535714575,Jessie J,UK,20,m,UK,Female
893,3,0.5,Marilyn Manson,UK,20,m,US,Male
893,4,0.43067655807339306,Justin Bieber,UK,20,m,CA,Male
893,5,0.38685280723454163,Tame Impala,UK,20,m,AU,Male
893,6,0.3562071871080222,Raul Seixas,UK,20,m,BR,Male
893,7,0.3333333333333333,Elvis Presley,UK,20,m,US,Male
893,8,0.31546487678572877,Tove Lo,UK,20,m,SE,Female
893,9,0.3010299956639812,Vitalic,UK,20,m,FR,Male
893,10,0.2890648263178879,John Maus,UK,20,m,US,Male
75,1,1.0,Dolly Parton,NO,28,m,US,Female
75,2,0.6309297535714575,Nick Drake,NO,28,m,UK,Male
75,3,0.5,AFI,NO,28,m,US,Female
75,4,0.43067655807339306,Caribou,NO,28,m,CA,Male
75,5,0.38685280723454163,Tame Impala,NO,28,m,AU,Male
75,6,0.3562071871080222,Raul Seixas,NO,28,m,BR,Male
75,7,0.3333333333333333,Sufjan Stevens,NO,28,m,US,Male
75,8,0.31546487678572877,Lisa Miskovsky,NO,28,m,SE,Female
75,9,0.3010299956639812,Vitalic,NO,28,m,FR,Male
75,10,0.2890648263178879,Julia Holter,NO,28,m,US,Female
442,1,1.0,Billy Joel,US,26,m,US,Male
442,2,0.6309297535714575,Daniel Avery,US,26,m,UK,Male
442,3,0.5,Laura Branigan,US,26,m,US,Female
442,4,0.43067655807339306,Grimes,US,26,m,CA,Female
442,5,0.38685280723454163,Sia,US,26,m,AU,Female
442,6,0.3562071871080222,Céu,US,26,m,BR,Female
442,7,0.3333333333333333,Lil Nas X,US,26,m,US,Male
442,8,0.31546487678572877,The Tallest Man on Earth,US,26,m,SE,Male
442,9,0.3010299956639812,Dolly Parton,US,26,m,US,Female
442,10,0.2890648263178879,Vitalic,US,26,m,FR,Male
734,1,1.0,Jennifer Lopez,BR,20,f,US,Female
734,2,0.6309297535714575,Rihanna,BR,20,f,UK,Female
734,3,0.5,Blue Stahli,BR,20,f,US,Male
734,4,0.43067655807339306,Avril Lavigne,BR,20,f,CA,Female
734,5,0.38685280723454163,Raul Seixas,BR,20,f,BR,Male
734,6,0.3562071871080222,Timmy Trumpet,BR,20,f,AU,Male
734,7,0.3333333333333333,Marilyn Manson,BR,20,f,US,Male
734,8,0.31546487678572877,José González,BR,20,f,SE,Male
734,9,0.3010299956639812,Britney Spears,BR,20,f,US,Female
734,10,0.2890648263178879,Vitalic,BR,20,f,FR,Male
680,1,1.0,Travis Scott,US,23,f,US,Male
680,2,0.6309297535714575,George Ezra,US,23,f,UK,Male
680,3,0.5,Janelle Monáe,US,23,f,US,Non-binary
680,4,0.43067655807339306,Justin Bieber,US,23,f,CA,Male
680,5,0.38685280723454163,Raul Seixas,US,23,f,BR,Male
680,6,0.3562071871080222,Troye Sivan,US,23,f,AU,Male
680,7,0.3333333333333333,Taylor Swift,US,23,f,US,Female
680,8,0.31546487678572877,Miley Cyrus,US,23,f,US,Non-binary
680,9,0.3010299956639812,The Avener,US,23,f,FR,Male
680,10,0.2890648263178879,Tycho,US,23,f,US,Male
188,1,1.0,Justin Timberlake,UK,22,m,US,Male
188,2,0.6309297535714575,George Ezra,UK,22,m,UK,Male
188,3,0.5,Ariana Grande,UK,22,m,US,Female
188,4,0.43067655807339306,Grimes,UK,22,m,CA,Female
188,5,0.38685280723454163,Timmy Trumpet,UK,22,m,AU,Male
188,6,0.3562071871080222,Raul Seixas,UK,22,m,BR,Male
188,7,0.3333333333333333,Toro y Moi,UK,22,m,US,Male
188,8,0.31546487678572877,José González,UK,22,m,SE,Male
188,9,0.3010299956639812,Wax Tailor,UK,22,m,FR,Male
188,10,0.2890648263178879,Rob Zombie,UK,22,m,US,Male
783,1,1.0,Roy Orbison,BR,15,f,US,Male
783,2,0.6309297535714575,George Ezra,BR,15,f,UK,Male
783,3,0.5,Madonna,BR,15,f,US,Female
783,4,0.43067655807339306,Kylie Minogue,BR,15,f,AU,Female
783,5,0.38685280723454163,Raul Seixas,BR,15,f,BR,Male
783,6,0.3562071871080222,Katy Perry,BR,15,f,US,Female
783,7,0.3333333333333333,Loreen,BR,15,f,SE,Female
783,8,0.31546487678572877,Madison Beer,BR,15,f,US,Female
783,9,0.3010299956639812,Édith Piaf,BR,15,f,FR,Female
783,10,0.2890648263178879,Beyoncé,BR,15,f,US,Female
925,1,1.0,Lana Del Rey,DE,28,m,US,Female
925,2,0.6309297535714575,Ozzy Osbourne,DE,28,m,UK,Male
925,3,0.5,Elvis Presley,DE,28,m,US,Male
925,4,0.43067655807339306,Justin Bieber,DE,28,m,CA,Male
925,5,0.38685280723454163,Sia,DE,28,m,AU,Female
925,6,0.3562071871080222,Raul Seixas,DE,28,m,BR,Male
925,7,0.3333333333333333,Billy Joel,DE,28,m,US,Male
925,8,0.31546487678572877,José González,DE,28,m,SE,Male
925,9,0.3010299956639812,Perturbator,DE,28,m,FR,Male
925,10,0.2890648263178879,Britney Spears,DE,28,m,US,Female
126,1,1.0,Britney Spears,SK,26,m,US,Female
126,2,0.6309297535714575,George Ezra,SK,26,m,UK,Male
126,3,0.5,Beyoncé,SK,26,m,US,Female
126,4,0.43067655807339306,Grimes,SK,26,m,CA,Female
126,5,0.38685280723454163,Tame Impala,SK,26,m,AU,Male
126,6,0.3562071871080222,Anitta,SK,26,m,BR,Female
126,7,0.3333333333333333,Justin Timberlake,SK,26,m,US,Male
126,8,0.31546487678572877,José González,SK,26,m,SE,Male
126,9,0.3010299956639812,Jennifer Lopez,SK,26,m,US,Female
126,10,0.2890648263178879,Rihanna,SK,26,m,UK,Female
628,1,1.0,Marilyn Manson,VE,21,f,US,Male
628,2,0.6309297535714575,Ozzy Osbourne,VE,21,f,UK,Male
628,3,0.5,Blue Stahli,VE,21,f,US,Male
628,4,0.43067655807339306,Grimes,VE,21,f,CA,Female
628,5,0.38685280723454163,Sia,VE,21,f,AU,Female
628,6,0.3562071871080222,Raul Seixas,VE,21,f,BR,Male
628,7,0.3333333333333333,Kelis,VE,21,f,US,Female
628,8,0.31546487678572877,Vitalic,VE,21,f,FR,Male
628,9,0.3010299956639812,Toro y Moi,VE,21,f,US,Male
628,10,0.2890648263178879,Rush,VE,21,f,US,Male
399,1,1.0,Travis Scott,RU,24,m,US,Male
399,2,0.6309297535714575,Jessie J,RU,24,m,UK,Female
399,3,0.5,Rush,RU,24,m,US,Male
399,4,0.43067655807339306,Justin Bieber,RU,24,m,CA,Male
399,5,0.38685280723454163,Troye Sivan,RU,24,m,AU,Male
399,6,0.3562071871080222,Raul Seixas,RU,24,m,BR,Male
399,7,0.3333333333333333,Eminem,RU,24,m,US,Male
399,8,0.31546487678572877,José González,RU,24,m,SE,Male
399,9,0.3010299956639812,Janelle Monáe,RU,24,m,US,Non-binary
399,10,0.2890648263178879,Vitalic,RU,24,m,FR,Male
12,1,1.0,Marilyn Manson,NO,27,f,US,Male
12,2,0.6309297535714575,Edwyn Collins,NO,27,f,UK,Male
12,3,0.5,Snail Mail,NO,27,f,US,Female
12,4,0.43067655807339306,Devin Townsend,NO,27,f,CA,Male
12,5,0.38685280723454163,Tame Impala,NO,27,f,AU,Male
12,6,0.3562071871080222,Raul Seixas,NO,27,f,BR,Male
12,7,0.3333333333333333,Toro y Moi,NO,27,f,US,Male
12,8,0.31546487678572877,Tove Lo,NO,27,f,SE,Female
12,9,0.3010299956639812,Perturbator,NO,27,f,FR,Male
12,10,0.2890648263178879,Moby,NO,27,f,US,Male
671,1,1.0,Eminem,BR,21,m,US,Male
671,2,0.6309297535714575,Ed Sheeran,BR,21,m,UK,Male
671,3,0.5,Travis Scott,BR,21,m,US,Male
671,4,0.43067655807339306,Mayhem,BR,21,m,CA,Female
671,5,0.38685280723454163,Sia,BR,21,m,AU,Female
671,6,0.3562071871080222,Raul Seixas,BR,21,m,BR,Male
671,7,0.3333333333333333,Justin Timberlake,BR,21,m,US,Male
671,8,0.31546487678572877,Zara Larsson,BR,21,m,SE,Female
671,9,0.3010299956639812,Rush,BR,21,m,US,Male
671,10,0.2890648263178879,Carpenter Brut,BR,21,m,FR,Male
713,1,1.0,Kelis,DE,18,m,US,Female
713,2,0.6309297535714575,Adele,DE,18,m,UK,Female
713,3,0.5,Ariana Grande,DE,18,m,US,Female
713,4,0.43067655807339306,Grimes,DE,18,m,CA,Female
713,5,0.38685280723454163,Sia,DE,18,m,AU,Female
713,6,0.3562071871080222,Céu,DE,18,m,BR,Female
713,7,0.3333333333333333,Ariana Grande,DE,18,m,US,Female
713,8,0.31546487678572877,Wax Tailor,DE,18,m,FR,Male
713,9,0.3010299956639812,Toro y Moi,DE,18,m,US,Male
713,10,0.2890648263178879,Ariana Grande,DE,18,m,US,Female
69,1,1.0,Marilyn Manson,PL,33,m,US,Male
69,2,0.6309297535714575,Eric Clapton,PL,33,m,UK,Male
69,3,0.5,Marilyn Manson,PL,33,m,US,Male
69,4,0.43067655807339306,Grimes,PL,33,m,CA,Female
69,5,0.38685280723454163,Tame Impala,PL,33,m,AU,Male
69,6,0.3562071871080222,Raul Seixas,PL,33,m,BR,Male
69,7,0.3333333333333333,Michael Sembello,PL,33,m,US,Male
69,8,0.31546487678572877,Loreen,PL,33,m,SE,Female
69,9,0.3010299956639812,Édith Piaf,PL,33,m,FR,Female
69,10,0.2890648263178879,Chuck Berry,PL,33,m,US,Male
782,1,1.0,Dolly Parton,US,24,m,US,Female
782,2,0.6309297535714575,James Blake,US,24,m,UK,Male
782,3,0.5,Oneohtrix Point Never,US,24,m,US,Male
782,4,0.43067655807339306,Caribou,US,24,m,CA,Male
782,5,0.38685280723454163,Ry x,US,24,m,AU,Male
782,6,0.3562071871080222,Raul Seixas,US,24,m,BR,Male
782,7,0.3333333333333333,Perfume Genius,US,24,m,US,Male
782,8,0.31546487678572877,The Tallest Man on Earth,US,24,m,SE,Male
782,9,0.3010299956639812,Toro y Moi,US,24,m,US,Male
782,10,0.2890648263178879,Vitalic,US,24,m,FR,Male
535,1,1.0,Serj Tankian,RU,26,m,US,Male
535,2,0.6309297535714575,Rita Ora,RU,26,m,UK,Female
535,3,0.5,Mr.Kitty,RU,26,m,US,Male
535,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
535,5,0.38685280723454163,Troye Sivan,RU,26,m,AU,Male
535,6,0.3562071871080222,Céu,RU,26,m,BR,Female
535,7,0.3333333333333333,Tycho,RU,26,m,US,Male
535,8,0.31546487678572877,José González,RU,26,m,SE,Male
535,9,0.3010299956639812,Ariana Grande,RU,26,m,US,Female
535,10,0.2890648263178879,Manu Chao,RU,26,m,FR,Male
2,1,1.0,Lana Del Rey,US,29,f,US,Female
2,2,0.6309297535714575,Ed Sheeran,US,29,f,UK,Male
2,3,0.5,Billy Joel,US,29,f,US,Male
2,4,0.43067655807339306,Justin Bieber,US,29,f,CA,Male
2,5,0.38685280723454163,Troye Sivan,US,29,f,AU,Male
2,6,0.3562071871080222,Amon Tobin,US,29,f,BR,Male
2,7,0.3333333333333333,Lil Nas X,US,29,f,US,Male
2,8,0.31546487678572877,Tove Lo,US,29,f,SE,Female
2,9,0.3010299956639812,Britney Spears,US,29,f,US,Female
2,10,0.2890648263178879,Vitalic,US,29,f,FR,Male
45,1,1.0,Billy Joel,DE,34,m,US,Male
45,2,0.6309297535714575,Edwyn Collins,DE,34,m,UK,Male
45,3,0.5,Travis Scott,DE,34,m,US,Male
45,4,0.43067655807339306,Devin Townsend,DE,34,m,CA,Male
45,5,0.38685280723454163,Timmy Trumpet,DE,34,m,AU,Male
45,6,0.3562071871080222,Céu,DE,34,m,BR,Female
45,7,0.3333333333333333,Moby,DE,34,m,US,Male
45,8,0.31546487678572877,Loreen,DE,34,m,SE,Female
45,9,0.3010299956639812,Eminem,DE,34,m,US,Male
45,10,0.2890648263178879,Vitalic,DE,34,m,FR,Male
677,1,1.0,Grouper,PS,18,m,US,Female
677,2,0.6309297535714575,Scott Walker,PS,18,m,UK,Male
677,3,0.5,Julie Byrne,PS,18,m,US,Female
677,4,0.43067655807339306,Leonard Cohen,PS,18,m,CA,Male
677,5,0.38685280723454163,Flume,PS,18,m,AU,Male
677,6,0.3562071871080222,Raul Seixas,PS,18,m,BR,Male
677,7,0.3333333333333333,Kurt Vile,PS,18,m,US,Male
677,8,0.31546487678572877,The Tallest Man on Earth,PS,18,m,SE,Male
677,9,0.3010299956639812,Panda Bear,PS,18,m,US,Male
677,10,0.2890648263178879,Carpenter Brut,PS,18,m,FR,Male
565,1,1.0,Miley Cyrus,RU,22,m,US,Non-binary
565,2,0.6309297535714575,Jessie J,RU,22,m,UK,Female
565,3,0.5,Ariana Grande,RU,22,m,US,Female
565,4,0.43067655807339306,Mayhem,RU,22,m,CA,Female
565,5,0.38685280723454163,Troye Sivan,RU,22,m,AU,Male
565,6,0.3562071871080222,Cássia Eller,RU,22,m,BR,Female
565,7,0.3333333333333333,Taylor Swift,RU,22,m,US,Female
565,8,0.31546487678572877,Tove Lo,RU,22,m,SE,Female
565,9,0.3010299956639812,Kavinsky,RU,22,m,FR,Male
565,10,0.2890648263178879,Miley Cyrus,RU,22,m,US,Non-binary
177,1,1.0,Janelle Monáe,US,36,m,US,Non-binary
177,2,0.6309297535714575,Corinne Bailey Rae,US,36,m,UK,Female
177,3,0.5,Blue Stahli,US,36,m,US,Male
177,4,0.43067655807339306,Grimes,US,36,m,CA,Female
177,5,0.38685280723454163,Tame Impala,US,36,m,AU,Male
177,6,0.3562071871080222,Céu,US,36,m,BR,Female
177,7,0.3333333333333333,Marilyn Manson,US,36,m,US,Male
177,8,0.31546487678572877,José González,US,36,m,SE,Male
177,9,0.3010299956639812,Vitalic,US,36,m,FR,Male
177,10,0.2890648263178879,Ariana Grande,US,36,m,US,Female
864,1,1.0,Dolly Parton,IT,23,f,US,Female
864,2,0.6309297535714575,James Blake,IT,23,f,UK,Male
864,3,0.5,Toro y Moi,IT,23,f,US,Male
864,4,0.43067655807339306,Grimes,IT,23,f,CA,Female
864,5,0.38685280723454163,Sia,IT,23,f,AU,Female
864,6,0.3562071871080222,Raul Seixas,IT,23,f,BR,Male
864,7,0.3333333333333333,Twin Shadow,IT,23,f,US,Male
864,8,0.31546487678572877,The Tallest Man on Earth,IT,23,f,SE,Male
864,9,0.3010299956639812,Carpenter Brut,IT,23,f,FR,Male
864,10,0.2890648263178879,Sufjan Stevens,IT,23,f,US,Male
82,1,1.0,Eminem,RU,26,m,US,Male
82,2,0.6309297535714575,Adele,RU,26,m,UK,Female
82,3,0.5,Janelle Monáe,RU,26,m,US,Non-binary
82,4,0.43067655807339306,Grimes,RU,26,m,CA,Female
82,5,0.38685280723454163,Sia,RU,26,m,AU,Female
82,6,0.3562071871080222,Céu,RU,26,m,BR,Female
82,7,0.3333333333333333,Kelis,RU,26,m,US,Female
82,8,0.31546487678572877,José González,RU,26,m,SE,Male
82,9,0.3010299956639812,Wax Tailor,RU,26,m,FR,Male
82,10,0.2890648263178879,Ariana Grande,RU,26,m,US,Female
337,1,1.0,Frank Ocean,NL,23,m,US,Male
337,2,0.6309297535714575,Rihanna,NL,23,m,UK,Female
337,3,0.5,Marilyn Manson,NL,23,m,US,Male
337,4,0.43067655807339306,Grimes,NL,23,m,CA,Female
337,5,0.38685280723454163,Timmy Trumpet,NL,23,m,AU,Male
337,6,0.3562071871080222,Raul Seixas,NL,23,m,BR,Male
337,7,0.3333333333333333,Kelis,NL,23,m,US,Female
337,8,0.31546487678572877,The Tallest Man on Earth,NL,23,m,SE,Male
337,9,0.3010299956639812,Snail Mail,NL,23,m,US,Female
337,10,0.2890648263178879,Vitalic,NL,23,m,FR,Male
318,1,1.0,Beyoncé,BR,28,m,US,Female
318,2,0.6309297535714575,Rihanna,BR,28,m,UK,Female
318,3,0.5,Kelly Clarkson,BR,28,m,US,Female
318,4,0.43067655807339306,The Weeknd,BR,28,m,CA,Male
318,5,0.38685280723454163,Sia,BR,28,m,AU,Female
318,6,0.3562071871080222,Raul Seixas,BR,28,m,BR,Male
318,7,0.3333333333333333,Britney Spears,BR,28,m,US,Female
318,8,0.31546487678572877,Tove Lo,BR,28,m,SE,Female
318,9,0.3010299956639812,Moby,BR,28,m,US,Male
318,10,0.2890648263178879,Perturbator,BR,28,m,FR,Male
537,1,1.0,Rob Zombie,UK,22,m,US,Male
537,2,0.6309297535714575,Adele,UK,22,m,UK,Female
537,3,0.5,Toro y Moi,UK,22,m,US,Male
537,4,0.43067655807339306,Avril Lavigne,UK,22,m,CA,Female
537,5,0.38685280723454163,Sia,UK,22,m,AU,Female
537,6,0.3562071871080222,Céu,UK,22,m,BR,Female
537,7,0.3333333333333333,Mr.Kitty,UK,22,m,US,Male
537,8,0.31546487678572877,José González,UK,22,m,SE,Male
537,9,0.3010299956639812,Vitalic,UK,22,m,FR,Male
537,10,0.2890648263178879,Serj Tankian,UK,22,m,US,Male
525,1,1.0,Ariana Grande,BR,24,m,US,Female
525,2,0.6309297535714575,Adele,BR,24,m,UK,Female
525,3,0.5,Ariana Grande,BR,24,m,US,Female
525,4,0.43067655807339306,Avril Lavigne,BR,24,m,CA,Female
525,5,0.38685280723454163,Timmy Trumpet,BR,24,m,AU,Male
525,6,0.3562071871080222,Raul Seixas,BR,24,m,BR,Male
