user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
47,8,0.31546487678572877,Rush,RU,28,m,US,Male
47,9,0.3010299956639812,Wild Nothing,RU,28,m,US,Male
47,10,0.2890648263178879,Lana Del Rey,RU,28,m,US,Female
48,1,1.0,Christina Aguilera,IT,26,m,US,Female
48,2,0.6309297535714575,Beyoncé,IT,26,m,US,Female
48,3,0.5,Gregory Alan Isakov,IT,26,m,US,Male
48,4,0.43067655807339306,Dimension,IT,26,m,ES,Male
48,5,0.38685280723454163,Rihanna,IT,26,m,UK,Female
48,6,0.3562071871080222,Sufjan Stevens,IT,26,m,US,Male
48,7,0.3333333333333333,Mayhem,IT,26,m,CA,Female
48,8,0.31546487678572877,Chelsea Wolfe,IT,26,m,US,Female
48,9,0.3010299956639812,Britney Spears,IT,26,m,US,Female
48,10,0.2890648263178879,Pat Benatar,IT,26,m,US,Female
49,1,1.0,Lorde,HU,22,f,NZ,Female
49,2,0.6309297535714575,Oneohtrix Point Never,HU,22,f,US,Male
49,3,0.5,Rita Ora,HU,22,f,UK,Female
49,4,0.43067655807339306,Emma Ruth Rundle,HU,22,f,US,Female
49,5,0.38685280723454163,Michael Jackson,HU,22,f,US,Male
49,6,0.3562071871080222,Jay Reatard,HU,22,f,US,Male
49,7,0.3333333333333333,Noisestorm,HU,22,f,IE,Male
49,8,0.31546487678572877,Red,HU,22,f,PL,Male
49,9,0.3010299956639812,Sharon Van Etten,HU,22,f,US,Female
49,10,0.2890648263178879,Carpenter Brut,HU,22,f,FR,Male
50,1,1.0,Oliver Koletzki,BE,27,m,DE,Male
50,2,0.6309297535714575,Toro y Moi,BE,27,m,US,Male
50,3,0.5,Gregory Alan Isakov,BE,27,m,US,Male
50,4,0.43067655807339306,Lorde,BE,27,m,NZ,Female
50,5,0.38685280723454163,Diana Ross,BE,27,m,US,Female
50,6,0.3562071871080222,Kylie Minogue,BE,27,m,AU,Female
50,7,0.3333333333333333,Paul Stanley,BE,27,m,US,Male
50,8,0.31546487678572877,Sabrina Carpenter,BE,27,m,US,Female
50,9,0.3010299956639812,Twin Shadow,BE,27,m,US,Male
50,10,0.2890648263178879,Gabrielle,BE,27,m,UK,Female
51,1,1.0,Britney Spears,SE,25,m,US,Female
51,2,0.6309297535714575,Édith Piaf,SE,25,m,FR,Female
51,3,0.5,Mariah Carey,SE,25,m,US,Female
51,4,0.43067655807339306,Taylor Swift,SE,25,m,US,Female
51,5,0.38685280723454163,Tycho,SE,25,m,US,Male
51,6,0.3562071871080222,Neil Diamond,SE,25,m,US,Male
51,7,0.3333333333333333,Parov Stelar,SE,25,m,AT,Male
51,8,0.31546487678572877,Ray LaMontagne,SE,25,m,US,Male
51,9,0.3010299956639812,Gregory Alan Isakov,SE,25,m,US,Male
51,10,0.2890648263178879,Tom Odell,SE,25,m,UK,Male
52,1,1.0,Emma Ruth Rundle,AT,27,m,US,Female
52,2,0.6309297535714575,Jay Reatard,AT,27,m,US,Male
52,3,0.5,Wild Nothing,AT,27,m,US,Male
52,4,0.43067655807339306,Kurt Vile,AT,27,m,US,Male
52,5,0.38685280723454163,Frank Ocean,AT,27,m,US,Male
52,6,0.3562071871080222,Angel Olsen,AT,27,m,US,Female
52,7,0.3333333333333333,Danny Brown,AT,27,m,US,Male
52,8,0.31546487678572877,James Blake,AT,27,m,UK,Male
52,9,0.3010299956639812,The Tallest Man on Earth,AT,27,m,SE,Male
52,10,0.2890648263178879,Leonard Cohen,AT,27,m,CA,Male
53,1,1.0,Rush,US,26,m,US,Male
53,2,0.6309297535714575,Lana Del Rey,US,26,m,US,Female
53,3,0.5,Britney Spears,US,26,m,US,Female
53,4,0.43067655807339306,Marilyn Manson,US,26,m,US,Male
53,5,0.38685280723454163,Lorde,US,26,m,NZ,Female
53,6,0.3562071871080222,Flume,US,26,m,AU,Male
53,7,0.3333333333333333,Leonard Cohen,US,26,m,CA,Male
53,8,0.31546487678572877,Billy Bragg,US,26,m,UK,Male
53,9,0.3010299956639812,Jeff Buckley,US,26,m,US,Male
53,10,0.2890648263178879,Paula Abdul,US,26,m,US,Female
54,1,1.0,Leonard Cohen,ES,31,f,CA,Male
54,2,0.6309297535714575,Lush,ES,31,f,FI,Male
54,3,0.5,Leonard Cohen,ES,31,f,CA,Male
54,4,0.43067655807339306,Adrianne Lenker,ES,31,f,US,Female
54,5,0.38685280723454163,Leonard Cohen,ES,31,f,CA,Male
54,6,0.3562071871080222,Ty Segall,ES,31,f,US,Male
54,7,0.3333333333333333,Billy Bragg,ES,31,f,UK,Male
54,8,0.31546487678572877,Kendrick Lamar,ES,31,f,US,Male
54,9,0.3010299956639812,Patrick Watson,ES,31,f,CA,Male
54,10,0.2890648263178879,Perfume Genius,ES,31,f,US,Male
55,1,1.0,AFI,US,24,m,US,Female
55,2,0.6309297535714575,Christina Aguilera,US,24,m,US,Female
55,3,0.5,Beyoncé,US,24,m,US,Female
55,4,0.43067655807339306,Moby,US,24,m,US,Male
55,5,0.38685280723454163,Rihanna,US,24,m,UK,Female
55,6,0.3562071871080222,Dimension,US,24,m,ES,Male
55,7,0.3333333333333333,Leonard Cohen,US,24,m,CA,Male
55,8,0.31546487678572877,Sufjan Stevens,US,24,m,US,Male
55,9,0.3010299956639812,Gregory Alan Isakov,US,24,m,US,Male
55,10,0.2890648263178879,Britney Spears,US,24,m,US,Female
56,1,1.0,Emma Ruth Rundle,US,26,m,US,Female
56,2,0.6309297535714575,Jay Reatard,US,26,m,US,Male
56,3,0.5,Sharon Van Etten,US,26,m,US,Female
56,4,0.43067655807339306,Wild Nothing,US,26,m,US,Male
56,5,0.38685280723454163,Michael Jackson,US,26,m,US,Male
56,6,0.3562071871080222,Kurt Vile,US,26,m,US,Male
56,7,0.3333333333333333,Noisestorm,US,26,m,IE,Male
56,8,0.31546487678572877,Frank Ocean,US,26,m,US,Male
56,9,0.3010299956639812,Danny Brown,US,26,m,US,Male
56,10,0.2890648263178879,Flume,US,26,m,AU,Male
57,1,1.0,Pat Benatar,VE,26,m,US,Female
57,2,0.6309297535714575,Steve Winwood,VE,26,m,UK,Male
57,3,0.5,Nik Kershaw,VE,26,m,UK,Male
57,4,0.43067655807339306,Oliver Koletzki,VE,26,m,DE,Male
57,5,0.38685280723454163,Iron & Wine,VE,26,m,US,Male
57,6,0.3562071871080222,IAMX,VE,26,m,DE,Male
57,7,0.3333333333333333,Roberta Flack,VE,26,m,US,Female
57,8,0.31546487678572877,Mariah Carey,VE,26,m,US,Female
57,9,0.3010299956639812,Ice Cube,VE,26,m,US,Male
57,10,0.2890648263178879,Jeff Buckley,VE,26,m,US,Male
58,1,1.0,Twin Shadow,MX,35,m,US,Male
58,2,0.6309297535714575,Gregory Alan Isakov,MX,35,m,US,Male
58,3,0.5,Tame Impala,MX,35,m,AU,Male
58,4,0.43067655807339306,Neil Diamond,MX,35,m,US,Male
58,5,0.38685280723454163,Taylor Swift,MX,35,m,US,Female
58,6,0.3562071871080222,Ariana Grande,MX,35,m,US,Female
58,7,0.3333333333333333,Lauren Daigle,MX,35,m,US,Female
58,8,0.31546487678572877,Mark Morrison,MX,35,m,UK,Male
58,9,0.3010299956639812,Craig David,MX,35,m,UK,Male
58,10,0.2890648263178879,Lorde,MX,35,m,NZ,Female
60,1,1.0,Leonard Cohen,UK,25,m,CA,Male
60,2,0.6309297535714575,Sufjan Stevens,UK,25,m,US,Male
60,3,0.5,Moby,UK,25,m,US,Male
60,4,0.43067655807339306,Beyoncé,UK,25,m,US,Female
60,5,0.38685280723454163,Pional,UK,25,m,ES,Male
60,6,0.3562071871080222,Jessica Pratt,UK,25,m,US,Female
60,7,0.3333333333333333,Dimension,UK,25,m,ES,Male
60,8,0.31546487678572877,Earl Sweatshirt,UK,25,m,US,Male
60,9,0.3010299956639812,Rihanna,UK,25,m,UK,Female
60,10,0.2890648263178879,Sufjan Stevens,UK,25,m,US,Male
61,1,1.0,Rod Stewart,FI,30,m,UK,Male
61,2,0.6309297535714575,Bob Marley & The Wailers,FI,30,m,JM,Male
61,3,0.5,John Maus,FI,30,m,US,Male
61,4,0.43067655807339306,Twin Shadow,FI,30,m,US,Male
61,5,0.38685280723454163,Eminem,FI,30,m,US,Male
61,6,0.3562071871080222,Ariana Grande,FI,30,m,US,Female
61,7,0.3333333333333333,DJ Shadow,FI,30,m,US,Male
61,8,0.31546487678572877,Britney Spears,FI,30,m,US,Female
61,9,0.3010299956639812,Weyes Blood,FI,30,m,US,Female
61,10,0.2890648263178879,Britney Spears,FI,30,m,US,Female
62,1,1.0,Britney Spears,AR,27,m,US,Female
62,2,0.6309297535714575,Gregory Alan Isakov,AR,27,m,US,Male
62,3,0.5,Pat Benatar,AR,27,m,US,Female
62,4,0.43067655807339306,Steve Winwood,AR,27,m,UK,Male
62,5,0.38685280723454163,Mariah Carey,AR,27,m,US,Female
62,6,0.3562071871080222,Roberta Flack,AR,27,m,US,Female
62,7,0.3333333333333333,Lana Del Rey,AR,27,m,US,Female
62,8,0.31546487678572877,Nik Kershaw,AR,27,m,UK,Male
62,9,0.3010299956639812,Jessica Pratt,AR,27,m,US,Female
62,10,0.2890648263178879,Avril Lavigne,AR,27,m,CA,Female
64,1,1.0,Leonard Cohen,SE,27,m,CA,Male
64,2,0.6309297535714575,Lush,SE,27,m,FI,Male
64,3,0.5,Damien Jurado,SE,27,m,US,Male
64,4,0.43067655807339306,Billy Bragg,SE,27,m,UK,Male
64,5,0.38685280723454163,Janelle Monáe,SE,27,m,US,Non-binary
64,6,0.3562071871080222,Princess Chelsea,SE,27,m,NZ,Female
64,7,0.3333333333333333,Kate Bush,SE,27,m,UK,Female
64,8,0.31546487678572877,Kanye West,SE,27,m,US,Male
64,9,0.3010299956639812,Red,SE,27,m,PL,Male
64,10,0.2890648263178879,Julee Cruise,SE,27,m,US,Female
65,1,1.0,Ozzy Osbourne,CR,31,m,UK,Male
65,2,0.6309297535714575,Rush,CR,31,m,US,Male
65,3,0.5,Britney Spears,CR,31,m,US,Female
65,4,0.43067655807339306,Lana Del Rey,CR,31,m,US,Female
65,5,0.38685280723454163,Grouper,CR,31,m,US,Female
65,6,0.3562071871080222,Billy Bragg,CR,31,m,UK,Male
65,7,0.3333333333333333,Lorde,CR,31,m,NZ,Female
65,8,0.31546487678572877,Marilyn Manson,CR,31,m,US,Male
65,9,0.3010299956639812,Kendrick Lamar,CR,31,m,US,Male
65,10,0.2890648263178879,Jeff Buckley,CR,31,m,US,Male
66,1,1.0,Leonard Cohen,CA,24,f,CA,Male
66,2,0.6309297535714575,Pional,CA,24,f,ES,Male
66,3,0.5,Britney Spears,CA,24,f,US,Female
66,4,0.43067655807339306,Earl Sweatshirt,CA,24,f,US,Male
66,5,0.38685280723454163,Steve Winwood,CA,24,f,UK,Male
66,6,0.3562071871080222,Pat Benatar,CA,24,f,US,Female
66,7,0.3333333333333333,Nik Kershaw,CA,24,f,UK,Male
66,8,0.31546487678572877,Chelsea Wolfe,CA,24,f,US,Female
66,9,0.3010299956639812,Sufjan Stevens,CA,24,f,US,Male
66,10,0.2890648263178879,Chelsea Wolfe,CA,24,f,US,Female
67,1,1.0,Lorde,UK,27,m,NZ,Female
67,2,0.6309297535714575,Leonard Cohen,UK,27,m,CA,Male
67,3,0.5,The Tallest Man on Earth,UK,27,m,SE,Male
67,4,0.43067655807339306,Rita Ora,UK,27,m,UK,Female
67,5,0.38685280723454163,Julee Cruise,UK,27,m,US,Female
67,6,0.3562071871080222,Leonard Cohen,UK,27,m,CA,Male
67,7,0.3333333333333333,Leonard Cohen,UK,27,m,CA,Male
67,8,0.31546487678572877,Flume,UK,27,m,AU,Male
67,9,0.3010299956639812,Grouper,UK,27,m,US,Female
67,10,0.2890648263178879,Michael Jackson,UK,27,m,US,Male
68,1,1.0,Rush,DE,27,m,US,Male
68,2,0.6309297535714575,Lana Del Rey,DE,27,m,US,Female
68,3,0.5,Britney Spears,DE,27,m,US,Female
68,4,0.43067655807339306,Chelsea Wolfe,DE,27,m,US,Female
68,5,0.38685280723454163,Marissa Nadler,DE,27,m,US,Female
68,6,0.3562071871080222,Marilyn Manson,DE,27,m,US,Male
68,7,0.3333333333333333,Lorde,DE,27,m,NZ,Female
68,8,0.31546487678572877,Paula Abdul,DE,27,m,US,Female
68,9,0.3010299956639812,Emma Ruth Rundle,DE,27,m,US,Female
68,10,0.2890648263178879,Rita Ora,DE,27,m,UK,Female
69,1,1.0,John Maus,PL,33,m,US,Male
69,2,0.6309297535714575,Weyes Blood,PL,33,m,US,Female
69,3,0.5,Jennifer Paige,PL,33,m,US,Female
69,4,0.43067655807339306,Lisa Miskovsky,PL,33,m,SE,Female
69,5,0.38685280723454163,DJ Shadow,PL,33,m,US,Male
69,6,0.3562071871080222,Charles Bolt,PL,33,m,US,Male
69,7,0.3333333333333333,Ed Sheeran,PL,33,m,UK,Male
69,8,0.31546487678572877,Apparat,PL,33,m,DE,Male
69,9,0.3010299956639812,Frank Ocean,PL,33,m,US,Male
69,10,0.2890648263178879,Queen,PL,33,m,JP,Female
70,1,1.0,Roberta Flack,NL,33,m,US,Female
70,2,0.6309297535714575,Taylor Swift,NL,33,m,US,Female
70,3,0.5,Nik Kershaw,NL,33,m,UK,Male
70,4,0.43067655807339306,Oliver Koletzki,NL,33,m,DE,Male
70,5,0.38685280723454163,Neil Diamond,NL,33,m,US,Male
70,6,0.3562071871080222,George Ezra,NL,33,m,UK,Male
70,7,0.3333333333333333,Lorde,NL,33,m,NZ,Female
70,8,0.31546487678572877,Iron & Wine,NL,33,m,US,Male
70,9,0.3010299956639812,Ariana Grande,NL,33,m,US,Female
70,10,0.2890648263178879,Justin Timberlake,NL,33,m,US,Male
71,1,1.0,Weyes Blood,PL,25,m,US,Female
71,2,0.6309297535714575,Miley Cyrus,PL,25,m,US,Non-binary
71,3,0.5,John Maus,PL,25,m,US,Male
71,4,0.43067655807339306,George Ezra,PL,25,m,UK,Male
71,5,0.38685280723454163,Duncan Laurence,PL,25,m,NL,Male
71,6,0.3562071871080222,Four Tet,PL,25,m,UK,Male
71,7,0.3333333333333333,Kurt Vile,PL,25,m,US,Male
71,8,0.31546487678572877,Lana Del Rey,PL,25,m,US,Female
71,9,0.3010299956639812,Aldous Harding,PL,25,m,NZ,Female
71,10,0.2890648263178879,Grimes,PL,25,m,CA,Female
72,1,1.0,Pat Benatar,US,39,m,US,Female
72,2,0.6309297535714575,Leonard Cohen,US,39,m,CA,Male
72,3,0.5,Steve Winwood,US,39,m,UK,Male
72,4,0.43067655807339306,Sufjan Stevens,US,39,m,US,Male
72,5,0.38685280723454163,Roberta Flack,US,39,m,US,Female
72,6,0.3562071871080222,Lana Del Rey,US,39,m,US,Female
72,7,0.3333333333333333,Nik Kershaw,US,39,m,UK,Male
72,8,0.31546487678572877,Pional,US,39,m,ES,Male
72,9,0.3010299956639812,Mariah Carey,US,39,m,US,Female
72,10,0.2890648263178879,Taylor Swift,US,39,m,US,Female
73,1,1.0,Marissa Nadler,CH,32,m,US,Female
73,2,0.6309297535714575,Red,CH,32,m,PL,Male
73,3,0.5,Kanye West,CH,32,m,US,Male
73,4,0.43067655807339306,Eminem,CH,32,m,US,Male
73,5,0.38685280723454163,Emma Ruth Rundle,CH,32,m,US,Female
73,6,0.3562071871080222,Corinne Bailey Rae,CH,32,m,UK,Female
73,7,0.3333333333333333,Rod Stewart,CH,32,m,UK,Male
73,8,0.31546487678572877,Lorde,CH,32,m,NZ,Female
73,9,0.3010299956639812,Wax Tailor,CH,32,m,FR,Male
73,10,0.2890648263178879,Lily Allen,CH,32,m,UK,Female
74,1,1.0,Marissa Nadler,IT,31,m,US,Female
74,2,0.6309297535714575,Emma Ruth Rundle,IT,31,m,US,Female
74,3,0.5,Jay Reatard,IT,31,m,US,Male
74,4,0.43067655807339306,Kanye West,IT,31,m,US,Male
74,5,0.38685280723454163,Carpenter Brut,IT,31,m,FR,Male
74,6,0.3562071871080222,Sharon Van Etten,IT,31,m,US,Female
74,7,0.3333333333333333,Moby,IT,31,m,US,Male
74,8,0.31546487678572877,Corinne Bailey Rae,IT,31,m,UK,Female
74,9,0.3010299956639812,Rod Stewart,IT,31,m,UK,Male
74,10,0.2890648263178879,Sia,IT,31,m,AU,Female
75,1,1.0,Chelsea Wolfe,NO,28,m,US,Female
75,2,0.6309297535714575,Eminem,NO,28,m,US,Male
75,3,0.5,Kanye West,NO,28,m,US,Male
75,4,0.43067655807339306,Corinne Bailey Rae,NO,28,m,UK,Female
75,5,0.38685280723454163,Wax Tailor,NO,28,m,FR,Male
75,6,0.3562071871080222,Rod Stewart,NO,28,m,UK,Male
75,7,0.3333333333333333,Sia,NO,28,m,AU,Female
75,8,0.31546487678572877,The Tallest Man on Earth,NO,28,m,SE,Male
75,9,0.3010299956639812,Lily Allen,NO,28,m,UK,Female
75,10,0.2890648263178879,Rob Zombie,NO,28,m,US,Male
76,1,1.0,IAMX,DE,61,m,DE,Male
76,2,0.6309297535714575,AFI,DE,61,m,US,Female
76,3,0.5,Moby,DE,61,m,US,Male
76,4,0.43067655807339306,Dennis Lloyd,DE,61,m,IL,Male
76,5,0.38685280723454163,Beyoncé,DE,61,m,US,Female
76,6,0.3562071871080222,Dimension,DE,61,m,ES,Male
76,7,0.3333333333333333,Christina Aguilera,DE,61,m,US,Female
76,8,0.31546487678572877,Leonard Cohen,DE,61,m,CA,Male
76,9,0.3010299956639812,Sufjan Stevens,DE,61,m,US,Male
76,10,0.2890648263178879,Rihanna,DE,61,m,UK,Female
77,1,1.0,Charles Bolt,FI,31,m,US,Male
77,2,0.6309297535714575,Weyes Blood,FI,31,m,US,Female
77,3,0.5,Dido,FI,31,m,UK,Female
77,4,0.43067655807339306,Elliott Smith,FI,31,m,US,Male
77,5,0.38685280723454163,Ariana Grande,FI,31,m,US,Female
77,6,0.3562071871080222,Tove Lo,FI,31,m,SE,Female
77,7,0.3333333333333333,Jess Glynne,FI,31,m,UK,Female
77,8,0.31546487678572877,Ed Sheeran,FI,31,m,UK,Male
77,9,0.3010299956639812,Twin Shadow,FI,31,m,US,Male
77,10,0.2890648263178879,Dennis Lloyd,FI,31,m,IL,Male
78,1,1.0,Elliott Smith,NO,29,m,US,Male
78,2,0.6309297535714575,Joe Goddard,NO,29,m,UK,Male
78,3,0.5,Toro y Moi,NO,29,m,US,Male
78,4,0.43067655807339306,Gregory Alan Isakov,NO,29,m,US,Male
78,5,0.38685280723454163,Alexandra Stan,NO,29,m,RO,Female
78,6,0.3562071871080222,Nik Kershaw,NO,29,m,UK,Male
78,7,0.3333333333333333,Twin Shadow,NO,29,m,US,Male
78,8,0.31546487678572877,Kylie Minogue,NO,29,m,AU,Female
78,9,0.3010299956639812,Tom Odell,NO,29,m,UK,Male
78,10,0.2890648263178879,George Ezra,NO,29,m,UK,Male
79,1,1.0,Pional,US,25,m,ES,Male
79,2,0.6309297535714575,Sufjan Stevens,US,25,m,US,Male
79,3,0.5,Steve Winwood,US,25,m,UK,Male
79,4,0.43067655807339306,Chelsea Wolfe,US,25,m,US,Female
79,5,0.38685280723454163,Wild Nothing,US,25,m,US,Male
79,6,0.3562071871080222,Roberta Flack,US,25,m,US,Female
79,7,0.3333333333333333,Chelsea Wolfe,US,25,m,US,Female
79,8,0.31546487678572877,Perfume Genius,US,25,m,US,Male
79,9,0.3010299956639812,Oliver Koletzki,US,25,m,DE,Male
79,10,0.2890648263178879,Jeff Buckley,US,25,m,US,Male
80,1,1.0,Tame Impala,RU,24,m,AU,Male
80,2,0.6309297535714575,Leonard Cohen,RU,24,m,CA,Male
80,3,0.5,Sufjan Stevens,RU,24,m,US,Male
80,4,0.43067655807339306,Gregory Alan Isakov,RU,24,m,US,Male
80,5,0.38685280723454163,Steve Winwood,RU,24,m,UK,Male
80,6,0.3562071871080222,Pat Benatar,RU,24,m,US,Female
80,7,0.3333333333333333,Pional,RU,24,m,ES,Male
80,8,0.31546487678572877,Lana Del Rey,RU,24,m,US,Female
80,9,0.3010299956639812,Jessica Pratt,RU,24,m,US,Female
80,10,0.2890648263178879,Roberta Flack,RU,24,m,US,Female
81,1,1.0,Rihanna,LV,22,m,UK,Female
81,2,0.6309297535714575,Dimension,LV,22,m,ES,Male
81,3,0.5,Gregory Alan Isakov,LV,22,m,US,Male
81,4,0.43067655807339306,Pional,LV,22,m,ES,Male
81,5,0.38685280723454163,Britney Spears,LV,22,m,US,Female
81,6,0.3562071871080222,Sufjan Stevens,LV,22,m,US,Male
81,7,0.3333333333333333,Pat Benatar,LV,22,m,US,Female
81,8,0.31546487678572877,Steve Winwood,LV,22,m,UK,Male
81,9,0.3010299956639812,Wild Nothing,LV,22,m,US,Male
81,10,0.2890648263178879,Lana Del Rey,LV,22,m,US,Female
82,1,1.0,Pat Benatar,RU,26,m,US,Female
82,2,0.6309297535714575,Gregory Alan Isakov,RU,26,m,US,Male
82,3,0.5,Leonard Cohen,RU,26,m,CA,Male
82,4,0.43067655807339306,Nik Kershaw,RU,26,m,UK,Male
82,5,0.38685280723454163,Roberta Flack,RU,26,m,US,Female
82,6,0.3562071871080222,Sufjan Stevens,RU,26,m,US,Male
82,7,0.3333333333333333,Lana Del Rey,RU,26,m,US,Female
82,8,0.31546487678572877,Mariah Carey,RU,26,m,US,Female
82,9,0.3010299956639812,Oliver Koletzki,RU,26,m,DE,Male
82,10,0.2890648263178879,Avril Lavigne,RU,26,m,CA,Female
83,1,1.0,The Tallest Man on Earth,FI,25,m,SE,Male
83,2,0.6309297535714575,James Blake,FI,25,m,UK,Male
83,3,0.5,Leonard Cohen,FI,25,m,CA,Male
83,4,0.43067655807339306,Red,FI,25,m,PL,Male
83,5,0.38685280723454163,Kanye West,FI,25,m,US,Male
83,6,0.3562071871080222,Corinne Bailey Rae,FI,25,m,UK,Female
83,7,0.3333333333333333,Ty Segall,FI,25,m,US,Male
83,8,0.31546487678572877,Lush,FI,25,m,FI,Male
83,9,0.3010299956639812,Eminem,FI,25,m,US,Male
83,10,0.2890648263178879,Grouper,FI,25,m,US,Female
84,1,1.0,Lana Del Rey,RU,34,m,US,Female
84,2,0.6309297535714575,Marilyn Manson,RU,34,m,US,Male
84,3,0.5,Lorde,RU,34,m,NZ,Female
84,4,0.43067655807339306,Bat for Lashes,RU,34,m,UK,Female
84,5,0.38685280723454163,Chelsea Wolfe,RU,34,m,US,Female
84,6,0.3562071871080222,Oneohtrix Point Never,RU,34,m,US,Male
84,7,0.3333333333333333,Paula Abdul,RU,34,m,US,Female
84,8,0.31546487678572877,Marissa Nadler,RU,34,m,US,Female
84,9,0.3010299956639812,Mac DeMarco,RU,34,m,CA,Male
84,10,0.2890648263178879,Rita Ora,RU,34,m,UK,Female
85,1,1.0,Dido,DE,27,m,UK,Female
85,2,0.6309297535714575,IAMX,DE,27,m,DE,Male
85,3,0.5,Dennis Lloyd,DE,27,m,IL,Male
85,4,0.43067655807339306,AFI,DE,27,m,US,Female
85,5,0.38685280723454163,Christina Aguilera,DE,27,m,US,Female
85,6,0.3562071871080222,Beyoncé,DE,27,m,US,Female
85,7,0.3333333333333333,Toro y Moi,DE,27,m,US,Male
85,8,0.31546487678572877,Twin Shadow,DE,27,m,US,Male
85,9,0.3010299956639812,Rihanna,DE,27,m,UK,Female
85,10,0.2890648263178879,Steve Winwood,DE,27,m,UK,Male
86,1,1.0,Dido,DZ,24,m,UK,Female
86,2,0.6309297535714575,Charles Bolt,DZ,24,m,US,Male
86,3,0.5,Kygo,DZ,24,m,NO,Male
86,4,0.43067655807339306,Ed Sheeran,DZ,24,m,UK,Male
86,5,0.38685280723454163,Jess Glynne,DZ,24,m,UK,Female
86,6,0.3562071871080222,IAMX,DZ,24,m,DE,Male
86,7,0.3333333333333333,Ed Sheeran,DZ,24,m,UK,Male
86,8,0.31546487678572877,Leonard Cohen,DZ,24,m,CA,Male
86,9,0.3010299956639812,Dennis Lloyd,DZ,24,m,IL,Male
86,10,0.2890648263178879,AFI,DZ,24,m,US,Female
87,1,1.0,Lana Del Rey,UK,22,m,US,Female
87,2,0.6309297535714575,Kurt Vile,UK,22,m,US,Male
87,3,0.5,Angel Olsen,UK,22,m,US,Female
87,4,0.43067655807339306,Britney Spears,UK,22,m,US,Female
87,5,0.38685280723454163,Frank Ocean,UK,22,m,US,Male
87,6,0.3562071871080222,Danny Brown,UK,22,m,US,Male
87,7,0.3333333333333333,Leonard Cohen,UK,22,m,CA,Male
87,8,0.31546487678572877,Lorde,UK,22,m,NZ,Female
87,9,0.3010299956639812,James Blake,UK,22,m,UK,Male
87,10,0.2890648263178879,Billy Bragg,UK,22,m,UK,Male
88,1,1.0,Kurt Vile,NL,24,m,US,Male
88,2,0.6309297535714575,Wild Nothing,NL,24,m,US,Male
88,3,0.5,Angel Olsen,NL,24,m,US,Female
88,4,0.43067655807339306,James Blake,NL,24,m,UK,Male
88,5,0.38685280723454163,Leonard Cohen,NL,24,m,CA,Male
88,6,0.3562071871080222,Red,NL,24,m,PL,Male
88,7,0.3333333333333333,The Tallest Man on Earth,NL,24,m,SE,Male
88,8,0.31546487678572877,Leonard Cohen,NL,24,m,CA,Male
88,9,0.3010299956639812,Eminem,NL,24,m,US,Male
88,10,0.2890648263178879,Carpenter Brut,NL,24,m,FR,Male
89,1,1.0,Gregory Alan Isakov,CH,22,m,US,Male
89,2,0.6309297535714575,Tame Impala,CH,22,m,AU,Male
89,3,0.5,Avril Lavigne,CH,22,m,CA,Female
89,4,0.43067655807339306,Leonard Cohen,CH,22,m,CA,Male
89,5,0.38685280723454163,Mariah Carey,CH,22,m,US,Female
89,6,0.3562071871080222,Sufjan Stevens,CH,22,m,US,Male
89,7,0.3333333333333333,Oliver Koletzki,CH,22,m,DE,Male
89,8,0.31546487678572877,Lorde,CH,22,m,NZ,Female
89,9,0.3010299956639812,Tom Odell,CH,22,m,UK,Male
89,10,0.2890648263178879,Jessica Pratt,CH,22,m,US,Female
90,1,1.0,Beyoncé,BR,25,m,US,Female
90,2,0.6309297535714575,Rihanna,BR,25,m,UK,Female
90,3,0.5,Toro y Moi,BR,25,m,US,Male
90,4,0.43067655807339306,Moby,BR,25,m,US,Male
90,5,0.38685280723454163,Criolo,BR,25,m,BR,Male
90,6,0.3562071871080222,Gilberto Gil,BR,25,m,BR,Male
90,7,0.3333333333333333,Dimension,BR,25,m,ES,Male
90,8,0.31546487678572877,Twin Shadow,BR,25,m,US,Male
90,9,0.3010299956639812,Avril Lavigne,BR,25,m,CA,Female
90,10,0.2890648263178879,Mahmundi,BR,25,m,BR,Female
91,1,1.0,Rihanna,US,25,m,UK,Female
91,2,0.6309297535714575,Gregory Alan Isakov,US,25,m,US,Male
91,3,0.5,Britney Spears,US,25,m,US,Female
91,4,0.43067655807339306,Steve Winwood,US,25,m,UK,Male
91,5,0.38685280723454163,Pat Benatar,US,25,m,US,Female
91,6,0.3562071871080222,Wild Nothing,US,25,m,US,Male
91,7,0.3333333333333333,Lana Del Rey,US,25,m,US,Female
91,8,0.31546487678572877,Chelsea Wolfe,US,25,m,US,Female
91,9,0.3010299956639812,Nik Kershaw,US,25,m,UK,Male
91,10,0.2890648263178879,Chelsea Wolfe,US,25,m,US,Female
92,1,1.0,Dennis Lloyd,DE,28,m,IL,Male
92,2,0.6309297535714575,AFI,DE,28,m,US,Female
92,3,0.5,Christina Aguilera,DE,28,m,US,Female
92,4,0.43067655807339306,Beyoncé,DE,28,m,US,Female
92,5,0.38685280723454163,Moby,DE,28,m,US,Male
92,6,0.3562071871080222,Leonard Cohen,DE,28,m,CA,Male
92,7,0.3333333333333333,Sufjan Stevens,DE,28,m,US,Male
92,8,0.31546487678572877,Rihanna,DE,28,m,UK,Female
92,9,0.3010299956639812,Dimension,DE,28,m,ES,Male
92,10,0.2890648263178879,Pional,DE,28,m,ES,Male
