user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
424,8,0.31546487678572877,Carpenter Brut,TR,23,f,FR,Male
424,9,0.3010299956639812,Paula Abdul,TR,23,f,US,Female
424,10,0.2890648263178879,Madonna,TR,23,f,US,Female
60,1,1.0,Miley Cyrus,UK,25,m,US,Non-binary
60,2,0.6309297535714575,Jessie J,UK,25,m,UK,Female
60,3,0.5,Ariana Grande,UK,25,m,US,Female
60,4,0.43067655807339306,Grimes,UK,25,m,CA,Female
60,5,0.38685280723454163,Troye Sivan,UK,25,m,AU,Male
60,6,0.3562071871080222,Anitta,UK,25,m,BR,Female
60,7,0.3333333333333333,Kelis,UK,25,m,US,Female
60,8,0.31546487678572877,The Tallest Man on Earth,UK,25,m,SE,Male
60,9,0.3010299956639812,Ariana Grande,UK,25,m,US,Female
60,10,0.2890648263178879,Manu Chao,UK,25,m,FR,Male
598,1,1.0,Moby,PL,25,m,US,Male
598,2,0.6309297535714575,Jessie J,PL,25,m,UK,Female
598,3,0.5,Taylor Swift,PL,25,m,US,Female
598,4,0.43067655807339306,Shawn Mendes,PL,25,m,CA,Male
598,5,0.38685280723454163,Troye Sivan,PL,25,m,AU,Male
598,6,0.3562071871080222,Raul Seixas,PL,25,m,BR,Male
598,7,0.3333333333333333,Miley Cyrus,PL,25,m,US,Non-binary
598,8,0.31546487678572877,The Tallest Man on Earth,PL,25,m,SE,Male
598,9,0.3010299956639812,Billy Joel,PL,25,m,US,Male
598,10,0.2890648263178879,Vitalic,PL,25,m,FR,Male
306,1,1.0,Christina Aguilera,FI,19,f,US,Female
306,2,0.6309297535714575,Louis Tomlinson,FI,19,f,UK,Male
306,3,0.5,Taylor Swift,FI,19,f,US,Female
306,4,0.43067655807339306,Grimes,FI,19,f,CA,Female
306,5,0.38685280723454163,Troye Sivan,FI,19,f,AU,Male
306,6,0.3562071871080222,Criolo,FI,19,f,BR,Male
306,7,0.3333333333333333,Moby,FI,19,f,US,Male
306,8,0.31546487678572877,Tove Lo,FI,19,f,SE,Female
306,9,0.3010299956639812,Sabrina Carpenter,FI,19,f,US,Female
306,10,0.2890648263178879,Wax Tailor,FI,19,f,FR,Male
842,1,1.0,Marilyn Manson,AU,17,m,US,Male
842,2,0.6309297535714575,Seal,AU,17,m,UK,Male
842,3,0.5,Father John Misty,AU,17,m,US,Male
842,4,0.43067655807339306,Avril Lavigne,AU,17,m,CA,Female
842,5,0.38685280723454163,Tame Impala,AU,17,m,AU,Male
842,6,0.3562071871080222,Criolo,AU,17,m,BR,Male
842,7,0.3333333333333333,Moby,AU,17,m,US,Male
842,8,0.31546487678572877,Fever Ray,AU,17,m,SE,Non-binary
842,9,0.3010299956639812,Blue Stahli,AU,17,m,US,Male
842,10,0.2890648263178879,Cécile McLorin Salvant,AU,17,m,FR,Female
136,1,1.0,Toro y Moi,RU,25,m,US,Male
136,2,0.6309297535714575,James Blake,RU,25,m,UK,Male
136,3,0.5,Chelsea Wolfe,RU,25,m,US,Female
136,4,0.43067655807339306,Grimes,RU,25,m,CA,Female
136,5,0.38685280723454163,Flume,RU,25,m,AU,Male
136,6,0.3562071871080222,Raul Seixas,RU,25,m,BR,Male
136,7,0.3333333333333333,Britney Spears,RU,25,m,US,Female
136,8,0.31546487678572877,The Tallest Man on Earth,RU,25,m,SE,Male
136,9,0.3010299956639812,Kacey Musgraves,RU,25,m,US,Female
136,10,0.2890648263178879,Kent,RU,25,m,FR,Male
256,1,1.0,Tycho,UK,24,m,US,Male
256,2,0.6309297535714575,Jessie J,UK,24,m,UK,Female
256,3,0.5,Miley Cyrus,UK,24,m,US,Non-binary
256,4,0.43067655807339306,Grimes,UK,24,m,CA,Female
256,5,0.38685280723454163,Troye Sivan,UK,24,m,AU,Male
256,6,0.3562071871080222,Céu,UK,24,m,BR,Female
256,7,0.3333333333333333,Toro y Moi,UK,24,m,US,Male
256,8,0.31546487678572877,The Tallest Man on Earth,UK,24,m,SE,Male
256,9,0.3010299956639812,Vitalic,UK,24,m,FR,Male
256,10,0.2890648263178879,Serj Tankian,UK,24,m,US,Male
803,1,1.0,Moby,US,18,f,US,Male
803,2,0.6309297535714575,Eric Clapton,US,18,f,UK,Male
803,3,0.5,Eminem,US,18,f,US,Male
803,4,0.43067655807339306,Devin Townsend,US,18,f,CA,Male
803,5,0.38685280723454163,Timmy Trumpet,US,18,f,AU,Male
803,6,0.3562071871080222,Raul Seixas,US,18,f,BR,Male
803,7,0.3333333333333333,Blue Stahli,US,18,f,US,Male
803,8,0.31546487678572877,Tove Lo,US,18,f,SE,Female
803,9,0.3010299956639812,Wax Tailor,US,18,f,FR,Male
803,10,0.2890648263178879,Elvis Presley,US,18,f,US,Male
361,1,1.0,Earl Sweatshirt,PL,26,m,US,Male
361,2,0.6309297535714575,King Krule,PL,26,m,UK,Male
361,3,0.5,Britney Spears,PL,26,m,US,Female
361,4,0.43067655807339306,Avril Lavigne,PL,26,m,CA,Female
361,5,0.38685280723454163,Sia,PL,26,m,AU,Female
361,6,0.3562071871080222,Kevin Morby,PL,26,m,US,Male
361,7,0.3333333333333333,The Tallest Man on Earth,PL,26,m,SE,Male
361,8,0.31546487678572877,Carpenter Brut,PL,26,m,FR,Male
361,9,0.3010299956639812,Chuck Berry,PL,26,m,US,Male
361,10,0.2890648263178879,Kanye West,PL,26,m,US,Male
610,1,1.0,Britney Spears,RU,21,m,US,Female
610,2,0.6309297535714575,Seal,RU,21,m,UK,Male
610,3,0.5,Moby,RU,21,m,US,Male
610,4,0.43067655807339306,Grimes,RU,21,m,CA,Female
610,5,0.38685280723454163,Ry x,RU,21,m,AU,Male
610,6,0.3562071871080222,Céu,RU,21,m,BR,Female
610,7,0.3333333333333333,Rush,RU,21,m,US,Male
610,8,0.31546487678572877,The Tallest Man on Earth,RU,21,m,SE,Male
610,9,0.3010299956639812,Chris Isaak,RU,21,m,US,Male
610,10,0.2890648263178879,Vitalic,RU,21,m,FR,Male
488,1,1.0,Michael Jackson,UK,42,m,US,Male
488,2,0.6309297535714575,Rita Ora,UK,42,m,UK,Female
488,3,0.5,Neil Diamond,UK,42,m,US,Male
488,4,0.43067655807339306,Avril Lavigne,UK,42,m,CA,Female
488,5,0.38685280723454163,Tame Impala,UK,42,m,AU,Male
488,6,0.3562071871080222,Cássia Eller,UK,42,m,BR,Female
488,7,0.3333333333333333,Ariana Grande,UK,42,m,US,Female
488,8,0.31546487678572877,Zara Larsson,UK,42,m,SE,Female
488,9,0.3010299956639812,Manu Chao,UK,42,m,FR,Male
488,10,0.2890648263178879,Jennifer Paige,UK,42,m,US,Female
215,1,1.0,Janelle Monáe,UK,33,m,US,Non-binary
215,2,0.6309297535714575,Ed Sheeran,UK,33,m,UK,Male
215,3,0.5,Rob Zombie,UK,33,m,US,Male
215,4,0.43067655807339306,Shawn Mendes,UK,33,m,CA,Male
215,5,0.38685280723454163,Sia,UK,33,m,AU,Female
215,6,0.3562071871080222,Marisa Monte,UK,33,m,BR,Female
215,7,0.3333333333333333,Eminem,UK,33,m,US,Male
215,8,0.31546487678572877,Tove Lo,UK,33,m,SE,Female
215,9,0.3010299956639812,Perturbator,UK,33,m,FR,Male
215,10,0.2890648263178879,Travis Scott,UK,33,m,US,Male
104,1,1.0,Moby,IR,25,m,US,Male
104,2,0.6309297535714575,Ozzy Osbourne,IR,25,m,UK,Male
104,3,0.5,Vanessa Carlton,IR,25,m,US,Female
104,4,0.43067655807339306,Grimes,IR,25,m,CA,Female
104,5,0.38685280723454163,Céu,IR,25,m,BR,Female
104,6,0.3562071871080222,Sia,IR,25,m,AU,Female
104,7,0.3333333333333333,Serj Tankian,IR,25,m,US,Male
104,8,0.31546487678572877,Zara Larsson,IR,25,m,SE,Female
104,9,0.3010299956639812,Rob Zombie,IR,25,m,US,Male
104,10,0.2890648263178879,Vitalic,IR,25,m,FR,Male
905,1,1.0,Tycho,NL,22,f,US,Male
905,2,0.6309297535714575,Rod Stewart,NL,22,f,UK,Male
905,3,0.5,Serj Tankian,NL,22,f,US,Male
905,4,0.43067655807339306,Grimes,NL,22,f,CA,Female
905,5,0.38685280723454163,Céu,NL,22,f,BR,Female
905,6,0.3562071871080222,Ry x,NL,22,f,AU,Male
905,7,0.3333333333333333,Toro y Moi,NL,22,f,US,Male
905,8,0.31546487678572877,The Tallest Man on Earth,NL,22,f,SE,Male
905,9,0.3010299956639812,Aaron Smith,NL,22,f,US,Male
905,10,0.2890648263178879,Vitalic,NL,22,f,FR,Male
804,1,1.0,AFI,NL,20,m,US,Female
804,2,0.6309297535714575,Emperor,NL,20,m,UK,Male
804,3,0.5,Marilyn Manson,NL,20,m,US,Male
804,4,0.43067655807339306,Devin Townsend,NL,20,m,CA,Male
804,5,0.38685280723454163,Tame Impala,NL,20,m,AU,Male
804,6,0.3562071871080222,Raul Seixas,NL,20,m,BR,Male
804,7,0.3333333333333333,Moby,NL,20,m,US,Male
804,8,0.31546487678572877,José González,NL,20,m,SE,Male
804,9,0.3010299956639812,Carpenter Brut,NL,20,m,FR,Male
804,10,0.2890648263178879,Marilyn Manson,NL,20,m,US,Male
261,1,1.0,Taylor Swift,RO,28,m,US,Female
261,2,0.6309297535714575,Eric Clapton,RO,28,m,UK,Male
261,3,0.5,Rush,RO,28,m,US,Male
261,4,0.43067655807339306,Grimes,RO,28,m,CA,Female
261,5,0.38685280723454163,Timmy Trumpet,RO,28,m,AU,Male
261,6,0.3562071871080222,Anitta,RO,28,m,BR,Female
261,7,0.3333333333333333,Britney Spears,RO,28,m,US,Female
261,8,0.31546487678572877,Tove Lo,RO,28,m,SE,Female
261,9,0.3010299956639812,Carpenter Brut,RO,28,m,FR,Male
261,10,0.2890648263178879,Beyoncé,RO,28,m,US,Female
106,1,1.0,Beyoncé,FI,22,f,US,Female
106,2,0.6309297535714575,Ed Sheeran,FI,22,f,UK,Male
106,3,0.5,Rush,FI,22,f,US,Male
106,4,0.43067655807339306,Avril Lavigne,FI,22,f,CA,Female
106,5,0.38685280723454163,Sia,FI,22,f,AU,Female
106,6,0.3562071871080222,Raul Seixas,FI,22,f,BR,Male
106,7,0.3333333333333333,Madonna,FI,22,f,US,Female
106,8,0.31546487678572877,Tove Lo,FI,22,f,SE,Female
106,9,0.3010299956639812,Wax Tailor,FI,22,f,FR,Male
106,10,0.2890648263178879,Jennifer Lopez,FI,22,f,US,Female
686,1,1.0,Janelle Monáe,PL,21,m,US,Non-binary
686,2,0.6309297535714575,Ozzy Osbourne,PL,21,m,UK,Male
686,3,0.5,Miley Cyrus,PL,21,m,US,Non-binary
686,4,0.43067655807339306,Grimes,PL,21,m,CA,Female
686,5,0.38685280723454163,Troye Sivan,PL,21,m,AU,Male
686,6,0.3562071871080222,Amon Tobin,PL,21,m,BR,Male
686,7,0.3333333333333333,Moby,PL,21,m,US,Male
686,8,0.31546487678572877,José González,PL,21,m,SE,Male
686,9,0.3010299956639812,Taylor Swift,PL,21,m,US,Female
686,10,0.2890648263178879,Vitalic,PL,21,m,FR,Male
321,1,1.0,Madonna,US,22,m,US,Female
321,2,0.6309297535714575,Edwyn Collins,US,22,m,UK,Male
321,3,0.5,Grimes,US,22,m,CA,Female
321,4,0.43067655807339306,Paula Abdul,US,22,m,US,Female
321,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
321,6,0.3562071871080222,Criolo,US,22,m,BR,Male
321,7,0.3333333333333333,Kelly Clarkson,US,22,m,US,Female
321,8,0.31546487678572877,José González,US,22,m,SE,Male
321,9,0.3010299956639812,Wax Tailor,US,22,m,FR,Male
321,10,0.2890648263178879,Ariana Grande,US,22,m,US,Female
161,1,1.0,Taylor Swift,FI,19,m,US,Female
161,2,0.6309297535714575,George Ezra,FI,19,m,UK,Male
161,3,0.5,Britney Spears,FI,19,m,US,Female
161,4,0.43067655807339306,Grimes,FI,19,m,CA,Female
161,5,0.38685280723454163,Sia,FI,19,m,AU,Female
161,6,0.3562071871080222,Anitta,FI,19,m,BR,Female
161,7,0.3333333333333333,Marilyn Manson,FI,19,m,US,Male
161,8,0.31546487678572877,José González,FI,19,m,SE,Male
161,9,0.3010299956639812,Britney Spears,FI,19,m,US,Female
161,10,0.2890648263178879,Wax Tailor,FI,19,m,FR,Male
846,1,1.0,Janelle Monáe,MK,24,f,US,Non-binary
846,2,0.6309297535714575,Thom Yorke,MK,24,f,UK,Male
846,3,0.5,Chuck Berry,MK,24,f,US,Male
846,4,0.43067655807339306,Bryan Adams,MK,24,f,CA,Male
846,5,0.38685280723454163,Raul Seixas,MK,24,f,BR,Male
846,6,0.3562071871080222,Sia,MK,24,f,AU,Female
846,7,0.3333333333333333,Lil Nas X,MK,24,f,US,Male
846,8,0.31546487678572877,José González,MK,24,f,SE,Male
846,9,0.3010299956639812,Perturbator,MK,24,f,FR,Male
846,10,0.2890648263178879,Travis Scott,MK,24,f,US,Male
89,1,1.0,Justin Timberlake,CH,22,m,US,Male
89,2,0.6309297535714575,Rita Ora,CH,22,m,UK,Female
89,3,0.5,Ariana Grande,CH,22,m,US,Female
89,4,0.43067655807339306,Avril Lavigne,CH,22,m,CA,Female
89,5,0.38685280723454163,Sia,CH,22,m,AU,Female
89,6,0.3562071871080222,Anitta,CH,22,m,BR,Female
89,7,0.3333333333333333,Taylor Swift,CH,22,m,US,Female
89,8,0.31546487678572877,Zara Larsson,CH,22,m,SE,Female
89,9,0.3010299956639812,Carpenter Brut,CH,22,m,FR,Male
89,10,0.2890648263178879,Ariana Grande,CH,22,m,US,Female
263,1,1.0,Chris Isaak,CZ,35,m,US,Male
263,2,0.6309297535714575,Ozzy Osbourne,CZ,35,m,UK,Male
263,3,0.5,Marilyn Manson,CZ,35,m,US,Male
263,4,0.43067655807339306,Grimes,CZ,35,m,CA,Female
263,5,0.38685280723454163,Flume,CZ,35,m,AU,Male
263,6,0.3562071871080222,Raul Seixas,CZ,35,m,BR,Male
263,7,0.3333333333333333,Moby,CZ,35,m,US,Male
263,8,0.31546487678572877,The Tallest Man on Earth,CZ,35,m,SE,Male
263,9,0.3010299956639812,Roy Orbison,CZ,35,m,US,Male
263,10,0.2890648263178879,Vitalic,CZ,35,m,FR,Male
72,1,1.0,Tycho,US,39,m,US,Male
72,2,0.6309297535714575,Ozzy Osbourne,US,39,m,UK,Male
72,3,0.5,Frank Ocean,US,39,m,US,Male
72,4,0.43067655807339306,Leonard Cohen,US,39,m,CA,Male
72,5,0.38685280723454163,Ry x,US,39,m,AU,Male
72,6,0.3562071871080222,Raul Seixas,US,39,m,BR,Male
72,7,0.3333333333333333,Father John Misty,US,39,m,US,Male
72,8,0.31546487678572877,Tove Lo,US,39,m,SE,Female
72,9,0.3010299956639812,Carpenter Brut,US,39,m,FR,Male
72,10,0.2890648263178879,Rush,US,39,m,US,Male
271,1,1.0,Rob Zombie,BE,38,m,US,Male
271,2,0.6309297535714575,George Ezra,BE,38,m,UK,Male
271,3,0.5,Serj Tankian,BE,38,m,US,Male
271,4,0.43067655807339306,Avril Lavigne,BE,38,m,CA,Female
271,5,0.38685280723454163,Céu,BE,38,m,BR,Female
271,6,0.3562071871080222,Ry x,BE,38,m,AU,Male
271,7,0.3333333333333333,Kelis,BE,38,m,US,Female
271,8,0.31546487678572877,Neneh Cherry,BE,38,m,SE,Female
271,9,0.3010299956639812,Aaron Smith,BE,38,m,US,Male
271,10,0.2890648263178879,Manu Chao,BE,38,m,FR,Male
735,1,1.0,Ariel Pink,ES,21,m,US,Male
735,2,0.6309297535714575,Nick Drake,ES,21,m,UK,Male
735,3,0.5,Dolly Parton,ES,21,m,US,Female
735,4,0.43067655807339306,Mac DeMarco,ES,21,m,CA,Male
735,5,0.38685280723454163,Céu,ES,21,m,BR,Female
735,6,0.3562071871080222,Tame Impala,ES,21,m,AU,Male
735,7,0.3333333333333333,Earl Sweatshirt,ES,21,m,US,Male
735,8,0.31546487678572877,The Tallest Man on Earth,ES,21,m,SE,Male
735,9,0.3010299956639812,Carpenter Brut,ES,21,m,FR,Male
735,10,0.2890648263178879,Lil Nas X,ES,21,m,US,Male
501,1,1.0,Eminem,BR,18,m,US,Male
501,2,0.6309297535714575,George Ezra,BR,18,m,UK,Male
501,3,0.5,Marilyn Manson,BR,18,m,US,Male
501,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
501,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
501,6,0.3562071871080222,Raul Seixas,BR,18,m,BR,Male
501,7,0.3333333333333333,Sabrina Carpenter,BR,18,m,US,Female
501,8,0.31546487678572877,José González,BR,18,m,SE,Male
501,9,0.3010299956639812,Wax Tailor,BR,18,m,FR,Male
501,10,0.2890648263178879,Moby,BR,18,m,US,Male
787,1,1.0,Mr.Kitty,BR,18,m,US,Male
787,2,0.6309297535714575,Adele,BR,18,m,UK,Female
787,3,0.5,Toro y Moi,BR,18,m,US,Male
787,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
787,5,0.38685280723454163,Ry x,BR,18,m,AU,Male
787,6,0.3562071871080222,Cássia Eller,BR,18,m,BR,Female
787,7,0.3333333333333333,Tycho,BR,18,m,US,Male
787,8,0.31546487678572877,Zara Larsson,BR,18,m,SE,Female
787,9,0.3010299956639812,Vanessa Carlton,BR,18,m,US,Female
787,10,0.2890648263178879,Kavinsky,BR,18,m,FR,Male
389,1,1.0,Rush,ES,28,m,US,Male
389,2,0.6309297535714575,Rita Ora,ES,28,m,UK,Female
389,3,0.5,Ariana Grande,ES,28,m,US,Female
389,4,0.43067655807339306,Grimes,ES,28,m,CA,Female
389,5,0.38685280723454163,Céu,ES,28,m,BR,Female
389,6,0.3562071871080222,Sia,ES,28,m,AU,Female
389,7,0.3333333333333333,Moby,ES,28,m,US,Male
389,8,0.31546487678572877,Zara Larsson,ES,28,m,SE,Female
389,9,0.3010299956639812,Wax Tailor,ES,28,m,FR,Male
389,10,0.2890648263178879,Rob Zombie,ES,28,m,US,Male
124,1,1.0,Chuck Berry,BA,23,f,US,Male
124,2,0.6309297535714575,Eric Clapton,BA,23,f,UK,Male
124,3,0.5,Marilyn Manson,BA,23,f,US,Male
124,4,0.43067655807339306,Bryan Adams,BA,23,f,CA,Male
124,5,0.38685280723454163,Sia,BA,23,f,AU,Female
124,6,0.3562071871080222,Raul Seixas,BA,23,f,BR,Male
124,7,0.3333333333333333,Britney Spears,BA,23,f,US,Female
124,8,0.31546487678572877,Loreen,BA,23,f,SE,Female
124,9,0.3010299956639812,Perturbator,BA,23,f,FR,Male
124,10,0.2890648263178879,Haddaway,BA,23,f,DE,Male
794,1,1.0,Taylor Swift,PL,18,f,US,Female
794,2,0.6309297535714575,Ozzy Osbourne,PL,18,f,UK,Male
794,3,0.5,Tycho,PL,18,f,US,Male
794,4,0.43067655807339306,Avril Lavigne,PL,18,f,CA,Female
794,5,0.38685280723454163,Sia,PL,18,f,AU,Female
794,6,0.3562071871080222,Raul Seixas,PL,18,f,BR,Male
794,7,0.3333333333333333,Britney Spears,PL,18,f,US,Female
794,8,0.31546487678572877,Zara Larsson,PL,18,f,SE,Female
794,9,0.3010299956639812,Beyoncé,PL,18,f,US,Female
794,10,0.2890648263178879,Vitalic,PL,18,f,FR,Male
441,1,1.0,Justin Timberlake,PL,27,m,US,Male
441,2,0.6309297535714575,Adele,PL,27,m,UK,Female
441,3,0.5,Tycho,PL,27,m,US,Male
441,4,0.43067655807339306,Grimes,PL,27,m,CA,Female
441,5,0.38685280723454163,Tame Impala,PL,27,m,AU,Male
441,6,0.3562071871080222,Céu,PL,27,m,BR,Female
441,7,0.3333333333333333,Kelis,PL,27,m,US,Female
441,8,0.31546487678572877,Yngwie Malmsteen,PL,27,m,SE,Male
441,9,0.3010299956639812,Kavinsky,PL,27,m,FR,Male
441,10,0.2890648263178879,Eminem,PL,27,m,US,Male
382,1,1.0,Aaron Smith,SE,24,m,US,Male
382,2,0.6309297535714575,Ed Sheeran,SE,24,m,UK,Male
382,3,0.5,Vanessa Carlton,SE,24,m,US,Female
382,4,0.43067655807339306,Grimes,SE,24,m,CA,Female
382,5,0.38685280723454163,Céu,SE,24,m,BR,Female
382,6,0.3562071871080222,Sia,SE,24,m,AU,Female
382,7,0.3333333333333333,Ariana Grande,SE,24,m,US,Female
382,8,0.31546487678572877,Zara Larsson,SE,24,m,SE,Female
382,9,0.3010299956639812,Kavinsky,SE,24,m,FR,Male
382,10,0.2890648263178879,Tycho,SE,24,m,US,Male
721,1,1.0,Roy Orbison,BR,19,f,US,Male
721,2,0.6309297535714575,Rita Ora,BR,19,f,UK,Female
721,3,0.5,Billy Joel,BR,19,f,US,Male
721,4,0.43067655807339306,Grimes,BR,19,f,CA,Female
721,5,0.38685280723454163,Sia,BR,19,f,AU,Female
721,6,0.3562071871080222,Raul Seixas,BR,19,f,BR,Male
721,7,0.3333333333333333,Madonna,BR,19,f,US,Female
721,8,0.31546487678572877,Tove Lo,BR,19,f,SE,Female
721,9,0.3010299956639812,Perturbator,BR,19,f,FR,Male
721,10,0.2890648263178879,Britney Spears,BR,19,f,US,Female
408,1,1.0,Taylor Swift,BR,25,m,US,Female
408,2,0.6309297535714575,Ozzy Osbourne,BR,25,m,UK,Male
408,3,0.5,Serj Tankian,BR,25,m,US,Male
408,4,0.43067655807339306,Avril Lavigne,BR,25,m,CA,Female
408,5,0.38685280723454163,Anitta,BR,25,m,BR,Female
408,6,0.3562071871080222,Kylie Minogue,BR,25,m,AU,Female
408,7,0.3333333333333333,Ariana Grande,BR,25,m,US,Female
408,8,0.31546487678572877,Tove Lo,BR,25,m,SE,Female
408,9,0.3010299956639812,Carpenter Brut,BR,25,m,FR,Male
408,10,0.2890648263178879,Rob Zombie,BR,25,m,US,Male
145,1,1.0,Christina Aguilera,US,19,m,US,Female
145,2,0.6309297535714575,Adele,US,19,m,UK,Female
145,3,0.5,Roy Orbison,US,19,m,US,Male
145,4,0.43067655807339306,Avril Lavigne,US,19,m,CA,Female
145,5,0.38685280723454163,Sia,US,19,m,AU,Female
145,6,0.3562071871080222,Raul Seixas,US,19,m,BR,Male
145,7,0.3333333333333333,Marilyn Manson,US,19,m,US,Male
145,8,0.31546487678572877,Lisa Miskovsky,US,19,m,SE,Female
145,9,0.3010299956639812,Dolly Parton,US,19,m,US,Female
145,10,0.2890648263178879,Perturbator,US,19,m,FR,Male
416,1,1.0,Marilyn Manson,BR,25,f,US,Male
416,2,0.6309297535714575,Rihanna,BR,25,f,UK,Female
416,3,0.5,Blue Stahli,BR,25,f,US,Male
416,4,0.43067655807339306,Devin Townsend,BR,25,f,CA,Male
416,5,0.38685280723454163,Tame Impala,BR,25,f,AU,Male
416,6,0.3562071871080222,Anitta,BR,25,f,BR,Female
416,7,0.3333333333333333,Janelle Monáe,BR,25,f,US,Non-binary
416,8,0.31546487678572877,José González,BR,25,f,SE,Male
416,9,0.3010299956639812,Marilyn Manson,BR,25,f,US,Male
416,10,0.2890648263178879,Vitalic,BR,25,f,FR,Male
179,1,1.0,Moby,UK,27,m,US,Male
179,2,0.6309297535714575,Ozzy Osbourne,UK,27,m,UK,Male
179,3,0.5,Tycho,UK,27,m,US,Male
179,4,0.43067655807339306,Grimes,UK,27,m,CA,Female
179,5,0.38685280723454163,Ry x,UK,27,m,AU,Male
179,6,0.3562071871080222,Raul Seixas,UK,27,m,BR,Male
179,7,0.3333333333333333,Frank Ocean,UK,27,m,US,Male
179,8,0.31546487678572877,Tove Lo,UK,27,m,SE,Female
179,9,0.3010299956639812,Carpenter Brut,UK,27,m,FR,Male
179,10,0.2890648263178879,Father John Misty,UK,27,m,US,Male
877,1,1.0,Chuck Berry,CA,41,m,US,Male
877,2,0.6309297535714575,Adele,CA,41,m,UK,Female
877,3,0.5,Ariel Pink,CA,41,m,US,Male
877,4,0.43067655807339306,Avril Lavigne,CA,41,m,CA,Female
877,5,0.38685280723454163,Raul Seixas,CA,41,m,BR,Male
877,6,0.3562071871080222,Sia,CA,41,m,AU,Female
877,7,0.3333333333333333,Marilyn Manson,CA,41,m,US,Male
877,8,0.31546487678572877,Loreen,CA,41,m,SE,Female
877,9,0.3010299956639812,Perturbator,CA,41,m,FR,Male
877,10,0.2890648263178879,Julia Holter,CA,41,m,US,Female
24,1,1.0,Blue Stahli,US,27,m,US,Male
24,2,0.6309297535714575,Seal,US,27,m,UK,Male
24,3,0.5,Marilyn Manson,US,27,m,US,Male
24,4,0.43067655807339306,Grimes,US,27,m,CA,Female
24,5,0.38685280723454163,Timmy Trumpet,US,27,m,AU,Male
24,6,0.3562071871080222,Anitta,US,27,m,BR,Female
24,7,0.3333333333333333,Taylor Swift,US,27,m,US,Female
24,8,0.31546487678572877,Tove Lo,US,27,m,SE,Female
24,9,0.3010299956639812,Carpenter Brut,US,27,m,FR,Male
24,10,0.2890648263178879,Beyoncé,US,27,m,US,Female
141,1,1.0,Moby,US,21,f,US,Male
141,2,0.6309297535714575,Adele,US,21,f,UK,Female
141,3,0.5,Perfume Genius,US,21,f,US,Male
141,4,0.43067655807339306,Shawn Mendes,US,21,f,CA,Male
141,5,0.38685280723454163,Troye Sivan,US,21,f,AU,Male
141,6,0.3562071871080222,Raul Seixas,US,21,f,BR,Male
141,7,0.3333333333333333,Toro y Moi,US,21,f,US,Male
141,8,0.31546487678572877,Tove Lo,US,21,f,SE,Female
141,9,0.3010299956639812,Father John Misty,US,21,f,US,Male
141,10,0.2890648263178879,Vitalic,US,21,f,FR,Male
891,1,1.0,Paula Abdul,PE,27,m,US,Female
891,2,0.6309297535714575,Rihanna,PE,27,m,UK,Female
891,3,0.5,Sabrina Carpenter,PE,27,m,US,Female
891,4,0.43067655807339306,Devin Townsend,PE,27,m,CA,Male
891,5,0.38685280723454163,Kylie Minogue,PE,27,m,AU,Female
891,6,0.3562071871080222,Criolo,PE,27,m,BR,Male
891,7,0.3333333333333333,Gwen Stefani,PE,27,m,US,Female
891,8,0.31546487678572877,Tove Lo,PE,27,m,SE,Female
891,9,0.3010299956639812,Laura Branigan,PE,27,m,US,Female
891,10,0.2890648263178879,Wax Tailor,PE,27,m,FR,Male
319,1,1.0,Ariana Grande,UA,21,m,US,Female
319,2,0.6309297535714575,Adele,UA,21,m,UK,Female
319,3,0.5,Kelis,UA,21,m,US,Female
319,4,0.43067655807339306,Grimes,UA,21,m,CA,Female
319,5,0.38685280723454163,Céu,UA,21,m,BR,Female
319,6,0.3562071871080222,Ry x,UA,21,m,AU,Male
319,7,0.3333333333333333,Ariana Grande,UA,21,m,US,Female
319,8,0.31546487678572877,The Tallest Man on Earth,UA,21,m,SE,Male
319,9,0.3010299956639812,Ariana Grande,UA,21,m,US,Female
319,10,0.2890648263178879,Kavinsky,UA,21,m,FR,Male
3,1,1.0,Emma Ruth Rundle,CH,27,m,US,Female
3,2,0.6309297535714575,King Krule,CH,27,m,UK,Male
3,3,0.5,John Cale,CH,27,m,US,Male
3,4,0.43067655807339306,Grimes,CH,27,m,CA,Female
3,5,0.38685280723454163,Sia,CH,27,m,AU,Female
3,6,0.3562071871080222,Raul Seixas,CH,27,m,BR,Male
3,7,0.3333333333333333,Travis Scott,CH,27,m,US,Male
3,8,0.31546487678572877,Lisa Miskovsky,CH,27,m,SE,Female
3,9,0.3010299956639812,Earl Sweatshirt,CH,27,m,US,Male
3,10,0.2890648263178879,Carpenter Brut,CH,27,m,FR,Male
434,1,1.0,Lil Nas X,RU,25,m,US,Male
434,2,0.6309297535714575,Ozzy Osbourne,RU,25,m,UK,Male
434,3,0.5,Janelle Monáe,RU,25,m,US,Non-binary
434,4,0.43067655807339306,Shawn Mendes,RU,25,m,CA,Male
434,5,0.38685280723454163,Troye Sivan,RU,25,m,AU,Male
434,6,0.3562071871080222,Amon Tobin,RU,25,m,BR,Male
434,7,0.3333333333333333,Britney Spears,RU,25,m,US,Female
