user_id	item_id	rank	score
756	363	8	4.531685
756	1302	9	5.811304
756	807	10	3.2193947
466	1578	1	3.5119374
466	614	2	3.0509315
466	1693	3	3.3035746
466	936	4	3.6115985
466	1161	5	4.0939226
466	1036	6	4.6782713
466	807	7	3.147616
466	2502	8	3.6153326
466	109	9	3.1464624
466	623	10	2.5047398
288	456	1	4.402263
288	529	2	4.3357496
288	139	3	4.2511005
288	2760	4	3.7619696
288	1161	5	4.460764
288	1036	6	4.4080153
288	920	7	4.2123475
288	2502	8	4.2567577
288	1023	9	4.022107
288	4029	10	3.4653754
302	1129	1	4.3930144
302	721	2	4.469158
302	733	3	4.3912477
302	1277	4	3.9842482
302	70	5	3.280513
302	837	6	2.3191786
302	49	7	4.3907514
302	1457	8	3.7197518
302	919	9	4.7820354
302	702	10	4.1805964
436	1023	1	4.024697
436	2108	2	4.1704283
436	109	3	3.836126
436	2135	4	3.398918
436	1161	5	4.839195
436	837	6	1.9188021
436	680	7	3.3486662
436	2502	8	4.282721
436	1302	9	5.6393957
436	807	10	3.1602588
616	1410	1	4.860342
616	108	2	4.0814676
616	732	3	4.735544
616	1277	4	4.8335905
616	55	5	4.847105
616	3220	6	4.1730847
616	1833	7	4.6035357
616	1353	8	5.034709
616	1302	9	4.588331
616	839	10	4.5769434
252	913	1	3.8458967
252	213	2	4.1420665
252	515	3	3.7832112
252	489	4	3.4315763
252	1126	5	4.1219654
252	3220	6	2.192171
252	3073	7	3.6565866
252	1353	8	3.5066993
252	1686	9	3.4901052
252	1281	10	3.1659603
693	672	1	4.1502934
693	218	2	3.5138392
693	50	3	2.9476109
693	2135	4	3.305694
693	1036	5	4.548809
693	2216	6	3.2079315
693	139	7	2.9414334
693	363	8	3.3830671
693	1452	9	3.1899462
693	706	10	2.8150363
596	210	1	4.947011
596	2110	2	5.0827775
596	672	3	4.891021
596	147	4	4.995246
596	4016	5	5.385762
596	837	6	1.7648652
596	333	7	4.7672443
596	2502	8	3.9060786
596	3075	9	4.732572
596	1452	10	4.431837
240	641	1	3.7937086
240	185	2	4.0942917
240	196	3	3.7717812
240	635	4	3.8546019
240	1321	5	3.6576984
240	420	6	3.9106455
240	210	7	3.7522953
240	2502	8	3.5844808
240	874	9	3.7432718
240	221	10	3.6744032
631	680	1	4.2228146
631	504	2	3.8192687
631	210	3	4.1350374
631	147	4	4.3705406
631	455	5	3.557135
631	3220	6	3.9396138
631	672	7	3.82369
631	363	8	3.544433
631	1302	9	4.3763003
631	139	10	3.6299808
157	672	1	4.556929
157	504	2	3.2844663
157	920	3	3.8663678
157	2760	4	3.674055
157	1161	5	4.398045
157	1036	6	4.32489
157	456	7	3.6031733
157	2502	8	3.685902
157	1452	9	4.0330954
157	791	10	3.600547
174	1410	1	4.8969727
174	1919	2	4.678709
174	152	3	4.825876
174	376	4	4.626124
174	1343	5	4.5686493
174	3220	6	2.354567
174	258	7	4.508793
174	363	8	4.5265546
174	1602	9	4.5270634
174	2390	10	4.373786
422	920	1	3.8297698
422	529	2	4.008377
422	49	3	3.4906874
422	936	4	4.390612
422	2800	5	3.2148547
422	837	6	2.6041965
422	1023	7	3.4527445
422	363	8	4.970923
422	1302	9	5.344042
422	4017	10	3.39088
299	1023	1	4.1330395
299	2108	2	3.6278615
299	139	3	3.897255
299	936	4	3.5452347
299	2216	5	2.4930844
299	837	6	1.9776484
299	456	7	3.6833768
299	363	8	4.5712485
299	1578	9	3.5713756
299	1303	10	3.2823567
916	244	1	3.8482814
916	504	2	4.122047
916	139	3	3.7694182
916	936	4	3.222548
916	2216	5	2.7417922
916	993	6	3.7173734
916	363	7	4.1630635
916	456	8	3.6026826
916	623	9	2.3668098
916	1693	10	3.4090245
533	109	1	4.401969
533	168	2	3.6090865
533	1693	3	3.7974505
533	2760	4	4.317892
533	2800	5	3.0313308
533	837	6	2.0013266
533	1578	7	3.7527351
533	363	8	5.313883
533	1303	9	3.5366611
533	680	10	3.3728504
152	139	1	4.7841806
152	2108	2	4.0581408
152	1023	3	4.3141804
152	3273	4	4.835145
152	58	5	4.7148542
152	1036	6	4.0586524
152	109	7	4.193506
152	1025	8	3.8769503
152	1303	9	4.15593
152	791	10	3.8635726
336	677	1	3.250147
336	1511	2	3.3459353
336	81	3	3.1896257
336	206	4	2.7857814
336	3220	5	3.0810623
336	995	6	1.9326475
336	2101	7	3.1384144
336	1595	8	2.8996768
336	641	9	2.7863097
336	1621	10	2.3805187
460	728	1	3.7721927
460	2110	2	3.5043817
460	1928	3	3.7437148
460	635	4	4.11398
460	620	5	3.3005176
460	2195	6	3.1629987
460	632	7	3.4224668
460	1199	8	3.0384812
460	1602	9	3.6027353
460	1095	10	3.3900826
698	370	1	3.6632726
698	185	2	3.3831558
698	791	3	3.6437185
698	1134	4	4.3836613
698	3220	5	3.4228446
698	1343	6	2.3739755
698	161	7	3.5688696
698	1310	8	3.1417494
698	1281	9	4.52614
698	728	10	3.4706464
919	791	1	4.1549263
919	2108	2	5.0109005
919	1023	3	3.8139415
919	2135	4	2.9346383
919	58	5	4.7002296
919	1036	6	4.3078966
919	77	7	3.6705773
919	1025	8	3.9327846
919	1452	9	5.4570847
919	49	10	3.6546779
359	3075	1	5.3464212
359	2108	2	4.398306
359	1925	3	4.9167643
359	754	4	5.1870155
359	58	5	4.1599197
359	1036	6	3.7122188
359	333	7	4.8266687
359	1025	8	3.361644
359	456	9	4.7261596
359	1303	10	3.7244806
818	109	1	5.0956063
818	2108	2	5.2227883
818	920	3	4.930695
818	936	4	5.2331066
818	1161	5	6.235345
818	837	6	2.0359144
818	791	7	4.818144
818	363	8	5.9546785
818	1693	9	3.8682084
818	623	10	2.8156683
733	672	1	5.028488
733	201	2	3.8867018
733	73	3	4.1329193
733	754	4	4.1317368
733	58	5	2.9472766
733	1036	6	2.612398
733	3075	7	4.0375943
733	1025	8	2.2713737
733	1452	9	4.5183134
733	456	10	4.008084
823	1023	1	2.744928
823	597	2	2.669847
823	3273	3	3.7717824
823	49	4	2.6813278
823	1161	5	3.5348325
823	1036	6	3.4557033
823	928	7	2.5113745
823	1025	8	3.0696695
823	1302	9	4.3441396
823	1578	10	2.507304
675	1023	1	2.8420117
675	3795	2	2.4128861
675	514	3	2.2823648
675	2135	4	2.6238256
675	455	5	1.9532309
675	1003	6	1.5577133
675	706	7	2.254663
675	2502	8	3.242698
675	1303	9	2.6916108
675	1410	10	2.2533302
661	333	1	4.9636774
661	431	2	4.8482237
661	139	3	4.4414587
661	3273	4	4.300156
661	58	5	4.300192
661	1036	6	3.8663876
661	1368	7	4.434705
661	1025	8	3.4849458
661	1452	9	5.322605
661	109	10	4.2949786
372	109	1	3.9866319
372	848	2	3.300535
372	3273	3	4.7702804
372	1023	4	3.5253499
372	1161	5	4.904481
372	837	6	2.1497126
372	1693	7	3.3809628
372	1025	8	3.818013
372	1452	9	4.8525853
372	1578	10	3.158341
706	1410	1	4.375265
706	1580	2	3.407971
706	152	3	4.086309
706	1830	4	2.9707866
706	3286	5	3.6230738
706	71	6	2.6572962
706	219	7	3.8621182
706	14	8	3.5249076
706	196	9	3.7100163
706	1745	10	3.3498895
218	672	1	3.3961203
218	330	2	2.569464
218	1755	3	3.1718245
218	545	4	1.9150517
218	4016	5	4.093252
218	3220	6	3.798119
218	244	7	2.9462686
218	363	8	2.9912863
218	1303	9	2.994494
218	210	10	2.844051
232	109	1	3.938438
232	614	2	3.2305336
232	680	3	3.8014956
232	2760	4	4.873641
232	2216	5	3.1707513
232	993	6	3.5257108
232	363	7	5.0809994
232	807	8	3.4103804
232	1303	9	3.602868
232	4029	10	3.514276
52	3072	1	4.6947155
52	548	2	3.8540845
52	11	3	4.553942
52	1134	4	3.8537128
52	55	5	3.8552585
52	3220	6	3.3457737
52	913	7	4.4972725
52	14	8	4.3435106
52	237	9	4.3221455
52	1362	10	4.11499
645	1023	1	3.9822373
645	597	2	3.5499072
645	1578	3	3.7502933
645	2760	4	4.422145
645	1036	5	4.5192475
645	2216	6	2.7535326
645	680	7	3.6442697
645	2166	8	3.4324968
645	1303	9	3.3751135
645	1410	10	3.3479373
502	1925	1	4.606786
502	24	2	5.0344486
502	728	3	4.4402847
502	1277	4	3.3475425
502	1863	5	4.5321407
502	1036	6	3.046091
502	29	7	4.424349
502	363	8	5.6986322
502	1302	9	4.8667955
502	63	10	4.36693
17	3086	1	4.2519627
17	213	2	4.3490515
17	278	3	4.223216
17	495	4	4.879607
17	1126	5	4.201101
17	3220	6	2.7692065
17	913	7	3.9343557
17	14	8	4.6268673
17	515	9	3.8743122
17	1281	10	3.6857016
687	109	1	4.742283
687	2108	2	4.8184137
687	1023	3	4.677423
687	2760	4	3.9644103
687	1161	5	5.681675
687	920	6	4.612488
687	1025	7	4.2273426
687	1303	8	4.213366
687	77	9	3.6175761
687	4029	10	4.457326
427	672	1	4.3581324
427	46	2	4.513973
427	1466	3	4.1598263
427	147	4	3.7203138
427	70	5	4.621985
427	3220	6	4.4597335
427	1701	7	3.9281292
427	2502	8	3.393855
427	156	9	4.3138657
427	215	10	3.8377032
187	1578	1	3.7987595
187	488	2	2.5556374
187	1693	3	3.796173
187	2135	4	3.2426739
187	1161	5	3.6469421
187	1003	6	1.8303957
187	1023	7	3.7910347
187	363	8	3.7872136
187	1452	9	3.733119
187	680	10	3.437583
184	3075	1	4.2586355
184	185	2	4.124709
184	492	3	4.1531
184	754	4	3.3227644
184	1863	5	2.8602505
184	1036	6	2.3331447
184	7	7	3.9727535
184	1457	8	2.4215357
184	1302	9	3.8922389
184	728	10	3.7084951
489	3072	1	4.6038938
489	213	2	4.0012236
489	3086	3	4.0680094
489	495	4	4.4012966
489	1126	5	4.435832
489	114	6	4.9498405
489	543	7	3.9967413
489	14	8	4.6907697
489	11	9	3.9645731
489	1281	10	3.3180254
772	3075	1	4.916345
772	201	2	5.0127287
772	456	3	4.853293
772	936	4	4.4593754
772	1161	5	5.8005104
772	1036	6	3.5639908
772	3074	7	4.673314
772	1025	8	2.9651594
772	333	9	4.543243
772	3138	10	3.8439207
635	920	1	4.3451476
635	529	2	4.07432
635	791	3	4.2673025
635	2760	4	4.0641255
635	58	5	4.872923
635	1036	6	4.5433817
635	456	7	4.23715
635	363	8	4.5943456
635	1452	9	4.6408186
635	139	10	4.1639147
169	732	1	3.8571386
169	721	2	3.9235697
169	3073	3	3.8090687
169	635	4	4.403693
169	55	5	4.0321593
169	3220	6	3.1166577
169	485	7	3.4565048
169	1353	8	4.1980505
169	1302	9	3.5218313
169	3096	10	3.2349608
718	920	1	4.1906185
718	529	2	4.1144433
718	791	3	4.148458
718	2760	4	3.867545
718	1161	5	4.127431
718	1036	6	4.267808
718	1023	7	3.8473008
718	363	8	4.237734
718	1452	9	4.149524
718	456	10	3.7048995
9	672	1	5.9500246
9	201	2	4.831584
9	492	3	5.816452
9	936	4	4.1519747
9	58	5	3.588178
9	1036	6	3.3701062
9	3074	7	4.877877
9	1025	8	2.862464
9	1452	9	5.2112894
9	3075	10	4.8360357
464	680	1	3.6740942
464	504	2	3.7094564
464	456	3	3.2298567
464	936	4	2.8510466
464	1161	5	3.3909671
464	1003	6	2.2589502
464	139	7	3.1893868
464	2502	8	2.9779792
464	1302	9	4.871819
464	50	10	3.1587324
212	1023	1	3.9323301
212	848	2	3.6704035
212	920	3	3.789886
212	936	4	3.7686145
212	2800	5	2.3673742
212	837	6	2.1307287
212	791	7	3.7671914
212	363	8	4.5152683
212	1303	9	3.700601
212	807	10	3.2196698
66	1368	1	3.8282766
66	529	2	3.3612995
66	791	3	3.4008005
66	3273	4	3.9324558
66	58	5	3.6758904
66	1036	6	3.6065333
66	920	7	3.1630616
66	1025	8	2.9111094
66	37	9	2.6964893
66	623	10	2.1803117
378	920	1	3.7545154
378	504	2	2.648996
378	1023	3	3.5873618
378	936	4	3.1334321
378	2216	5	2.0416563
378	837	6	2.3568726
378	791	7	3.527888
378	1025	8	3.411232
378	109	9	3.308278
378	623	10	2.4387414
929	1925	1	3.59238
929	201	2	3.7125254
929	3075	3	3.2978635
929	3273	4	2.4256341
929	1863	5	2.4128008
929	1036	6	2.1560588
929	333	7	2.991144
929	363	8	3.4681342
929	82	9	2.8920493
929	919	10	2.2264495
597	3073	1	4.221524
597	46	2	4.3075743
597	73	3	4.0817184
597	3275	4	3.7953136
597	4016	5	3.9297357
597	1036	6	3.0230553
597	492	7	4.008154
597	2502	8	2.9822865
597	11	9	3.9914136
597	1303	10	3.013443
509	333	1	4.260267
509	597	2	4.5937576
509	948	3	4.002577
509	901	4	3.2189198
509	1863	5	3.2710466
509	1036	6	3.4988427
509	1368	7	3.9693096
509	1025	8	3.082254
509	2125	9	3.9163063
509	1303	10	3.0639653
511	913	1	4.4181566
511	369	2	4.7213936
511	278	3	4.41028
511	495	4	4.555128
511	1863	5	4.453239
511	515	6	4.252732
511	363	7	4.691243
511	1602	8	5.0275116
511	3072	9	4.1718235
511	4029	10	5.125476
253	109	1	4.6088476
253	597	2	3.6639733
253	1578	3	3.8432932
253	936	4	4.7432837
253	1161	5	5.9069967
253	837	6	2.257866
253	807	7	3.5104146
253	2502	8	5.256923
253	1452	9	5.7282515
253	680	10	3.3561296
927	1023	1	4.3175316
927	2110	2	4.3994837
927	993	3	3.930719
927	206	4	2.78826
927	1003	5	3.4569554
927	2019	6	2.501938
927	672	7	3.5721521
927	624	8	3.05935
927	1302	9	5.1066327
927	210	10	3.4972773
837	672	1	6.0453815
837	504	2	4.4814024
837	139	3	5.1415844
837	754	4	6.241089
837	1161	5	5.3311734
837	1003	6	2.9930286
837	456	7	4.8727694
837	2502	8	4.6053877
837	1452	9	5.1939898
837	1023	10	4.504126
921	1410	1	4.0440197
921	218	2	4.006222
921	754	3	5.389349
921	49	4	3.82849
921	1161	5	5.231672
921	1003	6	2.5674531
921	4017	7	3.4138114
921	2502	8	4.6486673
921	1302	9	5.3751316
921	2125	10	3.2002044
903	791	1	4.182741
903	2108	2	4.4887915
903	109	3	4.1386056
903	936	4	4.3387938
903	1161	5	5.0073504
903	1023	6	4.0750303
903	363	7	4.8616343
903	1693	8	3.2925184
903	4029	9	3.986883
903	919	10	1.8069153
23	49	1	3.8699265
23	1761	2	4.066902
23	1129	3	3.823856
23	1277	4	3.7795124
23	55	5	3.4098306
23	837	6	2.5830045
23	839	7	3.722879
23	1353	8	3.242556
23	1302	9	3.778719
23	1833	10	3.7062812
386	1925	1	4.693311
386	431	2	4.4983525
386	4020	3	4.283249
386	901	4	3.7843528
386	2800	5	4.508727
386	1036	6	3.4322894
386	333	7	4.2414393
386	14	8	3.3980458
386	798	9	4.150799
386	919	10	3.5631685
291	672	1	5.064445
291	2108	2	3.299414
291	1023	3	3.962841
291	936	4	3.41058
291	1161	5	3.7978537
291	1036	6	4.0965815
291	139	7	3.8082142
291	363	8	3.9957304
291	1452	9	4.0098896
291	1578	10	3.7995596
827	798	1	5.3014517
827	185	2	5.3291616
827	3251	3	5.2179976
827	3275	4	4.6747227
827	1343	5	3.3139038
827	1036	6	3.0850735
827	728	7	5.0308075
827	14	8	4.3236046
827	1410	9	5.004074
827	919	10	4.5030413
445	237	1	4.7453995
445	403	2	3.7363992
445	270	3	4.059663
445	376	4	4.975031
445	1126	5	4.134049
445	3220	6	2.7456634
445	1016	7	3.861561
445	1353	8	3.7827725
445	1362	9	4.238181
445	515	10	3.8608034
725	515	1	5.5468245
725	721	2	5.1910143
725	3073	3	5.1727033
725	1134	4	5.1295767
725	55	5	5.2889986
725	3220	6	4.1859536
725	732	7	5.0447636
725	3281	8	4.908917
725	1302	9	4.604303
725	485	10	4.5249386
194	29	1	4.6151166
194	1341	2	3.7456255
194	63	3	4.5534887
194	147	4	3.91083
194	4016	5	4.548618
194	3220	6	3.6708136
194	1466	7	4.443889
194	363	8	3.1725295
194	913	9	4.44208
194	1302	10	3.7914822
150	492	1	5.156059
150	2110	2	4.695191
150	641	3	5.060826
150	3273	4	4.12486
150	4016	5	4.3742757
150	1036	6	2.8669956
150	3075	7	4.915309
150	363	8	3.46613
150	728	9	4.729874
150	1302	10	4.529222
216	109	1	4.7491055
216	2108	2	4.854282
216	920	3	4.3467584
216	3273	4	5.104985
216	1036	5	4.4344006
216	2800	6	3.3283644
216	1023	7	4.125479
216	2502	8	5.356779
216	1303	9	4.1325126
216	791	10	4.119574
605	920	1	3.7807288
605	431	2	4.9348764
605	3251	3	3.620723
605	754	4	4.834805
605	58	5	3.8140385
605	837	6	2.3530252
605	161	7	3.398191
605	1025	8	3.0290537
605	791	9	3.312704
605	1303	10	3.034339
503	1466	1	4.64308
503	46	2	4.343686
503	1701	3	4.549529
503	3273	4	3.29639
503	58	5	3.3756628
503	1036	6	2.979171
503	3075	7	4.42089
503	14	8	3.3593636
503	551	9	4.3594913
503	919	10	3.4017649
133	1408	1	4.012355
133	1052	2	3.471264
133	515	3	3.9275098
133	1134	4	2.7607923
133	4016	5	3.2385397
133	225	6	3.081227
133	1388	7	3.919777
133	175	8	3.005682
133	2036	9	3.7377691
133	1484	10	3.2824025
895	688	1	3.420277
895	2110	2	3.491063
895	244	3	3.0353668
895	1014	4	2.0245683
895	1149	5	3.7672963
895	3220	6	3.6403246
895	1633	7	3.0092888
895	2166	8	3.4575243
895	2043	9	2.9562252
895	1090	10	2.911451
65	3086	1	3.4285536
65	369	2	4.003525
65	151	3	3.315384
65	495	4	3.5695157
65	2119	5	2.723664
65	3220	6	2.0186424
65	3072	7	3.2940316
65	1353	8	2.720138
65	3085	9	3.2895904
65	3138	10	2.9103372
705	1594	1	2.9422772
705	2108	2	3.3413062
705	216	3	2.8556206
705	3929	4	3.0882916
705	3873	5	3.8395731
705	30	6	2.7388787
705	351	7	2.6615386
705	47	8	2.8866403
705	539	9	2.8678203
705	227	10	2.5784736
477	139	1	3.390554
477	2108	2	3.2029374
477	147	3	4.704081
477	454	4	3.285642
477	2216	5	3.9028835
477	1003	6	3.0750308
477	456	7	3.1577747
477	363	8	3.7576704
477	1302	9	5.2349777
477	993	10	3.1345892
640	515	1	4.126443
640	213	2	4.43464
640	631	3	3.8381345
640	1134	4	3.2488632
640	1126	5	4.4065523
640	3220	6	2.6572633
640	3073	7	3.8014781
640	1353	8	3.6736016
640	1362	9	4.6104026
640	62	10	3.6702776
601	63	1	3.6557968
601	46	2	3.8704467
601	2101	3	3.4158788
601	754	4	3.785996
601	995	5	2.542869
601	3220	6	3.0891974
601	29	7	3.3266172
601	2502	8	2.7495592
601	393	9	3.2979054
601	1621	10	2.7469625
724	791	1	4.3867044
724	2108	2	3.0818298
724	920	3	4.1853046
724	3273	4	5.0714154
724	58	5	4.632951
724	1036	6	4.311054
724	1578	7	3.578936
724	1025	8	3.9779348
724	1452	9	3.6963334
724	1023	10	3.3283443
70	791	1	3.6929865
70	848	2	3.6761467
70	244	3	2.8135505
70	1133	4	2.6420782
70	1161	5	3.1279783
70	1036	6	3.4655855
70	1693	7	2.7699037
70	363	8	3.3412127
70	1303	9	3.202983
70	510	10	2.7459726
647	1410	1	4.4725246
647	108	2	4.605499
647	702	3	4.2029905
647	1277	4	3.8905625
647	1863	5	4.974507
647	1036	6	2.3850532
647	492	7	4.188049
647	14	8	4.069922
647	242	9	4.03491
647	156	10	3.801199
496	4020	1	3.3276186
496	46	2	3.8462372
496	798	3	3.2645907
496	901	4	3.0955808
496	837	5	2.2835274
496	1925	6	3.1599164
496	14	7	3.2512174
496	1139	8	3.1376386
496	3138	9	2.7049897
496	333	10	3.0572438
899	1087	1	4.2314835
899	504	2	3.9092946
899	728	3	4.0812917
899	754	4	4.159741
899	387	5	3.9429994
899	114	6	3.1847043
899	1928	7	4.055163
899	3281	8	3.5329068
899	372	9	3.9400382
899	1602	10	3.8568373
750	333	1	4.3190823
750	848	2	3.374679
750	1368	3	3.7784574
750	2135	4	1.9622831
750	58	5	3.4912505
750	1036	6	3.300477
750	1023	7	3.368278
750	1025	8	2.8353915
750	920	9	3.3583431
750	1303	10	2.9055314
43	456	1	4.7805076
43	529	2	4.67164
43	139	3	4.7656794
43	2760	4	4.423525
43	2800	5	2.612597
43	837	6	2.0042539
43	920	7	4.7295856
43	2502	8	4.796768
43	109	9	4.204072
43	3138	10	2.034418
568	1449	1	3.39789
568	213	2	3.0504205
568	3096	3	3.3136098
568	495	4	3.3163872
568	55	5	2.3806558
568	3220	6	1.8015647
568	11	7	3.2704718
568	14	8	3.1455774
568	3072	9	3.2554164
568	1281	10	2.3308456
656	485	1	4.8545656
656	201	2	4.284126
656	492	3	4.727539
656	1134	4	5.3544316
656	70	5	4.53586
656	1036	6	2.6994686
656	3075	7	4.5311975
656	1732	8	4.6308737
656	1302	9	4.8255377
656	3074	10	4.497443
544	920	1	4.461835
544	168	2	4.07073
544	791	3	4.283164
544	296	4	3.7955046
544	58	5	4.942064
544	1036	6	4.612268
544	4017	7	3.5622444
544	1025	8	4.016478
544	1303	9	3.9137497
544	1693	10	3.3646011
431	3718	1	3.9359565
431	3781	2	4.4676194
431	515	3	3.9182093
431	635	4	3.0527303
431	1151	5	3.081997
431	2942	6	3.2825017
431	311	7	3.9149787
431	3617	8	3.1518338
431	632	9	3.8366766
431	1745	10	3.7519045
583	515	1	4.691491
583	504	2	4.2070327
583	551	3	4.191702
583	754	4	3.7715087
583	1926	5	3.3046756
583	225	6	3.393868
583	53	7	4.0030723
583	1197	8	3.6404457
583	1745	9	4.2061324
583	152	10	3.9778461
142	732	1	4.7814074
142	369	2	5.2501125
142	1466	3	4.4270315
142	686	4	4.4380565
142	1863	5	3.9653044
142	1658	6	2.6195
142	11	7	4.411899
142	1732	8	4.332902
142	95	9	4.307935
142	156	10	3.5746222
856	672	1	4.3404636
856	2110	2	3.8079548
856	210	3	3.652502
856	1133	4	3.1324048
856	1161	5	2.9019408
856	1036	6	3.253653
856	920	7	3.5830553
856	363	8	3.4542632
856	1452	9	3.2199583
856	791	10	3.13874
148	805	1	4.2075243
148	3795	2	2.9503098
148	1023	3	4.124454
148	1014	4	2.5519562
148	4016	5	5.2841387
148	3220	6	4.427561
148	210	7	3.8424115
148	2166	8	3.8666244
148	393	9	3.7144356
148	1303	10	2.872905
130	1410	1	4.7447996
130	369	2	5.2360444
130	515	3	4.533649
130	635	4	4.55974
130	1343	5	4.4200454
130	837	6	2.217536
130	3072	7	4.493986
130	1353	8	4.2383966
130	62	9	4.1723337
130	1302	10	3.872544
50	672	1	3.0754504
50	2110	2	2.9854126
50	1091	3	2.809589
50	545	4	1.7617972
50	4016	5	3.6582253
50	3220	6	3.1796494
50	806	7	2.6459079
50	363	8	2.7274003
50	1359	9	2.5247207
50	623	10	1.8092358
736	733	1	4.2268
736	1761	2	4.7511663
736	485	3	4.217252
736	1277	4	3.918673
736	1863	5	5.2014675
736	837	6	2.7112124
736	1115	7	4.203761
736	1732	8	4.1314406
736	919	9	4.70549
736	4029	10	5.894195
196	29	1	3.9422388
196	597	2	3.4220078
196	333	3	3.8424945
196	754	4	3.7667127
196	58	5	3.0421221
196	3220	6	3.237016
196	728	7	3.828998
196	2502	8	3.6482115
196	1368	9	3.7566447
196	1302	10	3.5115242
57	333	1	4.049141
57	431	2	4.2364945
57	1368	3	3.7761917
57	3273	4	3.4795268
57	1863	5	2.9359946
57	1036	6	3.320428
57	1410	7	3.45821
57	1025	8	2.7602332
57	791	9	3.301003
57	919	10	2.4138074
909	1368	1	4.7207117
909	1058	2	3.1620736
909	791	3	3.7324636
909	936	4	2.2968326
909	4016	5	4.285718
909	1036	6	3.9849825
909	993	7	3.6530917
909	363	8	2.7425191
909	244	9	3.5905197
909	920	10	3.4795902
580	680	1	4.3418455
580	504	2	4.384516
580	1023	3	4.2594748
580	147	4	5.318959
580	1161	5	4.0260587
580	1003	6	2.9378986
580	706	7	4.012631
580	2166	8	3.3566823
580	1452	9	4.0025105
580	50	10	3.8136678
620	551	1	4.218791
620	2228	2	3.6447053
620	2164	3	4.0357294
620	754	4	4.4680443
620	3392	5	4.540967
620	4016	6	3.5446563
620	370	7	3.9564285
620	3617	8	3.2324948
620	353	9	3.8605497
620	1281	10	3.7753196
773	920	1	4.7721567
773	504	2	4.1797404
773	1023	3	4.7084236
773	2760	4	4.396141
773	1161	5	5.302743
773	837	6	2.1779408
773	109	7	4.1369057
773	1025	8	4.607242
773	1303	9	3.9989886
773	1693	10	3.827281
410	95	1	4.213009
410	201	2	3.751568
410	492	3	4.022096
410	1134	4	4.555242
410	70	5	4.101821
410	1036	6	2.5908208
410	3075	7	3.7583296
410	1353	8	4.4578023
410	156	9	3.8549082
410	3074	10	3.7246437
717	456	1	4.311306
717	937	2	2.8790598
717	139	3	4.197644
717	2135	4	3.104452
717	2216	5	2.8976014
717	109	6	3.6200116
717	2502	7	4.078382
717	1452	8	4.5359197
717	1578	9	3.5533042
717	4029	10	3.0844016
688	278	1	4.3034344
688	213	2	4.342988
688	515	3	4.081465
688	913	4	4.0640826
688	3220	5	2.9955337
688	1353	6	3.7991872
688	62	7	3.8558457
688	1362	8	4.274719
688	631	9	3.7378423
688	1782	10	2.9421985
178	109	1	4.951716
178	2108	2	4.952779
178	1368	3	4.4251785
178	296	4	3.8077967
178	58	5	4.3402734
178	1036	6	3.9010544
178	77	7	3.901477
178	1025	8	3.5046191
178	4017	9	3.7923322
178	919	10	2.385784
447	1023	1	4.764868
447	431	2	5.558729
447	456	3	4.6316156
447	2760	4	4.012294
447	1161	5	5.16628
447	1036	6	4.673117
447	139	7	4.62864
447	2502	8	4.529331
447	791	9	4.499757
447	3138	10	2.34229
380	1368	1	4.538186
380	2550	2	3.937456
380	1410	3	4.52192
380	754	4	4.8866925
380	58	5	4.3658104
380	837	6	2.7851262
380	4020	7	4.210048
380	1025	8	3.4544742
380	156	9	5.7257466
380	920	10	4.0539904
183	3072	1	3.723751
183	821	2	3.2662039
183	0	3	3.3366263
183	495	4	3.246712
183	1126	5	3.3699222
183	3286	6	3.6300068
183	311	7	3.2575357
183	14	8	3.555683
183	3085	9	3.2230592
183	1602	10	3.164144
289	456	1	3.8488126
289	2108	2	3.3799005
289	1693	3	3.6906228
289	936	4	3.522185
289	1161	5	4.2829275
289	1036	6	4.759881
289	1578	7	3.5430703
289	2502	8	3.78439
289	244	9	3.383233
289	623	10	2.5354989
513	109	1	4.2056
513	504	2	3.8841841
513	1578	3	3.917767
513	2135	4	3.3571177
513	1161	5	5.2360635
513	837	6	2.2159185
513	680	7	3.5508263
513	2502	8	4.5999875
513	1452	9	5.161709
513	807	10	3.2309444
853	109	1	3.152586
853	488	2	3.4266415
853	248	3	2.98735
853	936	4	3.6189296
853	2800	5	2.3624485
853	305	6	1.7065387
853	1578	7	2.9724324
853	363	8	4.347666
853	1303	9	3.7814653
853	1693	10	2.594088
821	515	1	4.3347387
821	46	2	3.7330961
821	1687	3	4.246767
821	635	4	3.7555118
821	1321	5	2.9599547
821	27	6	3.5184476
821	681	7	3.5314415
821	3281	8	2.900687
821	84	9	3.2753546
821	1484	10	2.9862776
840	139	1	3.8306456
840	2108	2	3.3140714
840	706	3	3.5097537
840	2135	4	3.8499243
840	1161	5	3.4448757
840	3220	6	4.139785
840	1023	7	3.4176319
840	2166	8	3.2956052
840	1452	9	3.4818945
840	456	10	3.3270776
154	732	1	3.8248596
154	108	2	3.7000046
154	370	3	3.68595
154	635	4	4.1398582
154	55	5	4.2182646
154	3286	6	4.49538
154	3073	7	3.6848667
154	363	8	3.6358042
154	1302	9	3.800612
154	63	10	3.5468292
822	4020	1	4.739145
822	108	2	4.24329
822	4021	3	4.224144
822	944	4	4.0462017
822	70	5	3.5519
822	837	6	2.1825333
822	1129	7	4.19735
822	1732	8	3.8954382
822	919	9	4.32959
822	141	10	4.1557
662	139	1	3.4308033
662	218	2	3.4838948
662	456	3	3.323903
662	2135	4	3.6992157
662	1161	5	3.7738876
