user_id:token	item_id:token
224	3220
224	11
224	1310
224	1115
224	919
433	278
433	213
433	631
433	686
433	1321
433	114
433	515
433	1353
433	3073
433	1281
507	479
507	314
507	728
507	147
507	935
507	55
507	641
507	2502
507	1302
507	514
159	702
159	1697
159	141
159	686
159	4016
159	3220
159	654
159	1310
159	733
159	1302
904	1701
904	1341
904	843
904	635
904	620
904	3286
904	393
904	3281
904	1484
904	913
76	3072
76	108
76	728
76	296
76	55
76	114
76	3073
76	2502
76	242
76	43
273	913
273	721
273	485
273	686
273	1863
273	114
273	732
273	1353
273	1833
273	1281
40	1466
40	46
40	1925
40	3273
40	4016
40	3220
40	333
40	363
40	1368
40	1452
461	492
461	431
461	3074
461	754
461	1161
461	3075
461	2502
461	672
461	156
461	4029
606	62
606	213
606	1449
606	686
606	55
606	3286
606	3096
606	1353
606	823
606	1602
342	1449
342	369
342	311
342	376
342	430
342	3286
342	85
342	3281
342	919
342	913
715	11
715	213
715	62
715	635
715	430
715	3286
715	631
715	363
715	1602
715	278
346	258
346	2044
346	611
346	165
346	71
346	590
346	1742
346	14
346	1745
346	589
888	1466
888	504
888	1134
888	672
888	2800
888	3220
888	1368
888	2502
888	156
888	139
894	11
894	213
894	62
894	495
894	430
894	3286
894	515
894	363
894	1745
894	631
168	3090
168	1919
168	1115
168	1277
168	430
168	3286
168	1833
168	3281
168	271
168	1281
101	1466
101	46
101	1134
101	672
101	4016
101	114
101	920
101	1025
101	1281
101	456
374	73
374	431
374	551
374	147
374	4016
374	114
374	3074
374	1732
374	492
374	156
522	1689
522	171
522	1399
522	4014
522	2860
522	4211
522	1388
522	2832
522	560
522	1493
186	311
186	369
186	1410
186	408
186	430
186	3286
186	1449
186	172
186	1745
186	3072
366	3072
366	1919
366	278
366	635
366	1321
366	3286
366	631
366	363
366	919
366	11
749	672
749	848
749	333
749	147
749	114
749	4016
749	1925
749	2166
749	156
749	1368
199	1449
199	213
199	143
199	635
199	430
199	3286
199	2390
199	172
199	1602
199	3072
866	551
866	431
866	3075
866	754
866	70
866	3220
866	1466
866	2502
866	672
866	1303
281	311
281	369
281	1449
281	408
281	430
281	3286
281	3096
281	363
281	1602
281	197
443	19
443	636
443	372
443	3929
443	1126
443	590
443	543
443	694
443	92
443	1362
275	3075
275	2110
275	210
275	936
275	4016
275	114
275	672
275	2502
275	456
275	1452
755	3075
755	848
755	1368
755	3273
755	58
755	114
755	1925
755	1025
755	156
755	791
340	672
340	2108
340	1368
340	1133
340	58
340	3220
340	807
340	1025
340	156
340	1023
269	1925
269	2110
269	210
269	754
269	4016
269	114
269	456
269	363
269	1302
269	139
887	227
887	1919
887	19
887	320
887	1343
887	590
887	258
887	363
887	1745
887	0
642	672
642	2110
642	210
642	754
642	114
642	4016
642	1925
642	363
642	456
642	623
541	3073
541	721
541	73
541	936
541	935
541	4016
541	551
541	1732
541	109
541	156
84	95
84	721
84	3251
84	635
84	1161
84	114
84	161
84	1353
84	7
84	1302
257	3072
257	108
257	479
257	635
257	430
257	935
257	641
257	1353
257	1794
257	11
403	1466
403	218
403	1925
403	754
403	1983
403	1036
403	1578
403	1025
403	1281
403	920
229	611
229	1919
229	1449
229	376
229	3286
229	62
229	1353
229	3313
229	1602
229	197
587	3073
587	2110
587	1701
587	754
587	70
587	1666
587	1466
587	1732
587	82
587	1302
451	3075
451	848
451	210
451	3273
451	4016
451	3220
451	333
451	363
451	156
451	456
826	641
826	2110
826	1701
826	754
826	70
826	114
826	3073
826	1732
826	479
826	1302
290	641
290	2110
290	479
290	1134
290	1983
290	114
290	1925
290	1025
290	1302
290	791
16	333
16	2110
16	1368
16	3273
16	114
16	4016
16	1925
16	1025
16	156
16	791
527	278
527	108
527	95
527	686
527	1343
527	732
527	1353
527	1745
527	515
527	271
171	3096
171	548
171	886
171	165
171	1126
171	3286
171	311
171	172
171	919
171	237
421	479
421	431
421	641
421	754
421	4016
421	114
421	73
421	363
421	3075
421	156
231	216
231	46
231	843
231	28
231	935
231	70
231	215
231	1732
231	1794
231	242
221	3313
221	2550
221	551
221	901
221	1161
221	114
221	1854
221	3281
221	1452
221	2656
648	913
648	108
648	753
648	635
648	1863
648	114
648	1833
648	1353
648	271
648	919
120	551
120	529
120	1466
120	3273
120	70
120	114
120	1925
120	2502
120	333
120	1302
542	3075
542	431
542	333
542	2760
542	3220
542	1161
542	1368
542	363
542	530
542	623
21	3072
21	213
21	874
21	635
21	430
21	935
21	161
21	3281
21	1602
21	631
708	1368
708	2108
708	333
708	3273
708	58
708	114
708	1925
708	1025
708	156
708	920
558	791
558	45
558	147
558	1156
558	4016
558	1036
558	77
558	1025
558	1578
558	1452
167	333
167	431
167	210
167	754
167	114
167	4016
167	1925
167	363
167	156
167	1368
219	73
219	860
219	3074
219	901
219	4016
219	3220
219	948
219	2502
219	3251
219	3138
360	1466
360	431
360	551
360	754
360	70
360	114
360	3074
360	2502
360	1302
360	492
492	551
492	185
492	728
492	1134
492	1983
492	114
492	29
492	1199
492	63
492	1281
238	492
238	431
238	3074
238	3273
238	58
238	1036
238	3075
238	1025
238	333
238	1452
874	717
874	1697
874	798
874	635
874	55
874	114
874	702
874	3281
874	73
874	919
618	702
618	1919
618	271
618	1277
618	1321
618	837
618	143
618	363
618	1833
618	1281
556	806
556	529
556	1701
556	2135
556	70
556	1003
556	81
556	624
556	672
556	1281
388	3073
388	721
388	82
388	901
388	114
388	1863
388	728
388	1310
388	139
388	156
838	333
838	431
838	1925
838	754
838	58
838	114
838	1368
838	363
838	1023
838	1452
545	1578
545	848
545	1693
545	147
545	387
545	3220
545	920
545	144
545	1302
545	680
611	641
611	201
611	73
611	147
611	114
611	4016
611	479
611	1199
611	492
611	156
439	791
439	504
439	920
439	754
439	58
439	114
439	1693
439	1025
439	1302
439	1578
828	791
828	2110
828	1466
828	1134
828	387
828	114
828	641
828	1199
828	1281
828	920
5	370
5	238
5	7
5	635
5	70
5	114
5	215
5	1732
5	73
5	156
100	728
100	24
100	3072
100	635
100	55
100	935
100	1701
100	1732
100	1794
100	479
600	874
600	185
600	485
600	635
600	55
600	114
600	3073
600	3281
600	7
600	1281
516	139
516	2110
516	456
516	936
516	4016
516	114
516	1925
516	2502
516	1452
516	4017
534	333
534	113
534	1925
534	3273
534	58
534	114
534	920
534	1025
534	156
534	823
347	479
347	848
347	641
347	2760
347	114
347	4016
347	791
347	1025
347	156
347	1023
99	227
99	1919
99	152
99	383
99	71
99	590
99	1843
99	363
99	1362
99	19
788	551
788	201
788	479
788	147
788	70
788	114
788	641
788	1732
788	82
788	1452
797	551
797	431
797	1466
797	936
797	70
797	3220
797	1925
797	2502
797	1302
797	333
417	311
417	1511
417	920
417	686
417	1161
417	3286
417	1115
417	3617
417	1745
417	753
429	3074
429	2108
429	551
429	936
429	70
429	3220
429	492
429	1199
429	3075
429	1302
604	11
604	721
604	1701
604	635
604	430
604	935
604	728
604	1353
604	1794
604	242
35	485
35	108
35	3073
35	1134
35	1863
35	114
35	370
35	3281
35	798
35	919
414	29
414	46
414	1893
414	1134
414	1983
414	3392
414	63
414	624
414	728
414	1484
390	1263
390	431
390	456
390	754
390	1161
390	114
390	3075
390	363
390	1303
390	244
710	806
710	504
710	1466
710	754
710	1149
710	114
710	50
710	144
710	1281
710	479
487	456
487	2110
487	147
487	139
487	1161
487	3220
487	791
487	1025
487	1023
487	1452
473	1925
473	218
473	641
473	754
473	114
473	4016
473	791
473	1025
473	1281
473	1693
683	63
683	46
683	551
683	1134
683	58
683	114
683	806
683	1595
683	791
683	1302
676	682
676	185
676	728
676	147
676	1983
676	3286
676	29
676	1199
676	1602
676	1893
242	3075
242	2108
242	1466
242	754
242	70
242	3220
242	1925
242	2502
242	156
242	333
396	492
396	2108
396	1701
396	1134
396	1161
396	3220
396	3075
396	1732
396	551
396	156
685	1701
685	2110
685	843
685	635
685	620
685	3286
685	551
685	3281
685	187
685	1602
448	1925
448	2110
448	1368
448	754
448	58
448	114
448	791
448	1025
448	1023
448	1452
485	152
485	821
485	227
485	320
485	71
485	590
485	19
485	172
485	1745
485	258
87	143
87	1919
87	839
87	408
87	1126
87	3286
87	2390
87	1457
87	1410
87	1362
770	95
770	185
770	7
770	1134
770	1321
770	114
770	702
770	363
770	1701
770	1302
808	3251
808	1526
808	161
808	686
808	323
808	1321
808	628
808	3281
808	717
808	1602
397	77
397	597
397	139
397	754
397	70
397	305
397	1925
397	2502
397	156
397	1162
335	456
335	2108
335	1925
335	936
335	70
335	3220
335	333
335	363
335	156
335	109
483	1833
483	1582
483	1410
483	1277
483	1321
483	3286
483	1129
483	1353
483	919
483	143
56	717
56	1697
56	141
56	1134
56	1863
56	114
56	798
56	363
56	654
56	919
859	631
859	213
859	515
859	686
859	1863
859	114
859	702
859	1353
859	913
859	1281
367	1466
367	113
367	920
367	147
367	4016
367	1036
367	1693
367	1025
367	1302
367	1578
578	210
578	431
578	672
578	3273
578	58
578	114
578	791
578	1025
578	1302
578	456
287	393
287	429
287	1449
287	1135
287	620
287	3286
287	448
287	3617
287	1484
287	485
767	73
767	431
767	479
767	147
767	58
767	3220
767	641
767	333
767	3337
767	2374
113	1410
113	821
113	237
113	320
113	430
113	590
113	258
113	172
113	0
113	1362
131	551
131	2110
131	3074
131	936
131	70
131	492
131	363
131	672
131	156
131	4029
428	3072
428	238
428	1449
428	495
428	55
428	143
428	1353
428	1374
428	1602
428	278
934	798
934	108
934	702
934	635
934	55
934	114
934	95
934	1353
934	485
934	919
569	728
569	108
569	479
569	147
569	935
569	1161
569	242
569	1732
569	3073
569	1452
776	1466
776	46
776	109
776	936
776	70
776	114
776	1368
776	2502
776	156
776	77
412	3073
412	238
412	798
412	635
412	70
412	114
412	49
412	1310
412	717
412	919
112	1925
112	848
112	210
112	754
112	114
112	4016
112	1368
112	363
112	156
112	244
286	551
286	597
286	672
286	754
286	4016
286	3220
286	210
286	2502
286	333
286	4029
373	551
373	2110
373	1466
373	147
373	4016
373	1036
373	210
373	1025
373	672
373	1452
203	1466
203	1341
203	682
203	1134
203	1983
203	1003
203	479
203	1199
203	1602
203	1091
809	77
809	2108
809	73
809	296
809	1161
809	114
809	948
809	2502
809	551
809	1302
796	1023
796	46
796	672
796	754
796	114
796	4016
796	333
796	363
796	1925
796	623
42	728
42	238
42	1701
42	296
42	55
42	114
42	551
42	1353
42	73
42	156
364	1466
364	218
364	454
364	147
364	1983
364	114
364	706
364	1025
364	1302
364	806
201	143
201	1919
201	2390
201	1225
201	1343
201	3286
201	886
201	172
201	1410
201	1602
435	3074
435	201
435	492
435	147
435	1161
435	114
435	3075
435	1732
435	672
435	156
561	492
561	2110
561	3075
561	3273
561	1161
561	3220
561	210
561	363
561	156
561	672
202	843
202	113
202	479
202	147
202	1983
202	114
202	641
202	1199
202	156
202	1156
93	1925
93	2110
93	210
93	936
93	4016
93	3220
93	672
93	363
93	1302
93	1368
778	3075
778	431
778	333
778	3273
778	4016
778	3220
778	1925
778	1025
778	672
778	1452
518	3075
518	529
518	1368
518	3273
518	114
518	387
518	791
518	156
518	104
518	275
6	672
6	2108
6	139
6	936
6	58
6	114
6	456
6	1025
6	156
6	920
639	11
639	213
639	631
639	495
639	1321
639	3286
639	913
639	363
639	1602
639	515
745	492
745	201
745	1466
745	296
745	70
745	3220
745	3075
745	2502
745	77
745	156
897	682
897	1341
897	485
897	1134
897	620
897	3286
897	370
897	3617
897	1602
897	456
475	3074
475	213
475	515
475	439
475	1321
475	935
475	196
475	3281
475	791
475	539
835	1925
835	2110
835	210
835	2760
835	4016
835	114
835	1368
835	1025
835	1023
835	1452
413	3073
413	2108
413	3251
413	635
413	1863
413	114
413	728
413	1310
413	1139
413	1302
357	139
357	2110
357	1368
357	936
357	4016
357	3220
357	109
357	2502
357	1452
357	1023
385	73
385	431
385	3075
385	635
385	70
385	114
385	1701
385	1732
385	728
385	1302
632	1466
632	848
632	1368
632	3273
632	58
632	3220
632	791
632	14
632	156
632	672
539	333
539	431
539	1925
539	754
539	70
539	1036
539	456
539	363
539	156
539	1368
907	791
907	529
907	843
907	635
907	58
907	114
907	682
907	1199
907	1925
907	1693
402	1578
402	1341
402	1693
402	147
402	4016
402	114
402	1755
402	1025
402	1302
402	680
123	886
123	1761
123	702
123	1610
123	430
123	3286
123	839
123	1457
123	1833
123	919
181	551
181	185
181	1011
181	3273
181	346
181	728
181	3281
181	29
181	1281
181	63
132	1332
132	148
132	1410
132	489
132	935
132	1071
132	1066
132	3758
132	1459
132	2940
323	551
323	848
323	492
323	754
323	70
323	3220
323	1466
323	363
323	139
323	1452
657	333
657	597
657	1925
657	754
657	58
657	114
657	1466
657	363
657	1302
657	920
644	672
644	2108
644	139
644	754
644	4016
644	1036
644	456
644	363
644	156
644	791
757	3075
757	431
757	333
757	754
757	58
757	114
757	1925
757	144
757	156
757	1368
873	73
873	201
873	843
873	635
873	4016
873	3220
873	1466
873	1199
873	479
873	156
543	3072
543	721
543	11
543	296
543	4016
543	3220
543	7
543	1732
543	95
543	1452
764	1023
764	2110
764	791
764	147
764	114
764	387
764	1263
764	1025
764	156
764	807
641	3072
641	1582
641	515
641	635
641	1343
641	3220
641	1115
641	3281
641	11
641	1281
236	641
236	848
236	1925
236	754
236	3220
236	4016
236	1023
236	1025
236	156
236	244
697	551
697	431
697	3075
697	3273
697	70
697	1036
697	333
697	363
697	1302
697	672
119	1156
119	185
119	1688
119	439
119	620
119	3286
119	571
119	624
119	196
119	1602
510	3073
510	1697
510	161
510	635
510	2800
510	114
510	4021
510	1310
510	798
510	1302
519	1925
519	529
519	333
519	754
519	58
519	3220
519	672
519	363
519	156
519	1368
353	728
353	24
353	1466
353	635
353	590
353	70
353	11
353	1732
353	242
353	3138
300	311
300	369
300	1449
300	376
300	430
300	3286
300	3096
300	363
300	1602
300	43
297	3072
297	369
297	11
297	376
297	1343
297	3286
297	237
297	172
297	1602
297	62
375	1466
375	504
375	641
375	147
375	4016
375	305
375	479
375	1025
375	1281
375	1925
901	456
901	597
901	147
901	11
901	935
901	2800
901	210
901	1732
901	948
901	3021
200	682
200	848
200	843
200	2448
200	1036
200	455
200	1755
200	1199
200	1281
200	1831
71	11
71	721
71	1701
71	686
71	55
71	114
71	728
71	1199
71	1794
71	3072
917	3075
917	848
917	333
917	147
917	114
917	1161
917	1368
917	1162
917	623
917	431
653	210
653	848
653	456
653	3273
653	4016
653	3220
653	333
653	2502
653	156
653	1925
623	1833
623	1919
623	1410
623	1277
623	1863
623	114
623	1129
623	1457
623	919
623	143
893	3075
893	431
893	1466
893	754
893	1161
893	114
893	1925
893	2502
893	1302
893	139
75	1410
75	721
75	143
75	635
75	1126
75	3286
75	1374
75	363
75	919
75	631
442	1833
442	369
442	143
442	376
442	1343
442	3286
442	1374
442	1457
442	919
442	1410
734	63
734	2110
734	1011
734	147
734	1161
734	114
734	1466
734	1199
734	210
734	1302
680	492
680	431
680	3075
680	3273
680	3220
680	4016
680	333
680	363
680	210
680	1452
188	456
188	848
188	791
188	3273
188	4016
188	3220
188	1023
188	363
188	156
188	920
783	1701
783	1341
783	515
783	754
783	995
783	3286
783	187
783	1197
783	1831
783	1484
925	479
925	721
925	641
925	936
925	4016
925	3220
925	728
925	1732
925	3073
925	1302
126	806
126	504
126	1134
126	805
126	58
126	114
126	1023
126	1199
126	81
126	1303
628	551
628	848
628	1466
628	754
628	70
628	3220
628	1368
628	363
628	156
628	456
399	3074
399	431
399	3075
399	147
399	58
399	114
399	333
399	1199
399	156
399	1023
12	551
12	597
12	456
12	1134
12	70
12	114
12	1011
12	2502
12	1281
12	672
671	843
671	848
671	1368
671	754
671	114
671	2216
671	641
671	1199
671	156
671	1578
713	1925
713	1058
713	754
713	791
713	114
713	4016
713	1263
713	1025
713	156
713	1112
69	258
69	108
69	843
69	635
69	1983
69	590
69	732
69	1199
69	1602
69	3718
782	839
782	548
782	311
782	376
782	430
782	1374
782	363
782	1449
782	1602
782	2390
535	1925
535	2108
535	333
535	901
535	4016
535	3220
535	1199
535	139
535	1368
535	623
2	1701
2	46
2	728
2	754
2	114
2	58
2	3073
2	82
2	156
2	43
45	843
45	431
45	3075
45	147
45	2216
45	3220
45	551
45	1199
45	1281
45	1466
677	4083
677	548
677	1410
677	489
677	1126
677	590
677	3718
677	694
677	84
677	221
565	109
565	597
565	77
565	936
565	70
565	114
565	139
565	2502
565	492
565	156
177	1578
177	1341
177	479
177	754
177	1983
177	114
177	680
177	1199
177	1281
177	50
864	3072
864	213
864	11
864	686
864	1863
864	3286
864	798
864	3281
864	654
864	1281
82	641
82	2110
82	479
82	936
82	4016
82	3220
82	3075
82	363
82	156
82	333
337	1693
337	1341
337	1578
337	754
337	1161
337	114
337	806
337	1595
337	680
337	1452
318	1011
318	1341
318	63
318	1134
318	1926
318	3286
318	1466
318	144
318	1602
318	843
537	672
537	2108
537	456
537	754
537	4016
537	3220
537	139
537	2166
537	1302
537	77
525	1925
525	2110
525	791
525	3273
525	58
525	114
525	210
525	1025
525	1302
525	672
766	641
766	218
766	50
766	147
766	2216
766	1036
766	1023
766	1025
766	706
766	1303
581	641
581	721
581	3073
581	3275
581	70
581	114
581	82
581	2502
581	73
581	1452
684	278
684	231
684	515
684	635
684	30
684	3286
684	485
684	3281
684	372
684	1484
900	3073
900	238
900	798
900	635
900	55
900	114
900	485
900	1353
900	95
900	1281
659	485
659	185
659	3072
659	686
659	935
659	55
659	370
659	1353
659	1281
659	63
311	702
311	1697
311	886
311	635
311	1863
311	3286
311	95
311	1732
311	1115
311	919
829	3251
829	1526
829	728
829	901
829	70
829	114
829	3073
829	1310
829	4021
829	919
227	1368
227	2110
227	456
227	3273
227	58
227	3220
227	1023
227	363
227	1302
227	139
595	139
595	431
595	109
595	936
595	70
595	114
595	77
595	2502
595	156
595	1925
911	672
911	2110
911	807
911	3273
911	4016
911	3220
911	210
911	1025
911	1302
911	139
716	1925
716	504
716	1368
716	3273
716	4016
716	3220
716	210
716	1025
716	139
716	1452
341	728
341	238
341	73
341	296
341	70
341	114
341	551
341	2502
341	3074
341	156
62	456
62	185
62	63
62	635
62	70
62	114
62	672
62	2502
62	1602
62	728
843	1833
843	1582
843	3072
843	1277
843	430
843	271
843	363
843	1449
843	1602
843	11
571	492
571	168
571	3075
571	754
571	1161
571	3220
571	551
571	363
571	109
571	156
292	492
292	201
292	672
292	754
292	70
292	3220
292	3074
292	2502
292	807
292	1452
18	1466
18	504
18	210
18	754
18	58
18	1036
18	791
18	363
18	156
18	920
465	515
465	721
465	631
465	1134
465	55
465	305
465	95
465	1353
465	1602
465	370
538	311
538	369
538	1449
538	495
538	430
538	3286
538	3072
538	172
538	1602
538	11
885	77
885	597
885	1134
885	1410
885	1161
885	1036
885	1466
885	363
885	1281
885	920
663	913
663	721
663	1129
663	635
663	55
663	114
663	1833
663	1353
663	143
663	919
147	485
147	108
147	370
147	635
147	55
147	114
147	7
147	3281
147	73
147	1281
748	333
748	2108
748	1925
748	3273
748	4016
748	3220
748	210
748	363
748	156
748	1368
308	1236
308	977
308	641
308	978
308	935
308	4016
308	492
308	363
308	527
308	156
484	3072
484	721
484	11
484	3275
484	4016
484	95
484	1732
484	3073
484	1452
484	43
564	1091
564	115
564	4203
564	3929
564	2972
564	3286
564	1701
564	144
564	1449
564	1602
322	311
322	108
322	1449
322	2135
322	1321
322	3286
322	278
322	1353
322	515
322	1602
801	479
801	431
801	73
801	754
801	114
801	4016
801	492
801	641
801	363
801	156
664	3074
664	2110
664	492
664	754
664	4016
664	3075
664	2502
664	210
664	156
664	4029
209	515
209	1582
209	702
209	635
209	55
209	114
209	913
209	3281
209	485
209	1281
37	311
37	821
37	7
37	635
37	620
37	3286
37	84
37	1197
37	1484
37	351
307	3073
307	721
307	73
307	635
307	4016
307	3220
307	3074
307	1732
307	82
307	1302
338	913
338	185
338	843
338	1134
338	3286
338	4016
338	29
338	3281
338	1602
338	728
585	905
585	108
585	393
585	439
585	387
585	625
585	1595
585	62
585	229
585	43
358	806
358	504
358	641
358	754
358	1983
358	114
358	50
358	680
358	479
358	3781
193	311
193	369
193	320
193	1449
193	430
193	3286
193	3096
193	3281
193	1745
193	3072
53	1410
53	231
53	219
53	3929
53	1126
53	590
53	152
53	694
53	1362
53	227
553	1925
553	529
553	244
553	3273
553	58
553	3220
553	1368
553	1025
553	156
553	210
108	1925
108	2110
108	791
108	2760
108	4016
108	1036
108	210
108	1025
108	156
108	920
732	641
732	2110
732	479
732	147
732	1161
732	114
732	1466
732	1732
732	551
732	1302
694	1466
694	1522
694	1134
694	50
694	1983
694	1036
694	1156
694	1025
694	1281
694	1030
44	717
44	1697
44	798
44	635
44	1321
44	114
44	702
44	1310
44	1602
44	913
593	143
593	213
593	1410
593	376
593	1343
593	3286
593	1374
593	1457
593	1449
593	1602
393	258
393	821
393	271
393	376
393	430
393	3286
393	0
393	172
393	1745
393	1129
570	271
570	213
570	702
570	1134
570	1863
570	3286
570	753
570	1353
570	913
570	1281
295	7
295	1341
295	1359
295	147
295	3286
295	387
295	485
295	1595
295	370
295	1621
720	641
720	2110
720	551
720	754
720	1161
720	114
720	73
720	1732
720	3074
720	156
889	492
889	168
889	3075
889	936
889	70
889	1382
889	210
889	363
889	156
889	139
325	0
325	902
325	311
325	320
325	430
325	590
325	1449
325	363
325	1745
325	604
121	152
121	821
121	237
121	320
121	71
121	590
121	227
121	694
121	1745
121	3085
798	551
798	46
798	3074
798	754
798	4016
798	3220
798	492
798	2502
798	210
798	156
470	1466
470	2110
470	920
470	147
470	2216
470	114
470	479
470	1199
470	1602
470	1578
526	77
526	597
526	82
526	1134
526	55
526	114
526	139
526	1732
526	215
526	1281
562	139
562	2108
562	1466
562	754
562	2216
562	1036
562	920
562	363
562	1281
562	791
151	1449
151	213
151	77
151	686
151	70
151	485
151	3281
151	515
151	1452
151	920
752	551
752	201
752	1466
752	754
752	1161
752	114
752	73
752	1732
752	3074
752	1452
586	702
586	1582
586	3090
586	1277
586	1321
586	3220
586	271
586	363
586	1129
586	1362
651	1449
651	108
651	3929
651	1388
651	70
651	3286
651	278
651	1353
651	7
651	1452
691	19
691	369
691	3072
691	495
691	4016
691	590
691	3251
691	1310
691	1281
691	732
