user_id	item_id	rank	score
452	631	1	3.5320134
452	231	2	4.3266068
452	1011	3	3.499624
452	243	4	3.22305
452	622	5	3.0308626
452	351	6	3.47951
452	1066	7	4.598624
452	1449	8	3.4488423
452	1602	9	3.2452173
452	732	10	3.4472694
241	333	1	3.2472093
241	721	2	3.7252655
241	152	3	2.9844959
241	320	4	3.8304138
241	30	5	2.8256955
241	2503	6	2.9131136
241	196	7	2.9838758
241	599	8	4.2442226
241	278	9	2.9704242
241	221	10	2.433312
118	258	1	3.9817305
118	231	2	4.2822943
118	0	3	3.8613343
118	495	4	3.138466
118	622	5	4.1686077
118	1315	6	2.2588747
118	62	7	3.8552704
118	1066	8	2.6502192
118	391	9	3.8716636
118	3718	10	3.5634277
918	84	1	5.031181
918	24	2	4.039534
918	3718	3	4.350974
918	686	4	2.4523797
918	30	5	4.1289797
918	311	6	4.146814
918	47	7	3.5831785
918	7	8	3.6257973
918	1794	9	3.7695656
918	1449	10	3.4132671
665	11	1	3.8435
665	24	2	3.7655401
665	3073	3	3.733317
665	320	4	2.968834
665	430	5	2.689106
665	1578	6	3.3420935
665	599	7	3.1989245
665	333	8	3.316732
665	391	9	2.0395734
665	242	10	3.3117535
584	351	1	3.6455226
584	597	2	3.596523
584	790	3	3.3775074
584	439	4	2.7891889
584	1926	5	3.2530928
584	372	6	3.3173747
584	229	7	4.595766
584	1199	8	1.7239196
584	672	9	3.1962266
584	3718	10	2.9302158
678	84	1	3.3692458
678	168	2	4.071805
678	372	3	3.322753
678	147	4	3.371369
678	1926	5	2.9930863
678	1854	6	3.1467772
678	599	7	3.3150787
678	210	8	3.1427515
678	1794	9	2.4600291
678	152	10	3.0386221
896	19	1	4.734978
896	231	2	3.9723835
896	3718	3	3.9830854
896	243	4	4.812681
896	72	5	3.2215176
896	1315	6	2.9459753
896	196	7	3.8607914
896	599	8	4.9371166
896	229	9	4.03187
896	152	10	3.7848086
377	479	1	3.3964179
377	2110	2	3.6425946
377	843	3	3.1745944
377	147	4	2.6394053
377	1926	5	3.0461237
377	456	6	2.7844644
377	200	7	2.7645247
377	229	8	3.8690276
377	389	9	2.5606964
377	43	10	2.1451209
185	62	1	3.9908667
185	24	2	4.3254123
185	227	3	3.8189733
185	495	4	3.3713794
185	30	5	4.372511
185	485	6	3.5186718
185	1197	7	2.303094
185	7	8	3.1098037
185	1794	9	3.4628186
185	278	10	3.0974286
729	631	1	4.032168
729	213	2	3.4703903
729	351	3	3.7443094
729	243	4	2.7675815
729	30	5	3.1013007
729	1315	6	1.9705718
729	1466	7	3.734379
729	1066	8	4.169571
729	911	9	4.101745
729	62	10	3.562141
440	672	1	2.62491
440	2110	2	2.6507525
440	456	3	2.5367227
440	320	4	2.3443902
440	1926	5	2.7150204
440	1315	6	1.4813601
440	210	7	2.4145782
440	599	8	2.6667373
440	109	9	2.4094462
440	1794	10	2.1903512
761	219	1	3.1131732
761	231	2	3.3576307
761	0	3	2.693843
761	243	4	2.895536
761	622	5	2.9128304
761	1315	6	2.2270975
761	351	7	2.604521
761	47	8	2.5724368
761	229	9	2.764245
761	152	10	2.578177
394	84	1	3.2137122
394	231	2	2.7032437
394	227	3	2.8046732
394	320	4	2.993222
394	622	5	2.392281
394	1315	6	2.1660912
394	258	7	2.6705744
394	47	8	2.729466
394	219	9	2.5450125
394	229	10	2.5170603
747	62	1	3.925537
747	369	2	4.39453
747	631	3	3.8995223
747	495	4	3.9609022
747	30	5	3.399945
747	2503	6	2.5747266
747	82	7	3.8328438
747	599	8	4.181999
747	242	9	3.69452
747	229	10	2.6624737
777	84	1	4.190751
777	185	2	3.839024
777	219	3	3.4548032
777	243	4	2.8821125
777	72	5	3.1595783
777	1449	6	3.4347143
777	47	7	2.622375
777	351	8	3.3992977
777	221	9	3.4478102
777	4029	10	2.621974
498	216	1	4.266677
498	369	2	3.8899868
498	3074	3	3.8017797
498	320	4	2.961789
498	430	5	3.091695
498	2503	6	3.474725
498	3718	7	3.5581646
498	599	8	3.0324504
498	333	9	3.5421824
498	221	10	2.1010714
103	672	1	3.6009903
103	168	2	3.4905438
103	210	3	3.5380664
103	936	4	3.070353
103	1983	5	2.5824828
103	837	6	1.8617957
103	109	7	3.493351
103	200	8	3.1768115
103	1854	9	3.443208
103	229	10	2.786813
674	219	1	3.4798577
674	721	2	2.6724513
674	227	3	3.3454762
674	495	4	2.569633
674	30	5	2.9814124
674	1315	6	2.30368
674	732	7	3.2384906
674	47	8	3.0986676
674	351	9	3.1675928
674	1794	10	2.8673978
723	843	1	4.0196247
723	168	2	4.5630603
723	456	3	3.6625395
723	936	4	3.2390847
723	1926	5	3.7431464
723	479	6	3.353692
723	47	7	2.4157925
723	4021	8	3.3195524
723	229	9	3.4170074
723	4029	10	4.402363
226	672	1	2.1484764
226	1533	2	2.350079
226	1134	3	2.739926
226	77	4	1.6958494
226	30	5	1.7604909
226	114	6	1.6008996
226	1062	7	1.6652241
226	4017	8	1.6622801
226	229	9	1.6503046
226	2098	10	1.6356704
333	258	1	3.9036016
333	238	2	3.1778467
333	631	3	3.8909307
333	439	4	2.6328084
333	72	5	1.9954118
333	2503	6	2.1907134
333	219	7	3.4337525
333	599	8	3.8548136
333	229	9	3.0702205
333	3718	10	2.937581
458	109	1	4.5739875
458	2108	2	4.3031235
458	843	3	3.907518
458	936	4	3.5007536
458	2800	5	2.628209
458	77	6	3.768042
458	47	7	3.164679
458	456	8	3.6393785
458	1794	9	2.2325373
458	139	10	3.1987329
4	258	1	5.0255814
4	24	2	4.7791967
4	227	3	4.7905684
4	3929	4	2.8454475
4	30	5	4.377595
4	1315	6	2.5281134
4	3718	7	4.3150053
4	1066	8	2.415378
4	372	9	4.1760774
4	229	10	3.97514
474	219	1	3.9083679
474	213	2	3.37951
474	258	3	3.8230417
474	243	4	3.8742962
474	72	5	3.1457188
474	1315	6	2.1147916
474	0	7	3.791728
474	47	8	3.6641004
474	229	9	3.9735835
474	152	10	3.5933888
636	311	1	3.5442946
636	821	2	3.7493482
636	62	3	3.375772
636	3929	4	2.8036637
636	622	5	3.3354578
636	225	6	1.732506
636	631	7	3.3749704
636	47	8	2.5951154
636	1794	9	3.5532427
636	0	10	3.1028214
205	84	1	4.292178
205	185	2	3.3972402
205	258	3	3.6938205
205	243	4	3.7242954
205	30	5	3.710796
205	219	6	3.40197
205	1066	7	3.5038524
205	221	8	3.8664758
205	732	9	3.3996348
205	62	10	3.3196332
765	82	1	3.1786118
765	238	2	3.1607504
765	11	3	2.6290874
765	3275	4	1.8567092
765	71	5	2.2075381
765	2503	6	2.0863824
765	3073	7	2.4633908
765	47	8	2.5376372
765	1368	9	2.3716455
765	43	10	2.0681233
86	210	1	4.4379625
86	168	2	4.311159
86	456	3	3.9720428
86	296	4	3.0995758
86	1926	5	3.5337164
86	2503	6	2.069542
86	3072	7	3.8720036
86	200	8	4.094205
86	53	9	3.7014394
86	229	10	3.6575248
689	152	1	3.7407544
689	231	2	3.6905427
689	3718	3	3.5500917
689	495	4	2.9436808
689	30	5	3.8017292
689	2503	6	1.9816309
689	219	7	3.1587448
689	47	8	4.4965916
689	351	9	3.0930037
689	229	10	2.7935474
862	258	1	3.727192
862	2108	2	3.986571
862	82	3	3.5551934
862	635	4	2.2069085
862	622	5	3.5301437
862	2503	6	2.842826
862	139	7	3.402804
862	599	8	2.3079383
862	843	9	3.3618252
862	229	10	2.732924
590	258	1	2.8397427
590	231	2	3.287755
590	3718	3	2.7226152
590	3929	4	2.8442411
590	72	5	2.2600567
590	311	6	2.7001135
590	1197	7	1.7185204
590	229	8	3.4748285
590	62	9	2.6706514
590	43	10	3.673889
875	227	1	4.327626
875	369	2	3.97928
875	3718	3	4.1116276
875	320	4	4.3495197
875	30	5	3.7464826
875	732	6	3.6701236
875	172	7	2.3239033
875	216	8	3.644712
875	1794	9	3.2121413
875	219	10	3.6232405
557	3462	1	3.4381104
557	1533	2	3.3377366
557	3796	3	3.326285
557	3929	4	3.067483
557	72	5	1.8853612
557	2060	6	2.031095
557	37	7	3.206841
557	1066	8	2.391641
557	84	9	3.1928709
557	911	10	3.0626702
223	109	1	3.409052
223	168	2	3.8932624
223	672	3	3.3782353
223	147	4	2.7122464
223	1926	5	2.6288998
223	53	6	3.1659844
223	47	7	3.2300038
223	372	8	3.1450536
223	229	9	3.173661
223	139	10	3.049736
371	1449	1	3.7913382
371	1341	2	3.5439653
371	95	3	3.466628
371	674	4	2.433766
371	30	5	3.7821386
371	1315	6	2.222705
371	152	7	3.4485419
371	694	8	2.483831
371	229	9	4.118678
371	216	10	3.3062553
274	227	1	4.6752653
274	231	2	3.7435641
274	84	3	4.4069037
274	3929	4	2.5778666
274	30	5	3.2640047
274	2942	6	1.8119152
274	29	7	4.3786182
274	1066	8	4.632577
274	1011	9	3.4310064
274	1303	10	2.3465538
143	216	1	3.9961405
143	201	2	2.936257
143	4021	3	3.8410485
143	936	4	3.5877655
143	1926	5	3.676999
143	2503	6	2.6118054
143	641	7	3.371275
143	1197	8	2.6059139
143	2125	9	3.337511
143	539	10	2.269142
926	2661	1	1.3855963
926	213	2	1.0145794
926	1189	3	1.301975
926	3929	4	0.950223
926	2060	5	0.8924435
926	84	6	1.1013724
926	2166	7	1.2334373
926	1451	8	1.0874507
926	391	9	1.0156441
926	3154	10	0.91647124
155	3718	1	4.382963
155	721	2	4.040502
155	3072	3	4.079598
155	3275	4	2.742915
155	71	5	3.3314052
155	2503	6	2.9495373
155	95	7	3.7869973
155	172	8	2.6247623
155	732	9	3.7457952
155	391	10	2.3484173
432	29	1	2.214767
432	1533	2	2.6309862
432	1466	3	2.1155388
432	320	4	1.8491688
432	1321	5	2.008716
432	370	6	2.1040878
432	599	7	2.2186108
432	911	8	2.5854478
432	63	9	1.9969847
432	913	10	1.9628787
68	109	1	4.2942376
68	2108	2	4.0068016
68	4017	3	4.167989
68	936	4	3.2292137
68	30	5	4.0048175
68	501	6	4.1352224
68	200	7	2.625226
68	4020	8	3.9088871
68	229	9	2.6126008
68	672	10	3.790604
547	843	1	3.877531
547	860	2	3.2880025
547	456	3	3.51963
547	936	4	3.562148
547	1926	5	3.7922595
547	53	6	3.3195748
547	200	7	3.703289
547	229	8	4.0249834
547	641	9	3.083508
547	479	10	3.006419
54	479	1	4.273633
54	1582	2	2.5427866
54	641	3	3.6180518
54	936	4	3.564189
54	4016	5	3.1773365
54	4021	6	3.4863005
54	200	7	3.658134
54	682	8	3.353931
54	539	9	2.2244
54	1854	10	3.198398
96	3718	1	4.715744
96	821	2	4.451069
96	631	3	4.7143674
96	3929	4	2.6155355
96	30	5	4.367152
96	1315	6	2.4420261
96	311	7	4.5668826
96	219	8	4.443472
96	1794	9	3.573086
96	351	10	4.3580103
497	732	1	4.1338415
497	238	2	4.477996
497	311	3	4.1264906
497	320	4	4.8184566
497	622	5	5.4260387
497	1315	6	2.3533905
497	11	7	4.065448
497	47	8	5.328288
497	62	9	4.004443
497	391	10	3.284787
658	82	1	3.285985
658	721	2	3.234806
658	196	3	3.2595768
658	320	4	2.6444306
658	458	5	3.4330068
658	430	6	2.167461
658	11	7	3.24964
658	200	8	2.868639
658	3074	9	3.0471885
658	229	10	2.6517167
78	311	1	4.5716543
78	529	2	4.0050335
78	82	3	4.232873
78	3275	4	2.5136192
78	71	5	3.288467
78	2503	6	2.5627222
78	73	7	3.8344808
78	1353	8	2.2306213
78	84	9	3.6875088
78	229	10	2.604292
116	216	1	4.4758453
116	504	2	4.218486
116	3073	3	4.336241
116	495	4	4.2899213
116	30	5	4.418277
116	2503	6	2.6573849
116	3072	7	4.1834683
116	599	8	4.9001117
116	242	9	4.087176
116	229	10	3.5130897
363	84	1	4.369197
363	185	2	4.2848454
363	258	3	3.194645
363	320	4	4.013369
363	72	5	2.9579353
363	1315	6	1.8777564
363	0	7	3.1345901
363	47	8	2.5127146
363	221	9	5.136877
363	1449	10	3.0943072
74	1854	1	4.8688145
74	1761	2	3.3444762
74	456	3	4.6060753
74	936	4	4.559645
74	1926	5	4.512998
74	216	6	3.8609076
74	1197	7	3.7358398
74	479	8	3.839972
74	1794	9	2.5100553
74	43	10	3.4236846
939	84	1	3.7036324
939	979	2	3.9626837
939	960	3	3.6509113
939	3929	4	3.4202518
939	30	5	3.1841323
939	2060	6	1.645078
939	1106	7	3.1518679
939	599	8	3.2041104
939	1484	9	3.3563147
939	527	10	3.1056263
455	351	1	2.5307374
455	231	2	2.948751
455	1449	3	2.4961932
455	320	4	3.081564
455	622	5	2.1668775
455	1315	6	2.0509381
455	631	7	2.4834943
455	47	8	2.3928404
455	221	9	2.591647
455	515	10	2.483106
650	631	1	3.963359
650	213	2	4.210623
650	311	3	3.7224681
650	243	4	4.5922985
650	30	5	3.3870754
650	1315	6	2.0194337
650	152	7	3.6167743
650	47	8	3.2075615
650	221	9	4.6202884
650	3718	10	3.4404235
459	84	1	5.2110224
459	231	2	4.7529736
459	258	3	5.0513306
459	243	4	4.836196
459	72	5	3.6243725
459	1315	6	2.6855834
459	219	7	4.1899443
459	47	8	4.5566754
459	3718	9	4.174091
459	229	10	4.0336246
771	227	1	3.9027858
771	231	2	2.929905
771	278	3	3.6170104
771	320	4	3.247171
771	30	5	2.8185554
771	2942	6	1.5369542
771	84	7	3.58144
771	221	8	4.6601872
771	437	9	1.5633128
771	874	10	3.3501837
780	3462	1	3.3664584
780	173	2	2.2386823
780	3796	3	3.0443606
780	3929	4	2.368149
780	1161	5	1.5658267
780	1666	6	2.019578
780	559	7	2.7966273
780	599	8	2.2233825
780	602	9	2.465236
780	229	10	2.1092951
211	4468	1	2.457121
211	1050	2	2.624868
211	3915	3	2.3155665
211	387	4	2.8486233
211	228	5	2.309594
211	694	6	1.5760242
211	1991	7	3.5341089
211	4257	8	2.2486243
211	1359	9	2.2286463
211	1395	10	2.5192528
931	84	1	4.290496
931	185	2	3.728908
931	227	3	3.8154378
931	243	4	3.8334966
931	30	5	4.1223965
931	258	6	3.8032515
931	47	7	3.1287012
931	351	8	3.5506377
931	229	9	3.4580824
931	62	10	3.399379
165	84	1	2.746653
165	231	2	1.8731395
165	351	3	2.3675547
165	1133	4	1.9502143
165	30	5	1.674144
165	1315	6	1.3580443
165	3820	7	1.8596864
165	3281	8	2.2872524
165	1794	9	1.8083794
165	372	10	1.7804961
468	196	1	4.015802
468	902	2	4.1615443
468	216	3	3.8548775
468	147	4	3.7960272
468	620	5	3.1948452
468	479	6	3.6378684
468	1197	7	3.5926633
468	152	8	3.5577855
468	539	9	2.535944
468	1772	10	3.5554008
870	258	1	4.399742
870	369	2	3.7067294
870	492	3	3.7531655
870	243	4	4.710457
870	2216	5	3.2713332
870	1261	6	2.947775
870	411	7	3.692846
870	1025	8	2.2658565
870	1411	9	3.654996
870	242	10	3.5892243
140	227	1	3.379642
140	231	2	2.7005727
140	84	3	3.2275207
140	243	4	2.5684159
140	30	5	2.8036556
140	370	6	2.6237607
140	599	7	3.4181585
140	391	8	3.2170515
140	219	9	2.4569106
140	43	10	2.9751692
235	672	1	3.5151803
235	168	2	4.2770386
235	4017	3	3.4676766
235	320	4	3.3920183
235	1926	5	3.7574584
235	1315	6	2.2095542
235	84	7	3.4277568
235	47	8	3.7240558
235	53	9	3.1453512
235	391	10	2.769535
692	196	1	3.640916
692	1171	2	2.8083558
692	920	3	3.4164143
692	3275	4	2.4011314
692	2503	5	3.053784
692	2216	6	2.377118
692	706	7	3.1527176
692	200	8	2.3940315
692	80	9	2.8893359
692	81	10	2.8150616
36	732	1	4.938012
36	24	2	3.5634403
36	84	3	4.4235835
36	686	4	2.1332574
36	30	5	3.6080313
36	62	6	4.2475805
36	47	7	3.46417
36	3718	8	3.6242666
36	229	9	3.16377
36	152	10	3.616886
207	479	1	3.8195596
207	168	2	3.8415952
207	258	3	3.724785
207	243	4	3.5945783
207	622	5	3.5821052
207	84	6	3.7006774
207	47	7	3.9300938
207	456	8	3.5426836
207	1794	9	3.4729252
207	732	10	3.523993
872	672	1	4.5216656
872	2110	2	3.4357202
872	109	3	4.3039966
872	936	4	3.2797632
872	1926	5	3.609251
872	501	6	3.8600893
872	200	7	2.8859305
872	77	8	3.6516767
872	229	9	3.4624557
872	4029	10	4.0480404
515	77	1	4.3308716
515	168	2	5.302913
515	139	3	4.1812577
515	147	4	3.4728198
515	1926	5	3.8084197
515	1115	6	3.824069
515	47	7	3.015223
515	843	8	3.7288795
515	229	9	3.6770587
515	597	10	4.9410825
478	889	1	2.4028325
478	597	2	2.3161798
478	672	3	2.3282049
478	3929	4	2.5437958
478	1926	5	2.0504115
478	2060	6	1.8389395
478	843	7	2.1585584
478	599	8	1.8440611
478	229	9	2.3124595
478	210	10	1.9252096
673	351	1	3.5837505
673	821	2	3.7047496
673	62	3	3.374008
673	3929	4	2.6600356
673	72	5	3.2700958
673	1315	6	2.4797964
673	485	7	3.358496
673	47	8	2.4108067
673	391	9	3.8237808
673	258	10	3.2654586
908	227	1	3.6142623
908	213	2	3.145731
908	84	3	3.3668368
908	495	4	3.056815
908	71	5	2.6683562
908	1315	6	1.5715462
908	62	7	3.2290363
908	47	8	3.6919985
908	351	9	3.1348405
908	1794	10	2.481789
528	4021	1	3.9048676
528	2108	2	4.535427
528	456	3	3.6589432
528	936	4	3.2233362
528	620	5	2.5160775
528	682	6	3.303935
528	47	7	2.9938521
528	479	8	3.233503
528	1794	9	2.4431472
528	43	10	2.4839892
64	53	1	3.4840693
64	2550	2	2.6862018
64	717	3	3.2280703
64	901	4	2.4846063
64	1983	5	3.6772826
64	753	6	2.8989027
64	599	7	2.0692255
64	229	8	4.1113906
64	141	9	2.8979526
64	1843	10	2.8790424
703	84	1	3.8836322
703	369	2	3.7023811
703	311	3	3.6028519
703	243	4	4.479877
703	622	5	4.252291
703	3072	6	3.3204544
703	47	7	4.378383
703	351	8	3.319888
703	229	9	3.298159
703	11	10	3.2973068
851	84	1	3.8835676
851	24	2	3.8814278
851	732	3	3.510001
851	243	4	3.143429
851	72	5	3.4050796
851	0	6	3.3341498
851	1066	7	4.2528887
851	391	8	3.8077
851	3718	9	3.3312678
851	43	10	4.3245106
790	1449	1	4.022872
790	185	2	3.931449
790	278	3	4.0042553
790	243	4	3.5562198
790	72	5	3.9449575
790	62	6	3.563723
790	1066	7	2.998183
790	219	8	3.5395176
790	221	9	3.5066395
790	1011	10	3.5318487
491	84	1	4.405699
491	231	2	3.4414804
491	1011	3	3.60089
491	320	4	3.1022973
491	30	5	3.435987
491	2942	6	2.255097
491	1449	7	3.1811273
491	599	8	4.198572
491	1193	9	3.076006
491	1303	10	2.8518987
47	1114	1	2.275755
47	671	2	1.7870938
47	889	3	1.7910678
47	1133	4	1.7956091
47	1321	5	1.3927438
47	2060	6	1.1714563
47	405	7	1.7538872
47	3281	8	1.3875741
47	911	9	1.8290741
47	4021	10	1.686806
279	258	1	5.13871
279	369	2	3.986432
279	196	3	4.9505587
279	3275	4	3.5445406
279	71	5	3.3475585
279	420	6	2.4995685
279	216	7	4.864114
279	47	8	5.703512
279	806	9	3.8818872
279	43	10	3.4006484
430	672	1	4.5401516
430	1761	2	4.0822577
430	3085	3	4.099749
430	936	4	3.8519607
430	1926	5	3.536736
430	77	6	3.9158773
430	200	7	3.0737572
430	270	8	3.7282627
430	229	9	3.0595908
430	735	10	3.679918
700	370	1	3.3889625
700	231	2	3.8032258
700	219	3	3.2677207
700	3929	4	2.921351
700	72	5	3.290752
700	2942	6	1.9656497
700	152	7	3.1096733
700	1066	8	2.7059443
700	1484	9	3.6342845
700	278	10	3.100937
738	672	1	4.3720417
738	1526	2	3.6217704
738	77	3	4.3137746
738	936	4	3.34681
738	1983	5	3.7634342
738	4017	6	3.9485755
738	2502	7	2.1138468
738	271	8	3.7807808
738	229	9	3.1383893
738	1854	10	3.6229596
270	62	1	3.7551
270	201	2	3.8333929
270	84	3	3.445335
270	320	4	4.23528
270	30	5	3.1184003
270	215	6	3.3165536
270	47	7	4.4174843
270	242	8	3.256235
270	229	9	2.6605213
270	7	10	3.2452347
844	672	1	4.298007
844	168	2	4.5226126
844	3085	3	3.8634143
844	936	4	3.7778769
844	1926	5	3.369512
844	733	6	3.5967906
844	200	7	3.5314941
844	77	8	3.4682877
844	229	9	2.917971
844	271	10	3.3826942
863	1854	1	3.8434558
863	2110	2	4.4624023
863	843	3	3.8428252
863	936	4	3.5243492
863	1926	5	3.8870306
863	456	6	3.6377034
863	47	7	2.7492085
863	501	8	3.206588
863	4029	9	4.934172
863	2108	10	4.4405293
758	258	1	4.2367835
758	185	2	4.6356764
758	631	3	4.108858
758	495	4	2.7935727
758	622	5	4.0777125
758	1315	6	2.1390002
758	311	7	4.027345
758	47	8	3.1755497
758	0	9	3.8887887
758	1794	10	3.7597718
603	242	1	3.3446102
603	238	2	3.6336803
603	551	3	3.1115508
603	674	4	1.7954746
603	71	5	3.5319624
603	215	6	3.0963113
603	47	7	3.218318
603	227	8	2.9341505
603	1794	9	2.1293383
603	1578	10	2.8315496
228	196	1	4.88052
228	2110	2	3.6741142
228	258	3	3.9757364
228	3275	4	3.1810777
228	71	5	2.941577
228	1003	6	2.0136333
228	806	7	3.596241
228	172	8	2.15646
228	2101	9	3.1252432
228	641	10	3.112892
480	501	1	3.5805209
480	1526	2	3.4759903
480	641	3	3.4145513
480	296	4	3.2376418
480	2800	5	3.320166
480	2125	6	3.3791974
480	47	7	2.7289274
480	948	8	3.3410218
480	717	9	3.308133
480	1761	10	3.2427597
134	62	1	3.7114263
134	231	2	3.4278235
134	0	3	3.577549
134	243	4	3.8863304
134	30	5	2.2590861
134	219	6	3.3616507
134	47	7	2.8354812
134	7	8	3.2846332
134	1794	9	3.1332066
134	84	10	3.2838855
531	84	1	4.573597
531	231	2	3.9054227
531	874	3	3.5004268
531	243	4	3.0638423
531	72	5	3.1999948
531	1315	6	2.0442142
531	219	7	3.4372706
531	1066	8	3.8925111
531	1011	9	3.3979368
531	229	10	2.6710906
251	258	1	5.074939
251	24	2	4.3639746
251	3718	3	4.4540215
251	495	4	3.530057
251	30	5	4.158366
251	1315	6	2.108359
251	631	7	4.2439995
251	694	8	2.6367934
251	7	9	3.7671895
251	229	10	3.49791
301	351	1	3.6730428
301	238	2	3.8698416
301	11	3	3.5768175
301	495	4	3.925294
301	622	5	4.8223515
301	7	6	3.3277085
301	599	7	4.292513
301	631	8	3.2389402
301	1794	9	3.31423
301	456	10	3.2210922
163	4021	1	4.019978
163	860	2	4.198186
163	77	3	3.9041362
163	936	4	3.512927
163	1983	5	3.9048457
163	1854	6	3.7347028
163	200	7	3.7002945
163	479	8	3.4610074
163	539	9	2.346325
163	682	10	3.3368042
869	3072	1	4.4447503
869	369	2	4.8821197
869	196	3	4.232562
869	495	4	3.450282
869	30	5	3.3277342
869	1315	6	2.1357622
869	3718	7	4.1254587
869	172	8	2.7070832
869	333	9	3.9292061
869	391	10	3.3179789
551	258	1	4.4246397
551	2108	2	3.8487175
551	196	3	4.1385894
551	243	4	4.416293
551	1926	5	2.7788737
551	1315	6	2.1346319
551	84	7	3.8314462
551	599	8	4.3607697
551	229	9	4.2111616
551	216	10	3.7387547
834	3072	1	3.8590078
834	431	2	3.6180859
834	82	3	3.7361155
834	28	4	2.1698732
834	430	5	2.3227553
834	458	6	2.9094403
834	1925	7	3.4961722
834	200	8	3.445257
834	11	9	3.3168454
834	391	10	1.8100393
890	84	1	4.0745816
890	231	2	3.6485124
890	351	3	3.9353194
890	243	4	3.3280268
890	622	5	3.2509246
890	1315	6	2.6761844
890	3718	7	3.7891078
890	599	8	4.745794
890	672	9	3.6131887
890	391	10	3.377379
401	3075	1	3.5937033
401	201	2	4.1152945
401	216	3	3.5756314
401	495	4	3.4882786
401	30	5	3.1791782
401	2503	6	3.1572256
401	3074	7	3.5284824
401	599	8	3.4358199
401	333	9	3.198214
401	229	10	2.3144512
383	3718	1	3.7879844
383	721	2	3.6802337
383	631	3	3.4030194
383	320	4	3.2709503
383	622	5	4.160662
383	152	6	3.3196528
383	1197	7	2.1549923
383	732	8	3.06004
383	1794	9	2.6261215
383	219	10	3.028935
29	258	1	4.349077
29	231	2	3.9057164
29	3718	3	4.2638893
29	495	4	3.3321257
29	30	5	4.442314
29	84	6	4.054289
29	47	7	3.7972882
29	372	8	3.6199937
29	1794	9	3.2396533
29	219	10	3.610739
369	3074	1	3.4239664
369	721	2	3.3566265
369	216	3	3.278226
369	495	4	2.8699727
369	430	5	2.9309025
369	2503	6	3.039158
369	196	7	3.123277
369	599	8	2.7380052
369	492	9	2.9789815
369	391	10	1.7673832
189	53	1	3.6659575
189	1761	2	3.3609946
189	216	3	3.6512911
189	147	4	3.3223119
189	1983	5	3.7764258
189	196	6	3.482142
189	47	7	4.2608786
189	641	8	3.3912885
189	391	9	2.3634286
189	43	10	3.2936082
743	806	1	3.5408878
743	721	2	3.7532787
743	95	3	3.5334744
743	3275	4	3.1141098
743	71	5	3.4000885
743	2656	6	3.445363
743	599	7	1.9071095
743	641	8	3.3049028
743	229	9	2.0446286
743	242	10	3.298993
293	1423	1	3.4406414
293	3795	2	2.8882046
293	84	3	3.2652636
293	1134	4	2.6724458
293	30	5	2.8345246
293	1315	6	1.9829625
293	1703	7	2.851985
293	47	8	2.3137095
293	219	9	2.8361747
293	229	10	2.305212
634	258	1	3.9769006
634	231	2	3.7351103
634	84	3	3.8571768
634	243	4	4.1270914
634	72	5	3.2155762
634	1315	6	1.8038536
634	227	7	3.815236
634	47	8	3.1536207
634	62	9	3.6026812
634	229	10	2.6752133
924	631	1	2.9994485
924	24	2	2.3517447
924	62	3	2.9226923
924	243	4	3.087365
924	72	5	3.1820002
924	837	6	1.8243167
924	351	7	2.8954616
924	47	8	2.3303862
924	732	9	2.8489265
924	221	10	2.8258715
566	874	1	3.6978593
566	821	2	3.6512728
566	1011	3	3.5621505
566	243	4	3.34518
566	622	5	3.1794214
566	225	6	2.0717854
566	258	7	3.509154
566	47	8	2.2330241
566	1745	9	3.3124862
566	152	10	3.332499
245	311	1	3.9757502
245	369	2	4.021232
245	3718	3	3.7885518
245	686	4	2.5544102
245	30	5	3.497467
245	1315	6	1.911267
245	227	7	3.475502
245	47	8	3.4346523
245	229	9	3.2911296
245	372	10	3.2806416
379	37	1	2.1183612
379	884	2	2.2086186
379	2400	3	2.080081
379	1134	4	1.8430398
379	30	5	1.2746692
379	3462	6	2.0186586
379	2098	7	1.698493
379	3137	8	1.0599144
379	3532	9	1.6930864
379	1533	10	1.8691401
652	84	1	3.8298779
652	231	2	3.4546626
652	732	3	3.7253447
652	243	4	3.591059
652	622	5	3.661017
652	1315	6	2.2264068
652	351	7	3.7153246
652	47	8	3.963161
652	672	9	3.61603
652	1794	10	3.3848925
910	732	1	3.8383095
910	231	2	3.877139
910	351	3	3.5805311
910	243	4	4.3240314
910	30	5	3.4630184
910	311	6	3.4182076
910	1066	7	3.4531345
910	62	8	3.2227106
910	1484	9	3.3419309
910	1449	10	3.2062693
816	62	1	3.817593
816	821	2	3.6801152
816	0	3	3.3333895
816	243	4	3.4077597
816	622	5	3.2578483
816	3718	6	3.313189
816	47	7	2.971207
816	229	8	3.6559467
816	258	9	3.1865323
816	227	10	3.057172
90	258	1	2.136573
90	24	2	2.316876
90	688	3	2.0794473
90	243	4	2.5910087
90	622	5	2.684872
90	2503	6	1.7186133
90	492	7	1.8266344
90	172	8	1.4771769
90	920	9	1.7808406
90	43	10	1.8179638
622	3073	1	3.9175332
622	369	2	4.439924
622	84	3	3.9016974
622	320	4	4.130939
622	72	5	2.9096682
622	1315	6	2.481763
622	3072	7	3.8910193
622	599	8	4.4685907
622	53	9	3.73141
622	229	10	3.6880212
784	672	1	2.5852334
784	168	2	2.6073077
784	109	3	2.5721493
784	936	4	2.30906
784	1926	5	2.0599427
784	1223	6	2.2835193
