user_id	item_id	rank	score
302	1761	2	4.0388293
302	515	3	4.358983
302	495	4	4.0657835
302	1321	5	4.173642
302	935	6	3.1650515
302	139	7	4.23617
302	2502	8	4.576754
302	3251	9	4.1853294
302	3138	10	3.607401
436	682	1	5.333558
436	185	2	4.956337
436	874	3	4.9355636
436	1134	4	3.8993979
436	620	5	5.1375904
436	3286	6	3.8567562
436	1701	7	4.7154813
436	1199	8	3.7738523
436	1745	9	5.4604864
436	1011	10	4.5904155
616	227	1	3.9197907
616	821	2	4.3395233
616	141	3	3.829944
616	320	4	4.006675
616	71	5	3.6187263
616	935	6	2.9493093
616	258	7	3.7541327
616	172	8	3.5212817
616	19	9	3.7341826
616	1745	10	3.2586415
252	1388	1	3.371144
252	548	2	3.3379552
252	1868	3	3.2480016
252	1277	4	3.988349
252	1863	5	4.4466887
252	935	6	3.8304765
252	1016	7	3.2219658
252	1310	8	3.929531
252	3096	9	3.194911
252	1745	10	3.1115057
693	3075	1	3.8962717
693	431	2	4.4664783
693	1368	3	3.7967157
693	2760	4	3.7725184
693	58	5	3.8105192
693	3286	6	3.3847487
693	843	7	3.535459
693	3281	8	3.237858
693	1602	9	3.956293
693	682	10	3.4482014
596	682	1	4.8814964
596	108	2	4.1813993
596	242	3	4.2349358
596	28	4	4.843633
596	620	5	5.1496716
596	590	6	3.6625338
596	19	7	4.2051964
596	172	8	5.1647186
596	1281	9	4.276414
596	215	10	3.9403014
240	351	1	3.0015194
240	1026	2	3.375623
240	682	3	2.935615
240	28	4	2.598148
240	51	5	2.7820954
240	2942	6	2.9133372
240	843	7	2.9259658
240	694	8	2.6305757
240	219	9	2.9148529
240	1484	10	2.8525863
631	791	1	4.0669146
631	821	2	4.3321743
631	1701	3	3.9921062
631	2760	4	4.650747
631	1321	5	4.5684767
631	1036	6	3.3999739
631	1578	7	3.866839
631	1025	8	3.6324394
631	1745	9	3.9089441
631	920	10	3.7055206
157	3074	1	3.2546487
157	529	2	3.6179457
157	73	3	3.1658485
157	635	4	3.5794723
157	620	5	4.2034473
157	590	6	4.671528
157	1333	7	2.9433303
157	1199	8	2.3362024
157	492	9	2.818565
157	1302	10	2.6409674
174	654	1	4.855961
174	1761	2	5.228524
174	753	3	4.7414446
174	3929	4	4.358294
174	622	5	4.4659805
174	2942	6	3.4388697
174	351	7	4.6763544
174	599	8	4.131527
174	141	9	4.6590214
174	1484	10	3.9868813
422	682	1	5.079203
422	185	2	4.4694133
422	641	3	4.545084
422	1134	4	3.830943
422	620	5	5.155963
422	3286	6	3.5229793
422	479	7	4.3895297
422	1199	8	3.761038
422	1011	9	4.245386
422	1602	10	4.0471
299	843	1	4.7390065
299	529	2	3.7139554
299	479	3	3.7256274
299	147	4	3.0571573
299	935	5	3.3511102
299	58	6	2.6215875
299	551	7	3.673851
299	3281	8	3.9653642
299	641	9	3.6016488
299	1281	10	3.0381522
916	682	1	5.6132274
916	46	2	4.651263
916	728	3	4.968318
916	754	4	3.667509
916	1983	5	4.487158
916	935	6	3.335734
916	843	7	4.823491
916	1732	8	4.2009053
916	479	9	4.039853
916	1302	10	2.781987
533	728	1	5.108474
533	431	2	4.358229
533	479	3	4.51184
533	147	4	4.017847
533	70	5	3.5807877
533	935	6	3.9201975
533	73	7	4.2438498
533	3281	8	4.6034117
533	1466	9	4.1393757
533	1281	10	3.4336085
152	82	1	4.868862
152	46	2	4.424488
152	1466	3	4.492886
152	635	4	4.385169
152	55	5	4.70313
152	590	6	5.0348387
152	3073	7	4.0360155
152	1199	8	3.4992564
152	551	9	3.7915149
152	1281	10	3.7274067
336	1466	1	3.6450973
336	57	2	3.0588284
336	1925	3	3.4492183
336	635	4	3.1155977
336	935	5	3.113627
336	620	6	1.8663511
336	1011	7	3.4099116
336	3281	8	1.9759889
336	156	9	3.1380353
336	63	10	3.0307593
460	152	1	3.9121091
460	1075	2	2.9173396
460	219	3	3.847775
460	439	4	3.0516996
460	2060	5	3.4776816
460	1321	6	2.6974626
460	370	7	3.8145292
460	1197	8	3.054533
460	278	9	3.7138796
460	1621	10	3.0492435
698	219	1	4.24949
698	821	2	3.5001445
698	227	3	3.811852
698	901	4	3.8719628
698	55	5	3.3730369
698	2942	6	3.4698231
698	1139	7	3.6378984
698	2502	8	3.0730855
698	1484	9	4.066121
698	141	10	3.4589188
919	1011	1	4.646041
919	431	2	4.624697
919	63	3	4.522518
919	2760	4	3.0631762
919	620	5	5.355121
919	935	6	4.326416
919	73	7	4.2785172
919	1199	8	3.8309126
919	1602	9	4.47618
919	29	10	4.2283783
359	3072	1	5.235015
359	201	2	3.8189738
359	215	3	4.9478507
359	1134	4	4.946024
359	1983	5	4.77647
359	590	6	4.9382563
359	843	7	4.8849335
359	1353	8	4.4782076
359	82	9	4.7465515
359	1281	10	4.1167994
818	1701	1	5.2118683
818	201	2	4.7925262
818	479	3	5.177594
818	147	4	4.7789025
818	55	5	5.271051
818	935	6	4.368807
818	728	7	4.8312654
818	3281	8	4.8062706
818	672	9	4.4570737
818	1302	10	2.8713298
733	63	1	4.3340483
733	108	2	3.546101
733	682	3	4.21227
733	686	4	3.6559272
733	590	5	3.061737
733	70	6	1.949366
733	1466	7	3.653778
733	1353	8	2.90943
733	1281	9	4.0065737
733	242	10	3.5218797
823	682	1	4.911229
823	108	2	4.5278873
823	210	3	4.2656903
823	147	4	3.7617497
823	620	5	4.5645704
823	3286	6	2.9976346
823	479	7	3.9736545
823	1199	8	3.7632608
823	1745	9	4.436233
823	1011	10	3.5668921
675	728	1	4.3015304
675	504	2	2.8484886
675	29	3	4.0795465
675	1134	4	3.835883
675	3286	5	3.8693485
675	2216	6	2.1470509
675	73	7	4.027664
675	3281	8	3.5309246
675	1602	9	4.3200035
675	479	10	3.5198097
661	3072	1	5.0950828
661	721	2	4.7113996
661	1701	3	4.791683
661	3275	4	4.077754
661	55	5	4.328562
661	590	6	5.0527153
661	82	7	4.610738
661	1199	8	4.072729
661	1281	9	4.5600243
661	728	10	4.5224843
372	370	1	5.2716517
372	108	2	5.356498
372	913	3	4.761259
372	147	4	4.6536455
372	55	5	4.923379
372	3286	6	3.5556054
372	874	7	4.4633656
372	1353	8	4.5996313
372	73	9	4.414175
372	1602	10	4.0045967
706	3096	1	4.371106
706	1582	2	4.971284
706	1129	3	4.141918
706	28	4	3.1226704
706	622	5	3.1068113
706	2942	6	2.8260655
706	351	7	4.1207514
706	1310	8	3.3731408
706	151	9	3.7906666
706	919	10	3.6950712
218	1011	1	4.3314495
218	1058	2	3.2607894
218	791	3	4.1536703
218	1134	4	3.2224507
218	70	5	4.749344
218	935	6	3.0486894
218	1466	7	3.6758027
218	3281	8	3.1725929
218	1602	9	3.772044
218	104	10	3.4315686
232	73	1	4.475321
232	2110	2	3.4187765
232	3075	3	4.274053
232	1134	4	4.2596064
232	70	5	3.8857806
232	935	6	3.9780197
232	641	7	3.998051
232	3281	8	4.0631485
232	1925	9	3.9036803
232	156	10	3.1378462
52	654	1	5.218593
52	1582	2	4.757831
52	141	3	4.953331
52	1277	4	4.00621
52	430	5	3.5734303
52	935	6	3.6562626
52	227	7	4.740793
52	172	8	4.3046236
52	258	9	4.6725683
52	1745	10	3.7510204
645	1701	1	5.1540556
645	46	2	4.663514
645	728	3	4.743576
645	3273	4	4.468878
645	935	5	5.169698
645	58	6	4.2201157
645	63	7	4.6915126
645	3281	8	3.5712807
645	1011	9	4.6831827
645	1602	10	4.6030583
502	161	1	4.753559
502	1761	2	4.796855
502	3251	3	4.6801662
502	3275	4	3.9979632
502	1161	5	5.5118823
502	2942	6	6.026554
502	654	7	4.639921
502	1310	8	3.603688
502	1452	9	4.703459
502	515	10	4.4826736
17	1129	1	4.3437223
17	548	2	3.4790452
17	1833	3	4.286741
17	1277	4	4.0751386
17	1863	5	4.5692925
17	935	6	3.422966
17	1374	7	3.997438
17	1310	8	4.045581
17	143	9	3.8833473
17	919	10	2.7612715
687	728	1	4.711492
687	201	2	4.4293227
687	1466	3	4.116162
687	147	4	3.853302
687	55	5	4.950615
687	935	6	3.3405466
687	479	7	4.109707
687	3281	8	4.604659
687	641	9	3.9463124
687	1281	10	3.4424143
427	0	1	4.28109
427	24	2	3.8979533
427	7	3	4.157365
427	686	4	4.0431137
427	71	5	4.606836
427	3286	6	4.627802
427	258	7	4.150857
427	1353	8	3.6984425
427	539	9	4.3756847
427	732	10	4.1347804
187	1011	1	4.7522855
187	330	2	2.7593606
187	728	3	4.677723
187	635	4	3.8281918
187	620	5	4.0224137
187	3286	6	4.0374537
187	63	7	4.655857
187	3281	8	3.8600755
187	73	9	4.428876
187	1602	10	4.3406024
184	49	1	4.3283377
184	860	2	3.9659052
184	2125	3	4.127603
184	3275	4	4.1273136
184	1161	5	3.6818244
184	590	6	4.4643216
184	515	7	4.0681944
184	1732	8	3.3595753
184	278	9	4.0063148
184	1452	10	3.1371603
489	84	1	5.1680174
489	821	2	4.241173
489	1129	3	4.5628934
489	320	4	4.1189737
489	72	5	5.0157003
489	2942	6	4.506584
489	19	7	4.4173436
489	694	8	4.6117578
489	219	9	4.1633406
489	1745	10	2.8641176
772	63	1	5.686625
772	108	2	5.037547
772	843	3	5.1951613
772	147	4	4.327524
772	1983	5	5.172013
772	590	6	4.759308
772	215	7	4.9693623
772	1199	8	4.215558
772	1602	9	5.387061
772	3072	10	4.9404607
635	3073	1	4.580883
635	201	2	4.0514364
635	728	3	4.1770763
635	635	4	3.798221
635	55	5	4.4675283
635	3286	6	4.5356293
635	1466	7	3.8051186
635	1732	8	3.6197722
635	1602	9	4.5641994
635	479	10	3.6359243
169	227	1	3.868084
169	1919	2	3.0286317
169	258	3	3.497999
169	320	4	3.882881
169	1863	5	3.3804214
169	935	6	2.9053903
169	2390	7	3.4530149
169	1310	8	3.5325675
169	143	9	3.2867813
169	1745	10	2.8118155
718	1701	1	4.818238
718	201	2	4.7355394
718	63	3	4.6975355
718	1134	4	4.2750435
718	55	5	4.9391046
718	3286	6	4.2310743
718	728	7	4.4375
718	1732	8	4.126441
718	1602	9	4.6594977
718	479	10	4.3436294
9	682	1	5.7761803
9	108	2	4.6676292
9	63	3	5.457654
9	635	4	4.111887
9	55	5	3.6573231
9	590	6	4.258809
9	242	7	4.6879163
9	1353	8	4.2121162
9	1602	9	5.3555965
9	1466	10	4.58101
464	874	1	4.3806753
464	185	2	4.485281
464	1011	3	4.1087503
464	1134	4	3.2180362
464	70	5	4.3266935
464	3286	6	3.3836732
464	63	7	4.0165887
464	1025	8	3.0978756
464	1745	9	4.7930136
464	551	10	3.9315305
212	1466	1	4.5591493
212	46	2	4.5729837
212	479	3	4.4551353
212	635	4	4.5217104
212	1161	5	3.0924578
212	935	6	3.5949569
212	641	7	4.289503
212	1199	8	4.243299
212	1281	9	3.9541256
212	672	10	3.8928368
66	479	1	4.1507626
66	201	2	4.052531
66	672	3	3.631154
66	3275	4	4.4955225
66	55	5	4.508232
66	935	6	3.315852
66	210	7	3.4497826
66	1353	8	4.884471
66	456	9	3.333526
66	156	10	1.8691299
378	728	1	4.142263
378	201	2	4.208722
378	1466	3	3.4632187
378	635	4	3.670491
378	70	5	2.7432761
378	935	6	3.0554364
378	73	7	3.3725586
378	1353	8	4.482318
378	479	9	3.367238
378	1302	10	2.519456
929	3072	1	3.8183904
929	108	2	3.7424936
929	215	3	3.4552858
929	3275	4	2.986481
929	55	5	2.683692
929	590	6	3.2833648
929	728	7	3.2311585
929	1353	8	2.9049942
929	1602	9	3.1629105
929	1701	10	2.839303
597	1466	1	4.365978
597	213	2	3.8928747
597	63	3	4.045498
597	495	4	3.8082
597	430	5	2.8102164
597	420	6	3.539443
597	682	7	3.6585321
597	1353	8	2.9201853
597	1602	9	3.5587313
597	2882	10	3.0369725
509	82	1	4.9987025
509	721	2	5.1268387
509	3073	3	4.992603
509	3275	4	4.622759
509	55	5	4.2033386
509	3286	6	4.6374693
509	4017	7	4.5179977
509	3281	8	4.287535
509	1701	9	4.4856253
509	1452	10	3.1898704
511	717	1	3.9928448
511	821	2	3.9033065
511	733	3	3.748189
511	901	4	4.128928
511	4016	5	4.136224
511	3286	6	2.2964015
511	798	7	3.674385
511	694	8	3.6840663
511	1452	9	4.221151
511	654	10	3.6601589
253	728	1	4.7709875
253	2110	2	3.966978
253	479	3	4.5580864
253	635	4	4.582003
253	1983	5	5.2104836
253	935	6	4.26334
253	73	7	4.3076525
253	3281	8	4.54511
253	1602	9	5.157548
253	551	10	4.2165904
927	728	1	4.0880437
927	185	2	4.5874677
927	63	3	3.9508834
927	2135	4	3.026474
927	3286	5	3.0108075
927	1011	6	3.8881657
927	3281	7	2.5624363
927	911	8	4.8081694
927	905	9	3.8851664
927	680	10	3.8069773
837	1701	1	4.928664
837	185	2	4.739451
837	843	3	4.903042
837	2760	4	5.257761
837	2216	5	4.3727407
837	1036	6	3.5445685
837	791	7	4.69193
837	1025	8	3.7588794
837	1745	9	5.2286787
837	874	10	4.552289
921	1701	1	4.70922
921	529	2	5.363131
921	479	3	4.361932
921	2760	4	4.777318
921	1983	5	4.848468
921	3286	6	3.4165282
921	1011	7	4.306079
921	1199	8	3.5850816
921	1484	9	5.8308244
921	63	10	4.2721763
903	479	1	4.566792
903	201	2	4.5802116
903	728	3	4.528148
903	1134	4	4.5518503
903	55	5	5.0422726
903	935	6	3.9265404
903	551	7	3.9576283
903	1732	8	4.148697
903	210	9	3.9307773
903	1281	10	3.152644
23	1139	1	4.213211
23	2110	2	3.7207212
23	874	3	3.7476747
23	901	4	3.9259815
23	1321	5	4.019601
23	3286	6	3.436561
23	3251	7	3.7230358
23	172	8	4.0187616
23	1745	9	3.8809552
23	717	10	3.6886911
386	215	1	5.1855474
386	108	2	5.2649965
386	63	3	4.986798
386	635	4	4.714473
386	1161	5	4.48864
386	935	6	4.058334
386	82	7	4.853877
386	1353	8	4.609102
386	3073	9	4.7187996
386	1281	10	3.6810408
291	843	1	4.1138587
291	848	2	2.8939853
291	728	3	4.095746
291	1134	4	3.6862106
291	1983	5	3.6070352
291	3286	6	3.7108588
291	479	7	3.5056374
291	1732	8	3.8123949
291	1602	9	4.2738585
291	492	10	3.4203134
827	515	1	5.1202283
827	24	2	4.6490517
827	1854	3	4.8438044
827	901	4	4.759208
827	1321	5	4.9303207
827	935	6	4.8315835
827	1139	7	4.6976666
827	1353	8	3.6339107
827	95	9	4.6653404
827	1602	10	3.897954
445	19	1	4.400667
445	821	2	4.259968
445	219	3	4.349822
445	1277	4	4.197398
445	71	5	3.6351929
445	935	6	3.5846088
445	227	7	3.9591315
445	1310	8	4.075843
445	1374	9	3.9207263
445	1745	10	2.9422247
725	654	1	4.5366488
725	821	2	5.2543335
725	753	3	4.453686
725	495	4	4.195595
725	71	5	5.034665
725	935	6	4.157534
725	311	7	4.353281
725	172	8	4.8071823
725	141	9	4.351355
725	1745	10	3.837308
194	370	1	4.442882
194	46	2	3.9189186
194	278	3	4.3976946
194	3929	4	3.0282514
194	70	5	4.679248
194	2942	6	3.6955318
194	680	7	4.3718815
194	624	8	2.5627964
194	372	9	4.2801375
194	1745	10	3.4031944
150	370	1	4.663258
150	821	2	4.5305705
150	215	3	4.519359
150	3275	4	3.8243594
150	55	5	3.778023
150	590	6	3.7748442
150	874	7	4.1099796
150	1732	8	3.2429845
150	1484	9	4.5346384
150	3072	10	4.0630894
216	728	1	4.742815
216	201	2	4.158853
216	1466	3	4.32212
216	3275	4	4.727507
216	590	5	5.3349037
216	70	6	3.3838463
216	551	7	3.736606
216	1353	8	5.0778027
216	1281	9	4.2330327
216	479	10	3.6801186
605	1011	1	4.193948
605	108	2	4.9506426
605	1410	3	4.1281223
605	3275	4	4.7810745
605	55	5	4.4008617
605	3286	6	3.6199327
605	73	7	4.1140075
605	1353	8	4.219798
605	1602	9	4.0457582
605	63	10	4.051588
503	139	1	4.5439262
503	2550	2	4.4772077
503	3073	3	4.429228
503	635	4	3.9883857
503	4016	5	4.64483
503	935	6	4.014965
503	913	7	4.178028
503	1353	8	3.5586095
503	215	9	4.159362
503	1602	10	3.7877727
133	2484	1	3.7046125
133	108	2	3.541666
133	732	3	3.6152437
133	1039	4	2.5721438
133	30	5	2.8495364
133	5	6	2.7844644
133	1817	7	3.5664108
133	1353	8	2.6479516
133	2164	9	3.5064287
133	539	10	2.876363
895	1011	1	4.1527977
895	3781	2	3.8349352
895	63	3	4.1501603
895	1134	4	2.732881
895	2216	5	3.841137
895	1036	6	3.294935
895	1466	7	3.425311
895	3281	8	2.757929
895	1745	9	4.8284473
895	1359	10	3.0529175
65	2390	1	3.7117007
65	1919	2	3.2974622
65	270	3	3.2758727
65	1277	4	3.8812623
65	1343	5	2.9540126
65	935	6	2.9063127
65	886	7	3.047091
65	1457	8	3.0219479
65	3096	9	2.938037
65	919	10	2.6470246
705	2354	1	3.1880293
705	2337	2	1.697472
705	4048	3	2.7142215
705	560	4	2.0517588
705	1524	5	3.5411525
705	1692	6	2.560007
705	200	7	1.4931933
705	1399	8	2.219299
705	1794	9	1.7084844
705	1689	10	1.939084
477	728	1	4.494603
477	46	2	4.835227
477	1011	3	4.426027
477	2760	4	4.741831
477	58	5	4.81328
477	3286	6	3.5586367
477	843	7	4.331637
477	1025	8	3.4350367
477	1484	9	5.3054547
477	63	10	4.2505903
640	197	1	3.4494977
640	821	2	4.310315
640	543	3	3.3306904
640	635	4	3.038503
640	1863	5	4.6144133
640	935	6	3.9310994
640	1016	7	3.2782269
640	1310	8	4.508571
640	221	9	4.4340167
640	34	10	3.274257
601	370	1	4.0739946
601	1511	2	3.2552228
601	515	3	3.9855807
601	147	4	3.8983898
601	70	5	3.928675
601	1036	6	3.138411
601	791	7	3.629611
601	1353	8	3.7039013
601	805	9	3.6047206
601	1602	10	2.714322
724	63	1	4.382325
724	529	2	3.772971
724	728	3	4.3298817
724	635	4	3.9235497
724	55	5	4.7381144
724	3286	6	4.199401
724	479	7	3.87105
724	3281	8	3.8345726
724	1602	9	4.5135894
724	551	10	3.846096
70	843	1	3.7586732
70	529	2	3.4145746
70	1466	3	3.4355023
70	3273	4	2.557226
70	620	5	4.383648
70	935	6	2.6197414
70	73	7	3.2480896
70	1732	8	3.6629102
70	492	9	3.2471488
70	1281	10	3.042357
647	1139	1	4.791352
647	1697	2	4.109003
647	501	3	4.5577817
647	635	4	3.5410967
647	4016	5	5.2004433
647	935	6	4.1307297
647	278	7	4.2821035
647	363	8	3.1447928
647	3251	9	4.2391376
647	1602	10	3.1569004
496	3072	1	4.2749476
496	2108	2	4.090688
496	63	3	4.1094027
496	635	4	3.9043074
496	590	5	4.319523
496	1126	6	2.015819
496	215	7	4.03376
496	1353	8	3.595355
496	139	9	3.8486977
496	1452	10	3.264063
899	227	1	4.2073917
899	213	2	4.025968
899	7	3	4.1729975
899	3929	4	2.3166676
899	1926	5	3.3699527
899	2942	6	2.8289733
899	84	7	4.1289186
899	1353	8	3.9104521
899	311	9	4.006472
899	911	10	3.5408509
750	3073	1	4.937315
750	201	2	4.106964
750	82	3	4.727068
750	901	4	3.5005288
750	55	5	4.092289
750	935	6	4.0998135
750	139	7	4.226942
750	3281	8	3.721471
750	1011	9	4.1931443
750	1452	10	3.1778607
43	728	1	4.8883176
43	46	2	4.514835
43	1701	3	4.781337
43	3275	4	4.6609
43	70	5	2.8580818
43	935	6	2.8748298
43	3073	7	4.383843
43	1732	8	3.7329006
43	551	9	3.8568316
43	156	10	2.0387766
568	1115	1	3.8730547
568	821	2	3.1348972
568	753	3	3.6319208
568	320	4	3.1512182
568	2942	5	3.3691561
568	430	6	2.276564
568	1410	7	3.5266063
568	1310	8	3.3217883
568	1129	9	3.407158
568	1745	10	1.965704
656	278	1	4.5588856
656	24	2	3.896351
656	515	3	4.3845015
656	635	4	3.8893256
656	430	5	4.9106584
656	590	6	4.428785
656	732	7	4.3711686
656	1310	8	3.3308768
656	1452	9	4.96126
656	733	10	4.2492795
544	479	1	4.436364
544	431	2	3.723495
544	641	3	4.144364
544	147	4	4.1519523
544	1983	5	5.299701
544	935	6	3.5133395
544	672	7	3.8594084
544	1199	8	4.1048255
544	1281	9	4.6462073
544	73	10	3.8000221
431	187	1	4.234139
431	24	2	3.629156
431	393	3	3.7547135
431	1135	4	2.7125876
431	995	5	2.798161
431	2084	6	3.2077897
431	2164	7	3.62037
431	694	8	2.5758057
431	2484	9	3.5543017
431	1794	10	2.6584456
583	732	1	4.1504574
583	108	2	4.0750647
583	905	3	4.13074
583	2584	4	3.0751088
583	72	5	3.6233296
583	2195	6	2.6829324
583	1817	7	4.067344
583	1353	8	3.5328534
583	625	9	4.042227
583	1621	10	3.1262212
142	196	1	4.0015373
142	168	2	4.437996
142	456	3	3.9874287
142	28	4	3.5571294
142	3286	5	4.284947
142	2800	6	3.2726173
142	216	7	3.845817
142	172	8	3.5443354
142	1281	9	4.1197963
142	1011	10	3.833671
856	417	1	3.2055235
856	1194	2	2.9479554
856	807	3	3.163715
856	635	4	3.3153307
856	1983	5	2.6820176
856	590	6	2.9350438
856	551	7	3.0807834
856	1199	8	2.0324068
856	1602	9	4.2970815
856	3072	10	3.0568643
148	806	1	4.429531
148	1511	2	3.342875
148	728	3	4.247943
148	635	4	2.8080106
148	2216	5	4.133916
148	1036	6	3.3249416
148	905	7	4.025203
148	1025	8	3.4825325
148	1745	9	4.3494225
148	1011	10	3.5656
130	753	1	4.3542852
130	1697	2	4.963698
130	0	3	4.3328133
130	944	4	4.329302
130	71	5	4.2491984
130	935	6	3.5161037
130	798	7	4.216399
130	363	8	3.6306915
130	654	9	4.1190815
130	1602	10	2.985296
50	3074	1	4.6360545
50	52	2	3.0333955
50	1466	3	4.141127
50	635	4	3.5051236
50	2216	5	3.007365
50	3286	6	3.234253
50	3075	7	3.8149147
50	3281	8	3.143301
50	1602	9	3.7209466
50	993	10	3.302714
736	311	1	4.2745805
736	369	2	4.580688
736	1449	3	4.128523
736	686	4	3.2941728
736	71	5	4.933626
736	3286	6	2.2000837
736	278	7	4.0910754
736	1310	8	2.7301946
736	1745	9	3.8045385
736	654	10	3.777473
196	515	1	3.8875213
196	721	2	3.4450378
196	82	3	3.8583918
196	1134	4	2.7645483
196	55	5	3.405745
196	935	6	2.9742799
196	3073	7	3.7600038
196	1353	8	3.302158
196	215	9	3.6150455
196	1602	10	2.4908006
57	1701	1	3.6204138
57	108	2	4.7052593
57	77	3	3.526405
57	3275	4	4.207321
57	55	5	3.7359147
57	935	6	4.3728337
57	73	7	3.4827552
57	1353	8	3.9019995
57	728	9	3.3078902
57	1281	10	2.7581103
909	82	1	4.1597323
909	201	2	2.982458
909	551	3	4.137474
909	3275	4	3.5787919
909	620	5	4.5707254
909	590	6	4.3657503
909	3073	7	3.5050128
909	1732	8	3.047214
909	843	9	3.4620028
909	1303	10	2.2276754
580	843	1	5.1779127
580	529	2	5.2476153
580	682	3	4.936282
580	2760	4	4.2695684
580	620	5	4.85378
580	3286	6	3.8111808
580	1011	7	4.587983
580	3281	8	3.514374
580	728	9	4.5358515
580	1602	10	4.4318237
620	920	1	3.741025
620	108	2	3.9424667
620	1831	3	3.6530278
620	439	4	3.6163125
620	225	5	3.4701548
620	2365	6	2.6529765
620	219	7	3.4858177
620	1197	8	3.5194094
620	372	9	3.4768267
620	911	10	3.3415244
773	551	1	4.105604
773	431	2	3.7991624
773	1466	3	4.0633917
773	3275	4	5.213702
773	55	5	5.214631
773	935	6	3.3287225
773	479	7	3.8981977
773	1732	8	4.1081076
773	3074	9	3.7782147
773	1281	10	3.7355418
410	3251	1	4.3702517
410	1761	2	3.9892445
410	3072	3	4.279293
410	901	4	4.633118
410	430	5	4.3976192
410	590	6	4.0376334
410	515	7	4.189576
410	1310	8	3.4735057
410	717	9	3.9685307
410	1602	10	3.3807263
717	63	1	4.6249313
717	218	2	3.0732942
717	682	3	4.616971
717	1134	4	3.5706267
717	56	5	3.2905383
717	3286	6	3.7007747
717	728	7	4.5112944
717	1199	8	3.4903302
717	1011	9	4.431506
717	1602	10	4.3594584
688	219	1	4.4641495
688	548	2	3.9924328
688	270	3	4.2998433
688	320	4	4.180507
688	1343	5	3.1692104
688	935	6	3.3553398
688	143	7	4.247594
688	694	8	4.7675943
688	19	9	4.223214
688	919	10	3.2580874
178	3073	1	4.3454146
178	46	2	3.9722939
178	728	3	4.320028
178	3275	4	4.141264
178	55	5	4.211732
178	935	6	3.1007953
178	479	7	4.280879
178	1199	8	4.11534
178	641	9	4.161921
178	1452	10	2.0517693
447	843	1	5.134467
447	721	2	5.3904753
447	1701	3	5.078923
447	147	4	3.8545783
447	1983	5	5.0461607
447	590	6	5.583366
447	3073	7	4.861516
447	1199	8	3.8241868
447	728	9	4.812623
447	1302	10	3.6247041
380	913	1	4.7150345
380	108	2	5.0421257
380	7	3	4.6490755
380	3275	4	4.799034
380	1321	5	5.354936
380	3286	6	3.479939
380	874	7	4.55449
380	1353	8	4.2319937
380	2125	9	4.477062
380	1602	10	4.1035805
183	1016	1	3.612401
183	231	2	3.0960026
183	654	3	3.585206
183	3929	4	2.9823842
183	1863	5	4.658366
183	935	6	2.866013
183	1129	7	3.2999988
183	1310	8	3.075789
183	3718	9	3.2778776
183	221	10	3.1755006
289	73	1	4.085102
289	431	2	4.1684003
289	3074	3	4.0701876
289	3273	4	3.4995875
289	1983	5	4.6951103
289	3286	6	4.828471
289	492	7	4.0701065
289	1732	8	4.33611
289	551	9	4.0537844
289	1281	10	3.5141315
513	728	1	4.5045595
513	431	2	4.1970263
513	479	3	4.448567
513	3273	4	3.3002472
513	1983	5	5.2845097
513	935	6	4.0521436
513	641	7	4.4122677
513	1732	8	4.268624
513	1602	9	4.9686317
513	73	10	4.032414
853	73	1	3.6940172
853	529	2	3.8404293
853	641	3	3.095802
853	754	4	3.4481034
853	70	5	3.445156
853	935	6	2.9372392
853	1023	7	3.0770404
853	1732	8	4.092353
853	1281	9	3.3579416
853	3074	10	2.9409363
821	1649	1	3.4885802
821	1341	2	3.8142962
821	1636	3	3.3670588
821	2060	4	3.3363209
821	1605	5	2.4013057
821	219	6	3.3607192
821	1197	7	2.9333825
821	2606	8	3.2478938
821	539	9	3.527689
821	311	10	3.152756
840	843	1	3.550839
840	488	2	2.5969906
840	1925	3	3.399525
840	635	4	3.3076522
840	70	5	4.2219005
840	935	6	3.442787
840	682	7	3.3931937
840	3281	8	2.6615593
840	791	9	3.3443446
840	1602	10	3.287176
154	219	1	3.8793275
154	821	2	4.0131674
154	258	3	3.62287
154	320	4	3.7209768
154	71	5	3.4620929
154	2942	6	4.088513
154	1449	7	3.5997925
154	2502	8	3.616365
154	1745	9	3.501793
154	311	10	3.4739547
822	3072	1	4.714526
822	2550	2	4.601156
822	139	3	4.4698386
822	296	4	4.280216
822	1321	5	4.232385
822	935	6	4.2439938
822	4017	7	4.382193
822	1353	8	3.0994508
822	3073	9	4.1854563
822	1602	10	3.7065682
662	843	1	4.5563216
662	431	2	4.678053
662	3074	3	4.1046257
662	635	4	4.49958
662	620	5	4.8448076
662	935	6	3.548881
662	3075	7	3.6911964
662	3281	8	4.5477953
662	791	9	3.6713674
662	1281	10	3.2776146
91	728	1	4.718192
91	201	2	4.761202
91	1466	3	4.124197
91	936	4	3.5629945
91	4016	5	3.430779
91	935	6	4.095212
91	3074	7	3.8114748
91	1199	8	4.6879044
91	1281	9	3.9343088
91	73	10	3.76763
740	63	1	4.223176
740	2110	2	3.4459271
740	682	3	4.1521835
740	1134	4	3.0693574
740	620	5	4.2647204
740	935	6	4.1950216
740	1011	7	4.018117
740	3281	8	2.9651403
740	1602	9	3.9654598
740	479	10	3.585599
845	728	1	4.8215055
845	614	2	3.4401546
845	1466	3	4.4210095
845	2760	4	3.5504556
845	70	5	3.8042617
845	935	6	3.2873952
845	73	7	4.224047
845	1732	8	4.541926
845	1602	9	4.3247924
