user_id:token	item_id:token
101	485
101	694
101	911
101	215
374	53
374	238
374	11
374	686
374	430
374	420
374	7
374	1197
374	539
374	43
522	2556
522	218
522	418
522	3215
522	4254
522	2775
522	3010
522	276
522	4068
522	3401
186	351
186	1697
186	798
186	28
186	1161
186	2060
186	3718
186	1199
186	49
186	1452
366	372
366	231
366	152
366	243
366	622
366	225
366	84
366	1066
366	258
366	911
749	196
749	238
749	53
749	1134
749	55
749	3286
749	215
749	1197
749	1745
749	807
199	1139
199	1761
199	271
199	901
199	4016
199	225
199	84
199	1199
199	3718
199	1452
866	53
866	238
866	11
866	28
866	430
866	420
866	7
866	172
866	95
866	1602
281	798
281	1582
281	1115
281	944
281	622
281	420
281	2390
281	1066
281	654
281	911
443	3096
443	1582
443	1374
443	28
443	1161
443	49
443	1199
443	1742
443	1452
443	141
275	7
275	185
275	874
275	28
275	430
275	2942
275	843
275	1197
275	63
275	1745
755	196
755	108
755	53
755	686
755	1926
755	2942
755	29
755	1884
755	913
755	539
340	1011
340	201
340	29
340	635
340	430
340	420
340	682
340	539
340	215
340	3073
269	11
269	721
269	95
269	28
269	430
269	420
269	29
269	539
269	63
269	1701
887	351
887	2550
887	886
887	901
887	4016
887	2060
887	216
887	1199
887	270
887	1452
642	196
642	721
642	53
642	1134
642	620
642	420
642	95
642	1197
642	1023
642	1281
541	196
541	1531
541	242
541	686
541	3286
541	842
541	37
541	172
541	889
541	1302
84	258
84	1526
84	19
84	243
84	2800
84	420
84	139
84	694
84	0
84	221
257	372
257	821
257	370
257	243
257	1926
257	2942
257	62
257	694
257	229
257	216
403	3073
403	1058
403	370
403	28
403	1926
403	420
403	515
403	200
403	53
403	911
229	351
229	902
229	271
229	944
229	622
229	590
229	1833
229	1066
229	1594
229	1452
587	370
587	24
587	485
587	686
587	71
587	3220
587	196
587	1197
587	221
587	874
451	1011
451	721
451	95
451	28
451	430
451	420
451	29
451	3281
451	539
451	682
826	3718
826	24
826	732
826	686
826	620
826	420
826	485
826	1197
826	221
826	0
290	53
290	721
290	3073
290	28
290	1926
290	420
290	3072
290	1197
290	539
290	82
16	53
16	721
16	29
16	28
16	430
16	2942
16	215
16	539
16	728
16	63
527	152
527	231
527	372
527	901
527	1161
527	2060
527	84
527	1066
527	161
527	43
171	351
171	2550
171	216
171	3929
171	4016
171	420
171	141
171	1199
171	1374
171	911
421	242
421	238
421	7
421	686
421	2942
421	430
421	913
421	1197
421	11
421	1745
231	62
231	213
231	3735
231	243
231	1315
231	71
231	372
231	200
231	874
231	229
221	215
221	821
221	109
221	686
221	55
221	2060
221	4017
221	14
221	221
221	1368
648	3251
648	821
648	227
648	28
648	72
648	420
648	161
648	1199
648	911
648	258
120	515
120	108
120	370
120	28
120	420
120	1983
120	7
120	1197
120	1484
120	641
542	196
542	108
542	242
542	28
542	430
542	3286
542	53
542	19
542	1281
542	11
21	682
21	231
21	216
21	147
21	622
21	225
21	479
21	1197
21	391
21	4017
708	913
708	1058
708	215
708	3275
708	55
708	2942
708	3073
708	1353
708	1484
708	874
558	515
558	185
558	370
558	28
558	55
558	590
558	3075
558	1197
558	551
558	156
167	196
167	108
167	53
167	1134
167	430
167	420
167	29
167	1197
167	539
167	682
219	242
219	185
219	11
219	686
219	1321
219	420
219	3072
219	172
219	95
219	1303
360	53
360	108
360	485
360	686
360	1321
360	420
360	515
360	1197
360	911
360	370
492	351
492	231
492	1368
492	28
492	58
492	2060
492	53
492	1732
492	492
492	539
238	196
238	238
238	19
238	28
238	430
238	420
238	7
238	1197
238	11
238	1745
874	11
874	821
874	631
874	3929
874	72
874	225
874	311
874	694
874	62
874	221
618	3251
618	1697
618	227
618	320
618	2800
618	225
618	0
618	1199
618	219
618	221
556	215
556	231
556	1368
556	686
556	1983
556	225
556	139
556	1732
556	732
556	221
388	311
388	369
388	515
388	28
388	71
388	420
388	913
388	172
388	631
388	1745
838	196
838	108
838	53
838	1134
838	430
838	3286
838	11
838	19
838	1281
838	682
545	53
545	721
545	215
545	635
545	55
545	420
545	82
545	2166
545	539
545	244
611	913
611	369
611	0
611	495
611	2942
611	430
611	258
611	172
611	1745
611	242
439	215
439	201
439	913
439	28
439	1926
439	2942
439	1011
439	1197
439	539
439	29
828	53
828	529
828	485
828	3929
828	2060
828	1321
828	370
828	1197
828	515
828	911
5	62
5	821
5	311
5	3929
5	71
5	420
5	631
5	694
5	1484
5	1449
100	370
100	821
100	62
100	439
100	622
100	2942
100	372
100	200
100	229
100	631
600	62
600	821
600	311
600	28
600	72
600	420
600	1449
600	694
600	911
600	631
516	3073
516	529
516	3072
516	3275
516	1321
516	420
516	215
516	1197
516	1484
516	682
534	874
534	201
534	3073
534	206
534	1321
534	2942
534	3072
534	1353
534	1484
534	913
347	215
347	46
347	29
347	1134
347	1926
347	2942
347	53
347	1197
347	539
347	82
99	49
99	1697
99	141
99	28
99	1161
99	420
99	3096
99	1199
99	1129
99	1452
788	196
788	369
788	515
788	686
788	71
788	2942
788	913
788	1197
788	485
788	1602
797	843
797	108
797	456
797	28
797	430
797	420
797	641
797	172
797	539
797	672
417	1139
417	1761
417	333
417	408
417	995
417	2060
417	1410
417	1066
417	682
417	1452
429	53
429	108
429	485
429	28
429	430
429	420
429	7
429	1197
429	1484
429	95
604	372
604	185
604	227
604	243
604	622
604	2503
604	874
604	200
604	221
604	485
35	0
35	369
35	139
35	495
35	4016
35	420
35	501
35	172
35	2125
35	221
414	791
414	529
414	219
414	28
414	58
414	935
414	311
414	694
414	53
414	221
390	913
390	108
390	7
390	28
390	430
390	2942
390	53
390	539
390	514
390	682
710	53
710	108
710	3074
710	28
710	420
710	455
710	3075
710	1732
710	911
710	1925
487	215
487	108
487	1011
487	28
487	55
487	2942
487	843
487	1197
487	63
487	1745
473	370
473	529
473	515
473	28
473	420
473	3073
473	1197
473	53
473	911
473	3072
683	278
683	231
683	7
683	686
683	55
683	590
683	370
683	1732
683	911
683	485
676	7
676	108
676	90
676	3929
676	58
676	1036
676	1449
676	1732
676	278
676	221
242	3073
242	2110
242	843
242	3275
242	430
242	420
242	682
242	539
242	82
242	1011
396	485
396	721
396	843
396	686
396	1321
396	420
396	913
396	172
396	1484
396	82
685	152
685	108
685	73
685	320
685	72
685	935
685	62
685	694
685	351
685	539
448	53
448	721
448	95
448	1134
448	430
448	2942
448	1011
448	3072
448	1745
448	63
485	351
485	1697
485	654
485	376
485	1161
485	2060
485	49
485	599
485	886
485	1452
87	372
87	231
87	84
87	28
87	622
87	420
87	717
87	1066
87	3090
87	1452
770	139
770	213
770	311
770	28
770	72
770	420
770	227
770	694
770	3251
770	221
808	353
808	231
808	372
808	495
808	71
808	167
808	82
808	694
808	4020
808	911
397	215
397	504
397	843
397	3275
397	430
397	590
397	682
397	1197
397	539
397	29
335	682
335	721
335	29
335	1134
335	430
335	420
335	843
335	3281
335	539
335	63
483	372
483	231
483	84
483	243
483	622
483	225
483	271
483	694
483	702
483	1484
56	62
56	369
56	139
56	28
56	71
56	420
56	631
56	172
56	948
56	221
859	948
859	1526
859	4020
859	3929
859	2800
859	225
859	2125
859	172
859	501
859	911
367	682
367	46
367	874
367	635
367	55
367	420
367	993
367	14
367	1484
367	728
578	215
578	721
578	913
578	28
578	1321
578	420
578	874
578	1197
578	1484
578	1701
287	571
287	943
287	1893
287	58
287	346
287	1042
287	1066
287	1410
287	539
287	62
767	11
767	108
767	196
767	686
767	2503
767	3287
767	39
767	1197
767	95
767	1281
113	798
113	231
113	1742
113	28
113	622
113	420
113	196
113	1066
113	152
113	911
131	196
131	238
131	53
131	635
131	620
131	420
131	242
131	172
131	11
131	1745
428	258
428	369
428	372
428	3929
428	72
428	225
428	717
428	694
428	84
428	1452
934	161
934	821
934	219
934	3929
934	72
934	225
934	49
934	1199
934	311
934	221
569	216
569	185
569	3718
569	495
569	71
569	2942
569	258
569	694
569	539
569	196
776	485
776	231
776	7
776	28
776	55
776	590
776	370
776	1197
776	911
776	515
412	258
412	369
412	0
412	28
412	71
412	420
412	227
412	694
412	219
412	221
112	53
112	721
112	682
112	28
112	620
112	420
112	843
112	539
112	29
112	3073
286	913
286	46
286	874
286	28
286	430
286	420
286	1011
286	1197
286	3072
286	1302
373	485
373	231
373	515
373	686
373	2060
373	1321
373	370
373	1197
373	7
373	156
203	7
203	231
203	278
203	2760
203	70
203	2060
203	53
203	1732
203	156
203	485
809	515
809	185
809	370
809	686
809	1321
809	420
809	913
809	172
809	1484
809	456
796	196
796	369
796	1011
796	686
796	430
796	3286
796	242
796	1197
796	7
796	1302
42	242
42	597
42	11
42	686
42	71
42	2942
42	874
42	172
42	7
42	1745
364	370
364	937
364	515
364	2760
364	1926
364	590
364	333
364	1353
364	1484
364	1368
201	733
201	231
201	152
201	376
201	622
201	420
201	1374
201	1199
201	1833
201	911
435	913
435	369
435	1011
435	686
435	620
435	420
435	874
435	172
435	7
435	1745
561	196
561	108
561	242
561	635
561	430
561	3286
561	53
561	172
561	19
561	1745
202	29
202	45
202	1466
202	2760
202	55
202	2942
202	1755
202	144
202	1578
202	1745
93	874
93	721
93	3072
93	635
93	430
93	420
93	3073
93	539
93	82
93	215
778	53
778	238
778	95
778	1134
778	430
778	420
778	1011
778	1197
778	539
778	29
518	53
518	46
518	215
518	2065
518	70
518	689
518	3281
518	539
518	682
518	96
6	1925
6	185
6	333
6	3273
6	55
6	420
6	874
6	1197
6	911
6	73
639	372
639	231
639	1129
639	944
639	622
639	420
639	84
639	1066
639	1833
639	1484
745	682
745	108
745	874
745	147
745	620
745	420
745	843
745	172
745	95
745	1602
897	152
897	24
897	215
897	147
897	72
897	935
897	611
897	1066
897	539
897	479
475	311
475	369
475	227
475	686
475	430
475	590
475	631
475	1066
475	732
475	229
835	7
835	108
835	95
835	1134
835	430
835	420
835	1011
835	172
835	215
835	1281
413	515
413	185
413	4017
413	936
413	71
413	420
413	19
413	694
413	641
413	1745
357	53
357	238
357	682
357	28
357	620
357	420
357	63
357	1197
357	728
357	1701
385	732
385	238
385	11
385	28
385	430
385	420
385	242
385	172
385	278
385	1745
632	515
632	504
632	215
632	28
632	1321
632	2942
632	913
632	1197
632	911
632	843
539	95
539	238
539	686
539	63
539	430
539	420
539	1466
539	1197
539	539
539	682
907	913
907	108
907	1011
907	3275
907	1926
907	3286
907	29
907	1952
907	196
907	1302
402	53
402	529
402	215
402	635
402	55
402	2942
402	913
402	1353
402	539
402	3072
123	641
123	1526
123	4020
123	147
123	2800
123	2942
123	1854
123	200
123	501
123	43
181	219
181	24
181	62
181	3929
181	225
181	620
181	732
181	694
181	311
181	911
132	141
132	1582
132	135
132	371
132	1863
132	1285
132	1199
132	2450
132	654
132	1697
323	641
323	185
323	479
323	147
323	1983
323	590
323	682
323	1199
323	456
323	1484
657	485
657	201
657	278
657	296
657	1983
657	420
657	3072
657	1199
657	641
657	1484
644	370
644	108
644	515
644	2760
644	2060
644	55
644	1925
644	1732
644	911
644	843
757	53
757	108
757	913
757	3275
757	1926
757	2942
757	215
757	1197
757	1484
757	874
873	370
873	369
873	485
873	439
873	1926
873	420
873	19
873	172
873	1484
873	242
543	196
543	213
543	1449
543	495
543	1321
543	2942
543	62
543	694
543	1484
543	515
764	7
764	201
764	913
764	2760
764	420
764	53
764	1197
764	1484
764	874
764	551
641	3251
641	821
641	2125
641	243
641	1321
641	420
641	227
641	1199
641	717
641	221
236	53
236	721
236	29
236	3275
236	420
236	58
236	215
236	1197
236	1484
236	82
697	95
697	108
697	53
697	28
697	430
697	420
697	874
697	1197
697	1484
697	1011
119	1693
119	529
119	3074
119	2760
119	1036
119	905
119	1025
119	510
119	156
119	333
510	19
510	2110
510	843
510	147
510	71
510	420
510	4017
510	172
510	479
510	1745
519	874
519	108
519	3072
519	28
519	620
519	2942
519	843
519	1197
519	1484
519	682
353	227
353	231
353	370
353	439
353	622
353	114
353	62
353	200
353	372
353	1794
300	351
300	231
300	372
300	3929
300	622
300	420
300	152
300	1066
300	3718
300	1484
297	733
297	231
297	152
297	901
297	420
297	72
297	372
297	1066
297	84
297	1452
375	278
375	821
375	215
375	28
375	1321
375	2942
375	7
375	1197
375	485
375	911
901	53
901	168
901	196
901	686
901	620
901	3220
901	0
901	1197
901	843
901	1602
200	454
200	529
200	1156
200	3273
200	1926
200	2942
200	104
200	144
200	1745
200	905
71	732
71	24
71	874
71	243
71	71
71	2942
71	1011
71	200
71	1484
71	485
917	53
917	112
917	95
917	1134
917	430
917	1701
917	3281
917	682
917	96
917	689
653	1011
653	46
653	682
653	1134
653	430
653	420
653	29
653	1197
653	539
653	843
623	258
623	213
623	49
623	901
623	4016
623	225
623	271
623	1199
623	227
623	1484
893	682
893	238
893	515
893	686
893	620
893	2942
893	485
893	172
893	911
893	672
75	372
75	1582
75	84
75	944
75	1863
75	225
75	1129
75	1066
75	911
75	702
442	351
442	2550
442	152
442	28
442	72
442	420
442	3718
442	1199
442	372
442	911
734	1578
734	330
734	370
734	2760
734	2060
734	1321
734	515
734	1197
734	454
734	911
680	196
680	108
680	53
680	686
680	2942
680	430
680	11
680	95
680	1302
680	682
188	1701
188	108
188	3074
188	28
188	1321
188	2942
188	843
188	1197
188	539
188	1011
783	631
783	108
783	73
783	1149
783	225
783	1359
783	694
783	1893
783	1794
783	2217
925	216
925	185
925	485
925	686
925	71
925	2942
925	732
925	1197
925	221
925	0
126	1368
126	108
126	1925
126	28
126	1926
126	590
126	1701
126	1197
126	1578
126	431
628	515
628	185
628	370
628	28
628	55
628	2942
628	215
628	911
628	843
628	913
399	196
399	238
399	913
399	686
399	430
399	2942
399	7
399	1197
399	53
399	1745
12	1449
12	231
12	210
12	3929
12	1926
12	2060
12	843
12	1732
12	221
12	278
671	7
671	46
671	196
671	1134
671	70
671	2942
671	1701
671	1353
671	913
671	1484
713	215
713	529
713	82
713	28
713	55
713	420
713	3073
713	539
713	843
713	3072
69	1449
69	821
69	227
69	439
69	1926
69	225
69	311
69	694
69	229
69	219
782	372
782	1526
782	501
782	944
782	2800
782	225
782	948
782	1199
782	2125
782	911
535	29
535	201
535	63
535	3275
535	430
535	420
535	682
535	1197
535	3073
535	1281
2	216
2	24
2	732
2	686
2	430
2	3220
2	3718
2	172
2	0
2	1745
45	351
45	231
45	196
45	3929
45	1321
45	420
45	278
45	694
45	7
45	911
677	270
677	2339
677	886
677	376
677	4016
677	2060
677	304
677	1199
677	3085
677	391
565	242
565	238
565	19
565	1134
565	430
565	3286
565	11
565	172
565	1602
565	95
177	53
177	504
177	370
177	28
177	1926
177	420
177	515
177	1197
177	911
177	333
864	372
864	1526
864	2125
864	28
864	72
864	225
864	3251
864	1199
864	1484
864	1139
82	7
82	721
82	53
82	635
82	55
82	420
82	215
82	1197
82	539
82	3073
337	641
337	431
337	515
337	635
337	1321
337	2942
337	215
337	1199
337	210
337	1745
318	2217
318	1511
318	571
318	2135
318	58
318	225
318	90
318	1025
318	278
318	221
537	1011
537	529
537	843
537	3275
537	55
537	420
537	63
537	1197
537	911
537	29
525	3073
525	529
525	82
525	3275
525	1321
525	2942
525	3072
525	1353
525	539
525	874
766	53
766	3781
766	1368
766	28
766	1926
766	420
766	874
766	913
766	1745
766	728
581	515
581	24
581	196
581	686
581	71
581	2942
581	913
581	172
581	221
581	370
684	333
684	24
684	73
684	3273
684	2216
684	1036
684	215
684	1066
684	914
684	156
900	372
900	821
900	84
900	3929
900	1161
900	225
900	49
900	1199
900	258
900	1484
659	372
659	821
659	682
659	243
659	1321
659	2942
659	1449
659	694
659	1484
659	3718
311	258
311	1526
311	1854
311	28
311	71
311	420
311	501
311	172
311	911
311	311
829	515
829	185
829	913
829	495
829	430
829	420
829	641
829	172
829	242
829	1745
227	215
227	721
227	82
227	28
227	620
227	420
227	3073
227	539
227	29
227	3072
595	7
595	108
595	95
595	1134
595	430
595	420
595	682
595	1197
595	1745
595	63
911	215
911	108
911	3072
911	28
911	55
911	346
911	29
911	1197
911	539
911	1701
716	3073
716	201
716	82
716	3275
716	430
716	420
716	215
716	1197
716	1484
716	1011
341	19
341	369
341	732
341	147
341	1321
341	420
341	515
341	172
341	479
341	641
62	372
62	24
62	62
62	320
62	2060
62	455
62	311
62	694
62	732
62	156
843	161
843	2550
843	152
843	901
843	622
843	225
843	372
843	1199
843	717
843	1452
571	913
571	2108
571	682
571	147
571	1321
571	2942
571	3072
571	1199
571	1484
571	3073
292	242
292	369
292	11
292	1133
292	430
292	3286
292	196
292	172
292	19
292	539
18	215
18	431
18	3074
18	635
18	55
18	590
18	3075
18	1732
18	911
18	1925
465	682
465	231
465	372
465	3929
465	4016
465	225
465	84
465	694
465	4020
465	911
538	798
538	1697
538	1115
538	28
538	4016
538	420
538	372
538	1199
538	49
538	911
885	732
885	213
885	1449
885	3929
885	620
885	590
885	278
885	1199
885	911
885	682
663	372
663	821
663	84
663	3929
663	1161
663	225
663	3251
663	2502
663	161
663	911
147	11
147	821
147	49
147	28
147	71
147	225
147	3074
147	694
147	242
147	911
748	3072
748	201
748	82
748	3275
748	1321
748	2942
748	913
748	1484
748	215
748	874
308	7
308	108
308	913
308	1134
308	215
308	1197
308	682
308	539
308	1681
308	530
484	53
484	213
484	196
484	147
484	1321
484	420
484	682
484	694
484	1484
484	62
564	1250
564	218
564	571
564	2760
564	55
564	225
564	732
564	1197
564	1688
564	221
322	1368
322	218
322	1693
322	495
322	71
322	1036
322	3313
322	624
322	805
322	43
801	196
801	108
801	242
801	1134
801	430
801	2942
801	913
801	1197
801	53
801	1745
664	196
664	238
664	242
664	686
664	430
664	420
664	7
664	172
664	11
664	1745
209	139
209	168
209	948
209	147
209	71
209	420
209	204
209	694
209	3072
209	911
37	1893
37	24
37	215
37	439
37	58
37	1315
37	789
37	624
37	50
37	539
307	641
307	597
307	515
307	495
307	71
307	420
307	732
307	172
307	1484
307	278
338	1893
338	1171
338	677
338	686
338	1003
338	995
338	791
338	694
338	571
338	221
585	1893
585	529
585	2101
585	1135
585	58
585	935
585	1359
585	2179
585	1621
585	2199
358	333
358	108
358	370
358	28
358	1926
358	420
358	1925
358	1025
358	1693
358	1745
193	886
193	148
193	49
193	28
193	1863
193	420
193	1115
193	1066
193	141
193	1452
53	1115
53	1697
53	141
53	376
53	1161
53	2060
53	49
53	1199
53	1742
53	1452
553	63
553	108
553	1466
553	1134
553	430
553	420
553	215
553	1197
553	539
553	1701
108	515
108	201
108	215
108	635
108	55
108	420
108	3074
108	1197
108	911
108	913
732	913
732	238
732	196
732	495
732	430
732	420
732	53
732	172
732	539
732	19
694	370
694	46
694	3075
694	2760
694	55
694	420
694	3074
694	1353
694	454
694	911
44	372
44	231
44	84
44	3929
44	71
44	2060
44	948
44	694
44	219
44	911
593	733
593	231
593	49
593	3929
593	622
593	420
593	152
593	1066
593	798
593	911
393	351
393	1526
393	161
393	901
393	1161
393	420
393	216
393	1199
393	196
393	911
570	2125
570	1526
570	501
570	3929
570	2800
570	225
570	631
570	694
570	3072
570	221
295	631
295	1511
295	1042
295	320
295	1149
295	1036
295	677
295	1066
295	680
295	221
720	196
720	238
720	53
720	686
720	430
720	420
720	242
720	1197
720	539
720	11
889	913
889	2110
889	874
889	1134
889	1321
889	2942
889	3073
889	1197
889	539
889	82
325	1129
325	231
325	1410
325	3929
325	622
325	420
325	372
325	1066
325	152
325	1484
121	351
121	1582
121	839
121	3929
121	4016
121	2060
121	798
121	1199
121	3086
121	911
798	913
798	185
798	682
798	28
798	1321
798	2942
798	7
798	172
798	1484
798	95
470	351
470	231
470	53
470	28
470	1926
470	935
470	7
470	1197
470	278
470	156
526	682
526	821
526	479
526	28
526	1983
526	420
526	1449
526	694
526	911
526	641
562	370
562	431
562	515
562	635
562	420
562	1321
562	913
562	1732
562	911
562	1925
151	479
151	330
151	109
151	3273
151	71
151	2060
151	4017
151	1066
151	672
151	682
752	196
752	369
752	913
752	1134
752	2942
752	430
752	53
752	1197
752	874
752	1745
586	948
586	1526
586	1854
586	243
586	1161
586	420
586	139
586	1199
586	501
586	1745
651	914
651	24
651	152
651	2760
651	455
651	1036
651	215
651	1595
651	351
651	73
691	53
691	821
691	216
691	936
691	622
691	114
691	1449
691	694
691	1484
691	889
