user_id:token	item_id:token
663	945
663	431
663	379
663	14
664	1156
664	625
664	252
664	848
664	1406
664	1058
664	96
664	688
664	3275
664	1139
665	1083
665	2036
665	1854
665	141
665	1129
665	937
665	1893
665	571
665	2656
665	677
666	2125
666	860
666	936
666	564
666	1926
666	1139
666	1112
666	993
666	275
666	1129
668	1854
668	96
668	1129
668	141
668	1688
668	1029
668	948
668	1681
668	798
668	161
669	147
669	1139
669	1083
669	1029
669	1854
669	937
669	1129
669	805
669	141
669	1681
670	1058
670	277
670	1406
670	252
670	389
670	860
670	109
670	1027
670	2228
670	1443
671	1755
671	147
671	1139
671	1238
671	1134
671	660
671	1083
671	2503
671	318
671	1321
672	515
672	982
672	4050
672	587
672	920
672	628
672	901
672	934
672	1256
672	201
673	1029
673	1755
673	937
673	1681
673	1083
673	1854
673	318
673	660
673	805
673	1633
674	147
674	1139
674	1083
674	1029
674	1321
674	937
674	1773
674	2503
674	318
674	141
675	296
675	688
675	702
675	654
675	1688
675	2628
675	2800
675	620
675	2550
675	611
676	147
676	96
676	1139
676	1694
676	1083
676	191
676	423
676	3313
676	1854
676	937
677	920
677	135
677	1882
677	687
677	587
677	94
677	558
677	1255
677	934
677	1006
678	1539
678	627
678	1843
678	920
678	339
678	135
678	1580
678	1882
678	201
678	386
679	1689
679	184
679	1332
679	2449
679	371
679	353
679	1313
679	4016
679	488
679	379
680	1854
680	688
680	1688
680	141
680	1129
680	3275
680	1755
680	1029
680	937
680	798
681	625
681	96
681	688
681	1688
681	3275
681	1029
681	296
681	1681
681	620
681	2550
682	564
682	81
682	2125
682	389
682	860
682	2541
682	72
682	3698
682	4230
682	510
683	96
683	1139
683	937
683	1681
683	1083
683	2503
683	141
683	1854
683	1755
683	1633
684	1156
684	2503
684	860
684	2125
684	252
684	848
684	3251
684	943
684	1926
684	1694
685	848
685	96
685	147
685	1139
685	1042
685	1694
685	1171
685	2101
685	3313
685	1083
686	2217
686	993
686	860
686	2125
686	874
686	3781
686	333
686	172
686	806
686	614
687	1139
687	1083
687	1688
687	1854
687	141
687	1129
687	1029
687	1755
687	1681
687	937
688	1843
688	353
688	1313
688	1023
688	184
688	4050
688	135
688	1484
688	123
688	252
689	688
689	1688
689	3275
689	1029
689	296
689	702
689	937
689	1755
689	620
689	611
690	1129
690	805
690	1681
690	1633
690	2503
690	2036
690	318
690	1007
690	1238
690	191
691	1156
691	90
691	848
691	96
691	625
691	252
691	1406
691	1058
691	173
691	141
692	1406
692	252
692	389
692	848
692	1644
692	633
692	535
692	860
692	1030
692	4021
693	1129
693	141
693	1755
693	1681
693	805
693	318
693	248
693	176
693	1633
693	2503
694	96
694	1139
694	1083
694	1854
694	1694
694	141
694	937
694	943
694	2656
694	1681
695	1406
695	96
695	1083
695	1029
695	1854
695	141
695	1755
695	937
695	805
695	1129
696	823
696	604
696	149
696	3251
696	1594
696	369
696	77
696	3075
696	1578
696	2125
697	625
697	1406
697	848
697	96
697	147
697	1139
697	688
697	1058
697	1688
697	3275
698	1406
698	688
698	3275
698	1688
698	1029
698	1408
698	2503
698	2216
698	96
698	2036
699	90
699	252
699	1156
699	1926
699	625
699	1406
699	848
699	1058
699	147
699	1139
700	252
700	625
700	848
700	147
700	1406
700	1139
700	96
700	688
700	1083
700	1854
701	304
701	2449
701	201
701	1689
701	1526
701	1313
701	184
701	4016
701	945
701	1332
702	1083
702	1854
702	141
702	1129
702	1681
702	2503
702	191
702	248
702	1007
702	176
703	1129
703	1681
703	161
703	2036
703	948
703	2503
703	798
703	405
703	1755
703	1025
704	530
704	277
704	1406
704	1644
704	860
704	389
704	3251
704	968
704	2125
704	252
705	4106
705	2721
705	3025
705	4675
705	3689
705	1371
705	4845
705	2578
705	2089
705	4431
706	185
706	149
706	823
706	485
706	1882
706	1693
706	1843
706	4016
706	4
706	1701
707	625
707	1406
707	848
707	96
707	688
707	1854
707	1688
707	3275
707	141
707	1129
708	1083
708	1854
708	141
708	1129
708	318
708	805
708	1007
708	2503
708	1650
708	660
709	2449
709	1526
709	371
709	4016
709	1332
709	14
709	379
709	1843
709	627
709	1539
710	252
710	147
710	1139
710	1171
710	1042
710	2216
710	1144
710	660
710	423
710	1083
712	184
712	1023
712	2449
712	1689
712	1484
712	4016
712	1526
712	278
712	123
712	7
713	1029
713	141
713	1129
713	805
713	1134
713	780
713	694
713	929
713	191
713	1007
714	371
714	4016
714	1023
714	379
714	353
714	184
714	1843
714	1484
714	7
714	123
715	1313
715	2449
715	184
715	1023
715	353
715	1484
715	4016
715	1526
715	123
715	278
716	3275
716	1029
716	1129
716	805
716	1755
716	2036
716	2503
716	937
716	1681
716	943
717	141
717	1129
717	1681
717	1755
717	805
717	660
717	2036
717	2503
717	176
717	1633
718	147
718	1156
718	625
718	1139
718	1406
718	848
718	1083
718	1058
718	1854
718	688
720	90
720	1926
720	1511
720	252
720	625
720	1156
720	147
720	848
720	1139
720	1406
721	3071
721	3740
721	418
721	2664
721	2642
721	4263
721	253
721	4264
721	2296
721	3205
722	1083
722	1029
722	1854
722	937
722	141
722	805
722	1681
722	1129
722	2503
722	1321
723	379
723	1843
723	627
723	381
723	2965
723	151
723	125
723	1882
723	339
723	1313
724	1406
724	1083
724	96
724	3275
724	1854
724	1688
724	141
724	1129
724	1029
724	1755
725	304
725	2449
725	1689
725	1313
725	184
725	1526
725	4016
725	1023
725	353
725	945
726	1688
726	1029
726	141
726	1129
726	1755
726	937
726	1681
726	805
726	2503
726	2036
727	688
727	1688
727	3275
727	1029
727	1755
727	948
727	1134
727	798
727	1681
727	161
728	625
728	848
728	688
728	96
728	3275
728	1688
728	1029
728	948
728	161
728	798
729	147
729	1139
729	1755
729	937
729	1681
729	1029
729	1083
729	141
729	1854
729	805
730	1083
730	1029
730	1129
730	1854
730	141
730	2503
730	1134
730	805
730	1321
730	318
731	96
731	1688
731	3275
731	1029
731	948
731	798
731	161
731	405
731	1755
731	937
732	2217
732	3307
732	1926
732	985
732	914
732	90
732	1263
732	530
732	277
732	1511
733	2217
733	2125
733	1926
733	3307
733	80
733	985
733	44
733	41
733	914
733	277
734	96
734	1083
734	1854
734	1755
734	141
734	1694
734	1129
734	2681
734	191
734	187
735	151
735	1023
735	353
735	4050
735	1313
735	184
735	1484
735	901
735	135
735	558
736	2449
736	1526
736	371
736	1332
736	4016
736	1313
736	379
736	184
736	14
736	1843
737	1854
737	141
737	1029
737	1129
737	1681
737	937
737	805
737	176
737	1321
737	1633
738	379
738	1843
738	201
738	151
738	125
738	628
738	339
738	4050
738	1882
738	1313
739	147
739	1926
739	1139
739	1083
739	1755
739	2036
739	1681
739	1854
739	1633
739	1171
740	1029
740	1129
740	805
740	1238
740	2503
740	2394
740	2036
740	948
740	2681
740	191
742	1083
742	1029
742	141
742	1755
742	1681
742	1129
742	937
742	805
742	318
742	2503
743	1156
743	252
743	1058
743	848
743	1139
743	1817
743	660
743	1644
743	156
743	96
744	1526
744	14
744	1539
744	627
744	1843
744	151
744	2965
744	4050
744	184
744	339
745	1406
745	848
745	625
745	1854
745	1129
745	96
745	141
745	688
745	1688
745	161
746	1681
746	1083
746	2036
746	1893
746	677
746	1755
746	141
746	943
746	937
746	571
747	147
747	96
747	1139
747	571
747	1755
747	1171
747	1083
747	191
747	318
747	937
748	96
748	3275
748	1083
748	141
748	1029
748	1129
748	1755
748	1681
748	937
748	805
749	1029
749	141
749	1854
749	937
749	1134
749	1129
749	318
749	2440
749	525
749	1238
750	3275
750	1029
750	296
750	1755
750	1681
750	126
750	620
750	702
750	2550
750	1321
751	625
751	848
751	1406
751	1139
751	96
751	688
751	1688
751	3275
751	1083
751	1854
752	625
752	1156
752	848
752	1406
752	688
752	96
752	3275
752	1688
752	1083
752	1854
753	3307
753	252
753	680
753	172
753	3273
753	1359
753	2217
753	50
753	90
753	1263
754	379
754	1843
754	252
754	488
754	627
754	381
754	125
754	558
754	539
754	3795
755	625
755	1139
755	1083
755	1854
755	141
755	1129
755	1755
755	1238
755	1633
755	1029
756	1083
756	141
756	1755
756	937
756	805
756	1129
756	1681
756	2036
756	2503
756	1633
757	848
757	1406
757	1688
757	96
757	1083
757	1854
757	141
757	1129
757	2036
757	805
758	1029
758	1755
758	141
758	1681
758	1129
758	937
758	805
758	1321
758	1633
758	248
759	3275
759	147
759	1139
759	318
759	1029
759	1633
759	1321
759	1083
759	929
759	1238
760	96
760	1029
760	141
760	1129
760	805
760	2503
760	1755
760	1681
760	2036
760	937
761	1406
761	96
761	3275
761	1688
761	147
761	1139
761	1755
761	1681
761	937
761	1029
762	625
762	848
762	1406
762	1058
762	1129
762	141
762	96
762	688
762	1688
762	3275
763	147
763	1139
763	688
763	1083
763	1688
763	3275
763	1854
763	141
763	1129
763	1029
764	147
764	1139
764	1083
764	1854
764	141
764	1238
764	2503
764	2036
764	1321
764	318
765	860
765	2125
765	3251
765	530
765	1156
765	277
765	142
765	1926
765	27
765	167
766	1139
766	1083
766	1029
766	1854
766	1681
766	141
766	1129
766	176
766	1032
766	571
767	147
767	1139
767	1083
767	1029
767	1755
767	141
767	1854
767	805
767	2503
767	2036
768	1156
768	625
768	1058
768	252
768	848
768	1406
768	1139
768	147
768	688
768	1688
769	1156
769	530
769	2199
769	168
769	2228
769	1058
769	2348
769	4020
769	277
769	1003
770	1689
770	371
770	4016
770	184
770	353
770	627
770	587
770	1843
770	151
770	123
771	252
771	1139
771	625
771	1406
771	1083
771	1854
771	688
771	1688
771	141
771	1129
772	1926
772	2217
772	1139
772	1359
772	1263
772	147
772	3307
772	44
772	277
772	90
773	688
773	1688
773	3275
773	141
773	1129
773	1755
773	937
773	1029
773	1681
773	1134
774	96
774	1029
774	1755
774	937
774	1681
774	948
774	798
774	161
774	176
774	405
775	625
775	2394
775	688
775	1688
775	733
775	145
775	1029
775	1398
775	148
775	702
776	96
776	1083
776	688
776	1688
776	1129
776	141
776	3275
776	1755
776	1681
776	1029
777	1083
777	1156
777	625
777	1406
777	848
777	1129
777	141
777	1058
777	96
777	688
778	625
778	96
778	688
778	1083
778	1688
778	1854
778	3275
778	141
778	1129
778	1029
780	823
780	2125
780	860
780	389
780	564
780	1578
780	920
780	1139
780	1926
780	807
781	625
781	688
781	1688
781	3275
781	141
781	1129
781	1029
781	1681
781	1755
781	937
782	1313
782	1843
782	1539
782	381
782	627
782	1023
782	1199
782	184
782	1484
782	2965
783	1406
783	1058
783	848
783	3251
783	252
783	1694
783	96
783	423
783	1111
783	191
784	2449
784	149
784	823
784	1693
784	379
784	1701
784	4
784	1526
784	515
784	1843
785	937
785	805
785	2503
785	1321
785	2036
785	660
785	318
785	1633
785	1007
785	1134
787	141
787	1633
787	1129
787	805
787	318
787	2036
787	929
787	176
787	191
787	660
788	1511
788	625
788	90
788	252
788	1156
788	1926
788	848
788	1688
788	688
788	1058
789	353
789	184
789	123
789	278
789	371
789	1332
789	252
789	1843
789	488
789	379
790	848
790	96
790	688
790	1083
790	1854
790	1688
790	3275
790	141
790	1029
790	1129
792	96
792	1755
792	1681
792	937
792	2036
792	2503
792	176
792	1007
792	948
792	1633
793	1406
793	848
793	1688
793	96
793	3275
793	1029
793	2550
793	620
793	2800
793	2628
794	141
794	1129
794	176
794	948
794	798
794	1321
794	2503
794	2036
794	1633
794	161
795	1083
795	1129
795	948
795	161
795	798
795	405
795	937
795	1681
795	1755
795	176
796	1156
796	252
796	625
796	147
796	1139
796	1406
796	1083
796	688
796	1688
796	1854
797	1129
797	96
797	141
797	1688
797	3275
797	1029
797	948
797	798
797	161
797	405
798	625
798	848
798	1406
798	1083
798	1854
798	1058
798	96
798	1129
798	141
798	688
799	1083
799	1681
799	1029
799	318
799	1854
799	1633
799	141
799	39
799	929
799	1321
800	515
800	580
800	982
800	920
800	1016
800	304
800	1689
800	201
800	2449
800	1023
801	625
801	252
801	848
801	1406
801	1058
801	688
801	1139
801	1688
801	3275
801	1083
802	1156
802	530
802	1058
802	1263
802	277
802	224
802	1233
802	30
802	1899
802	1410
803	96
803	1029
803	2503
803	805
803	1083
803	2036
803	937
803	660
803	1755
803	1893
804	4775
804	2515
804	2676
804	981
804	2939
804	4746
804	3070
804	122
804	3710
804	3774
805	1926
805	1139
805	2217
805	172
805	3781
805	147
805	44
805	1359
805	277
805	1263
806	1083
806	1854
806	141
806	1129
806	1755
806	805
806	937
806	2036
806	2503
806	660
807	151
807	1539
807	627
807	1843
807	4050
807	125
807	558
807	135
807	339
807	1069
808	304
808	580
808	1261
808	371
808	2449
808	305
808	167
808	901
808	1843
808	353
809	1406
809	625
809	1058
809	96
809	688
809	1688
809	3275
809	1755
809	1029
809	1681
810	2449
810	1843
810	371
810	3781
810	614
810	244
810	58
810	379
810	430
810	1112
811	2217
811	1359
811	3307
811	1926
811	44
811	914
811	1263
811	985
811	90
811	530
812	96
812	3275
812	1029
812	1129
812	937
812	1755
812	1681
812	805
812	2036
812	176
813	1359
813	439
813	351
813	2217
813	30
813	631
813	1466
813	3781
813	50
813	320
814	1406
814	848
814	1083
814	1854
814	688
814	1129
814	141
814	96
814	1688
814	3275
815	252
815	96
815	1029
815	318
815	2036
815	929
815	1032
815	295
815	3251
815	1694
816	625
816	1156
816	96
816	1058
816	1854
816	688
816	141
816	1688
816	3275
816	1755
817	96
817	1083
817	1029
817	1854
817	141
817	1755
817	1129
817	1681
817	937
817	805
818	1406
818	96
818	688
818	3275
818	1688
818	141
818	1129
818	1029
818	1755
818	937
819	848
819	96
819	688
819	1688
819	3275
819	141
819	1129
819	1755
819	937
819	1029
820	1083
820	1854
820	141
820	688
820	1129
820	1688
820	3275
820	39
820	318
820	248
821	1406
821	1058
821	252
821	277
821	389
821	2199
821	860
821	931
821	2125
821	848
822	625
822	1156
822	1406
822	848
822	1058
822	96
822	688
822	1688
822	948
822	161
823	1406
823	1139
823	96
823	688
823	147
823	1688
823	3275
823	1083
823	1854
823	1029
824	625
824	1156
824	423
824	3251
824	860
824	2125
824	1058
824	1926
824	252
824	848
826	3781
826	1359
826	2217
826	3307
826	680
826	860
826	3251
826	2125
826	985
826	914
827	3781
827	405
827	1112
827	252
827	430
827	81
827	874
827	3307
827	172
827	454
828	1083
828	1755
828	1854
828	1681
828	805
828	141
828	2503
828	2036
828	1129
828	1633
829	371
829	1526
829	1332
829	379
829	123
829	4016
829	244
829	504
829	431
829	14
830	96
830	405
830	176
830	296
830	1681
830	1755
830	937
830	620
830	2800
830	654
831	96
831	1688
831	3275
831	1029
831	1681
831	937
831	1755
831	948
831	176
831	798
832	371
832	1526
832	4016
832	184
832	379
832	151
832	1843
832	381
832	627
832	1484
833	1083
833	1854
833	1755
833	141
833	1129
833	2503
833	805
833	660
833	780
833	929
834	530
834	1156
834	277
834	1926
834	1058
834	147
834	1129
834	848
834	252
834	1867
835	1029
835	1129
835	2503
835	1755
835	805
835	2036
835	1893
835	176
835	2681
835	2656
837	96
837	1854
837	141
837	1029
837	1129
837	1755
837	937
837	1681
837	805
837	2503
838	688
838	1688
838	3275
838	1854
838	141
838	1755
838	937
838	1029
838	1681
838	1129
839	4050
839	135
839	1882
839	628
839	934
839	129
839	1580
839	2044
839	2382
839	587
840	147
840	1139
840	1083
840	1854
840	2503
840	937
840	141
840	1321
840	1681
840	2036
842	96
842	805
842	798
842	55
842	896
842	318
842	296
842	2503
842	1755
842	660
843	304
843	2449
843	4016
843	1526
843	371
843	353
843	1332
843	184
843	379
843	1484
844	379
844	4016
844	627
844	1539
844	381
844	1843
844	135
844	4050
844	1882
844	339
845	1083
845	1854
845	1688
845	141
845	1129
845	1029
845	1755
845	937
845	1681
845	1134
846	692
846	3017
846	489
846	823
846	1016
846	1411
846	1693
846	304
846	913
846	534
848	96
848	688
848	3275
848	1688
848	1854
848	141
848	1129
848	1029
848	1755
848	1681
849	692
849	580
849	1016
849	304
849	1689
849	2449
849	4016
849	945
849	371
849	252
851	1083
851	141
851	1029
851	937
851	1129
851	805
851	318
851	660
851	2503
851	176
852	580
852	1016
852	304
852	2449
852	920
852	1689
852	201
852	4016
852	371
852	945
853	1083
853	141
853	1129
853	1029
853	1633
853	1321
853	176
853	318
853	1134
853	1238
854	1406
854	147
854	1139
854	96
854	1688
854	1083
854	1854
854	1029
854	141
854	1129
856	1688
856	1926
856	3275
856	1139
856	147
856	1029
856	39
856	248
856	1083
856	1681
857	993
857	2217
857	2091
857	1926
857	3781
857	172
857	806
857	1139
857	1263
857	44
858	252
858	848
858	1406
858	1926
858	96
858	203
858	147
858	1139
858	1030
858	1644
859	90
859	1156
859	625
859	1058
859	96
859	848
859	688
859	1688
859	948
859	3275
860	3251
860	96
860	1926
860	455
860	633
860	2681
860	2216
860	2656
860	1681
860	147
861	1083
861	2503
861	1854
861	141
861	1755
861	1636
861	1148
861	571
861	1681
861	1129
862	96
862	1688
862	405
862	3275
862	296
862	1029
862	176
862	1681
862	2800
862	620
863	304
863	2449
863	1689
863	1526
863	371
863	945
863	4016
863	1332
863	278
863	14
864	580
864	1016
864	304
864	2449
864	1689
864	353
864	1484
864	123
864	1526
864	278
865	688
865	96
865	1688
865	3275
865	1129
865	1029
865	948
865	161
865	1681
865	798
866	1156
866	625
866	848
866	1406
866	1139
866	1058
866	1083
866	688
866	96
866	1854
867	304
867	2449
867	123
867	278
867	4016
867	1526
867	945
867	14
867	252
867	1332
869	1755
869	677
869	1633
869	1893
869	660
869	1129
869	943
869	1681
869	1831
869	571
870	1156
870	1926
870	277
870	1129
870	147
870	1058
870	848
870	1406
870	1139
870	738
871	625
871	848
871	96
871	688
871	1688
871	3275
871	948
871	161
871	798
871	405
872	201
872	1023
872	353
872	184
872	1843
872	1484
872	123
872	278
872	7
872	1539
873	90
873	277
873	1511
873	860
873	3251
873	252
873	1156
873	625
873	1406
873	1926
874	2449
874	1526
874	4016
874	371
874	1332
874	379
874	252
874	1843
874	125
874	381
875	1406
875	848
875	96
875	1926
875	943
875	937
875	2656
875	1831
875	147
875	1171
876	625
876	96
876	1688
876	3275
876	1029
876	1755
876	1134
876	1681
876	948
876	798
877	2449
877	4016
877	371
877	123
877	1332
877	278
877	14
877	379
877	252
877	1843
878	1029
878	937
878	1755
878	318
878	1134
878	1321
878	780
878	1238
878	660
878	1633
879	90
879	252
879	1156
879	625
879	848
879	1406
879	1083
879	1058
879	96
879	141
880	1083
880	141
880	1854
880	1129
880	318
880	660
880	161
880	405
880	798
880	805
882	1406
882	848
882	1058
882	688
882	96
882	3275
882	1688
882	141
882	1029
882	1129
883	90
883	1156
883	625
883	1406
883	1058
883	688
883	1688
883	1681
883	1321
883	1134
884	1406
884	848
884	1083
884	688
884	96
884	1688
884	141
884	1129
884	3275
884	1029
885	405
885	1755
885	296
885	937
885	1321
885	1408
885	611
885	126
885	2503
885	1633
886	848
886	252
886	1216
886	96
886	1926
886	1817
886	660
886	1644
886	203
886	3313
887	515
887	982
887	920
887	4016
887	379
887	201
887	1539
887	353
887	1843
887	1313
888	96
888	1688
888	3275
888	948
888	798
888	1029
888	161
888	405
888	1755
888	937
889	96
889	1854
889	1083
889	1688
889	141
889	688
889	3275
889	1681
889	1755
889	948
890	848
890	3275
890	96
890	1688
890	1083
890	1029
890	1854
890	141
890	1129
890	937
891	277
891	1058
891	1406
891	4020
891	848
891	252
891	389
891	4021
891	191
891	2125
892	2449
892	353
892	1332
892	278
892	371
892	14
892	252
892	379
892	1843
892	3501
893	96
893	1688
893	1129
893	3275
893	1029
893	948
893	161
893	405
893	1755
893	937
894	353
894	278
894	252
894	379
894	1843
894	488
894	504
894	431
894	539
894	627
895	147
895	1139
895	1681
895	1083
895	1042
895	940
895	1007
895	1251
895	2216
895	1817
896	96
896	1688
896	3275
896	948
896	161
896	798
896	405
896	1029
896	1755
896	1681
897	1406
897	252
897	848
897	1926
897	203
897	187
897	147
897	96
897	1083
897	191
899	1156
899	203
899	277
899	1058
899	1406
899	860
899	1817
899	848
899	109
899	2125
900	580
900	1016
900	304
900	2449
900	1689
900	1526
900	4016
900	945
900	371
900	1332
901	1058
901	688
901	937
901	1688
901	1755
901	671
901	2000
901	173
901	780
901	248
902	147
902	1139
902	1083
902	1854
902	141
902	1321
902	660
902	1129
902	2036
902	1238
903	1406
903	848
903	96
903	688
903	1083
903	1854
903	1688
903	3275
903	141
903	1129
904	1644
904	848
904	252
904	174
904	1926
904	1928
904	1030
904	1490
904	1408
904	2760
905	625
905	1129
905	1688
905	688
905	3275
905	1755
905	948
905	405
905	296
905	1029
906	96
906	3275
906	1681
906	1854
906	1029
906	141
906	1755
906	1129
906	937
906	805
907	848
907	252
907	3251
907	571
907	1926
907	1893
907	1694
907	423
907	1755
907	115
908	937
908	1755
908	1029
908	141
908	1129
908	1633
908	1321
908	318
908	805
908	176
909	937
909	1926
909	3275
909	1139
909	1775
909	318
909	1321
909	1451
909	660
909	1029
910	1139
910	1083
910	1854
910	1755
910	141
910	1129
910	937
910	1681
910	1633
910	176
911	848
911	96
911	1083
911	1854
911	1029
911	142
911	1681
911	2503
911	948
911	2036
912	252
912	1156
912	625
912	848
912	1406
912	1058
912	688
912	96
912	3275
912	1688
913	1658
913	1295
913	4263
913	2064
913	1790
913	2514
913	1213
913	2084
913	2296
913	4685
914	1083
914	1681
914	1029
914	1854
914	1129
914	937
914	318
914	1238
914	1650
914	176
915	3781
915	2217
915	80
915	172
915	1359
915	44
915	1263
915	3307
915	277
915	322
916	141
916	1129
916	1029
916	1755
916	1134
916	937
916	1681
916	176
916	2503
916	948
917	1083
917	1854
917	141
917	176
917	1029
917	1129
917	2394
917	191
917	790
917	1007
918	1688
918	3275
918	1129
918	1029
918	1755
918	1681
918	937
918	176
918	1321
918	161
919	625
919	1156
919	848
919	1129
919	141
919	688
919	96
919	3275
919	1688
919	1029
920	625
920	96
920	147
920	1139
920	688
920	1688
920	3275
920	1083
920	1755
920	1029
921	96
921	1129
921	1029
921	805
921	948
921	1755
921	1681
921	2503
921	798
921	161
922	3275
922	1029
922	1755
922	937
922	1681
922	948
922	161
922	405
922	798
922	176
923	304
923	2449
923	4016
923	1526
923	945
923	371
923	1332
923	123
923	379
923	14
924	625
924	252
924	848
924	1058
924	1406
924	96
924	147
924	688
924	1688
924	1139
925	860
925	1926
925	2217
925	874
925	993
925	3781
925	614
925	172
925	1139
925	80
926	2217
926	1263
926	1926
926	914
926	277
926	90
926	1511
926	530
926	1139
926	322
927	1083
927	1755
927	2036
927	1854
927	141
927	660
927	1681
927	191
927	1893
927	571
928	848
928	96
928	1029
928	1681
928	2503
928	2036
928	1755
928	176
928	948
928	798
929	1854
929	1083
929	96
929	3275
929	161
929	1029
929	1755
929	1212
929	1382
929	318
930	141
930	937
930	1029
930	1755
930	1129
930	1681
930	176
930	1321
930	318
930	1238
931	252
931	1083
931	625
931	1156
931	1406
931	848
931	1854
931	1058
931	141
931	96
932	1313
932	353
932	123
932	14
932	252
932	1484
932	278
932	7
932	379
932	1843
933	96
933	688
933	1688
933	3275
933	1029
933	948
933	798
933	161
933	405
933	1681
934	580
934	1016
934	304
934	2449
934	1526
934	1689
934	252
934	4016
934	3795
934	244
935	1854
935	96
935	688
935	1129
935	1688
935	3275
935	798
935	948
935	1029
935	161
936	1688
936	3275
936	1129
936	1029
936	1681
936	1755
936	937
936	161
936	176
936	948
937	371
937	4016
937	379
937	14
937	1843
937	353
937	381
937	627
937	1484
937	151
938	1926
938	147
938	1139
938	1083
938	2656
938	1042
938	1854
938	660
938	2681
938	141
939	1926
939	90
939	277
939	1511
939	147
939	848
939	1139
939	252
939	1156
939	625
