user_id	item_id	rank	score
288	935	6	4.5077047
288	3074	7	3.6143851
288	1199	8	3.556775
288	3075	9	3.5134122
288	156	10	3.234089
302	874	1	4.9354515
302	213	2	5.3624735
302	631	3	4.771392
302	1134	4	4.702841
302	430	5	5.1051283
302	590	6	4.9525332
302	485	7	4.456288
302	3281	8	4.4194403
302	1602	9	4.9433184
302	63	10	4.452106
436	29	1	5.0432796
436	46	2	5.268121
436	479	3	4.823478
436	147	4	3.8706517
436	1983	5	5.0490885
436	728	6	4.7747936
436	3281	7	4.700571
436	1602	8	5.30702
436	63	9	4.747694
436	551	10	4.5376544
616	0	1	5.693696
616	369	2	5.107693
616	1449	3	5.278224
616	495	4	4.254053
616	430	5	4.8749285
616	590	6	4.7522783
616	311	7	5.2543907
616	1310	8	4.603142
616	278	9	4.695638
616	1602	10	4.346466
252	311	1	3.4152694
252	1919	2	3.74302
252	1843	3	3.3764849
252	376	4	3.4796128
252	71	5	3.7983372
252	590	6	3.0014305
252	1449	7	3.3539991
252	1457	8	4.0393896
252	919	9	3.89826
252	3085	10	3.2005837
693	1466	1	4.0853615
693	848	2	3.4405441
693	641	3	3.8652544
693	1134	4	4.906431
693	620	5	5.3211775
693	935	6	4.9112115
693	479	7	3.801511
693	1199	8	3.8079667
693	1281	9	3.9680765
693	1925	10	3.4615188
596	728	1	4.8627377
596	46	2	4.689824
596	1701	3	4.4292755
596	686	4	5.113046
596	55	5	4.574696
596	114	6	3.2018878
596	11	7	4.1899724
596	1353	8	5.350559
596	3072	9	3.9160545
596	1302	10	3.7579184
240	84	1	3.2131672
240	721	2	3.4030178
240	152	3	3.1055262
240	243	4	3.5553055
240	620	5	2.9736679
240	1315	6	2.9291553
240	3718	7	3.0291476
240	200	8	2.7933488
240	391	9	3.0544586
240	227	10	2.9502735
631	874	1	4.741199
631	46	2	4.908904
631	913	3	4.6091776
631	635	4	4.4113297
631	620	5	4.462148
631	3286	6	4.3581195
631	29	7	4.504718
631	3281	8	4.0208006
631	1484	9	4.82664
631	843	10	4.3462725
157	479	1	2.966476
157	46	2	4.56715
157	3075	3	2.8529177
157	754	4	2.8920758
157	1983	5	3.900375
157	935	6	3.6231475
157	641	7	2.7561402
157	363	8	2.4895267
157	333	9	2.7347522
157	156	10	2.5141895
174	372	1	4.8377976
174	231	2	5.0499973
174	84	3	4.7685084
174	243	4	4.482022
174	72	5	4.7498283
174	590	6	2.8745613
174	216	7	4.7552547
174	694	8	4.27059
174	219	9	4.664115
174	221	10	4.095444
422	29	1	4.7774973
422	2110	2	5.047181
422	63	3	4.7211285
422	635	4	4.825856
422	4016	5	4.019657
422	114	6	2.1896298
422	728	7	4.405835
422	3281	8	4.616561
422	1368	9	4.140515
422	156	10	4.0462747
299	3074	1	4.0508556
299	431	2	3.9316032
299	1466	3	4.0416155
299	754	4	3.5998354
299	4016	5	2.7769992
299	114	6	2.3347635
299	492	7	3.8514533
299	1199	8	4.27667
299	73	9	3.8488169
299	156	10	2.862688
916	73	1	3.4394355
916	529	2	3.983747
916	492	3	3.42935
916	147	4	2.8981805
916	58	5	2.8051643
916	3220	6	2.2228377
916	3074	7	3.2237155
916	1199	8	3.158444
916	641	9	2.926869
916	1303	10	2.5043995
533	3075	1	5.0693564
533	848	2	3.8097413
533	492	3	5.0021596
533	3273	4	3.9955227
533	58	5	4.0527215
533	114	6	2.0873094
533	333	7	4.4167166
533	1199	8	5.006276
533	1368	9	4.2283463
533	156	10	3.9794984
152	479	1	4.672827
152	201	2	5.2241826
152	641	3	4.6157656
152	3275	4	5.584652
152	935	5	5.187252
152	70	6	3.70674
152	73	7	4.367698
152	1732	8	4.632106
152	3074	9	4.1704416
152	1302	10	3.3413706
336	2035	1	3.313931
336	848	2	3.5673728
336	1831	3	2.8672395
336	2135	4	3.0888138
336	3286	5	3.2021935
336	494	6	2.7791378
336	1952	7	1.6121967
336	1602	8	3.9565258
336	805	9	2.6174066
336	1893	10	2.5593183
460	789	1	3.7044773
460	1341	2	3.3783092
460	485	3	3.6444082
460	206	4	3.1204615
460	995	5	2.7744775
460	2942	6	3.411542
460	1410	7	3.484301
460	3041	8	3.0791988
460	351	9	3.4721377
460	911	10	3.4132376
698	62	1	3.710644
698	108	2	3.3650618
698	311	3	3.4302478
698	3929	4	4.0646467
698	70	5	2.8700075
698	1003	6	2.2646475
698	732	7	3.4286902
698	1353	8	3.069309
698	1452	9	3.3512783
698	1408	10	3.132595
919	210	1	4.5886583
919	2110	2	5.184926
919	139	3	4.2594967
919	296	4	3.529067
919	4016	5	4.276946
919	3286	6	4.890458
919	672	7	4.2400465
919	3281	8	4.549575
919	728	9	4.036498
919	1281	10	3.6028147
359	728	1	4.676917
359	46	2	4.6999784
359	1701	3	4.6393204
359	635	4	5.413763
359	935	5	4.854185
359	70	6	3.5908813
359	3073	7	4.6141977
359	1199	8	4.655312
359	1466	9	4.507244
359	1302	10	3.094105
818	73	1	4.560595
818	46	2	5.325902
818	3074	3	4.514524
818	635	4	5.642173
818	4016	5	3.9783568
818	114	6	2.9527771
818	551	7	4.3747063
818	1732	8	4.952414
818	492	9	4.3186593
818	1452	10	3.1276798
733	843	1	4.4609966
733	721	2	3.5482235
733	95	3	3.9193392
733	635	4	4.3603
733	1161	5	2.8012154
733	935	6	3.0510874
733	215	7	3.911913
733	1199	8	3.4342682
733	3072	9	3.7442656
733	1302	10	2.543026
823	1701	1	4.352183
823	185	2	4.6818166
823	63	3	4.2601557
823	1134	4	4.304776
823	4016	5	3.3004694
823	29	6	4.124759
823	3281	7	4.4879484
823	1602	8	4.7521825
823	728	9	4.068364
823	73	10	3.7903056
675	551	1	3.9582086
675	2110	2	2.9590228
675	1466	3	2.959015
675	147	4	3.0127385
675	1036	5	1.5698248
675	210	6	2.6947412
675	1199	7	3.4924552
675	1281	8	3.519279
675	791	9	2.6032295
675	4029	10	2.0434895
661	479	1	4.577523
661	46	2	4.874813
661	641	3	4.5442576
661	754	4	3.2711217
661	935	5	4.7721434
661	1161	6	3.5245116
661	1466	7	4.2985077
661	1732	8	4.1371393
661	3073	9	4.2839317
661	43	10	6.0187445
372	29	1	4.529882
372	185	2	4.5793147
372	1011	3	4.299902
372	635	4	4.46623
372	4016	5	3.9727664
372	1036	6	2.3056798
372	1701	7	4.2873726
372	3281	8	4.155993
372	63	9	4.236296
372	156	10	3.7840986
706	3086	1	3.6691856
706	231	2	3.584818
706	3085	3	3.5238469
706	1828	4	3.379344
706	1126	5	3.3003945
706	372	6	3.4720874
706	1457	7	3.865841
706	1843	8	3.3156466
706	1484	9	3.408756
706	1782	10	2.6081305
218	993	1	3.418736
218	45	2	3.0411906
218	1023	3	3.2004368
218	2135	4	2.980655
218	3286	5	4.983781
218	620	6	3.1469343
218	1156	7	3.1578112
218	1025	8	2.6772232
218	156	9	3.712853
218	510	10	3.0558453
232	1466	1	4.071866
232	488	2	3.0495803
232	333	3	3.47968
232	754	4	3.8236463
232	58	5	3.2424126
232	114	6	2.6245618
232	1368	7	3.269596
232	1199	8	3.9676065
232	1281	9	4.462475
232	672	10	2.8240564
52	1129	1	5.0349674
52	369	2	4.0767064
52	0	3	4.824271
52	376	4	3.7787786
52	1126	5	3.5713558
52	590	6	3.862627
52	1833	7	4.7430162
52	1310	8	5.3013077
52	839	9	4.7280483
52	919	10	3.931995
645	29	1	5.4835086
645	218	2	4.216547
645	1368	3	4.968478
645	1134	4	5.122024
645	70	5	4.8403807
645	3286	6	5.602896
645	1925	7	4.7525606
645	551	8	4.727248
645	1281	9	4.0628357
645	791	10	4.018943
502	3074	1	4.3417
502	721	2	4.595695
502	913	3	4.108327
502	944	4	3.6882472
502	1321	5	4.3541164
502	3286	6	3.9177232
502	717	7	4.0930204
502	1353	8	3.9979405
502	1602	9	4.4067073
502	485	10	4.021656
17	227	1	5.161709
17	369	2	3.7519357
17	258	3	4.6789455
17	320	4	4.822957
17	71	5	4.5952573
17	590	6	3.6696343
17	0	7	4.5953493
17	1457	8	4.380417
17	886	9	4.187787
17	1745	10	3.7551866
687	73	1	4.202255
687	2110	2	4.7583237
687	3074	3	4.1553264
687	754	4	3.5265589
687	4016	5	3.8315642
687	114	6	2.639928
687	672	7	4.1530385
687	1732	8	4.709527
687	210	9	4.0227833
687	1302	10	3.3004112
427	196	1	4.128406
427	369	2	4.305308
427	682	3	3.9557095
427	28	4	4.0224905
427	430	5	4.3181324
427	590	6	3.4379802
427	843	7	3.783831
427	1199	8	2.8114753
427	1794	9	4.1954527
427	63	10	3.7792587
187	843	1	4.627497
187	1058	2	3.1379707
187	1368	3	4.466421
187	1134	4	4.662125
187	58	5	4.5027275
187	1036	6	2.4551888
187	682	7	4.380621
187	1199	8	3.406287
187	1466	9	4.229083
187	156	10	4.1897783
184	948	1	3.867902
184	2550	2	3.5903625
184	1139	3	3.730237
184	901	4	3.565874
184	1321	5	3.441925
184	3286	6	3.2639961
184	913	7	3.6554773
184	2502	8	3.4429889
184	1602	9	3.4163938
184	874	10	3.4277232
489	143	1	4.1718554
489	548	2	3.7576358
489	227	3	3.7941518
489	408	4	3.9097476
489	1343	5	3.352972
489	935	6	3.8239722
489	886	7	3.7539828
489	1457	8	4.0497103
489	919	9	3.789733
489	1410	10	3.438212
772	728	1	4.80752
772	721	2	4.891189
772	479	3	4.7178755
772	635	4	5.231857
772	55	5	5.1549654
772	935	6	4.5513687
772	1466	7	4.6607084
772	1732	8	3.9258986
772	1701	9	4.5094347
772	1302	10	3.7958736
635	73	1	4.377961
635	46	2	4.89579
635	551	3	4.092564
635	147	4	3.4987268
635	1983	5	4.7881346
635	935	6	4.7749143
635	641	7	3.9400883
635	1199	8	3.8548136
635	1281	9	4.5410686
635	3074	10	3.8233314
169	0	1	3.9523506
169	369	2	3.3215802
169	311	3	3.4181728
169	1277	4	3.3033204
169	71	5	4.2809935
169	590	6	3.2584958
169	1374	7	3.3931034
169	172	8	3.3872433
169	1449	9	3.3038034
169	919	10	2.7341275
718	29	1	4.709824
718	46	2	4.5780697
718	641	3	4.102783
718	147	4	3.7693005
718	935	5	4.8596315
718	70	6	3.4654505
718	492	7	3.9210951
718	3281	8	4.730158
718	73	9	3.8596828
718	1281	10	3.7412398
9	843	1	6.065546
9	721	2	5.168325
9	11	3	5.590068
9	3275	4	4.4911423
9	1161	5	3.8789601
9	935	6	4.6253834
9	215	7	5.58095
9	1199	8	4.788188
9	3072	9	5.5555115
9	1302	10	3.5371766
464	29	1	4.9779654
464	46	2	5.252326
464	728	3	4.781636
464	754	4	3.3109188
464	620	5	4.4672375
464	843	6	4.2181077
464	3281	7	4.583734
464	1484	8	5.080115
464	920	9	4.12101
464	1578	10	3.934931
212	551	1	4.457488
212	201	2	5.1374087
212	73	3	4.3869886
212	147	4	3.9890125
212	70	5	3.7903132
212	114	6	2.9378633
212	3074	7	4.1494193
212	1732	8	4.838031
212	492	9	4.0122795
212	1302	10	3.4701014
66	3074	1	3.6057997
66	46	2	4.6324964
66	551	3	3.5065904
66	147	4	3.58431
66	70	5	3.1399927
66	114	6	2.2885184
66	73	7	3.4465625
66	1199	8	4.2242947
66	3075	9	3.2736611
66	1452	10	2.4931717
378	641	1	4.1243134
378	431	2	4.1744285
378	551	3	4.113167
378	754	4	3.3043709
378	58	5	2.7085867
378	114	6	2.3767633
378	3074	7	3.8956866
378	1732	8	4.242668
378	492	9	3.8641388
378	156	10	2.6546068
929	77	1	3.2224557
929	2550	2	2.9779506
929	139	3	3.0925248
929	936	4	3.1233191
929	2800	5	2.645984
929	948	6	3.0283895
929	2502	7	2.8634825
929	49	8	2.5843587
929	1452	9	2.819067
929	4029	10	3.139438
597	0	1	3.2950592
597	369	2	3.5786927
597	196	3	3.2177386
597	635	4	3.3266885
597	1983	5	3.5364041
597	2503	6	3.3261135
597	258	7	3.1387434
597	1199	8	2.400756
597	539	9	3.2013621
597	216	10	3.0423646
509	29	1	5.4624586
509	46	2	4.930516
509	728	3	4.5885563
509	296	4	3.601627
509	935	5	5.762684
509	2800	6	3.4787955
509	139	7	4.262102
509	1732	8	4.422387
509	3074	9	4.081509
509	1302	10	3.1789098
511	219	1	4.950193
511	1526	2	4.067596
511	227	3	4.6495523
511	243	4	4.4336634
511	72	5	4.4224744
511	935	6	3.5884519
511	139	7	4.0586395
511	1310	8	3.9441416
511	221	9	4.232379
511	141	10	4.0068083
253	1466	1	4.4914265
253	848	2	3.6615682
253	333	3	4.2398825
253	147	4	4.402478
253	70	5	4.7068124
253	114	6	2.4942174
253	1925	7	4.041669
253	1199	8	5.0170364
253	1281	9	4.6944046
253	1368	10	3.990811
927	29	1	4.6311846
927	504	2	4.6171317
927	843	3	3.931173
927	1134	4	4.0617967
927	1036	5	3.1349688
927	4016	6	2.0512938
927	104	7	3.824889
927	1199	8	2.8393154
927	1745	9	5.039895
927	50	10	3.78736
837	641	1	5.218484
837	46	2	4.8906145
837	682	3	4.7439947
837	635	4	4.61689
837	620	5	5.4206204
837	3286	6	4.4984303
837	479	7	4.679788
837	1199	8	4.139037
837	1602	9	4.770774
837	29	10	4.467176
921	29	1	4.799038
921	185	2	5.1681232
921	728	3	4.5900826
921	635	4	4.958068
921	620	5	6.18761
921	1036	6	3.2997315
921	210	7	4.4514484
921	3281	8	4.4905987
921	1745	9	5.9400687
921	551	10	4.2805433
903	3074	1	4.11495
903	2110	2	4.5915494
903	73	3	3.9075713
903	635	4	4.815686
903	4016	5	3.6386137
903	114	6	2.2676756
903	672	7	3.8241742
903	3281	8	4.938468
903	492	9	3.7621765
903	156	10	2.9010043
23	0	1	4.0262113
23	369	2	3.7862256
23	258	3	3.9212637
23	635	4	3.5494285
23	71	5	4.236149
23	935	6	3.3355439
23	29	7	3.6148114
23	1310	8	3.2156868
23	1602	9	4.124856
23	733	10	3.5304894
386	29	1	5.131893
386	201	2	4.652422
386	1701	3	4.6736403
386	3275	4	4.78502
386	55	5	5.1488714
386	114	6	2.4515028
386	139	7	4.39576
386	1732	8	4.194297
386	948	9	4.040389
386	1452	10	3.9833047
291	3074	1	3.942325
291	2110	2	3.3421464
291	73	3	3.6035457
291	147	4	3.456914
291	70	5	3.6634433
291	935	6	4.2778893
291	641	7	3.5857968
291	3281	8	4.8021264
291	1281	9	3.6579318
291	3075	10	3.57442
827	913	1	4.9940577
827	721	2	4.806465
827	874	3	4.894855
827	686	4	4.839039
827	55	5	4.4020004
827	3286	6	4.68396
827	485	7	4.809494
827	3281	8	4.350645
827	242	9	4.5906096
827	1281	10	3.4685764
445	258	1	4.763283
445	369	2	3.9725225
445	0	3	4.7451324
445	320	4	5.0266967
445	430	5	3.8843298
445	590	6	3.9472961
445	311	7	4.111732
445	172	8	4.13437
445	3072	9	4.0001125
445	919	10	3.7530541
725	1449	1	4.961961
725	369	2	5.2719636
725	3072	3	4.7321186
725	944	4	4.8854675
725	430	5	4.8828955
725	590	6	4.8962646
725	11	7	4.5829763
725	1457	8	3.6498895
725	1115	9	4.5706444
725	1602	10	4.018729
194	485	1	4.766363
194	3781	2	4.2807627
194	515	3	4.7295074
194	635	4	3.970256
194	1926	5	4.6723
194	3286	6	3.619011
194	1701	7	4.377049
194	3281	8	3.2327456
194	1484	9	4.384097
194	805	10	4.2474384
150	843	1	4.967644
150	108	2	4.7024894
150	913	3	4.9280925
150	1134	4	4.213451
150	620	5	5.0031486
150	3286	6	4.451489
150	7	7	4.924245
150	3281	8	4.300789
150	1745	9	5.02557
150	682	10	4.8402257
216	73	1	4.677633
216	431	2	4.6036987
216	641	3	4.570946
216	635	4	5.8927984
216	935	5	5.413407
216	4016	6	3.5354915
216	3074	7	4.547762
216	1732	8	5.1093917
216	492	9	4.3302855
216	1302	10	3.5318527
605	29	1	4.9081774
605	721	2	5.4328785
605	728	3	4.2471313
605	1134	4	5.144023
605	1161	5	4.8202305
605	114	6	2.9125998
605	1701	7	4.1982765
605	3281	8	5.131733
605	1281	9	4.006267
605	1139	10	3.8230438
503	874	1	5.6431894
503	108	2	5.4061584
503	7	3	5.337641
503	3275	4	4.94469
503	55	5	5.124406
503	3286	6	5.326722
503	63	7	5.025548
503	3281	8	5.072835
503	1011	9	4.8779397
503	1281	10	4.1289425
133	1148	1	3.8970602
133	3781	2	3.9407668
133	1090	3	3.876809
133	995	4	2.8881366
133	3392	5	2.5413432
133	625	6	3.6232338
133	1197	7	2.7689424
133	1490	8	3.539569
133	1461	9	3.1198623
133	905	10	3.5053568
895	805	1	3.6423907
895	1058	2	3.735522
895	1688	3	3.4349713
895	206	4	2.6057281
895	620	5	3.392219
895	3286	6	4.1069727
895	2036	7	3.211037
895	175	8	2.2786064
895	1602	9	4.4963317
895	1831	10	3.142713
65	227	1	3.8326879
65	548	2	3.6868944
65	258	3	3.4376078
65	408	4	3.5117455
65	71	5	3.5841746
65	590	6	2.8132403
65	0	7	3.4220905
65	14	8	3.4391289
65	1745	9	3.163922
65	311	10	2.9772167
705	2399	1	3.195623
705	171	2	2.054922
705	1845	3	2.047338
705	3728	4	1.9536422
705	4494	5	3.7742815
705	1926	6	1.8784785
705	3408	7	2.0468163
705	694	8	1.7648168
705	1337	9	2.045023
705	221	10	1.6018758
477	29	1	5.4025955
477	330	2	3.463014
477	682	3	4.288674
477	1134	4	5.143743
477	620	5	4.848073
477	1036	6	3.0035539
477	1466	7	4.264166
477	3281	8	5.170989
477	1745	9	5.5827556
477	641	10	4.143768
640	3096	1	3.47894
640	548	2	3.8561802
640	3072	3	3.3783529
640	489	4	2.9377823
640	71	5	4.154687
640	590	6	3.0545528
640	311	7	3.2626271
640	1457	8	4.418292
640	919	9	3.7708626
640	1843	10	3.2211792
601	454	1	3.725878
601	185	2	3.1054819
601	1701	3	3.5572708
601	2135	4	3.1538057
601	1321	5	3.6171567
601	3286	6	2.656678
601	80	7	3.4757733
601	624	8	2.7209327
601	1688	9	3.3170354
601	1452	10	1.9982241
724	73	1	3.891291
724	431	2	3.6063862
724	1466	3	3.8636274
724	754	4	3.5687847
724	935	5	4.369354
724	70	6	3.402613
724	492	7	3.6967125
724	1199	8	3.7460134
724	1281	9	3.9682617
724	3074	10	3.406568
70	3074	1	3.6628752
70	431	2	3.7037818
70	3075	3	3.3746443
70	147	4	2.9577036
70	1983	5	3.454866
70	114	6	2.566565
70	479	7	3.3134866
70	1199	8	2.9419146
70	1368	9	3.1996007
70	156	10	2.4743888
647	515	1	5.073228
647	721	2	4.946702
647	732	3	5.007621
647	3275	4	4.3278084
647	1161	5	5.0449457
647	3286	6	4.5089216
647	95	7	4.82438
647	1353	8	4.375531
647	913	9	4.744531
647	1281	10	3.1464033
496	948	1	3.6323626
496	721	2	3.8307638
496	29	3	3.5017695
496	296	4	3.3012695
496	935	5	4.281988
496	1863	6	1.8377122
496	1701	7	3.4058936
496	2502	8	3.348083
496	82	9	3.1371963
496	1302	10	2.1568122
899	2036	1	4.060604
899	3795	2	3.8082721
899	219	3	3.9928176
899	206	4	2.4896502
899	1321	5	3.2040243
899	3392	6	2.6932814
899	278	7	3.938385
899	3041	8	3.6672509
899	2164	9	3.8933709
899	1621	10	3.6658475
750	63	1	4.838608
750	46	2	4.073613
750	29	3	4.629889
750	754	4	2.86153
750	3286	5	5.2050376
750	1161	6	4.1879673
750	1701	7	4.3015976
750	1732	8	3.9844863
750	728	9	4.126063
750	1281	10	3.9760191
43	641	1	4.475277
43	201	2	5.2802153
43	479	3	4.439047
43	147	4	3.8853707
43	58	5	3.2448661
43	3220	6	2.5045483
43	73	7	4.3376546
43	1199	8	4.566457
43	3074	9	4.329978
43	623	10	2.0218925
568	219	1	4.4503875
568	369	2	3.225451
568	227	3	4.006724
568	1277	4	3.3186877
568	1126	5	2.5856397
568	590	6	2.9450836
568	0	7	3.8503253
568	172	8	3.3321466
568	258	9	3.639686
568	919	10	2.379516
656	913	1	5.0834618
656	238	2	4.933465
656	95	3	4.9843817
656	686	4	4.9957304
656	1321	5	5.1771927
656	3286	6	4.650196
656	141	7	4.940654
656	1353	8	4.464081
656	1745	9	5.8698545
656	874	10	4.8835077
544	3074	1	4.627962
544	2110	2	4.6208935
544	492	3	4.190181
544	754	4	3.6591043
544	70	5	3.8982296
544	114	6	3.4523115
544	210	7	3.9894419
544	1732	8	4.9094305
544	3075	9	3.9627824
544	1302	10	3.5189
431	1490	1	3.921644
431	203	2	3.5382586
431	1090	3	3.8611205
431	439	4	2.7511406
431	30	5	2.7122383
431	1358	6	2.7136137
431	631	7	3.8390431
431	1595	8	3.5851
431	1694	9	3.7893918
431	391	10	2.982018
583	2164	1	4.49089
583	3781	2	3.8706605
583	1148	3	4.349883
583	439	4	2.5659122
583	2365	5	3.0222101
583	27	6	2.7325995
583	2606	7	4.2671437
583	1066	8	3.199895
583	631	9	4.162319
583	1794	10	3.7212944
142	29	1	4.0389013
142	213	2	4.102587
142	948	3	3.9334068
142	296	4	3.6287766
142	430	5	3.509224
142	590	6	2.7529318
142	109	7	3.8305645
142	2502	8	3.6350822
142	1602	9	4.150905
142	479	10	3.8018837
856	843	1	3.7761307
856	201	2	3.8705978
856	3073	3	3.2734015
856	3275	4	3.5741568
856	70	5	2.844346
856	935	6	2.828292
856	479	7	2.917915
856	1732	8	3.8110166
856	1302	9	3.560176
856	73	10	2.781947
148	29	1	4.425125
148	1058	2	3.475194
148	63	3	4.094043
148	1134	4	3.7595334
148	620	5	3.8412645
148	3286	6	4.114377
148	104	7	3.8584042
148	3281	8	3.8966532
148	1602	9	4.5691233
148	641	10	3.7182927
130	141	1	5.135597
130	821	2	4.7795763
130	1833	3	4.3982897
130	1277	4	4.0976744
130	1863	5	4.3828626
130	590	6	3.5120282
130	1129	7	4.294121
130	1310	8	4.708069
130	839	9	4.266918
130	919	10	3.7046278
50	104	1	4.0204635
50	516	2	2.9048223
50	244	3	3.989229
50	2135	4	3.3298922
50	620	5	3.6932359
50	935	6	3.9809167
50	50	7	3.4133453
50	1025	8	3.356421
50	1281	9	4.3028264
50	1693	10	3.3566084
736	11	1	4.872522
736	213	2	4.8767576
736	141	3	4.4323163
736	635	4	3.8653169
736	430	5	5.303527
736	515	6	4.245017
736	1353	7	3.4754136
736	913	8	4.14495
736	1602	9	4.1044297
736	43	10	5.534546
196	3074	1	3.6654308
196	431	2	3.4371312
196	73	3	3.5431848
196	635	4	2.8102908
196	4016	5	2.7658935
196	3286	6	3.1567888
196	874	7	3.35499
196	1732	8	3.347808
196	139	9	3.27182
196	156	10	3.0407004
57	3074	1	4.0344915
57	201	2	4.564207
57	492	3	3.921218
57	1134	4	4.6556883
57	70	5	3.2856417
57	114	6	2.3385897
57	1925	7	3.5504153
57	3281	8	4.5590167
57	3075	9	3.4521508
57	156	10	3.0770009
909	641	1	3.3678815
909	504	2	3.487671
909	73	3	3.3117492
909	1133	4	2.4377537
909	1983	5	4.102316
909	935	6	3.7986934
909	479	7	3.2687697
909	1199	8	3.2266507
909	1755	9	3.1754127
909	156	10	2.042719
580	29	1	5.14617
580	185	2	5.4585805
580	641	3	4.8907127
580	635	4	5.1471424
580	70	5	5.40088
580	1036	6	3.4858067
580	63	7	4.825797
580	1199	8	4.235497
580	156	9	4.819634
580	551	10	4.766657
620	311	1	3.541645
620	231	2	3.3665996
620	2036	3	3.2779431
620	1014	4	2.9972262
620	1321	5	2.4910512
620	2942	6	2.9394662
620	1148	7	3.26999
620	1353	8	4.321827
620	351	9	3.2513478
620	1745	10	2.528121
773	641	1	5.044718
773	2110	2	4.685192
773	73	3	4.6363826
773	147	4	4.582931
773	70	5	3.8195703
773	114	6	3.1502633
773	492	7	4.239926
773	1199	8	5.1903343
773	3075	9	4.1340094
773	1302	10	3.58346
410	874	1	4.0455666
410	1697	2	3.4099164
410	141	3	3.970171
410	635	4	3.882031
410	1321	5	3.9665115
410	3286	6	3.5719836
410	654	7	3.8398619
410	3281	8	3.360939
410	798	9	3.78476
410	1281	10	2.6180472
717	29	1	5.2906456
717	848	2	3.3220139
717	73	3	4.389566
717	754	4	3.275644
717	68	5	2.701712
717	114	6	2.1311898
717	641	7	3.9407425
717	3281	8	5.0551324
717	1281	9	4.002428
717	479	10	3.9087768
688	227	1	4.9516177
688	403	2	3.6830115
688	886	3	4.6663847
688	495	4	2.4192119
688	430	5	3.0538943
688	590	6	2.9802442
688	197	7	4.1131163
688	14	8	3.8142924
688	3096	9	4.109689
688	1745	10	3.4469025
178	210	1	4.0840597
178	201	2	4.6733236
178	73	3	4.067154
178	147	4	4.5591655
178	4016	5	3.759735
178	3220	6	2.71078
178	672	7	4.0000324
178	1732	8	4.3755445
178	1466	9	3.994892
178	156	10	2.5745504
447	641	1	4.2661543
447	46	2	5.216072
447	551	3	4.211075
447	754	4	3.3754168
447	935	5	4.847886
447	70	6	3.8197794
447	479	7	4.1416435
447	1732	8	4.715887
447	73	9	4.048745
447	156	10	2.8362896
380	63	1	4.9243064
380	201	2	5.3831224
380	29	3	4.8725386
380	635	4	5.2368813
380	55	5	5.574463
380	114	6	2.2808757
380	1011	7	4.723479
380	3281	8	4.9611206
380	73	9	4.6942096
380	1452	10	4.211771
183	152	1	3.6198254
183	2044	2	3.482409
183	1843	3	3.5574245
183	243	4	3.4050505
183	72	5	3.3649125
183	2942	6	3.2550168
183	615	7	3.468389
183	694	8	2.7573388
183	19	9	3.4206572
183	219	10	3.2262383
289	3075	1	4.044172
289	848	2	3.213257
289	333	3	3.9485817
289	754	4	3.44139
289	70	5	4.370673
289	935	6	4.7694826
289	479	7	3.7260468
289	1199	8	3.4043589
289	1368	9	3.5886197
289	156	10	3.5570352
513	492	1	5.058862
513	2110	2	4.9396014
513	551	3	4.5679326
513	754	4	3.6442907
513	70	5	4.388961
513	3220	6	2.7009106
513	1466	7	4.4409275
513	1199	8	5.2251277
513	1281	9	4.9589615
513	210	10	4.124115
853	3075	1	4.1162252
853	431	2	4.923571
853	333	3	3.8065987
853	147	4	4.0071807
853	58	5	3.5625293
853	114	6	2.5258176
853	1368	7	3.463765
853	1199	8	4.494906
853	156	9	3.5303137
853	1925	10	3.3617637
821	2009	1	4.3909116
821	3795	2	3.9215965
821	1504	3	3.7046962
821	2544	4	2.356207
821	2856	5	2.491897
821	2942	6	2.755166
821	3624	7	3.4205384
821	3617	8	2.233061
821	227	9	3.3981404
821	911	10	2.9555478
840	29	1	4.5099545
840	1058	2	3.412263
840	1011	3	4.366217
840	1134	4	4.0823655
840	620	5	4.8369007
840	3286	6	4.9664307
840	479	7	4.035393
840	1199	8	3.6930442
840	641	9	3.8753848
840	156	10	3.832736
154	278	1	3.8788912
154	213	2	3.8863664
154	62	3	3.608039
154	1134	4	3.4165072
154	4016	5	3.7582831
154	590	6	3.535234
154	515	7	3.4802706
154	3281	8	3.1687653
154	1602	9	3.6535287
154	1011	10	3.410822
822	874	1	4.4850516
822	860	2	4.2995043
822	7	3	4.003278
822	635	4	4.1798244
822	2800	5	4.0046353
822	3286	6	4.0459623
822	63	7	3.994018
822	3281	8	3.963832
822	370	9	3.9502504
822	1281	10	3.1194472
662	641	1	3.9443872
662	529	2	4.9450226
662	1925	3	3.9212017
662	3273	4	4.078079
662	58	5	4.2854333
662	1036	6	2.1519165
662	479	7	3.8239233
662	1199	8	3.716147
662	156	9	3.8210258
662	920	10	3.5518458
91	551	1	4.231057
91	46	2	5.393585
91	492	3	4.179774
91	296	4	3.3698215
91	70	5	3.7970214
91	114	6	2.834537
91	139	7	4.050909
91	1732	8	4.9685693
91	3075	9	3.9694233
91	1452	10	3.5352154
740	1466	1	3.4617367
740	2108	2	2.7612185
740	680	3	3.4495609
740	147	4	3.263801
740	1983	5	4.293993
740	3286	6	4.541239
740	1023	7	3.1833162
740	1025	8	3.0425806
740	1281	9	3.2034893
740	104	10	3.1367748
845	682	1	4.57846
845	848	2	3.2446408
845	843	3	4.3957415
845	754	4	3.5283408
845	1983	5	4.035656
