user_id:token	item_id:token
522	325
522	2151
522	4829
522	1720
522	3669
522	2154
522	3404
186	682
186	2550
186	3251
186	439
186	2800
186	2503
186	139
186	2502
186	839
186	1794
366	3251
366	1761
366	271
366	1277
366	620
366	420
366	161
366	2502
366	1794
366	49
749	216
749	488
749	7
749	439
749	2503
749	1926
749	19
749	200
749	1794
749	11
199	501
199	2550
199	351
199	3929
199	1161
199	2060
199	3090
199	1066
199	2125
199	911
866	216
866	24
866	19
866	495
866	71
866	2503
866	485
866	694
866	221
866	913
281	3251
281	2550
281	1139
281	28
281	1161
281	2503
281	161
281	2502
281	271
281	733
443	3251
443	1526
443	753
443	944
443	620
443	2503
443	682
443	2502
443	161
443	391
275	19
275	369
275	439
275	53
275	71
275	2503
275	515
275	200
275	11
275	539
755	515
755	213
755	1011
755	3929
755	71
755	225
755	372
755	200
755	1794
755	11
340	515
340	721
340	242
340	28
340	225
340	1321
340	370
340	172
340	221
340	7
269	19
269	238
269	439
269	913
269	71
269	2503
269	53
269	200
269	221
269	874
887	2125
887	860
887	682
887	147
887	620
887	479
887	2502
887	641
887	391
887	1115
642	874
642	488
642	913
642	439
642	2503
642	1926
642	728
642	200
642	1466
642	1745
541	216
541	24
541	1200
541	1133
541	71
541	2503
541	1112
541	694
541	825
541	1602
84	682
84	860
84	641
84	147
84	622
84	2060
84	84
84	1197
84	196
84	911
257	84
257	884
257	515
257	320
257	1321
257	225
257	2577
257	599
257	1484
257	278
403	95
403	431
403	152
403	3275
403	430
403	225
403	196
403	1066
403	82
403	221
229	1139
229	1697
229	411
229	901
229	2800
229	935
229	1115
229	2502
229	1408
229	919
587	311
587	821
587	631
587	495
587	1321
587	2503
587	372
587	200
587	1794
587	258
451	19
451	238
451	913
451	686
451	1321
451	2503
451	242
451	172
451	911
451	11
826	351
826	821
826	62
826	439
826	1926
826	2503
826	311
826	200
826	1794
826	370
290	95
290	821
290	278
290	3929
290	430
290	225
290	7
290	200
290	196
290	1484
16	515
16	238
16	11
16	439
16	1321
16	2060
16	242
16	200
16	911
16	95
527	1410
527	1341
527	2125
527	28
527	620
527	935
527	1854
527	1199
527	1794
527	351
171	3090
171	1526
171	139
171	944
171	2800
171	2503
171	271
171	47
171	161
171	3251
421	258
421	24
421	631
421	495
421	71
421	2060
421	732
421	200
421	1794
421	3718
231	515
231	821
231	278
231	1713
231	2942
231	622
231	1449
231	694
231	485
231	221
221	1410
221	213
221	84
221	3275
221	72
221	590
221	62
221	1066
221	1794
221	152
648	152
648	231
648	3718
648	3929
648	622
648	2060
648	84
648	1066
648	391
648	196
120	53
120	821
120	242
120	3929
120	1926
120	225
120	1449
120	172
120	3072
120	221
542	631
542	24
542	732
542	686
542	2503
542	620
542	3718
542	200
542	372
542	43
21	672
21	168
21	109
21	439
21	620
21	2060
21	210
21	599
21	229
21	641
708	196
708	848
708	485
708	3929
708	225
708	430
708	278
708	200
708	221
708	95
558	479
558	1341
558	1449
558	686
558	1926
558	2060
558	485
558	1066
558	682
558	1484
167	216
167	369
167	19
167	439
167	71
167	2503
167	1011
167	200
167	1794
167	1466
219	109
219	369
219	682
219	495
219	620
219	225
219	456
219	1197
219	196
219	1484
360	351
360	213
360	631
360	3929
360	1926
360	225
360	311
360	1066
360	219
360	539
492	152
492	721
492	1925
492	3273
492	72
492	420
492	706
492	1066
492	732
492	156
238	258
238	24
238	732
238	439
238	71
238	2503
238	0
238	200
238	3718
238	43
874	501
874	238
874	351
874	243
874	4016
874	420
874	152
874	172
874	1794
874	3074
618	196
618	231
618	152
618	147
618	622
618	2060
618	948
618	1197
618	84
618	1854
556	351
556	24
556	479
556	3929
556	1926
556	2060
556	109
556	1197
556	372
556	911
388	152
388	821
388	216
388	243
388	72
388	2060
388	227
388	1199
388	258
388	221
838	732
838	24
838	258
838	439
838	1926
838	2503
838	372
838	1197
838	485
838	539
545	11
545	46
545	95
545	686
545	2503
545	430
545	1466
545	200
545	911
545	1011
611	152
611	213
611	311
611	243
611	225
611	71
611	631
611	694
611	1794
611	3718
439	485
439	108
439	3929
439	7
439	430
439	2060
439	370
439	200
439	3073
439	911
828	351
828	821
828	215
828	3275
828	58
828	420
828	1449
828	200
828	3075
828	221
5	351
5	231
5	152
5	243
5	622
5	225
5	227
5	1066
5	84
5	221
100	84
100	3342
100	351
100	925
100	72
100	225
100	515
100	47
100	1484
100	278
600	109
600	168
600	216
600	243
600	1983
600	2060
600	53
600	1197
600	1794
600	152
516	278
516	721
516	95
516	439
516	225
516	430
516	913
516	200
516	221
516	82
534	485
534	848
534	278
534	3275
534	2503
534	430
534	515
534	172
534	95
534	539
347	216
347	108
347	1011
347	439
347	1321
347	2060
347	242
347	200
347	911
347	11
99	682
99	1526
99	139
99	439
99	620
99	2503
99	3251
99	2502
99	1115
99	1794
788	1449
788	185
788	311
788	439
788	1321
788	225
788	370
788	200
788	258
788	1484
797	1011
797	369
797	439
797	242
797	71
797	7
797	200
797	221
797	11
797	29
417	501
417	238
417	479
417	3275
417	620
417	590
417	161
417	172
417	539
417	82
429	1449
429	24
429	278
429	439
429	1926
429	225
429	196
429	694
429	539
429	43
604	152
604	821
604	84
604	320
604	1321
604	225
604	278
604	599
604	391
604	1449
35	84
35	821
35	196
35	243
35	72
35	2060
35	227
35	1066
35	948
35	1484
414	631
414	24
414	152
414	3273
414	30
414	225
414	62
414	1066
414	732
414	1794
390	216
390	238
390	372
390	439
390	71
390	2060
390	485
390	200
390	1794
390	11
710	278
710	721
710	196
710	3929
710	1321
710	2060
710	3073
710	3072
710	221
710	485
487	515
487	213
487	3929
487	7
487	1321
487	2060
487	53
487	694
487	911
487	728
473	372
473	821
473	7
473	439
473	1321
473	2060
473	196
473	1066
473	221
473	278
683	351
683	721
683	62
683	28
683	72
683	225
683	823
683	1066
683	732
683	221
676	152
676	218
676	732
676	686
676	420
676	2216
676	920
676	694
676	1794
676	50
242	242
242	488
242	913
242	28
242	71
242	2503
242	196
242	1197
242	221
242	7
396	3072
396	369
396	278
396	3929
396	430
396	225
396	3073
396	694
396	539
396	242
685	1893
685	529
685	1410
685	28
685	455
685	1315
685	914
685	1025
685	156
685	227
448	216
448	488
448	19
448	439
448	1321
448	2060
448	485
448	200
448	911
448	11
485	682
485	2550
485	3251
485	901
485	620
485	139
485	47
485	2390
485	1794
485	141
87	2125
87	2550
87	152
87	243
87	2800
87	2503
87	3718
87	599
87	216
87	911
770	372
770	821
770	4021
770	243
770	620
770	2060
770	196
770	1197
770	2125
770	911
808	682
808	431
808	1410
808	28
808	4016
808	27
808	152
808	172
808	1794
808	242
397	196
397	721
397	95
397	28
397	1926
397	2942
397	3073
397	200
397	221
397	3072
335	515
335	185
335	439
335	370
335	2060
335	1926
335	95
335	172
335	221
335	53
483	3090
483	2550
483	3251
483	3929
483	4016
483	2060
483	1139
483	2502
483	391
483	351
56	152
56	2550
56	227
56	3929
56	622
56	2060
56	372
56	1066
56	4021
56	911
859	682
859	168
859	139
859	28
859	1983
859	420
859	77
859	1310
859	4017
859	43
367	485
367	201
367	3073
367	3275
367	225
367	1321
367	3072
367	1197
367	278
367	539
578	515
578	369
578	3929
578	370
578	225
578	430
578	196
578	200
578	82
578	911
287	215
287	1341
287	805
287	320
287	55
287	160
287	1359
287	1732
287	391
287	50
767	631
767	213
767	515
767	495
767	2060
767	1926
767	3718
767	200
767	485
767	539
113	682
113	2550
113	351
113	296
113	1161
113	2060
113	3251
113	2502
113	1794
113	1115
131	3718
131	24
131	372
131	495
131	1926
131	2503
131	732
131	694
131	370
131	221
428	501
428	1697
428	948
428	28
428	1161
428	420
428	3251
428	1199
428	1139
428	351
934	501
934	1697
934	152
934	28
934	622
934	420
934	84
934	1066
934	3251
934	1139
569	1449
569	821
569	278
569	243
569	622
569	225
569	62
569	3281
569	1794
569	631
776	152
776	24
776	631
776	3929
776	72
776	225
776	732
776	1066
776	311
776	539
412	152
412	821
412	3718
412	3929
412	4016
412	2060
412	84
412	1066
412	2125
412	1484
112	19
112	488
112	1011
112	439
112	2503
112	1926
112	242
112	172
112	911
112	874
286	278
286	185
286	3929
286	242
286	1926
286	225
286	53
286	694
286	515
286	1745
373	95
373	721
373	3074
373	28
373	1926
373	225
373	732
373	1066
373	53
373	221
203	152
203	108
203	631
203	686
203	30
203	420
203	732
203	694
203	920
203	1794
809	242
809	821
809	95
809	3929
809	71
809	225
809	82
809	200
809	485
809	221
796	3718
796	213
796	258
796	439
796	1926
796	225
796	372
796	694
796	216
796	732
42	370
42	185
42	515
42	495
42	225
42	620
42	109
42	1197
42	911
42	53
364	53
364	2108
364	3075
364	3275
364	430
364	2060
364	278
364	1066
364	221
364	485
201	717
201	1761
201	161
201	944
201	2800
201	2060
201	271
201	599
201	3251
201	1452
435	311
435	213
435	631
435	3929
435	1321
435	372
435	1197
435	732
435	911
435	43
561	372
561	24
561	0
561	439
561	71
561	2503
561	485
561	200
561	1794
561	913
202	278
202	431
202	515
202	3275
202	225
202	430
202	196
202	200
202	911
202	913
93	515
93	238
93	11
93	28
93	2503
93	1926
93	242
93	172
93	221
93	196
778	515
778	369
778	19
778	686
778	1321
778	2503
778	913
778	200
778	911
778	242
518	19
518	1921
518	242
518	686
518	2503
518	1926
518	11
518	200
518	1602
518	95
6	278
6	529
6	485
6	3275
6	430
6	225
6	551
6	694
6	221
6	215
639	3718
639	1697
639	1115
639	28
639	4016
639	2503
639	351
639	2502
639	1794
639	161
745	515
745	185
745	242
745	686
745	71
745	2503
745	370
745	200
745	11
745	4029
897	914
897	218
897	1410
897	2760
897	590
897	55
897	1688
897	1595
897	227
897	156
475	0
475	201
475	242
475	243
475	622
475	2503
475	258
475	599
475	82
475	221
835	19
835	369
835	485
835	495
835	71
835	2503
835	196
835	694
835	913
835	1745
413	216
413	213
413	1449
413	243
413	1983
413	2503
413	278
413	200
413	911
413	479
357	216
357	24
357	0
357	686
357	1926
357	2503
357	913
357	200
357	19
357	1281
385	62
385	821
385	631
385	3929
385	72
385	2060
385	372
385	1066
385	311
385	221
632	1449
632	821
632	95
632	3929
632	430
632	2060
632	3072
632	694
632	278
632	539
539	372
539	24
539	732
539	439
539	71
539	216
539	200
539	1794
539	485
539	19
907	216
907	238
907	372
907	686
907	71
907	2060
907	11
907	2166
907	95
907	7
402	278
402	504
402	485
402	28
402	225
402	1321
402	7
402	200
402	3073
402	911
123	210
123	821
123	62
123	936
123	622
123	2060
123	53
123	599
123	372
123	911
181	641
181	201
181	139
181	439
181	1983
181	590
181	152
181	1197
181	1794
181	706
132	2125
132	2576
132	4320
132	901
132	4016
132	2383
132	1498
132	139
132	4769
132	161
323	372
323	821
323	732
323	3929
323	71
323	2060
323	242
323	172
323	1449
323	221
657	53
657	168
657	2031
657	28
657	430
657	225
657	1449
657	694
657	95
657	221
644	351
644	213
644	53
644	3929
644	71
644	420
644	372
644	1066
644	1449
644	539
757	485
757	369
757	242
757	3929
757	225
757	430
757	278
757	200
757	221
757	7
873	351
873	821
873	631
873	3929
873	1321
873	2503
873	515
873	694
873	229
873	216
543	109
543	231
543	227
543	243
543	622
543	225
543	417
543	200
543	1794
543	372
764	372
764	721
764	370
764	28
764	1321
764	2060
764	515
764	200
764	221
764	485
641	216
641	231
641	641
641	3929
641	72
641	2503
641	501
641	1066
641	948
641	911
236	242
236	108
236	370
236	439
236	2503
236	430
236	95
236	200
236	229
236	913
697	216
697	369
697	19
697	439
697	71
697	2942
697	515
697	200
697	911
697	485
119	95
119	431
119	3718
119	3273
119	55
119	225
119	216
119	2166
119	3072
119	391
510	216
510	185
510	515
510	495
510	1321
510	2503
510	370
510	694
510	1484
510	1011
519	485
519	185
519	3929
519	515
519	1926
519	2060
519	370
519	694
519	95
519	911
353	351
353	1748
353	300
353	1137
353	72
353	2942
353	278
353	694
353	1626
353	229
300	139
300	1697
300	1139
300	28
300	1161
300	2503
300	216
300	599
300	391
300	196
297	271
297	1697
297	702
297	944
297	2503
297	622
297	753
297	2502
297	3718
297	43
375	152
375	213
375	631
375	3929
375	55
375	225
375	732
375	1066
375	351
375	43
901	515
901	884
901	29
901	1133
901	1926
901	3286
901	417
901	3281
901	258
901	539
200	196
200	721
200	920
200	439
200	2503
200	430
200	3073
200	200
200	1794
200	1693
71	1449
71	213
71	278
71	320
71	1321
71	225
71	62
71	47
71	391
71	227
917	514
917	488
917	439
917	19
917	1926
917	2503
917	7
917	200
917	475
917	1281
653	242
653	108
653	370
653	686
653	2503
653	1321
653	196
653	200
653	911
653	95
623	351
623	231
623	152
623	28
623	2800
623	2060
623	19
623	1066
623	1794
623	161
893	62
893	821
893	372
893	3929
893	71
893	2060
893	631
893	1066
893	732
893	221
75	1139
75	1697
75	3090
75	28
75	2503
75	622
75	161
75	14
75	152
75	654
442	139
442	1526
442	3251
442	147
442	1161
442	2503
442	196
442	599
442	391
442	702
734	1693
734	213
734	372
734	439
734	1926
734	225
734	1449
734	1066
734	706
734	221
680	732
680	369
680	0
680	495
680	71
680	2060
680	216
680	172
680	372
680	1745
188	278
188	821
188	515
188	3929
188	430
188	2060
188	485
188	200
188	221
188	215
783	215
783	529
783	1688
783	58
783	1315
783	688
783	1025
783	1578
783	229
783	805
925	62
925	821
925	278
925	495
925	1321
925	225
925	1449
925	200
925	1794
925	515
126	3075
126	721
126	3074
126	3929
126	430
126	420
126	515
126	200
126	53
126	911
628	351
628	821
628	1449
628	3929
628	430
628	2060
628	372
628	694
628	53
628	221
399	216
399	24
399	372
399	495
399	71
399	2060
399	485
399	694
399	1794
399	29
12	152
12	213
12	641
12	439
12	72
12	590
12	351
12	1066
12	139
12	539
671	351
671	821
671	278
671	3275
671	430
671	225
671	82
671	694
671	372
671	221
713	913
713	488
713	439
713	95
713	2060
713	430
713	63
713	172
713	911
713	1701
69	3820
69	1531
69	1146
69	1137
69	305
69	1321
69	152
69	599
69	117
69	391
782	77
782	2550
782	4021
782	3929
782	1161
782	420
782	139
782	1197
782	4020
782	43
535	11
535	108
535	196
535	147
535	1926
535	2060
535	242
535	694
535	53
535	1745
2	351
2	821
2	62
2	495
2	71
2	2942
2	370
2	694
2	311
2	229
45	152
45	721
45	62
45	686
45	55
45	225
45	631
45	200
45	732
45	221
677	682
677	2576
677	479
677	408
677	620
677	580
677	16
677	798
677	579
677	641
565	913
565	369
565	1466
565	495
565	71
565	2503
565	728
565	200
565	1745
565	1238
177	1449
177	821
177	278
177	3929
177	430
177	2060
177	3075
177	1066
177	7
177	221
864	682
864	860
864	216
864	147
864	2800
864	2503
864	196
864	363
864	1794
864	139
82	372
82	821
82	278
82	28
82	1321
82	2060
82	242
82	200
82	485
82	911
337	242
337	2108
337	95
337	936
337	1926
337	2060
337	682
337	694
337	3073
337	479
318	631
318	213
318	152
318	28
318	55
318	420
318	84
318	1066
318	1893
318	156
537	53
537	185
537	3073
537	686
537	1926
537	2060
537	82
537	200
537	221
537	3072
525	95
525	238
525	485
525	3929
525	225
525	430
525	7
525	200
525	1701
525	911
766	82
766	431
766	515
766	3275
766	225
766	55
766	680
766	172
766	920
766	911
581	1449
581	821
581	372
581	3929
581	72
581	225
581	216
581	200
581	631
581	911
684	706
684	431
684	95
684	495
684	1149
684	1315
684	823
684	172
684	1368
684	1794
900	3718
900	231
900	351
900	243
900	622
900	2060
900	501
900	1066
900	152
900	43
659	152
659	173
659	351
659	439
659	622
659	2503
659	84
659	1197
659	1794
659	417
311	682
311	821
311	152
311	147
311	620
311	2060
311	196
311	1066
311	62
311	221
829	372
829	369
829	631
829	243
829	71
829	2060
829	278
829	1197
829	732
829	1484
227	242
227	238
227	7
227	686
227	2503
227	1926
227	95
227	172
227	911
227	196
595	216
595	369
595	913
595	439
595	71
595	2503
595	19
595	200
595	1794
595	1466
911	196
911	238
911	242
911	439
911	1321
911	420
911	53
911	694
911	221
911	95
716	515
716	185
716	95
716	686
716	2060
716	1926
716	370
716	694
716	221
716	196
341	53
341	821
341	62
341	936
341	620
341	2503
341	372
341	1197
341	0
341	221
62	227
62	2108
62	152
62	28
62	1926
62	935
62	1368
62	1197
62	1794
62	1410
843	2125
843	860
843	3090
843	3929
843	2800
843	2060
843	216
843	2502
843	351
843	43
571	278
571	185
571	95
571	3275
571	1926
571	2060
571	485
571	694
571	53
571	221
292	258
292	213
292	372
292	439
292	71
292	2942
292	0
292	200
292	1794
292	3718
18	3072
18	201
18	278
18	28
18	430
18	2060
18	82
18	172
18	53
18	221
465	4017
465	168
465	109
465	936
465	430
465	673
465	672
465	1066
465	139
465	43
538	161
538	2550
538	271
538	944
538	620
538	2503
538	2390
538	599
538	391
538	753
885	152
885	24
885	351
885	28
885	71
885	225
885	84
885	1066
885	539
885	62
663	1854
663	1761
663	2125
663	147
663	2800
663	948
663	1199
663	501
663	43
663	351
147	351
147	238
147	682
147	320
147	4016
147	420
147	139
147	172
147	0
147	84
748	242
748	108
748	196
748	686
748	2060
748	1926
748	515
748	172
748	95
748	539
308	29
308	369
308	11
308	1225
308	2060
308	1926
308	196
308	694
308	1794
308	874
484	227
484	231
484	219
484	243
484	622
484	2503
484	216
484	1066
484	1794
484	3718
564	227
564	3781
564	62
564	3273
564	71
564	420
564	631
564	1732
564	372
564	1794
322	672
322	369
322	479
322	147
322	620
322	590
322	95
322	1595
322	1794
322	242
801	732
801	24
801	631
801	439
801	2060
801	71
801	372
801	694
801	221
801	515
664	372
664	24
664	732
664	439
664	225
664	1926
664	3718
664	200
664	1794
664	258
209	672
209	369
209	109
209	495
209	72
209	225
209	210
209	1066
209	242
209	1484
37	139
37	529
37	353
37	1014
37	55
37	935
37	914
37	1025
37	49
37	391
307	53
307	213
307	3929
307	672
307	1983
307	2060
307	210
307	1066
307	109
307	221
338	227
338	529
338	914
338	2760
338	420
338	1688
338	1732
338	805
338	156
338	688
585	632
585	24
585	50
585	1014
585	2216
585	420
585	215
585	1025
585	90
585	156
358	372
358	213
358	196
358	439
358	430
358	2060
358	278
358	200
358	485
358	539
193	3251
193	2550
193	439
193	1139
193	1161
193	2503
193	161
193	2502
193	391
193	196
53	2125
53	1526
53	641
53	439
53	620
53	682
53	47
53	479
53	1794
53	2449
553	1011
553	369
553	7
553	686
553	71
553	2503
553	19
553	200
553	911
553	242
108	95
108	821
108	7
108	3275
108	225
108	1321
108	196
108	200
108	221
108	82
732	311
732	24
732	631
732	243
732	1926
732	2503
732	3718
732	694
732	1794
732	372
694	485
694	185
694	3072
694	3929
694	71
694	225
694	278
694	172
694	539
694	515
44	95
44	1526
44	4021
44	147
44	4016
44	935
44	682
44	172
44	1794
44	227
593	216
593	1761
593	196
593	28
593	4016
593	2503
593	351
593	2502
593	1794
593	3718
393	682
393	2110
393	501
393	147
393	2800
393	2503
393	641
393	599
393	391
393	3251
570	152
570	860
570	139
570	147
570	620
570	420
570	479
570	1066
570	1410
570	43
295	914
295	1171
295	139
295	2760
295	1926
295	935
295	1893
295	1025
295	1410
295	1794
720	258
720	24
720	3718
720	495
720	71
720	2503
720	372
720	200
720	229
720	732
889	242
889	201
889	95
889	3275
889	2503
889	430
889	485
889	200
889	196
889	221
325	139
325	1582
325	216
325	28
325	1161
325	2503
325	3718
325	1199
325	196
325	351
121	682
121	1526
121	2125
121	901
121	2800
121	641
121	47
121	479
121	391
121	161
798	19
798	369
798	196
798	495
798	71
798	225
798	53
798	694
798	539
798	485
470	152
470	213
470	631
470	439
470	55
470	225
470	732
470	1066
470	1794
470	311
526	84
526	369
526	227
526	3929
526	620
526	225
526	196
526	1066
526	539
526	62
562	372
562	213
562	1449
562	3929
562	55
562	225
562	3074
562	694
562	278
562	539
151	49
151	201
151	204
151	28
151	1983
151	935
151	95
151	1197
151	139
151	1794
752	311
752	213
752	216
752	495
752	1926
752	225
752	631
752	200
752	370
752	221
586	152
586	821
586	216
586	147
586	4016
586	2503
586	4021
586	1066
586	641
586	911
651	805
651	529
651	109
651	936
651	1983
651	935
651	672
651	1732
651	1082
651	156
691	456
691	1748
691	843
691	439
691	1321
691	2942
691	417
691	1197
691	1794
691	210
