user_id:token	item_id:token
904	351
904	2135
904	1926
904	27
904	1144
904	1066
904	1449
904	911
76	63
76	238
76	19
76	686
76	430
76	3286
76	95
76	3281
76	790
76	1602
273	1449
273	1761
273	654
273	901
273	1161
273	935
273	11
273	2502
273	3073
273	1745
40	874
40	721
40	1011
40	635
40	620
40	3286
40	29
40	1353
40	63
40	156
461	215
461	721
461	682
461	3275
461	55
461	590
461	3072
461	1353
461	82
461	1281
606	82
606	1582
606	1833
606	376
606	590
606	1863
606	143
606	694
606	221
606	227
342	1115
342	821
342	1833
342	243
342	71
342	2942
342	753
342	694
342	1452
342	19
715	798
715	1697
715	19
715	320
715	72
715	2942
715	1115
715	694
715	654
715	221
346	844
346	548
346	1016
346	1277
346	622
346	225
346	372
346	1066
346	151
346	1484
888	479
888	2110
888	492
888	147
888	4016
888	935
888	1011
888	1353
888	1745
888	210
894	19
894	821
894	1129
894	243
894	72
894	2942
894	219
894	694
894	1484
894	227
168	1449
168	1697
168	631
168	901
168	1161
168	2942
168	311
168	14
168	11
168	1745
101	913
101	108
101	874
101	147
101	620
101	2942
101	479
101	1353
101	1745
101	73
374	95
374	721
374	29
374	1134
374	55
374	590
374	63
374	3281
374	3072
374	1602
522	1923
522	943
522	4048
522	1677
522	3868
522	1686
522	3436
522	1377
522	673
522	259
186	372
186	1919
186	152
186	243
186	72
186	2942
186	84
186	694
186	1484
186	1833
366	19
366	821
366	0
366	408
366	71
366	2942
366	227
366	172
366	1452
366	1833
749	3072
749	46
749	3073
749	3275
749	70
749	590
749	514
749	1353
749	1602
749	843
199	702
199	671
199	798
199	320
199	72
199	2942
199	654
199	694
199	753
199	3138
866	215
866	721
866	3072
866	147
866	1983
866	590
866	82
866	3281
866	3073
866	1302
281	152
281	1919
281	84
281	243
281	72
281	2942
281	1833
281	694
281	1410
281	221
443	654
443	1919
443	143
443	1830
443	1343
443	225
443	611
443	1066
443	270
443	911
275	3073
275	721
275	29
275	635
275	55
275	590
275	1701
275	1732
275	1011
275	1302
755	3072
755	46
755	28
755	82
755	55
755	3286
755	843
755	3281
755	1602
755	551
340	843
340	529
340	728
340	147
340	620
340	590
340	1466
340	3281
340	551
340	1602
269	3073
269	201
269	1466
269	635
269	55
269	590
269	551
269	3281
269	1602
269	641
887	654
887	1697
887	196
887	3929
887	622
887	225
887	3718
887	1310
887	1833
887	1484
642	82
642	201
642	843
642	635
642	55
642	590
642	3073
642	3281
642	551
642	4029
541	1466
541	163
541	1238
541	754
541	3220
541	1701
541	1353
541	244
541	1303
541	985
84	311
84	213
84	913
84	495
84	430
84	3286
84	370
84	1199
84	515
84	1452
257	196
257	213
257	874
257	28
257	620
257	420
257	1011
257	200
257	539
257	682
403	791
403	44
403	1368
403	635
403	70
403	590
403	1011
403	1732
403	1745
403	63
229	372
229	1582
229	839
229	320
229	455
229	84
229	694
229	2390
229	221
229	252
587	19
587	238
587	682
587	147
587	620
587	3286
587	95
587	3281
587	1745
587	63
451	843
451	201
451	1701
451	635
451	55
451	590
451	3073
451	1199
451	728
451	1281
826	95
826	238
826	7
826	147
826	1983
826	590
826	874
826	3281
826	1745
826	11
290	1011
290	529
290	63
290	2760
290	590
290	70
290	492
290	1732
290	728
290	1602
16	3072
16	201
16	82
16	635
16	55
16	3286
16	1023
16	1353
16	1602
16	3073
527	733
527	1697
527	654
527	320
527	55
527	2942
527	717
527	694
527	221
527	1129
171	1115
171	1697
171	372
171	243
171	1863
171	935
171	839
171	1310
171	1484
171	1410
421	215
421	721
421	1701
421	1134
421	620
421	3286
421	3072
421	1353
421	1602
421	43
231	1466
231	314
231	7
231	686
231	620
231	2503
231	2931
231	172
231	539
231	732
221	2125
221	597
221	7
221	147
221	620
221	2942
221	73
221	1732
221	1484
221	1411
648	702
648	369
648	311
648	901
648	1161
648	935
648	631
648	172
648	1452
648	1115
120	874
120	2108
120	210
120	147
120	620
120	590
120	456
120	1353
120	672
120	1602
542	3072
542	721
542	82
542	3275
542	590
542	70
542	3073
542	1353
542	551
542	843
21	196
21	2108
21	372
21	243
21	72
21	2942
21	19
21	1199
21	1484
21	219
708	682
708	2110
708	843
708	1134
708	620
708	590
708	63
708	1199
708	252
708	1602
558	913
558	488
558	73
558	3273
558	1321
558	2942
558	874
558	1732
558	510
558	1602
167	3072
167	46
167	82
167	635
167	55
167	590
167	3073
167	1353
167	1602
167	807
219	3073
219	108
219	63
219	936
219	1983
219	3286
219	479
219	3281
219	215
219	1281
360	874
360	721
360	1011
360	1134
360	55
360	590
360	82
360	1353
360	1745
360	29
492	515
492	821
492	485
492	3929
492	1321
492	2942
492	370
492	1353
492	1484
492	913
238	1701
238	721
238	3072
238	635
238	620
238	114
238	82
238	3281
238	682
238	1281
874	1449
874	213
874	95
874	495
874	430
874	2942
874	732
874	2502
874	242
874	1745
618	717
618	213
618	631
618	495
618	71
618	935
618	1449
618	694
618	11
618	1745
556	210
556	2108
556	73
556	147
556	620
556	2942
556	682
556	1199
556	456
556	1745
388	11
388	2550
388	3072
388	686
388	1321
388	590
388	948
388	3281
388	2125
388	1452
838	728
838	721
838	843
838	635
838	55
838	590
838	82
838	1353
838	3072
838	1303
545	682
545	201
545	28
545	843
545	620
545	590
545	492
545	3281
545	1602
545	807
611	11
611	108
611	19
611	28
611	420
611	1983
611	215
611	3281
611	682
611	1281
439	492
439	529
439	333
439	635
439	70
439	3286
439	682
439	1732
439	1602
439	843
828	874
828	504
828	1701
828	3273
828	1983
828	935
828	73
828	1353
828	1745
828	551
5	11
5	1761
5	49
5	320
5	1161
5	590
5	1139
5	2502
5	3251
5	1745
100	874
100	213
100	1011
100	495
100	620
100	420
100	485
100	172
100	539
100	29
600	11
600	369
600	732
600	686
600	430
600	590
600	515
600	1199
600	3072
600	1745
516	63
516	201
516	843
516	1134
516	620
516	590
516	492
516	3281
516	3074
516	1602
534	29
534	2110
534	73
534	635
534	55
534	590
534	63
534	1732
534	1011
534	1602
347	63
347	504
347	1466
347	635
347	3286
347	620
347	1263
347	3281
347	1602
347	1755
99	1374
99	2576
99	196
99	408
99	622
99	225
99	351
99	1066
99	216
99	911
788	19
788	238
788	7
788	28
788	620
788	3286
788	95
788	3281
788	11
788	1281
797	3073
797	721
797	82
797	1134
797	1983
797	590
797	210
797	1353
797	109
797	1602
417	1833
417	231
417	73
417	320
417	72
417	141
417	1199
417	733
417	911
417	43
429	3073
429	201
429	682
429	147
429	55
429	935
429	29
429	1732
429	1745
429	1011
604	196
604	369
604	53
604	686
604	71
604	420
604	0
604	47
604	539
604	216
35	631
35	1761
35	11
35	686
35	430
35	590
35	49
35	2502
35	161
35	1452
414	7
414	231
414	351
414	439
414	1926
414	1003
414	680
414	1197
414	515
414	911
390	3072
390	488
390	843
390	635
390	55
390	3286
390	1023
390	3281
390	1602
390	551
710	913
710	185
710	1701
710	635
710	935
710	1983
710	551
710	1025
710	1745
710	920
487	551
487	721
487	492
487	1134
487	70
487	3286
487	73
487	1732
487	1466
487	156
473	29
473	185
473	492
473	635
473	3286
473	620
473	1368
473	1732
473	1745
473	63
683	73
683	218
683	913
683	3273
683	1321
683	2942
683	1578
683	1353
683	1745
683	874
676	2101
676	231
676	485
676	635
676	1926
676	2060
676	515
676	1025
676	911
676	571
242	63
242	201
242	1701
242	1134
242	620
242	3286
242	492
242	1353
242	728
242	1602
396	672
396	185
396	4021
396	147
396	4016
396	590
396	1011
396	3281
396	1745
396	29
685	84
685	231
685	219
685	439
685	1926
685	2060
685	311
685	1197
685	372
685	911
448	728
448	201
448	682
448	635
448	55
448	3286
448	3073
448	1353
448	551
448	1302
485	196
485	231
485	3718
485	3929
485	622
485	225
485	216
485	1066
485	143
485	1484
87	702
87	671
87	798
87	320
87	72
87	2942
87	1115
87	694
87	753
87	919
770	631
770	369
770	62
770	686
770	71
770	590
770	11
770	2502
770	732
770	1745
808	2125
808	2550
808	948
808	147
808	620
808	2942
808	4021
808	2502
808	1484
808	77
397	210
397	46
397	728
397	147
397	1983
397	114
397	456
397	3281
397	1602
397	1466
335	1701
335	201
335	641
335	3275
335	1983
335	590
335	1466
335	1353
335	1602
335	551
483	1115
483	821
483	798
483	944
483	71
483	2942
483	753
483	363
483	1452
483	654
56	1449
56	24
56	11
56	686
56	430
56	590
56	278
56	1310
56	3072
56	1745
859	161
859	1761
859	4021
859	901
859	1161
859	2942
859	227
859	2502
859	1854
859	1452
367	1011
367	1522
367	955
367	3273
367	590
367	620
367	492
367	1732
367	1602
367	1368
578	492
578	185
578	641
578	635
578	620
578	590
578	551
578	1732
578	728
578	1602
287	84
287	231
287	351
287	147
287	70
287	225
287	1694
287	1197
287	911
287	843
767	728
767	721
767	1023
767	28
767	420
767	620
767	3072
767	1353
767	82
767	4094
113	654
113	2044
113	1129
113	165
113	72
113	143
113	1457
113	84
113	919
113	43
131	63
131	721
131	215
131	147
131	1983
131	590
131	843
131	1353
131	3072
131	1602
428	798
428	821
428	654
428	320
428	430
428	2942
428	141
428	1310
428	221
428	1410
934	631
934	238
934	3072
934	901
934	71
934	935
934	11
934	2502
934	3073
934	1745
569	874
569	369
569	1011
569	925
569	620
569	420
569	7
569	172
569	29
569	1602
776	682
776	821
776	874
776	147
776	1983
776	935
776	1011
776	1353
776	1745
776	63
412	631
412	185
412	278
412	495
412	1321
412	3286
412	11
412	2502
412	732
412	1745
112	82
112	201
112	1466
112	635
112	55
112	590
112	728
112	1353
112	1602
112	641
286	3073
286	431
286	29
286	1134
286	620
286	3286
286	63
286	3281
286	1701
286	156
373	1925
373	108
373	333
373	3273
373	590
373	1983
373	682
373	1353
373	641
373	1602
203	551
203	504
203	1701
203	3929
203	1321
203	2942
203	791
203	1353
203	911
203	2101
809	874
809	721
809	215
809	635
809	620
809	590
809	3072
809	1353
809	109
809	1602
796	215
796	108
796	3072
796	1134
796	1983
796	590
796	82
796	1353
796	3073
796	1701
42	95
42	2108
42	1011
42	936
42	430
42	3286
42	161
42	14
42	948
42	1452
364	874
364	41
364	479
364	635
364	58
364	935
364	913
364	1732
364	641
364	1602
201	798
201	548
201	49
201	243
201	72
201	2942
201	3718
201	1310
201	654
201	3138
435	215
435	721
435	960
435	1134
435	55
435	590
435	3072
435	3281
435	82
435	1281
561	3072
561	721
561	82
561	3275
561	55
561	590
561	3073
561	1353
561	843
561	1602
202	492
202	529
202	333
202	3273
202	70
202	590
202	1693
202	1732
202	1368
202	1602
93	682
93	201
93	63
93	147
93	55
93	3286
93	728
93	1732
93	551
93	1602
778	843
778	721
778	3072
778	635
778	1983
778	590
778	728
778	3281
778	1466
778	1602
518	3072
518	848
518	28
518	1838
518	55
518	590
518	3012
518	1199
518	1303
518	788
6	63
6	2110
6	682
6	1134
6	620
6	590
6	728
6	1732
6	1745
6	843
639	839
639	671
639	143
639	243
639	1863
639	2942
639	227
639	1310
639	221
639	0
745	215
745	721
745	1011
745	635
745	1983
745	590
745	29
745	1353
745	3072
745	1281
897	688
897	231
897	84
897	2135
897	58
897	1003
897	50
897	1199
897	911
897	732
475	219
475	721
475	84
475	3273
475	55
475	420
475	216
475	200
475	152
475	156
835	82
835	46
835	3073
835	147
835	620
835	590
835	728
835	3281
835	551
835	3138
413	7
413	369
413	11
413	1134
413	2800
413	3220
413	948
413	3281
413	161
413	1452
357	3072
357	721
357	3073
357	635
357	55
357	590
357	641
357	1353
357	672
357	210
385	3072
385	721
385	515
385	147
385	4016
385	590
385	7
385	1353
385	3073
385	1452
632	492
632	2110
632	1011
632	635
632	55
632	935
632	3074
632	1732
632	1745
632	63
539	3073
539	721
539	1701
539	3275
539	1983
539	935
539	641
539	1353
539	479
539	1602
907	3072
907	46
907	1466
907	28
907	55
907	590
907	63
907	1353
907	728
907	1281
402	492
402	848
402	843
402	1134
402	620
402	590
402	3074
402	3281
402	1602
402	73
123	161
123	2108
123	139
123	243
123	4016
123	0
123	2502
123	4021
123	1452
123	733
181	843
181	213
181	682
181	3275
181	2942
181	2800
181	479
181	1199
181	1484
181	672
132	49
132	548
132	4083
132	1277
132	1343
132	2060
132	1129
132	1310
132	3442
132	1794
323	215
323	46
323	874
323	635
323	620
323	935
323	210
323	1353
323	672
323	156
657	82
657	185
657	874
657	635
657	55
657	590
657	3074
657	1732
657	492
657	1602
644	73
644	529
644	682
644	635
644	1983
644	935
644	874
644	1199
644	1745
644	1701
757	3073
757	721
757	1701
757	1134
757	55
757	590
757	29
757	1732
757	1745
757	682
873	913
873	185
873	53
873	28
873	3286
873	58
873	874
873	1353
873	1011
873	1745
543	631
543	369
543	485
543	686
543	430
543	3286
543	843
543	3281
543	874
543	1745
764	492
764	504
764	333
764	3273
764	590
764	620
764	63
764	1732
764	1745
764	728
641	0
641	1761
641	49
641	495
641	430
641	935
641	1449
641	172
641	631
641	1745
236	728
236	529
236	682
236	635
236	3286
236	1983
236	492
236	3281
236	1745
236	3074
697	3072
697	46
697	682
697	3275
697	1983
697	590
697	843
697	1353
697	1745
697	82
119	7
119	108
119	219
119	1707
119	1321
119	1315
119	791
119	1353
119	50
119	1745
510	7
510	369
510	95
510	686
510	430
510	3220
510	11
510	1199
510	1466
510	1602
519	63
519	46
519	1701
519	1134
519	55
519	3286
519	641
519	1353
519	479
519	1602
353	1011
353	185
353	29
353	243
353	430
353	2503
353	7
353	172
353	1745
353	53
300	753
300	2576
300	84
300	243
300	1126
300	2942
300	1129
300	694
300	219
300	221
297	19
297	821
297	219
297	243
297	71
297	2942
297	270
297	694
297	221
297	227
375	492
375	185
375	1701
375	2760
375	58
375	3286
375	3074
375	1732
375	1484
375	1368
901	1200
901	173
901	2745
901	1137
901	430
901	420
901	117
901	1199
901	2098
901	792
200	3074
200	1058
200	1925
200	1134
200	420
200	2216
200	39
200	1732
200	1602
200	318
71	53
71	369
71	196
71	1134
71	430
71	420
71	0
71	3281
71	229
71	216
917	82
917	46
917	3072
917	635
917	55
917	3220
917	37
917	1199
917	807
917	4094
653	82
653	201
653	3073
653	3275
653	1983
653	590
653	641
653	3281
653	1602
653	728
623	798
623	1582
623	1115
623	320
623	72
623	935
623	654
623	172
623	1452
623	1449
893	7
893	721
893	215
893	3275
893	55
893	3286
893	874
893	1353
893	3073
893	1602
75	227
75	213
75	19
75	243
75	430
75	2942
75	1833
75	694
75	221
75	839
442	654
442	231
442	1115
442	243
442	71
442	2942
442	84
442	694
442	1484
442	19
734	913
734	185
734	874
734	2135
734	2942
734	620
734	1701
734	1353
734	1745
734	551
680	3072
680	721
680	82
680	1134
680	1983
680	3286
680	3073
680	1353
680	1023
680	4029
188	551
188	529
188	492
188	635
188	620
188	3286
188	1466
188	3281
188	1745
188	641
783	152
783	213
783	62
783	3929
783	30
783	2060
783	791
783	624
783	1148
783	539
925	874
925	369
925	7
925	147
925	1983
925	3286
925	1011
925	3281
925	1745
925	682
126	843
126	529
126	682
126	2760
126	1983
126	935
126	1011
126	1732
126	63
126	1602
628	492
628	46
628	1011
628	635
628	1983
628	935
628	63
628	1353
628	1745
628	1701
399	1701
399	721
399	1466
399	1134
399	55
399	3286
399	3072
399	1353
399	682
399	1302
12	73
12	821
12	515
12	2760
12	58
12	2942
12	682
12	1353
12	1484
12	479
671	728
671	201
671	551
671	3273
671	590
671	620
671	1011
671	3281
671	1745
671	63
713	492
713	504
713	3075
713	635
713	620
713	590
713	333
713	1732
713	1602
713	1368
69	485
69	185
69	874
69	243
69	71
69	2503
69	631
69	200
69	1011
69	1745
782	1115
782	1697
782	798
782	383
782	72
782	2942
782	717
782	694
782	702
782	1452
535	1701
535	2110
535	641
535	1133
535	1983
535	590
535	479
535	1353
535	672
535	1303
2	196
2	238
2	7
2	1133
2	420
2	55
2	95
2	1353
2	19
2	1602
45	913
45	185
45	874
45	2760
45	1983
45	935
45	492
45	1732
45	1745
45	43
677	654
677	1919
677	49
677	1277
677	622
677	225
677	196
677	1310
677	351
677	911
565	3072
565	721
565	82
565	635
565	1983
565	590
565	176
565	1353
565	1112
565	1303
177	29
177	218
177	1011
177	2760
177	70
177	935
177	1368
177	1732
177	1745
177	728
864	0
864	821
864	1449
864	320
864	71
864	2942
864	49
864	172
864	631
864	1452
82	82
82	201
82	29
82	2760
82	620
82	3286
82	1011
82	3281
82	63
82	1602
337	492
337	3795
337	63
337	3273
337	58
337	935
337	1925
337	14
337	1011
337	139
318	485
318	821
318	515
318	1014
318	30
318	2060
318	351
318	1197
318	104
318	911
537	492
537	504
537	333
537	1134
537	620
537	3286
537	1466
537	1732
537	1602
537	1368
525	728
525	201
525	492
525	635
525	620
525	590
525	682
525	3281
525	1602
525	843
766	63
766	110
766	1693
766	3273
766	58
766	590
766	333
766	104
766	156
766	73
581	11
581	369
581	1011
581	147
581	430
581	3286
581	242
581	3281
581	95
581	1602
684	631
684	213
684	62
684	439
684	58
684	2060
684	219
684	694
684	311
684	539
900	1449
900	213
900	631
900	320
900	71
900	935
900	11
900	172
900	311
900	1452
659	311
659	213
659	62
659	495
659	71
659	3220
659	631
659	172
659	515
659	1745
311	1139
311	1761
311	49
311	901
311	4016
311	11
311	1310
311	798
311	1745
311	717
829	95
829	108
829	948
829	686
829	4016
829	590
829	3072
829	1353
829	161
829	1602
227	1466
227	201
227	551
227	635
227	55
227	3286
227	641
227	3281
227	1602
227	492
595	82
595	46
595	3073
595	635
595	1983
595	590
595	479
595	3281
595	641
595	1281
911	641
911	201
911	1925
911	1134
911	1983
911	935
911	63
911	1732
911	479
911	1602
716	63
716	2110
716	641
716	635
716	1983
716	590
716	479
716	1199
716	672
716	1602
341	7
341	185
341	95
341	1134
341	1161
341	590
341	242
341	1353
341	874
341	1281
62	843
62	231
62	682
62	3929
62	620
62	479
62	1199
62	911
62	7
62	4029
843	49
843	1761
843	702
843	320
843	72
843	935
843	798
843	172
843	221
843	258
571	1011
571	529
571	1701
571	1134
571	55
571	3286
571	29
571	1732
571	63
571	1602
292	682
292	108
292	843
292	635
292	1983
292	590
292	3072
292	1353
292	1602
292	1466
18	874
18	185
18	682
18	2760
18	1983
18	935
18	1701
18	1199
18	1745
18	1011
465	11
465	369
465	948
465	495
465	71
465	2942
465	4021
465	2502
465	1925
465	156
538	152
538	231
538	1833
538	243
538	1863
538	2942
538	84
538	1310
538	1129
538	221
885	515
885	108
885	913
885	3275
885	55
885	2942
885	672
885	1353
885	1745
885	874
663	733
663	1697
663	717
663	901
663	430
663	2942
663	1449
663	172
663	1452
663	631
147	1449
147	721
147	732
147	686
147	430
147	590
147	501
147	14
147	95
147	1745
748	682
748	2110
748	843
748	635
748	620
748	3286
748	641
748	1732
748	479
748	1602
308	960
308	721
308	555
308	1133
308	55
308	3286
308	551
308	1353
308	1602
308	3072
484	370
484	369
484	0
484	686
484	71
484	3286
484	19
484	3281
484	485
484	1745
564	1144
564	330
564	50
564	2135
564	58
564	2060
564	1817
564	1353
564	968
564	911
322	351
322	231
322	948
322	320
322	58
322	225
322	73
322	694
322	221
322	84
801	1011
801	721
801	682
801	635
801	1983
801	3286
801	215
801	3281
801	3072
801	1281
664	215
664	721
664	682
664	3275
664	55
664	590
664	3072
664	1353
664	1701
664	1281
209	1139
209	1526
209	3251
209	901
209	4016
209	2942
209	161
209	2502
209	82
209	1452
37	152
37	943
37	631
37	320
37	30
37	225
37	1042
37	1066
37	1144
37	911
307	11
307	369
307	95
307	936
307	1321
307	3286
307	370
307	3281
307	874
307	1602
338	84
338	1511
338	219
338	2135
338	2060
338	1321
338	7
338	1197
338	351
338	911
585	1087
585	1052
585	1695
585	2135
585	70
585	3392
585	631
585	175
585	1027
585	221
358	29
358	529
358	1011
358	2760
358	70
358	935
358	73
358	3281
358	1701
358	1302
193	372
193	1919
193	1833
193	1277
193	1126
193	2942
193	152
193	694
193	1484
193	84
53	143
53	2576
53	351
53	1590
53	622
53	225
53	196
53	1310
53	216
53	919
553	3073
553	46
553	551
553	3275
553	55
553	590
553	1023
553	3281
553	1602
553	843
108	1011
108	46
108	843
108	1134
108	1983
108	590
108	682
108	1732
108	1745
108	63
732	874
732	721
732	1011
732	28
732	55
732	590
732	3072
732	3281
732	682
732	43
694	874
694	2110
694	268
694	635
694	58
694	2942
694	913
694	14
694	1745
694	680
44	501
44	1761
44	161
44	901
44	2800
44	2942
44	311
44	1732
44	1484
44	215
593	141
593	1919
593	84
593	243
593	1863
593	2942
593	19
593	1310
593	1833
593	221
393	3718
393	1697
393	798
393	243
393	72
393	2942
393	1115
393	1310
393	372
393	1484
570	311
570	1761
570	1139
570	901
570	4016
570	2942
570	62
570	2502
570	3251
570	1745
295	351
295	213
295	1144
295	2135
295	225
295	620
295	219
295	624
295	84
295	1484
720	682
720	721
720	63
720	635
720	1983
720	590
720	843
720	3281
720	3072
720	1602
889	843
889	218
889	29
889	2760
889	1983
889	935
889	1011
889	1732
889	1745
889	63
325	84
325	2344
325	844
325	243
325	225
325	72
325	270
325	1457
325	911
325	237
121	49
121	671
121	216
121	243
121	622
121	225
121	3718
121	1066
121	141
121	221
798	3072
798	108
798	215
798	147
798	620
798	590
798	63
798	3281
798	641
798	1602
470	913
470	821
470	1701
470	1134
470	1321
470	1036
470	874
470	1353
470	911
470	791
526	672
526	238
526	456
526	936
526	1161
526	590
526	109
526	2502
526	210
526	1745
562	73
562	529
562	874
562	2760
562	2942
562	455
562	682
562	1199
562	1745
562	641
151	84
151	2550
151	73
151	320
151	620
151	1036
151	631
151	1199
151	221
151	2125
752	19
752	238
752	95
752	635
752	1983
752	3286
752	11
752	3281
752	843
752	1302
586	0
586	1761
586	1139
586	901
586	71
586	935
586	62
586	2502
586	49
586	1602
651	50
651	231
651	4021
651	147
651	72
651	225
651	1411
651	694
651	911
651	2125
691	370
691	185
691	874
691	243
691	71
691	420
691	631
691	1199
691	3138
691	485
