user_id:token	item_id:token
800	587
794	732
794	599
794	43
794	3797
794	258
794	320
794	224
794	213
794	243
794	631
192	2271
192	3929
192	3145
192	2281
192	337
192	2090
192	607
192	2548
192	2293
192	1227
158	4017
158	4020
158	4021
158	3430
158	597
158	257
158	83
158	1341
158	94
158	4083
643	370
643	185
643	985
643	874
643	391
643	1449
643	225
643	1745
643	979
643	807
261	216
261	330
261	71
261	622
261	391
261	62
261	806
261	431
261	95
261	238
198	1408
198	1556
198	224
198	2004
198	84
198	642
198	1411
198	654
198	219
198	32
221	706
221	430
221	200
221	431
221	597
221	139
221	0
221	2656
221	201
221	47
774	258
774	43
774	227
774	599
774	1449
774	311
774	84
774	231
774	42
774	215
424	0
424	258
424	3072
424	47
424	243
424	238
424	3075
424	3718
424	732
424	3074
26	320
26	821
26	732
26	0
26	2432
26	258
26	227
26	19
26	62
26	40
43	98
43	874
43	1466
43	278
43	275
43	63
43	911
43	29
43	802
43	1112
53	4017
53	210
53	753
53	717
53	501
53	2390
53	237
53	1592
53	3094
53	270
672	4017
672	843
672	456
672	672
672	948
672	641
672	1410
672	4020
672	210
672	2108
435	515
435	227
435	1449
435	321
435	391
435	185
435	2503
435	84
435	660
435	43
136	3086
136	2978
136	3116
136	3044
136	2
136	25
136	553
136	2920
136	753
136	3085
624	224
624	84
624	43
624	219
624	0
624	599
624	258
624	152
624	185
624	72
281	2110
281	3430
281	210
281	109
281	597
281	4017
281	403
281	3251
281	753
281	860
266	47
266	1925
266	139
266	843
266	597
266	30
266	935
266	82
266	49
266	706
342	1650
342	252
342	109
342	210
342	372
342	682
342	224
342	2109
342	219
342	4029
570	4020
570	4017
570	4021
570	28
570	1791
570	539
570	3430
570	1112
570	1697
570	210
606	139
606	30
606	936
606	1854
606	1843
606	28
606	200
606	216
606	53
606	439
521	351
521	599
521	43
521	224
521	848
521	337
521	672
521	231
521	372
521	152
807	3430
807	4017
807	4020
807	168
807	4021
807	1843
807	109
807	843
807	2110
807	2108
433	405
433	1114
433	3197
433	94
433	3137
433	1287
433	1358
433	3324
433	1115
433	131
348	379
348	168
348	1306
348	376
348	1820
348	337
348	4021
348	400
348	147
348	3090
214	77
214	844
214	237
214	143
214	1234
214	672
214	270
214	3718
214	2032
214	141
861	0
861	258
861	278
861	599
861	19
861	311
861	243
861	95
861	73
861	42
64	109
64	3430
64	4020
64	672
64	501
64	2108
64	30
64	139
64	641
64	4029
123	3501
123	252
123	268
123	479
123	529
123	997
123	597
123	14
123	167
123	587
530	3073
530	3072
530	47
530	216
530	597
530	11
530	3074
530	3075
530	4021
530	0
648	2110
648	2108
648	3430
648	4017
648	337
648	210
648	114
648	889
648	77
648	109
488	258
488	599
488	243
488	73
488	19
488	3797
488	84
488	95
488	680
488	62
505	843
505	456
505	168
505	1681
505	109
505	597
505	296
505	1132
505	1910
505	30
71	1379
71	1815
71	647
71	996
71	3255
71	4803
71	2711
71	3474
71	4528
71	1510
675	243
675	238
675	11
675	47
675	311
675	90
675	320
675	82
675	55
675	72
406	3086
406	3090
406	1854
406	2390
406	735
406	1255
406	717
406	270
406	271
406	3085
601	3073
601	47
601	82
601	11
601	311
601	3075
601	3072
601	196
601	1368
601	3718
303	1449
303	352
303	226
303	514
303	1484
303	525
303	278
303	2128
303	29
303	184
131	1137
131	1534
131	985
131	671
131	367
131	314
131	1708
131	3016
131	114
131	2320
889	369
889	721
889	243
889	19
889	311
889	529
889	1382
889	495
889	40
889	372
462	196
462	141
462	143
462	1689
462	597
462	2108
462	19
462	2110
462	843
462	224
65	479
65	210
65	109
65	30
65	337
65	1256
65	1129
65	389
65	1833
65	2110
184	721
184	1139
184	252
184	529
184	268
184	1693
184	597
184	1650
184	167
184	0
542	63
542	911
542	278
542	635
542	1484
542	1112
542	227
542	1066
542	224
542	515
931	554
931	149
931	2916
931	895
931	1982
931	1315
931	311
931	1023
931	760
931	124
865	1011
865	227
865	370
865	231
865	4608
865	72
865	184
865	70
865	71
865	372
812	79
812	352
812	1672
812	227
812	221
812	1449
812	515
812	732
812	823
812	278
300	3430
300	109
300	2110
300	1771
300	948
300	2108
300	798
300	4029
300	1526
300	210
129	77
129	4017
129	216
129	1129
129	501
129	1115
129	479
129	19
129	109
129	196
353	1168
353	281
353	1169
353	2417
353	4094
353	913
353	1740
353	1383
353	807
353	2666
58	227
58	224
58	732
58	864
58	311
58	351
58	108
58	622
58	3797
58	1701
564	3795
564	920
564	243
564	152
564	2030
564	43
564	1148
564	2036
564	242
564	73
887	4017
887	4020
887	4021
887	2390
887	735
887	4083
887	1854
887	579
887	1285
887	210
145	706
145	430
145	81
145	200
145	2656
145	2503
145	11
145	0
145	201
145	1925
451	224
451	485
451	79
451	320
451	682
451	864
451	84
451	821
451	185
451	227
398	210
398	798
398	843
398	4016
398	597
398	456
398	420
398	945
398	19
398	77
883	3255
883	1815
883	2745
883	2791
883	197
883	1386
883	351
883	1453
883	152
883	1367
517	82
517	706
517	243
517	196
517	80
517	590
517	11
517	492
517	81
517	430
307	3046
307	4564
307	4090
307	1232
307	1782
307	1521
307	891
307	897
307	2928
307	968
62	3075
62	2656
62	19
62	706
62	1605
62	80
62	2503
62	81
62	200
62	586
225	2110
225	2108
225	30
225	4029
225	597
225	19
225	109
225	672
225	4017
225	210
562	19
562	258
562	0
562	243
562	311
562	372
562	3718
562	71
562	72
562	43
104	1701
104	1341
104	937
104	3797
104	838
104	495
104	24
104	359
104	46
104	1103
927	0
927	3073
927	258
927	3072
927	311
927	47
927	11
927	3074
927	243
927	431
410	30
410	2110
410	19
410	2108
410	597
410	1139
410	224
410	109
410	141
410	1129
723	1139
723	1833
723	4017
723	641
723	501
723	77
723	420
723	250
723	1129
723	672
409	19
409	216
409	224
409	1511
409	311
409	529
409	258
409	0
409	353
409	330
909	403
909	149
909	2560
909	3718
909	320
909	337
909	3223
909	372
909	631
909	224
567	216
567	515
567	1856
567	185
567	2161
567	106
567	590
567	244
567	604
567	1027
358	227
358	82
358	19
358	3073
358	1484
358	11
358	201
358	3075
358	3072
358	3074
845	3501
845	24
845	905
845	686
845	108
845	19
845	243
845	3797
845	1701
845	113
683	19
683	3718
683	0
683	539
683	391
683	258
683	152
683	3075
683	3073
683	3072
782	439
782	936
782	1129
782	641
782	1318
782	3058
782	1223
782	353
782	635
782	61
280	4171
280	2583
280	4834
280	3866
280	1758
280	4803
280	2410
280	2444
280	398
280	3648
355	224
355	84
355	185
355	219
355	311
355	864
355	225
355	351
355	456
355	152
882	706
882	2656
882	3313
882	3074
882	1843
882	3075
882	1781
882	308
882	2166
882	3072
784	30
784	4017
784	4021
784	126
784	2550
784	4020
784	2340
784	3430
784	236
784	628
269	84
269	227
269	224
269	370
269	840
269	352
269	278
269	864
269	1011
269	351
32	0
32	224
32	238
32	227
32	311
32	258
32	42
32	215
32	488
32	213
110	3501
110	19
110	529
110	721
110	311
110	40
110	435
110	997
110	479
110	30
804	2556
804	865
804	1335
804	893
804	1577
804	2697
804	160
804	3207
804	3669
804	3107
629	219
629	1011
629	1451
629	84
629	506
629	707
629	913
629	2425
629	227
629	432
228	11
228	139
228	47
228	492
228	1605
228	1925
228	2503
228	805
228	196
228	982
246	3797
246	1562
246	367
246	1701
246	1748
246	1484
246	320
246	44
246	488
246	825
679	85
679	486
679	248
679	19
679	30
679	597
679	38
679	935
679	1650
679	351
737	320
737	224
737	43
737	227
737	311
737	732
737	821
737	1449
737	231
737	219
414	19
414	3074
414	11
414	3075
414	311
414	258
414	2503
414	238
414	333
414	95
872	702
872	210
872	168
872	753
872	3430
872	501
872	105
872	4017
872	3085
872	2390
200	185
200	43
200	224
200	42
200	391
200	622
200	3797
200	219
200	320
200	231
296	4017
296	4020
296	1854
296	2110
296	597
296	4021
296	3090
296	962
296	4029
296	2108
174	1481
174	33
174	449
174	2073
174	4168
174	391
174	3979
174	400
174	1178
174	2215
664	3656
664	4162
664	2583
664	3131
664	499
664	391
664	2046
664	2377
664	344
664	911
626	1137
626	1531
626	1534
626	3016
626	337
626	889
626	114
626	1788
626	559
626	117
25	614
25	3781
25	19
25	46
25	43
25	311
25	82
25	495
25	0
25	24
618	843
618	456
618	823
618	216
618	597
618	1115
618	167
618	3797
618	2110
618	28
620	82
620	238
620	11
620	3072
620	311
620	3075
620	2503
620	3073
620	622
620	47
201	4017
201	3430
201	168
201	4021
201	1697
201	597
201	4020
201	4083
201	210
201	77
651	200
651	706
651	196
651	0
651	201
651	2503
651	982
651	47
651	2656
651	258
771	1313
771	1066
771	1303
771	4031
771	275
771	1479
771	225
771	29
771	1239
771	63
838	84
838	184
838	370
838	599
838	352
838	1484
838	227
838	39
838	224
838	530
363	63
363	277
363	1313
363	635
363	275
363	911
363	1321
363	370
363	216
363	1066
171	479
171	604
171	1139
171	1833
171	1843
171	78
171	420
171	389
171	1481
171	109
788	764
788	277
788	763
788	2206
788	96
788	2303
788	2097
788	1115
788	687
788	1256
913	610
913	2195
913	1261
913	3376
913	457
913	850
913	2782
913	2918
913	628
913	1049
830	19
830	3072
830	3073
830	3075
830	597
830	196
830	0
830	258
830	30
830	2110
780	1531
780	1534
780	1438
780	889
780	337
780	1788
780	114
780	3342
780	1748
780	314
48	3430
48	4020
48	4017
48	2031
48	682
48	372
48	672
48	4021
48	185
48	864
57	19
57	196
57	216
57	257
57	221
57	3073
57	1223
57	3072
57	172
57	352
385	2108
385	2110
385	30
385	19
385	682
385	73
385	631
385	224
385	139
385	0
852	94
852	1399
852	934
852	1866
852	305
852	1212
852	75
852	237
852	323
852	1868
698	82
698	11
698	430
698	0
698	597
698	456
698	492
698	641
698	196
698	210
916	3797
916	63
916	515
916	694
916	311
916	672
916	185
916	352
916	530
916	42
760	19
760	0
760	3073
760	258
760	545
760	3075
760	3072
760	201
760	3074
760	11
894	1854
894	717
894	210
894	844
894	948
894	237
894	3086
894	3090
894	109
894	753
553	821
553	993
553	224
553	1162
553	43
553	311
553	227
553	788
553	631
553	320
827	843
827	456
827	197
827	30
827	2125
827	1083
827	2108
827	2110
827	620
827	1789
598	843
598	53
598	168
598	77
598	456
598	501
598	3430
598	224
598	672
598	30
41	843
41	30
41	2125
41	197
41	224
41	597
41	176
41	0
41	19
41	672
311	529
311	252
311	3501
311	19
311	3430
311	682
311	40
311	108
311	351
311	843
707	370
707	29
707	39
707	227
707	391
707	1011
707	318
707	63
707	530
707	84
529	19
529	3718
529	47
529	3073
529	3072
529	3075
529	3074
529	372
529	95
529	149
571	43
571	599
571	732
571	351
571	0
571	311
571	258
571	213
571	631
571	40
674	0
674	213
674	224
674	19
674	311
674	258
674	3501
674	24
674	3073
674	1701
404	224
404	0
404	258
404	352
404	311
404	43
404	1449
404	24
404	3797
404	108
28	515
28	185
28	1449
28	321
28	221
28	549
28	555
28	1194
28	979
28	1215
276	19
276	196
276	369
276	0
276	682
276	3073
276	108
276	3072
276	30
276	258
485	77
485	4017
485	4020
485	1910
485	501
485	4021
485	109
485	1132
485	3430
485	60
565	84
565	515
565	1011
565	475
565	391
565	1449
565	370
565	1238
565	352
565	864
877	2110
877	2108
877	4017
877	210
877	597
877	4020
877	4029
877	3251
877	1983
877	3096
331	1650
331	252
331	85
331	224
331	3501
331	948
331	1139
331	167
331	479
331	587
128	456
128	4029
128	77
128	109
128	597
128	2110
128	2125
128	2108
128	654
128	85
714	641
714	1139
714	1129
714	49
714	501
714	109
714	1594
714	78
714	2110
714	865
848	1011
848	84
848	278
848	833
848	1484
848	224
848	2060
848	794
848	184
848	185
713	258
713	0
713	215
713	72
713	311
713	42
713	352
713	937
713	821
713	46
224	272
224	3006
224	650
224	936
224	948
224	405
224	442
224	567
224	210
224	30
484	3016
484	3342
484	889
484	1533
484	337
484	559
484	114
484	117
484	1342
484	602
49	1256
49	2450
49	296
49	30
49	337
49	2130
49	548
49	1863
49	456
49	1982
3	962
3	3090
3	3430
3	2339
3	337
3	456
3	839
3	944
3	1256
3	1139
608	3797
608	19
608	201
608	243
608	311
608	1636
608	95
608	43
608	242
608	3718
835	227
835	515
835	439
835	224
835	1484
835	1449
835	184
835	278
835	258
835	216
288	352
288	184
288	231
288	29
288	391
288	1066
288	1263
288	318
288	39
288	985
297	30
297	109
297	49
297	860
297	1083
297	1926
297	210
297	641
297	77
297	672
38	11
38	82
38	80
38	123
38	238
38	2503
38	1925
38	47
38	430
38	200
429	182
429	142
429	510
429	4836
429	1248
429	612
429	231
429	738
429	73
429	1290
371	0
371	599
371	3718
371	369
371	686
371	311
371	47
371	215
371	104
371	504
113	4017
113	4020
113	210
113	733
113	1843
113	77
113	4021
113	1139
113	109
113	672
194	19
194	0
194	258
194	82
194	243
194	238
194	201
194	1368
194	3072
194	3073
748	219
748	84
748	599
748	227
748	351
748	311
748	320
748	258
748	231
748	47
681	42
681	258
681	0
681	224
681	311
681	185
681	728
681	352
681	84
681	231
513	19
513	82
513	47
513	333
513	311
513	242
513	114
513	1644
513	218
513	0
90	3075
90	3074
90	3072
90	3073
90	19
90	1506
90	0
90	1368
90	201
90	914
768	2699
768	928
768	1189
768	2004
768	272
768	2389
768	2320
768	1672
768	1060
768	650
580	2283
580	82
580	191
580	46
580	2030
580	732
580	2503
580	2216
580	1368
580	393
611	1313
611	911
611	2710
611	1321
611	275
611	3012
611	1303
611	1239
611	1479
611	3059
465	3718
465	19
465	380
465	82
465	682
465	333
465	420
465	1408
465	11
465	49
16	1701
16	599
16	0
16	46
16	258
16	311
16	320
16	3501
16	40
16	43
182	127
182	1880
182	4726
182	3888
182	345
182	1843
182	4020
182	4017
182	83
182	1978
550	1368
550	82
550	243
550	238
550	11
550	333
550	196
550	3074
550	53
550	1171
709	860
709	4029
709	85
709	3338
709	682
709	654
709	277
709	1071
709	539
709	49
908	243
908	0
908	258
908	622
908	732
908	11
908	599
908	1701
908	680
908	238
134	40
134	504
134	213
134	551
134	545
134	1650
134	43
134	631
134	372
134	1701
191	185
191	224
191	227
191	219
191	311
191	3797
191	152
191	46
191	351
191	732
511	404
511	1430
511	1053
511	2839
511	1521
511	1703
511	2569
511	1961
511	882
511	1168
796	2734
796	63
796	3785
796	874
796	275
796	277
796	1066
796	911
796	1112
796	1321
216	1449
216	184
216	42
216	321
216	4608
216	185
216	224
216	370
216	1263
216	549
566	227
566	29
566	185
566	184
566	1484
566	63
566	278
566	911
566	277
566	1838
534	3718
534	24
534	108
534	1701
534	46
534	320
534	599
534	631
534	721
534	43
262	30
262	258
262	372
262	109
262	597
262	77
262	1926
262	733
262	152
262	0
499	19
499	0
499	11
499	258
499	47
499	242
499	1368
499	82
499	238
499	243
573	1410
573	196
573	641
573	1408
573	597
573	4540
573	3073
573	204
573	49
573	353
431	3073
431	82
431	11
431	47
431	333
431	2503
431	238
431	0
431	2656
431	1693
202	0
202	44
202	495
202	631
202	311
202	62
202	224
202	24
202	213
202	43
126	0
126	19
126	258
126	215
126	311
126	631
126	24
126	732
126	352
126	3797
282	3003
282	3797
282	1681
282	231
282	682
282	393
282	258
282	43
282	172
282	0
710	0
710	258
710	622
710	19
710	311
710	95
710	43
710	243
710	791
710	631
659	1531
659	1534
659	3016
659	1788
659	597
659	218
659	458
659	117
659	1533
659	1983
781	911
781	63
781	278
781	29
781	96
781	3012
781	370
781	1321
781	306
781	874
302	3324
302	934
302	2526
302	1575
302	161
302	3137
302	85
302	1223
302	3539
302	1574
712	1410
712	1411
712	197
712	843
712	353
712	642
712	30
712	456
712	2108
712	411
622	1406
622	635
622	19
622	30
622	311
622	3073
622	3718
622	11
622	4017
622	139
120	614
120	3781
120	19
120	721
120	196
120	682
120	479
120	3797
120	1341
120	411
849	3430
849	4029
849	210
849	109
849	597
849	1526
849	843
849	2800
849	2093
849	456
312	3835
312	462
312	3337
312	418
312	3466
312	997
312	3136
312	2757
312	2018
312	2029
728	456
728	2108
728	2110
728	30
728	597
728	19
728	2125
728	860
728	1925
728	109
482	4017
482	210
482	109
482	4021
482	501
482	3096
482	3251
482	147
482	962
482	753
189	3430
189	19
189	4020
189	109
189	501
189	3073
189	456
189	936
189	49
189	2110
726	227
726	184
726	352
726	1446
726	391
726	1449
726	244
726	224
726	43
726	278
69	1434
69	903
69	1423
69	1436
69	337
69	1169
69	2060
69	807
69	1168
69	2158
699	619
699	4323
699	3307
699	1464
699	2667
699	4185
699	4151
699	1327
699	72
699	2552
78	320
78	258
78	3718
78	599
78	108
78	311
78	40
78	43
78	46
78	243
628	19
628	3073
628	0
628	47
628	311
628	216
628	721
628	258
628	3072
628	529
467	3086
467	1255
467	662
467	2314
467	735
467	151
467	3094
467	1854
467	2186
467	753
918	0
918	320
918	258
918	732
918	311
918	243
918	43
918	227
918	631
918	485
445	141
445	4017
445	4020
445	77
445	501
445	4021
445	83
445	30
445	109
445	4083
89	320
89	0
89	108
89	258
89	311
89	19
89	43
89	243
89	3718
89	351
279	82
279	706
279	333
279	80
279	11
279	420
279	1925
279	81
279	47
279	0
736	1411
736	1408
736	4017
736	353
736	3138
736	1133
736	400
736	2436
736	280
736	77
310	1133
310	1531
310	1534
310	79
310	337
310	3983
310	114
310	1033
310	1342
310	3448
132	77
132	1761
132	672
132	168
132	936
132	376
132	597
132	733
132	1648
132	1374
516	351
516	732
516	1755
516	599
516	848
516	311
516	40
516	152
516	504
516	47
79	224
79	2110
79	210
79	1139
79	597
79	0
79	2108
79	19
79	196
79	3718
430	702
430	1854
430	4017
430	3430
430	501
430	4020
430	3090
430	3086
430	4021
430	636
360	369
360	927
360	227
360	2215
360	75
360	71
360	1207
360	1578
360	932
360	2628
640	1854
640	4017
640	210
640	53
640	597
640	4020
640	109
640	641
640	1410
640	753
148	19
148	11
148	238
148	1578
148	311
148	732
148	24
148	47
148	43
148	1701
383	19
383	196
383	42
383	53
383	311
383	631
383	231
383	3797
383	732
383	243
904	1368
904	1693
904	706
904	47
904	81
904	80
904	430
904	196
904	622
904	369
259	216
259	227
259	224
259	258
259	311
259	0
259	30
259	352
259	196
259	43
586	85
586	839
586	30
586	1300
586	1083
586	1492
586	277
586	843
586	827
586	1443
1	213
1	3453
1	2693
1	1414
1	2414
1	1467
1	2572
1	3868
1	1251
1	2283
512	829
512	214
512	411
512	878
512	642
512	1410
512	935
512	1408
512	2058
512	204
395	210
395	168
395	224
395	196
395	843
395	682
395	19
395	147
395	641
395	1139
592	0
592	238
592	706
592	492
592	243
592	2503
592	201
592	258
592	1925
592	47
408	258
408	19
408	47
408	631
408	311
408	680
408	84
408	243
408	213
408	11
874	19
874	843
874	196
874	0
874	597
874	258
874	2110
874	2108
874	30
874	3430
42	40
42	84
42	479
42	43
42	311
42	821
42	1129
42	1466
42	485
42	864
682	2305
682	3145
682	1345
682	2307
682	2302
682	682
682	2306
682	2273
682	1440
682	1821
489	3430
489	3096
489	962
489	702
489	501
489	839
489	1206
489	944
489	77
489	3086
20	2110
20	4017
20	2108
20	672
20	597
20	4020
20	2125
20	3251
20	4021
20	1139
387	2839
387	3145
387	668
387	2244
387	957
387	3359
387	2444
387	3030
387	4528
387	4668
115	4017
115	4021
115	210
115	3430
115	501
115	1854
115	1115
115	1868
115	3090
115	753
523	141
523	210
523	4029
523	143
523	682
523	843
523	53
523	1854
523	641
523	456
720	864
720	227
720	515
720	979
720	1602
720	79
720	549
720	303
720	1225
720	1449
186	4020
186	1854
186	4021
186	3090
186	501
186	210
186	3430
186	753
186	2390
186	77
458	161
458	168
458	1854
458	148
458	30
458	597
458	147
458	4020
458	3430
458	3090
155	0
155	599
155	243
155	43
155	62
155	311
155	19
155	732
155	320
155	3797
869	227
869	19
869	0
869	238
869	311
869	3307
869	95
869	104
869	2217
869	1406
372	3795
372	47
372	123
372	19
372	311
372	216
372	4017
372	3073
372	995
372	3072
234	224
234	184
234	3430
234	456
234	1484
234	363
234	9
234	911
234	370
234	109
522	2091
522	1143
522	2128
522	829
522	470
522	1685
522	1331
522	1525
522	1338
522	2166
866	1702
866	367
866	84
866	1745
866	527
866	391
866	3592
866	631
866	1134
866	1161
614	1139
614	78
614	49
614	1129
614	597
614	109
614	346
614	1594
614	3058
614	210
631	19
631	0
631	1693
631	258
631	82
631	1368
631	11
631	914
631	53
631	238
293	807
293	1434
293	262
293	1168
293	1724
293	1383
293	903
293	1435
293	320
293	1423
666	1533
666	417
666	3462
666	2309
666	1534
666	682
666	4102
666	1424
666	4897
666	37
178	1449
178	227
178	352
178	2134
178	1484
178	754
178	3863
178	29
178	515
178	370
