user_id:token	item_id:token
661	80
662	3795
662	389
662	1263
662	2125
662	1688
662	277
662	625
662	3275
662	1406
662	3251
663	192
663	580
663	2576
663	3017
663	534
663	692
663	1114
663	1016
663	982
663	1023
664	4021
664	993
664	389
664	80
664	860
664	322
664	45
664	2125
664	3795
664	985
665	4021
665	389
665	1263
665	2125
665	530
665	3251
665	277
665	625
665	1029
665	1156
666	1023
666	1594
666	70
666	71
666	488
666	807
666	4020
666	7
666	1368
666	77
668	3795
668	1926
668	530
668	1263
668	914
668	2217
668	277
668	147
668	1139
668	1511
669	4021
669	389
669	2125
669	3795
669	3251
669	1263
669	1511
669	2217
669	840
669	1926
670	1112
670	993
670	535
670	1594
670	10
670	1103
670	174
670	936
670	1216
670	1644
671	914
671	1263
671	4021
671	1983
671	277
671	389
671	860
671	1688
671	1406
671	96
672	24
672	732
672	391
672	2965
672	627
672	1539
672	1701
672	151
672	4
672	2631
673	914
673	2217
673	1263
673	530
673	1511
673	277
673	1156
673	90
673	1058
673	848
674	2217
674	90
674	1511
674	1406
674	3275
674	2320
674	389
674	3795
674	1156
674	1688
675	530
675	3307
675	2217
675	914
675	277
675	948
675	1854
675	252
675	1129
675	405
676	985
676	389
676	2125
676	1263
676	530
676	1148
676	1156
676	277
676	3251
676	1042
677	1114
677	2965
677	82
677	627
677	391
677	732
677	4
677	1332
677	149
677	1689
678	732
678	149
678	4
678	692
678	185
678	1693
678	2449
678	1701
678	1332
678	913
679	4
679	823
679	252
679	913
679	1693
679	587
679	3017
679	2576
679	534
679	920
680	2125
680	3795
680	3251
680	1263
680	914
680	530
680	2217
680	1926
680	1511
680	1406
681	3795
681	3307
681	914
681	2217
681	530
681	1263
681	1511
681	277
681	90
681	948
682	4020
682	1023
682	551
682	488
682	1693
682	70
682	807
682	71
682	7
682	330
683	2125
683	530
683	3251
683	1263
683	277
683	3275
683	688
683	1688
683	1156
683	660
684	936
684	41
684	4020
684	4029
684	109
684	77
684	1594
684	4021
684	1983
684	1263
685	2125
685	3251
685	1029
685	625
685	530
685	2503
685	1893
685	1263
685	571
685	1156
686	1594
686	4020
686	1578
686	50
686	1112
686	430
686	58
686	275
686	77
686	1066
687	1263
687	914
687	2125
687	2217
687	277
687	530
687	3251
687	1511
687	90
687	848
688	1693
688	1332
688	913
688	515
688	823
688	692
688	1689
688	920
688	201
688	379
689	3307
689	914
689	1263
689	530
689	277
689	161
689	1129
689	2217
689	798
689	126
690	2125
690	3251
690	1926
690	252
690	1156
690	1058
690	147
690	848
690	96
690	1139
691	2125
691	1926
691	172
691	44
691	80
691	993
691	41
691	1139
691	322
691	45
692	1112
692	993
692	985
692	936
692	1594
692	4029
692	694
692	3430
692	1156
692	191
693	389
693	2125
693	3251
693	1156
693	1688
693	688
693	1058
693	3275
693	625
693	848
694	2125
694	805
694	3251
694	2503
694	1029
694	2036
694	1893
694	1148
694	1536
694	2338
695	3795
695	2125
695	914
695	1263
695	2217
695	530
695	277
695	1511
695	90
695	1926
696	4
696	4017
696	109
696	238
696	732
696	431
696	672
696	201
696	24
696	215
697	993
697	860
697	41
697	322
697	2125
697	45
697	3251
697	3307
697	985
697	3795
698	3795
698	993
698	45
698	914
698	985
698	530
698	3307
698	2217
698	702
698	277
699	993
699	41
699	322
699	45
699	1594
699	77
699	4020
699	914
699	985
699	3795
700	993
700	41
700	4021
700	3795
700	3307
700	985
700	914
700	389
700	2217
700	860
701	732
701	391
701	4
701	149
701	1411
701	192
701	185
701	1701
701	1693
701	515
702	4021
702	389
702	2125
702	3251
702	1406
702	625
702	1688
702	848
702	1029
702	1926
703	3307
703	1926
703	530
703	1263
703	1139
703	1406
703	277
703	141
703	90
703	3275
704	1112
704	1672
704	41
704	993
704	4020
704	3313
704	1594
704	936
704	4029
704	985
705	1790
705	2296
705	2064
705	3328
705	4533
705	4036
705	4169
705	418
705	3582
705	1923
706	1332
706	895
706	231
706	492
706	369
706	1689
706	263
706	1375
706	339
706	258
707	993
707	45
707	3307
707	3795
707	985
707	914
707	2217
707	1263
707	2125
707	1511
708	3795
708	1926
708	1058
708	90
708	625
708	96
708	1755
708	3275
708	1139
708	840
709	1411
709	192
709	1693
709	1648
709	913
709	489
709	823
709	920
709	2576
709	1114
710	1263
710	1029
710	530
710	277
710	2503
710	2036
710	3251
710	571
710	1148
710	848
712	192
712	1648
712	489
712	2576
712	3017
712	534
712	580
712	1114
712	1693
712	913
713	3795
713	848
713	1156
713	1058
713	1238
713	1321
713	1681
713	252
713	1926
713	625
714	1411
714	192
714	1648
714	489
714	982
714	2576
714	1114
714	534
714	1313
714	3017
715	192
715	1411
715	4
715	1648
715	1693
715	913
715	515
715	489
715	823
715	2576
716	2125
716	3251
716	1263
716	530
716	1511
716	277
716	1926
716	1058
716	848
716	1406
717	4021
717	389
717	2125
717	1263
717	277
717	3251
717	1688
717	625
717	1156
717	252
718	1112
718	1983
718	4021
718	993
718	860
718	322
718	45
718	41
718	3795
718	2125
720	4021
720	172
720	1983
720	80
720	993
720	389
720	41
720	860
720	322
720	45
721	1753
721	2368
721	4308
721	1330
721	3207
721	3070
721	2705
721	3215
721	3700
721	3878
722	389
722	3795
722	1263
722	530
722	2125
722	3251
722	1688
722	625
722	840
722	3275
723	4
723	3017
723	1016
723	1332
723	913
723	1693
723	945
723	515
723	823
723	920
724	993
724	2125
724	41
724	3251
724	3795
724	985
724	1926
724	914
724	2217
724	1263
725	2628
725	4
725	1411
725	192
725	1693
725	515
725	913
725	1648
725	489
725	823
726	2217
726	1263
726	530
726	277
726	1511
726	90
726	1926
726	1156
726	96
726	252
727	1263
727	914
727	1926
727	2217
727	530
727	277
727	1511
727	147
727	1854
727	252
728	993
728	3795
728	45
728	41
728	3307
728	985
728	914
728	530
728	1511
728	2217
729	2217
729	914
729	3795
729	1511
729	2125
729	90
729	1156
729	1058
729	3251
729	39
730	389
730	2125
730	3251
730	1511
730	1058
730	252
730	848
730	1926
730	937
730	1633
731	1926
731	2217
731	1263
731	530
731	1511
731	277
731	1139
731	147
731	1854
731	252
732	510
732	1341
732	1112
732	1672
732	3781
732	1359
732	44
732	4021
732	80
732	172
733	1066
733	3273
733	510
733	1672
733	1091
733	1594
733	1341
733	680
733	1359
733	3781
734	2125
734	1263
734	1029
734	530
734	3251
734	1156
734	1831
734	277
734	1636
734	1148
735	1701
735	1526
735	4
735	934
735	379
735	381
735	627
735	1843
735	2965
735	1539
736	4
736	185
736	1701
736	913
736	515
736	1693
736	489
736	2576
736	823
736	1114
737	914
737	2217
737	1263
737	530
737	277
737	1511
737	90
737	1406
737	252
737	1156
738	732
738	391
738	149
738	4
738	1701
738	185
738	304
738	1539
738	1693
738	558
739	4021
739	3795
739	389
739	1263
739	2125
739	1406
739	1156
739	848
739	1688
739	3251
740	3795
740	1511
740	1926
740	252
740	3275
740	2320
740	1755
740	1642
740	1139
740	1321
742	2125
742	3251
742	1926
742	530
742	1263
742	277
742	1511
742	1139
742	1854
742	147
743	4021
743	1983
743	993
743	860
743	389
743	2125
743	985
743	3307
743	3251
743	1636
744	3017
744	4
744	185
744	1016
744	692
744	1701
744	1332
744	913
744	515
744	945
745	993
745	2125
745	3251
745	985
745	1926
745	3307
745	3795
745	1263
745	530
745	914
746	4021
746	389
746	860
746	1263
746	1029
746	2125
746	530
746	277
746	805
746	1058
747	77
747	4021
747	1983
747	1263
747	389
747	860
747	2125
747	530
747	1156
747	1058
748	3307
748	914
748	1926
748	2217
748	1263
748	530
748	1511
748	277
748	147
748	1139
749	914
749	2125
749	3251
749	1058
749	1156
749	96
749	1926
749	848
749	252
749	625
750	3307
750	914
750	1263
750	277
750	530
750	2217
750	1511
750	848
750	1156
750	90
751	993
751	45
751	41
751	3307
751	3795
751	985
751	914
751	2125
751	1263
751	2217
752	993
752	389
752	41
752	2125
752	3795
752	985
752	3307
752	3251
752	914
752	530
753	807
753	221
753	58
753	330
753	353
753	806
753	510
753	721
753	1341
753	1672
754	913
754	3017
754	201
754	982
754	692
754	1313
754	1689
754	1023
754	1332
754	1484
755	389
755	2125
755	3307
755	3251
755	914
755	1406
755	848
755	1511
755	1321
755	1926
756	4021
756	389
756	530
756	2125
756	277
756	3275
756	1688
756	3251
756	1156
756	625
757	993
757	3251
757	985
757	914
757	2217
757	1926
757	1511
757	1263
757	530
757	277
758	3795
758	1263
758	2125
758	1511
758	3251
758	252
758	848
758	1406
758	3275
758	1156
759	4021
759	3795
759	1983
759	914
759	389
759	860
759	1156
759	1511
759	1058
759	2125
760	2125
760	3251
760	1511
760	1263
760	530
760	277
760	1926
760	3275
760	1688
760	1156
761	1983
761	4021
761	389
761	860
761	914
761	3795
761	2125
761	1263
761	530
761	2217
762	41
762	45
762	322
762	3795
762	985
762	3307
762	914
762	1263
762	2217
762	530
763	3795
763	3307
763	2125
763	985
763	3251
763	914
763	1263
763	2217
763	530
763	1511
764	389
764	4021
764	860
764	2125
764	625
764	1156
764	848
764	252
764	1681
764	96
765	1112
765	993
765	4020
765	3795
765	3307
765	41
765	4021
765	1983
765	305
765	1511
766	2125
766	1688
766	3251
766	2681
766	2503
766	1831
766	2036
766	1536
766	248
766	194
767	4021
767	1983
767	389
767	914
767	860
767	3795
767	848
767	2125
767	1511
767	1058
768	80
768	993
768	1983
768	389
768	4021
768	860
768	3795
768	45
768	3307
768	2217
769	1066
769	1672
769	1112
769	439
769	993
769	2110
769	174
769	1410
769	55
769	2530
770	192
770	1648
770	1114
770	489
770	982
770	1313
770	2576
770	7
770	1023
770	3017
771	4021
771	993
771	389
771	860
771	2125
771	985
771	3795
771	3251
771	3307
771	1263
772	77
772	1112
772	1066
772	4021
772	1341
772	510
772	3273
772	1983
772	1091
772	3781
773	3795
773	2125
773	914
773	1263
773	3251
773	2217
773	1511
773	252
773	90
773	1926
774	2217
774	1263
774	277
774	1511
774	90
774	252
774	1139
774	147
774	1854
774	1156
775	993
775	1263
775	277
775	985
775	914
775	3307
775	2550
775	1511
775	2217
775	4083
776	985
776	3795
776	3307
776	1926
776	914
776	530
776	1263
776	2217
776	277
776	1139
777	1112
777	172
777	44
777	80
777	993
777	322
777	3795
777	41
777	45
777	3307
778	3307
778	3795
778	985
778	2125
778	914
778	1263
778	2217
778	3251
778	530
778	277
780	3808
780	4
780	86
780	2931
780	3698
780	728
780	551
780	2577
780	1023
780	2309
781	3795
781	2125
781	3251
781	3307
781	914
781	1263
781	530
781	2217
781	1926
781	1511
782	391
782	4
782	1701
782	185
782	945
782	1693
782	1689
782	913
782	823
782	920
783	1112
783	3307
783	1594
783	109
783	985
783	4020
783	77
783	1148
783	1636
783	4021
784	24
784	3017
784	489
784	1114
784	2576
784	304
784	391
784	1016
784	1689
784	82
785	1156
785	3275
785	1406
785	1926
785	848
785	1688
785	1058
785	625
785	688
785	252
787	3251
787	1156
787	848
787	1058
787	625
787	252
787	3275
787	96
787	1688
787	1406
788	1983
788	993
788	389
788	172
788	510
788	1359
788	4021
788	80
788	41
788	322
789	920
789	201
789	489
789	1648
789	982
789	1023
789	1114
789	7
789	2576
789	1484
790	993
790	45
790	3795
790	3307
790	914
790	2125
790	2217
790	530
790	277
790	3251
792	1263
792	530
792	277
792	1688
792	3275
792	147
792	1156
792	1058
792	1129
792	141
793	993
793	41
793	45
793	914
793	3307
793	985
793	2217
793	530
793	161
793	702
794	3251
794	1926
794	1156
794	1688
794	625
794	1139
794	147
794	3275
794	1058
794	848
795	914
795	2217
795	1263
795	1511
795	277
795	90
795	1854
795	147
795	252
795	141
796	4021
796	1983
796	993
796	389
796	41
796	45
796	860
796	3795
796	985
796	2125
797	3795
797	1263
797	914
797	2217
797	530
797	1926
797	277
797	1511
797	1139
797	147
798	993
798	41
798	45
798	2125
798	3795
798	985
798	3307
798	3251
798	914
798	1263
799	914
799	3795
799	2217
799	2125
799	1511
799	90
799	1156
799	3251
799	848
799	252
800	2628
800	1697
800	1411
800	192
800	391
800	732
800	149
800	1648
800	4
800	1701
801	389
801	993
801	41
801	2125
801	45
801	3795
801	3251
801	985
801	3307
801	277
802	1672
802	1112
802	2474
802	1295
802	2338
802	311
802	1014
802	365
802	439
802	1906
803	985
803	2125
803	1263
803	277
803	530
803	3251
803	2217
803	1511
803	1406
803	1926
804	1553
804	1043
804	4292
804	2324
804	3864
804	440
804	3875
804	3224
804	3320
804	3873
805	389
805	860
805	1112
805	806
805	58
805	1066
805	1341
805	353
805	510
805	430
806	4021
806	389
806	860
806	2125
806	1263
806	530
806	1688
806	3251
806	277
806	1156
807	913
807	1693
807	823
807	920
807	201
807	982
807	4016
807	1526
807	14
807	1023
808	1114
808	837
808	1648
808	346
808	330
808	2576
808	489
808	323
808	1313
808	1023
809	44
809	80
809	993
809	322
809	3795
809	45
809	41
809	985
809	3307
809	530
810	692
810	1332
810	3017
810	1016
810	1114
810	945
810	529
810	539
810	7
810	1484
811	1066
811	510
811	1091
811	77
811	1341
811	1112
811	1672
811	4021
811	1983
811	3781
812	2217
812	1263
812	1511
812	3251
812	530
812	277
812	90
812	1926
812	252
812	1058
813	3797
813	258
813	2110
813	216
813	227
813	539
813	843
813	72
813	488
813	58
814	993
814	45
814	41
814	3795
814	3307
814	914
814	985
814	2217
814	1263
814	1511
815	985
815	1263
815	530
815	277
815	1410
815	115
815	1594
815	936
815	77
815	109
816	389
816	3307
816	985
816	2125
816	252
816	3251
816	1263
816	530
816	914
816	3795
817	2217
817	1511
817	2125
817	1263
817	530
817	277
817	90
817	3251
817	3275
817	1688
818	3795
818	3307
818	914
818	3251
818	1263
818	2217
818	530
818	277
818	1511
818	1926
819	993
819	41
819	985
819	3307
819	1263
819	3795
819	914
819	2217
819	277
819	530
820	277
820	3251
820	914
820	1681
820	3795
820	2217
820	252
820	1058
820	937
820	1511
821	1112
821	1649
821	2530
821	145
821	936
821	4020
821	985
821	4029
821	409
821	1156
822	172
822	993
822	80
822	322
822	45
822	41
822	3795
822	3307
822	985
822	914
823	41
823	993
823	3251
823	2125
823	3795
823	985
823	3307
823	2217
823	914
823	1263
824	3307
824	44
824	1112
824	4453
824	1636
824	4020
824	694
824	109
824	993
824	1014
826	3273
826	1066
826	510
826	1091
826	4029
826	1672
826	1112
826	1341
826	1594
826	109
827	70
827	539
827	58
827	911
827	510
827	1115
827	330
827	353
827	806
827	807
828	389
828	1511
828	1263
828	277
828	2125
828	3275
828	1688
828	3251
828	688
828	1156
829	1411
829	489
829	1648
829	70
829	7
829	1368
829	353
829	539
829	1114
829	488
830	147
830	2217
830	530
830	1263
830	1129
830	798
830	702
830	126
830	277
830	252
831	914
831	1926
831	1263
831	2217
831	1511
831	1139
831	147
831	1854
831	1406
831	90
832	913
832	1114
832	3017
832	920
832	1016
832	201
832	1332
832	692
832	982
832	1313
833	1926
833	96
833	1029
833	1321
833	1681
833	848
833	1688
833	625
833	1595
833	252
834	993
834	3251
834	2125
834	3352
834	860
834	935
834	3307
834	41
834	160
834	1263
835	3795
835	914
835	2217
835	1511
835	252
835	848
835	90
835	1058
835	1083
835	1406
837	3795
837	985
837	914
837	2217
837	1263
837	530
837	277
837	90
837	1926
837	1058
838	389
838	2125
838	3795
838	3251
838	530
838	914
838	2217
838	1926
838	1511
838	96
839	1114
839	1332
839	692
839	2965
839	1689
839	371
839	913
839	627
839	125
839	920
840	2217
840	2125
840	3251
840	1156
840	1688
840	1755
840	848
840	3275
840	96
840	1103
842	530
842	1263
842	2217
842	1029
842	1058
842	252
842	1688
842	1162
842	688
842	2681
843	4
843	192
843	1693
843	515
843	913
843	489
843	823
843	920
843	2576
843	1114
844	732
844	391
844	149
844	4
844	692
844	185
844	1701
844	2965
844	1693
844	1332
845	914
845	2217
845	1511
845	1263
845	530
845	3251
845	277
845	252
845	1926
845	90
846	895
846	231
846	192
846	108
846	369
846	3074
846	492
846	238
846	485
846	1648
848	3795
848	3251
848	3307
848	914
848	1263
848	2217
848	1926
848	530
848	277
848	1511
849	1411
849	920
849	192
849	1313
849	1648
849	1023
849	184
849	7
849	489
849	1011
851	914
851	2217
851	1926
851	1511
851	848
851	90
851	147
851	1139
851	252
851	1854
852	24
852	1411
852	213
852	391
852	149
852	4
852	732
852	185
852	1114
852	1693
853	914
853	277
853	530
853	1511
853	1058
853	848
853	3275
853	625
853	96
853	1926
854	3795
854	2125
854	985
854	914
854	3307
854	2217
854	3251
854	1263
854	1511
854	530
856	1263
856	914
856	3307
856	3795
856	860
856	2217
856	1058
856	1511
856	1156
856	848
857	77
857	1112
857	1578
857	430
857	50
857	1341
857	1066
857	58
857	333
857	4021
858	389
858	2125
858	1148
858	1263
858	530
858	3251
858	3313
858	1149
858	2681
858	191
859	510
859	44
859	172
859	3781
859	993
859	322
859	80
859	3795
859	41
859	45
860	1594
860	77
860	4020
860	571
860	1263
860	1983
860	1694
860	2101
860	4021
860	860
861	389
861	2125
861	3251
861	530
861	1688
861	1156
861	277
861	1406
861	1029
861	1058
862	985
862	3307
862	1083
862	1129
862	914
862	798
862	161
862	530
862	2217
862	1511
863	913
863	823
863	920
863	489
863	201
863	982
863	2576
863	1114
863	1313
863	3017
864	192
864	4
864	149
864	185
864	1648
864	489
864	1701
864	1693
864	515
864	2576
865	3307
865	914
865	1263
865	1926
865	2217
865	530
865	277
865	1511
865	1139
865	147
866	389
866	993
866	322
866	45
866	2125
866	41
866	3251
866	3795
866	3307
866	985
867	185
867	515
867	823
867	920
867	1023
867	1313
867	7
867	489
867	184
867	539
869	2125
869	1263
869	3251
869	277
869	252
869	937
869	1058
869	1156
869	1926
869	2503
870	993
870	3795
870	41
870	860
870	1263
870	3352
870	2217
870	3251
870	2125
870	837
871	3795
871	3307
871	1926
871	914
871	1263
871	530
871	2217
871	1139
871	1854
871	147
872	3017
872	913
872	1016
872	515
872	1689
872	823
872	1332
872	304
872	945
872	920
873	510
873	1112
873	172
873	80
873	44
873	993
873	322
873	41
873	77
873	45
874	1411
874	192
874	1648
874	489
874	1023
874	7
874	2576
874	1114
874	539
874	580
875	860
875	985
875	2125
875	1029
875	530
875	1144
875	1893
875	3251
875	2036
875	2503
876	3307
876	1926
876	914
876	2217
876	1263
876	147
876	1854
876	530
876	277
876	141
877	192
877	1648
877	489
877	2576
877	3017
877	1114
877	534
877	580
877	1016
877	692
878	1926
878	1511
878	147
878	1139
878	1156
878	848
878	1854
878	1058
878	1083
878	1406
879	172
879	44
879	80
879	993
879	322
879	41
879	3795
879	45
879	985
879	1926
880	1681
880	1058
880	1926
880	96
880	848
880	1238
880	1156
880	625
880	1029
880	3275
882	993
882	3795
882	45
882	985
882	3307
882	914
882	1926
882	2217
882	1511
882	530
883	389
883	4021
883	3251
883	41
883	2125
883	1263
883	45
883	530
883	3795
883	3307
884	993
884	2125
884	3251
884	3795
884	1926
884	985
884	3307
884	914
884	530
884	2217
885	2217
885	530
885	1511
885	1263
885	90
885	1129
885	3275
885	161
885	1406
885	1688
886	1112
886	993
886	77
886	1636
886	4021
886	985
886	1983
886	860
886	389
886	1111
887	3017
887	24
887	82
887	1332
887	732
887	213
887	2449
887	304
887	1689
887	627
888	914
888	1263
888	530
888	1511
888	277
888	1926
888	90
888	848
888	1156
888	1058
889	914
889	277
889	2217
889	1511
889	1926
889	1139
889	147
889	1406
889	1129
889	90
890	3795
890	2125
890	3307
890	3251
890	914
890	2217
890	1263
890	1926
890	530
890	277
891	1148
891	1594
891	1216
891	1103
891	1636
891	174
891	943
891	2484
891	1149
891	1087
892	192
892	1648
892	489
892	920
892	2576
892	534
892	3017
892	1114
892	1313
892	580
893	985
893	3795
893	3307
893	530
893	1263
893	914
893	2217
893	277
893	147
893	1854
894	489
894	1114
894	2576
894	3017
894	580
894	692
894	1016
894	7
894	184
894	1484
895	4021
895	389
895	1029
895	1755
895	2125
895	1148
895	96
895	252
895	1238
895	1446
896	3795
896	3307
896	914
896	147
896	1854
896	530
896	1263
896	141
896	1083
896	2217
897	985
897	389
897	2125
897	535
897	455
897	1087
897	1636
897	1694
897	1111
897	1148
899	1672
899	1112
899	993
899	535
899	2530
899	1159
899	1250
899	1644
899	632
899	1594
900	2628
900	383
900	1234
900	264
900	1697
900	1411
900	192
900	1648
900	1023
900	489
901	147
901	141
901	1083
901	798
901	1263
901	45
901	1854
901	3795
901	948
901	161
902	4021
902	389
902	2125
902	1029
902	1688
902	1156
902	3251
902	625
902	1058
902	96
903	993
903	41
903	3795
903	3307
903	985
903	3251
903	914
903	2217
903	1263
903	1511
904	4021
904	1983
904	389
904	535
904	860
904	2125
904	1156
904	2681
904	1250
904	530
905	3307
905	1263
905	1139
905	2217
905	1854
905	3795
905	141
905	1083
905	96
905	798
906	3795
906	3307
906	914
906	1263
906	1511
906	2217
906	277
906	530
906	1926
906	90
907	1688
907	1594
907	1029
907	985
907	77
907	1263
907	805
907	2503
907	1633
907	1983
908	2125
908	3251
908	2217
908	1511
908	1926
908	1058
908	1156
908	252
908	848
908	1406
909	3307
909	914
909	1156
909	4021
909	848
909	2320
909	860
909	3795
909	530
909	90
910	389
910	2125
910	3251
910	1926
910	1156
910	3275
910	1058
910	848
910	1688
910	252
911	1263
911	2217
911	1511
911	530
911	277
911	1058
911	252
911	3275
911	1688
911	1171
912	993
912	4021
912	389
912	45
912	41
912	860
912	3795
912	3307
912	2125
912	914
913	4211
913	4288
913	413
913	3878
913	3136
913	4265
913	4775
913	4200
913	1202
913	3049
914	3795
914	914
914	2217
914	1511
914	277
914	90
914	1139
914	147
914	141
914	248
915	19
915	50
915	539
915	353
915	1112
915	3273
915	1672
915	168
915	1066
915	1341
916	2125
916	2217
916	3251
916	1263
916	530
916	277
916	1926
916	1156
916	1058
916	3275
917	3795
917	2125
917	3251
917	1511
917	928
917	1633
917	248
917	689
917	1775
917	1134
918	2125
918	3251
918	1263
918	914
918	2217
918	1511
918	1926
918	252
918	1156
918	90
919	993
919	45
919	3795
919	41
919	3307
919	985
919	1926
919	914
919	2217
919	530
920	1983
920	4021
920	985
920	389
920	3307
920	860
920	914
920	3795
920	2217
920	2125
921	2217
921	530
921	1926
921	1263
921	277
921	90
921	1688
921	3275
921	1139
921	625
922	3795
922	3307
922	914
922	1263
922	2217
922	277
922	1511
922	1083
922	1854
922	252
923	192
923	1648
923	489
923	2576
923	1114
923	201
923	982
923	3017
923	534
923	580
924	993
924	1983
924	4021
924	45
924	3795
924	389
924	860
924	3307
924	985
924	914
925	50
925	1578
925	1112
925	430
925	1066
925	58
925	806
925	353
925	1341
925	333
926	1112
926	510
926	1983
926	3273
926	993
926	4021
926	389
926	172
926	44
926	1359
927	2125
927	3251
927	1058
927	1688
927	1156
927	848
927	252
927	1029
927	96
927	1406
928	1926
928	530
928	1511
928	1263
928	1139
928	147
928	277
928	141
928	1854
928	1129
929	322
929	41
929	914
929	3307
929	3795
929	2217
929	848
929	1511
929	1926
929	1156
930	1511
930	2217
930	1263
930	530
930	277
930	1926
930	90
930	252
930	1156
930	3275
931	44
931	993
931	2125
931	322
931	45
931	3795
931	3251
931	41
931	3307
931	914
932	192
932	913
932	920
932	201
932	982
932	3017
932	534
932	1114
932	1016
932	1023
933	3795
933	3307
933	914
933	2217
933	1926
933	277
933	1511
933	1139
933	147
933	1854
934	383
934	2628
934	1234
934	1411
934	192
934	1023
934	1648
934	489
934	539
934	7
935	3795
935	985
935	3307
935	1926
935	914
935	1263
935	530
935	2217
935	277
935	1511
936	914
936	530
936	1263
936	277
936	2217
936	1926
936	1511
936	1139
936	147
936	90
937	515
937	3017
937	1693
937	913
937	1114
937	1016
937	823
937	945
937	920
937	1332
938	4021
938	389
938	860
938	2125
938	530
938	1263
938	3251
938	1406
938	1029
938	277
939	3781
939	44
939	172
939	1983
939	4021
939	80
939	993
939	389
939	41
939	860
