user_id:token	item_id:token
342	1582
342	49
342	901
342	72
342	225
342	702
342	172
342	1484
342	654
715	733
715	231
715	702
715	243
715	622
715	225
715	753
715	2502
715	84
715	1452
346	3085
346	1919
346	143
346	408
346	1863
346	1374
346	1457
346	534
346	911
346	43
888	843
888	529
888	682
888	3275
888	1983
888	590
888	3075
888	1732
888	1484
888	641
894	654
894	231
894	886
894	3929
894	622
894	225
894	1833
894	1457
894	1452
894	84
168	2125
168	1761
168	1854
168	243
168	4016
168	3251
168	172
168	161
168	1452
168	49
101	370
101	821
101	515
101	686
101	1321
101	935
101	210
101	1732
101	1484
101	682
374	874
374	108
374	682
374	28
374	620
374	3286
374	1011
374	363
374	843
374	1745
522	2894
522	253
522	2451
522	167
522	51
522	1959
522	3049
522	1396
522	2513
522	395
186	1115
186	231
186	141
186	3929
186	622
186	225
186	654
186	1066
186	911
186	1374
366	798
366	1697
366	753
366	320
366	72
366	141
366	694
366	219
366	1484
366	1115
749	682
749	721
749	82
749	28
749	420
749	620
749	1023
749	3281
749	539
749	551
199	733
199	821
199	196
199	944
199	622
199	420
199	372
199	1310
199	49
199	221
866	29
866	108
866	682
866	635
866	620
866	3286
866	843
866	1353
866	63
866	1281
281	141
281	902
281	372
281	3929
281	1863
281	225
281	839
281	1310
281	1484
281	1129
443	99
443	1697
443	1726
443	376
443	1863
443	2060
443	3085
443	363
443	886
443	919
275	3072
275	108
275	82
275	3275
275	420
275	1983
275	215
275	1353
275	682
275	1602
755	215
755	721
755	244
755	1134
755	430
755	420
755	530
755	1353
755	1745
755	728
340	82
340	504
340	3072
340	3275
340	55
340	3286
340	1701
340	1353
340	1745
340	63
269	215
269	46
269	3072
269	1134
269	620
269	3286
269	728
269	1353
269	1745
269	82
887	1374
887	1582
887	141
887	28
887	1161
887	420
887	49
887	1066
887	3096
887	911
642	215
642	46
642	1701
642	28
642	1983
642	3286
642	682
642	1353
642	3072
642	1303
541	11
541	238
541	95
541	28
541	430
541	420
541	19
541	3281
541	843
541	3138
84	631
84	821
84	62
84	28
84	71
84	2942
84	278
84	172
84	1449
84	1745
257	631
257	185
257	3718
257	495
257	622
257	2503
257	53
257	1197
257	221
257	485
403	492
403	113
403	913
403	3273
403	1321
403	2942
403	874
403	14
403	1484
403	248
229	702
229	231
229	753
229	3929
229	1863
229	225
229	733
229	172
229	152
229	911
587	53
587	369
587	1011
587	28
587	430
587	420
587	29
587	172
587	539
587	7
451	215
451	46
451	63
451	3275
451	620
451	3286
451	3072
451	1353
451	1745
451	82
826	53
826	369
826	196
826	28
826	430
826	3286
826	913
826	172
826	539
826	19
290	215
290	185
290	913
290	3275
290	2942
290	55
290	874
290	1353
290	29
290	1745
16	1466
16	848
16	244
16	754
16	420
16	620
16	682
16	3281
16	1745
16	551
527	141
527	3795
527	227
527	3929
527	71
527	225
527	219
527	2502
527	911
527	798
171	196
171	1582
171	654
171	28
171	622
171	225
171	753
171	1066
171	1452
171	3718
421	196
421	108
421	19
421	28
421	420
421	55
421	95
421	3281
421	539
421	53
231	1011
231	24
231	29
231	495
231	3286
231	430
231	631
231	1197
231	1745
231	63
221	672
221	168
221	77
221	936
221	935
221	2800
221	1449
221	1199
221	911
221	411
648	0
648	213
648	49
648	320
648	4016
648	2942
648	733
648	694
648	221
648	1449
120	215
120	185
120	479
120	3275
120	1321
120	2942
120	913
120	1199
120	3074
120	1745
542	95
542	238
542	1701
542	754
542	420
542	55
542	215
542	3281
542	682
542	728
21	77
21	860
21	4020
21	28
21	2800
21	420
21	227
21	1066
21	911
21	3718
708	3072
708	614
708	1011
708	635
708	420
708	1983
708	29
708	14
708	82
708	1745
558	492
558	848
558	333
558	3275
558	70
558	935
558	1925
558	1353
558	1368
558	1745
167	215
167	721
167	1701
167	28
167	620
167	3286
167	728
167	3281
167	1745
167	843
219	874
219	238
219	7
219	635
219	430
219	590
219	210
219	1199
219	641
219	1602
360	913
360	185
360	7
360	3275
360	1983
360	2942
360	843
360	1199
360	1484
360	682
492	1578
492	108
492	7
492	686
492	1926
492	935
492	1449
492	1197
492	73
492	911
238	53
238	108
238	95
238	3275
238	55
238	590
238	215
238	1353
238	63
238	1302
874	1410
874	431
874	3251
874	901
874	71
874	935
874	161
874	1199
874	1484
874	3075
618	654
618	821
618	141
618	901
618	72
618	2942
618	1115
618	2502
618	733
618	1452
556	1449
556	213
556	278
556	2760
556	58
556	935
556	843
556	1025
556	370
556	1484
388	278
388	185
388	370
388	495
388	430
388	2942
388	732
388	2502
388	485
388	1602
838	95
838	238
838	1466
838	28
838	420
838	620
838	1701
838	3281
838	215
838	1302
545	551
545	504
545	3072
545	3275
545	70
545	3286
545	3073
545	1353
545	1745
545	510
611	196
611	238
611	7
611	686
611	3286
611	620
611	53
611	1197
611	95
611	43
439	63
439	46
439	551
439	1134
439	420
439	55
439	728
439	1353
439	1745
439	3074
828	492
828	185
828	913
828	28
828	2942
828	455
828	1368
828	1732
828	1484
828	333
5	2125
5	369
5	28
5	278
5	430
5	2942
5	161
5	172
5	732
5	1452
100	3718
100	185
100	53
100	243
100	71
100	2503
100	216
100	1197
100	221
100	258
600	210
600	597
600	672
600	147
600	71
600	2942
600	278
600	172
600	1484
600	77
516	874
516	46
516	28
516	1011
516	2942
516	55
516	728
516	1353
516	29
516	1745
534	728
534	431
534	82
534	754
534	420
534	70
534	492
534	2166
534	993
534	1745
347	3072
347	201
347	551
347	28
347	70
347	420
347	3073
347	1353
347	728
347	1745
99	654
99	1582
99	1833
99	376
99	1863
99	2060
99	534
99	599
99	143
99	919
788	53
788	108
788	0
788	1134
788	430
788	420
788	874
788	172
788	29
788	1745
797	479
797	2110
797	215
797	147
797	620
797	3286
797	63
797	1199
797	1745
797	3072
417	3090
417	2550
417	702
417	3273
417	2800
417	225
417	351
417	1732
417	152
417	919
429	3072
429	721
429	874
429	3275
429	1983
429	590
429	215
429	911
429	82
429	843
604	1011
604	24
604	631
604	495
604	1926
604	3286
604	732
604	1197
604	229
604	7
35	62
35	2550
35	1449
35	901
35	71
35	2942
35	311
35	1199
35	278
35	1745
414	372
414	213
414	278
414	686
414	70
414	2060
414	920
414	1025
414	1449
414	539
390	215
390	721
390	82
390	1134
390	420
390	620
390	1466
390	1353
390	1745
390	1701
710	333
710	529
710	492
710	2760
710	2216
710	2942
710	1368
710	1353
710	539
710	1578
487	682
487	185
487	29
487	3275
487	1983
487	590
487	1701
487	1353
487	641
487	1602
473	874
473	46
473	913
473	2760
473	2942
473	1011
473	1353
473	1484
473	333
473	728
683	515
683	821
683	1693
683	3929
683	1983
683	935
683	843
683	641
683	156
683	1368
676	914
676	1171
676	370
676	2135
676	70
676	935
676	551
676	1197
676	539
676	1688
242	215
242	168
242	641
242	147
242	1983
242	590
242	479
242	1199
242	29
242	1745
396	682
396	168
396	7
396	1133
396	620
396	2942
396	874
396	363
396	221
396	215
685	732
685	1511
685	571
685	686
685	58
685	1003
685	688
685	1066
685	221
685	680
448	1466
448	504
448	215
448	28
448	420
448	620
448	1701
448	3281
448	82
448	1602
485	839
485	1919
485	1129
485	1277
485	1863
485	420
485	1833
485	1310
485	1374
485	911
87	733
87	1761
87	219
87	944
87	4016
87	49
87	1199
87	271
87	221
87	43
770	19
770	2550
770	258
770	495
770	1161
770	2942
770	1449
770	172
770	161
770	1452
808	219
808	218
808	95
808	3929
808	225
808	1161
808	631
808	1199
808	221
808	732
397	672
397	201
397	63
397	635
397	620
397	3286
397	641
397	1353
397	1745
397	551
335	3072
335	2110
335	28
335	215
335	620
335	3286
335	3073
335	1199
335	82
335	1745
483	733
483	1697
483	219
483	320
483	72
483	258
483	172
483	227
483	221
483	43
56	2125
56	1526
56	1854
56	495
56	2800
56	2942
56	161
56	2502
56	49
56	1452
859	372
859	231
859	84
859	495
859	72
859	219
859	694
859	1139
859	1484
859	3251
367	913
367	614
367	29
367	754
367	2942
367	70
367	3074
367	63
367	1745
367	843
578	29
578	108
578	1011
578	3275
578	2942
578	55
578	682
578	1353
578	1745
578	63
287	732
287	108
287	219
287	3929
287	1149
287	2060
287	372
287	694
287	221
287	311
767	19
767	238
767	53
767	1134
767	55
767	3286
767	215
767	3281
767	1701
767	244
113	141
113	2576
113	49
113	408
113	1126
113	225
113	372
113	363
113	3718
113	1484
131	7
131	108
131	95
131	28
131	430
131	3286
131	29
131	3281
131	682
131	43
428	219
428	1582
428	733
428	243
428	71
428	935
428	702
428	172
428	1484
428	227
934	1410
934	213
934	62
934	320
934	1161
934	2942
934	141
934	694
934	3090
934	1452
569	53
569	24
569	485
569	686
569	430
569	1666
569	0
569	1197
569	732
569	1745
776	1701
776	108
776	913
776	3275
776	1321
776	2942
776	843
776	1732
776	1484
776	551
412	62
412	213
412	161
412	320
412	430
412	2942
412	311
412	172
412	1449
412	1452
112	63
112	46
112	215
112	1134
112	1983
112	3286
112	1701
112	3281
112	1745
112	3072
286	215
286	529
286	843
286	3275
286	1983
286	590
286	682
286	1353
286	82
286	1281
373	913
373	821
373	492
373	3275
373	70
373	2942
373	874
373	1732
373	843
373	1745
203	370
203	821
203	28
203	515
203	1926
203	935
203	73
203	1197
203	539
203	680
809	479
809	2110
809	641
809	147
809	1983
809	2942
809	210
809	1199
809	672
809	1745
796	53
796	238
796	11
796	28
796	620
796	420
796	95
796	3281
796	682
796	843
42	641
42	860
42	4017
42	28
42	1321
42	420
42	2125
42	1199
42	4020
42	1602
364	1925
364	44
364	1693
364	2135
364	1321
364	2942
364	73
364	14
364	680
364	1745
201	1115
201	2576
201	753
201	383
201	1863
201	225
201	372
201	1066
201	196
201	221
435	95
435	238
435	29
435	28
435	1983
435	3286
435	682
435	363
435	63
435	1602
561	95
561	238
561	11
561	28
561	420
561	1983
561	215
561	3281
561	682
561	43
202	1011
202	185
202	53
202	28
202	1926
202	420
202	63
202	1197
202	539
202	1023
93	1011
93	46
93	29
93	754
93	1983
93	590
93	1701
93	1353
93	1745
93	843
778	63
778	108
778	1701
778	754
778	620
778	3286
778	215
778	1353
778	1745
778	682
518	551
518	721
518	754
518	176
518	620
518	420
518	82
518	1353
518	1281
518	843
6	913
6	46
6	1701
6	635
6	1321
6	2942
6	29
6	1353
6	1484
6	1011
639	219
639	821
639	654
639	3929
639	72
639	225
639	258
639	694
639	1452
639	1410
745	479
745	168
745	672
745	936
745	430
745	3286
745	210
745	1199
745	641
745	456
897	62
897	529
897	2101
897	686
897	1926
897	2060
897	219
897	694
897	351
897	221
475	62
475	24
475	3718
475	3275
475	72
475	1315
475	7
475	2166
475	278
475	391
835	682
835	721
835	3072
835	3275
835	1983
835	3286
835	843
835	1353
835	1701
835	1303
413	874
413	860
413	4020
413	28
413	430
413	3286
413	2125
413	172
413	1011
413	1281
357	843
357	108
357	215
357	147
357	1983
357	3286
357	479
357	3281
357	82
357	4029
385	485
385	185
385	370
385	686
385	1321
385	2942
385	913
385	1199
385	95
385	1602
632	682
632	46
632	874
632	3275
632	1983
632	590
632	641
632	1353
632	1484
632	479
539	215
539	108
539	843
539	28
539	620
539	590
539	3072
539	3281
539	1745
539	82
907	82
907	721
907	551
907	1134
907	430
907	420
907	53
907	1197
907	244
907	1602
402	1011
402	201
402	29
402	754
402	420
402	70
402	728
402	63
402	1745
402	1466
123	1449
123	2550
123	2125
123	28
123	71
123	420
123	258
123	694
123	3251
123	1459
181	1449
181	231
181	278
181	686
181	1321
181	935
181	215
181	363
181	221
181	515
132	1833
132	1919
132	143
132	408
132	2002
132	420
132	3314
132	16
132	78
132	919
323	370
323	529
323	515
323	3275
323	1321
323	2942
323	7
323	1732
323	913
323	1745
657	210
657	46
657	515
657	3275
657	620
657	2942
657	215
657	1353
657	370
657	1745
644	913
644	185
644	492
644	3273
644	1321
644	2942
644	641
644	1353
644	1484
644	1368
757	3072
757	185
757	843
757	28
757	420
757	1983
757	82
757	1353
757	539
757	1011
873	95
873	238
873	11
873	686
873	55
873	590
873	7
873	1197
873	196
873	539
543	278
543	185
543	682
543	28
543	71
543	420
543	258
543	172
543	221
543	370
764	3075
764	529
764	1011
764	635
764	2942
764	1983
764	3074
764	1353
764	539
764	29
641	258
641	2550
641	733
641	28
641	71
641	2942
641	19
641	694
641	3090
641	1452
236	3072
236	201
236	3073
236	28
236	620
236	590
236	63
236	1353
236	539
236	551
697	29
697	721
697	215
697	635
697	620
697	3286
697	63
697	3281
697	539
697	1701
119	492
119	213
119	62
119	686
119	420
119	2217
119	1732
119	3176
119	229
119	914
510	29
510	597
510	242
510	28
510	1983
510	3286
510	210
510	3281
510	63
510	1281
519	215
519	201
519	82
519	3275
519	1983
519	590
519	1011
519	1199
519	29
519	1745
353	631
353	821
353	889
353	495
353	71
353	3220
353	485
353	1197
353	874
353	539
300	654
300	548
300	141
300	944
300	72
300	225
300	1833
300	14
300	911
300	1115
297	1115
297	826
297	1410
297	3929
297	225
297	839
297	1310
297	1833
297	1484
297	2390
375	53
375	108
375	370
375	1134
375	70
375	935
375	515
375	1353
375	539
375	874
901	479
901	1788
901	63
901	925
901	71
901	114
901	3796
901	172
901	37
901	3138
200	53
200	45
200	333
200	28
200	58
200	590
200	3075
200	1197
200	539
200	492
71	631
71	488
71	29
71	495
71	1926
71	3286
71	7
71	1197
71	1745
71	3718
917	215
917	238
917	870
917	28
917	70
917	420
917	843
917	1353
917	551
917	2510
653	215
653	2110
653	3072
653	635
653	620
653	3286
653	63
653	1353
653	1745
653	1701
623	219
623	369
623	0
623	243
623	1161
623	2942
623	733
623	694
623	221
623	702
893	95
893	185
893	370
893	147
893	430
893	590
893	3072
893	1199
893	913
893	1745
75	753
75	821
75	219
75	320
75	420
75	71
75	1115
75	1310
75	1452
75	886
442	49
442	1697
442	753
442	3929
442	1863
442	225
442	798
442	1066
442	141
442	1452
734	843
734	218
734	920
734	3273
734	1983
734	935
734	641
734	1732
734	1484
734	791
680	843
680	238
680	728
680	28
680	620
680	420
680	215
680	3281
680	1701
680	1281
188	29
188	46
188	682
188	1134
188	55
188	590
188	63
188	1484
188	1353
188	728
783	571
783	1511
783	680
783	2584
783	935
783	70
783	732
783	3041
783	90
783	221
925	258
925	24
925	53
925	28
925	430
925	420
925	196
925	172
925	539
925	19
126	913
126	185
126	874
126	3275
126	1321
126	2942
126	1693
126	1353
126	29
126	1745
628	874
628	2110
628	682
628	3275
628	1321
628	590
628	641
628	1732
628	1484
628	29
399	95
399	108
399	63
399	28
399	420
399	620
399	215
399	363
399	82
399	1602
12	370
12	108
12	7
12	3273
12	1983
12	935
12	920
12	1025
12	911
12	485
671	53
671	185
671	874
671	28
671	1926
671	420
671	29
671	1197
671	539
671	104
713	244
713	201
713	551
713	3275
713	70
713	3286
713	1023
713	1353
713	1745
713	3074
69	370
69	213
69	62
69	495
69	622
69	2942
69	372
69	1197
69	221
69	515
782	161
782	1761
782	1854
782	495
782	4016
782	3251
782	2502
782	654
782	221
782	258
535	843
535	46
535	3072
535	754
535	620
535	3286
535	215
535	363
535	82
535	1302
2	258
2	369
2	1011
2	28
2	620
2	3286
2	874
2	1197
2	539
2	53
45	53
45	821
45	370
45	28
45	2942
45	58
45	485
45	1197
45	515
45	1484
677	237
677	636
677	141
677	28
677	1863
677	420
677	1833
677	1066
677	1016
677	3239
565	843
565	108
565	672
565	28
565	620
565	420
565	215
565	3281
565	1701
565	1281
177	913
177	185
177	874
177	3273
177	1321
177	2942
177	551
177	1353
177	1484
177	492
864	219
864	2550
864	227
864	243
864	420
864	4016
864	19
864	694
864	221
864	258
82	913
82	185
82	874
82	754
82	70
82	590
82	1701
82	1353
82	3072
82	1745
337	913
337	46
337	874
337	147
337	55
337	590
337	3074
337	1353
337	3075
337	1602
318	1449
318	231
318	1636
318	3929
318	70
318	935
318	1701
318	1353
318	370
318	539
537	551
537	46
537	3074
537	635
537	1983
537	590
537	682
537	1353
537	1745
537	3075
525	215
525	504
525	1011
525	1134
525	420
525	55
525	29
525	551
525	1745
525	63
766	1011
766	41
766	3075
766	754
766	70
766	2942
766	3074
766	1732
766	29
766	1602
581	0
581	185
581	19
581	28
581	620
581	420
581	7
581	1199
581	874
581	1745
684	806
684	529
684	1578
684	2760
684	455
684	225
684	1359
684	1025
684	920
684	221
900	219
900	369
900	227
900	901
900	72
900	2942
900	0
900	694
900	221
900	702
659	196
659	860
659	479
659	296
659	2800
659	420
659	278
659	3281
659	221
659	258
311	2125
311	2550
311	3251
311	243
311	1161
311	2942
311	161
311	2502
311	1449
311	1452
829	485
829	2550
829	370
829	296
829	2800
829	2942
829	11
829	1199
829	7
829	1281
227	682
227	46
227	843
227	3275
227	1983
227	590
227	63
227	1353
227	1745
227	728
595	215
595	721
595	1701
595	28
595	620
595	3286
595	843
595	1353
595	3072
595	1602
911	843
911	529
911	682
911	3275
911	620
911	590
911	823
911	1353
911	1745
911	3075
716	29
716	46
716	682
716	1134
716	620
716	3286
716	843
716	1353
716	1745
716	1701
341	913
341	24
341	370
341	686
341	430
341	2942
341	485
341	1199
341	11
341	1602
62	215
62	213
62	1449
62	686
62	1983
62	2942
62	278
62	1732
62	221
62	43
843	84
843	231
843	733
843	243
843	1161
843	2942
843	219
843	694
843	1484
843	19
571	215
571	201
571	82
571	635
571	1983
571	590
571	874
571	1353
571	479
571	1745
292	53
292	238
292	95
292	28
292	620
292	420
292	1197
292	215
292	1745
292	43
18	492
18	529
18	913
18	3273
18	1321
18	2942
18	333
18	1353
18	1484
18	843
465	77
465	860
465	219
465	147
465	2800
465	590
465	2125
465	1199
465	1484
465	227
538	141
538	1582
538	839
538	3929
538	622
538	225
538	3718
538	1066
538	654
538	1484
885	370
885	821
885	215
885	686
885	4016
885	935
885	485
885	1732
885	1484
885	7
663	219
663	369
663	227
663	320
663	71
663	3090
663	694
663	798
663	221
663	702
147	62
147	213
147	311
147	495
147	2800
147	2942
147	948
147	2502
147	1484
147	631
748	29
748	46
748	1011
748	1134
748	55
748	590
748	1701
748	1353
748	1745
748	63
308	549
308	979
308	843
308	28
308	420
308	1983
308	1701
308	3281
308	1745
308	1466
484	843
484	185
484	258
484	936
484	1161
484	3220
484	631
484	172
484	221
484	515
564	688
564	1171
564	791
564	686
564	70
564	1003
564	7
564	1025
564	1095
564	539
322	152
322	1526
322	920
322	2760
322	72
322	2060
322	2101
322	1066
322	806
322	911
801	7
801	238
801	11
801	28
801	620
801	420
801	95
801	1353
801	29
801	1602
664	53
664	108
664	19
664	28
664	620
664	114
664	95
664	3281
664	63
664	43
209	2125
209	2550
209	278
209	936
209	430
209	590
209	95
209	1199
209	3074
209	156
37	920
37	108
37	571
37	686
37	72
37	2060
37	688
37	694
37	1359
37	221
307	913
307	185
307	485
307	28
307	430
307	2942
307	77
307	1199
307	242
307	1745
338	62
338	108
338	73
338	439
338	935
338	1926
338	311
338	1025
338	680
338	539
585	920
585	1511
585	187
585	2584
585	1149
585	2664
585	2036
585	3041
585	1295
585	1148
358	492
358	185
358	515
358	3273
358	1321
358	2942
358	913
358	1353
358	874
358	1602
193	1374
193	231
193	654
193	3929
193	72
193	225
193	3718
193	1310
193	911
193	1129
53	1374
53	1582
53	654
53	28
53	1863
53	420
53	1833
53	1066
53	1648
53	911
553	682
553	721
553	82
553	28
553	620
553	3286
553	3072
553	1353
553	1745
553	728
108	1701
108	185
108	874
108	3273
108	70
108	2942
108	492
108	1353
108	1484
108	29
732	242
732	108
732	11
732	686
732	620
732	3286
732	95
732	1197
732	7
732	1745
694	1925
694	3781
694	1368
694	3273
694	1321
694	590
694	479
694	1732
694	1484
694	73
44	1854
44	213
44	631
44	495
44	72
44	225
44	62
44	1199
44	221
44	1139
593	372
593	821
593	753
593	944
593	72
593	225
593	654
593	694
593	1484
593	1115
393	654
393	1761
393	702
393	3929
393	622
393	225
393	733
393	1066
393	49
393	1452
570	11
570	2550
570	948
570	495
570	430
570	2324
570	49
570	1199
570	1449
570	1452
295	152
295	231
295	210
295	686
295	1983
295	2060
295	1408
295	694
295	456
295	911
720	95
720	108
720	7
720	28
720	620
720	3286
720	1011
720	363
720	29
720	1745
889	215
889	431
889	3072
889	147
889	55
889	590
889	1701
889	1353
889	1484
889	682
325	753
325	1919
325	839
325	489
325	1126
325	1115
325	1310
325	1833
325	1452
325	2390
121	1374
121	231
121	196
121	28
121	1863
121	420
121	372
121	599
121	1484
121	654
798	874
798	238
798	843
798	1134
798	430
798	3286
798	1011
798	1199
798	29
798	1745
470	370
470	108
470	485
470	635
470	70
470	2942
470	515
470	1732
470	539
470	73
526	278
526	24
526	11
526	147
526	430
526	2942
526	732
526	1199
526	1484
526	242
562	492
562	185
562	333
562	3273
562	590
562	58
562	1368
562	1353
562	1484
562	1693
151	152
151	231
151	242
151	147
151	72
151	225
151	1594
151	694
151	351
151	911
752	1011
752	108
752	242
752	28
752	620
752	420
752	29
752	172
752	7
752	1281
586	19
586	2550
586	2125
586	495
586	2800
586	2942
586	1449
586	172
586	161
586	1452
651	1578
651	860
651	688
651	296
651	58
651	2060
651	571
651	624
651	1144
651	221
691	196
691	173
691	3718
691	1137
691	72
691	3220
691	479
691	2502
691	221
691	1626
