user_id:token	item_id:token
677	14
677	1449
677	108
678	2628
678	492
678	3075
678	895
678	108
678	622
678	1449
678	1411
678	369
678	371
679	148
679	73
679	1910
679	391
679	735
679	213
679	1234
679	1697
679	149
679	1868
680	936
680	4020
680	3781
680	77
680	41
680	1672
680	1594
680	44
680	510
680	172
681	3273
681	1359
681	1341
681	1672
681	3781
681	510
681	1112
681	3251
681	141
681	80
682	49
682	456
682	149
682	215
682	168
682	3075
682	73
682	495
682	123
682	19
683	936
683	1594
683	510
683	77
683	4021
683	1672
683	1983
683	80
683	860
683	1112
684	539
684	604
684	510
684	1410
684	168
684	172
684	439
684	1066
684	322
684	672
685	936
685	109
685	510
685	4020
685	1594
685	44
685	77
685	41
685	1672
685	45
686	49
686	123
686	168
686	604
686	911
686	439
686	1023
686	71
686	70
686	1368
687	1594
687	77
687	1672
687	510
687	3781
687	1112
687	860
687	1983
687	4021
687	172
688	1697
688	2628
688	24
688	2576
688	1411
688	485
688	391
688	1114
688	4016
688	732
689	3273
689	1359
689	510
689	3781
689	172
689	1672
689	41
689	80
689	322
689	985
690	1594
690	44
690	41
690	80
690	322
690	3307
690	77
690	3795
690	277
690	985
691	1672
691	4021
691	539
691	50
691	330
691	454
691	860
691	905
691	393
691	1066
692	1066
692	1029
692	597
692	682
692	604
692	456
692	45
692	49
692	1148
692	1103
693	936
693	172
693	1112
693	1672
693	1594
693	80
693	77
693	3307
693	985
693	277
694	1594
694	914
694	3795
694	77
694	45
694	1522
694	41
694	1103
694	1511
694	1216
695	3781
695	510
695	1672
695	1112
695	172
695	41
695	44
695	1594
695	80
695	77
696	682
696	1410
696	49
696	492
696	104
696	3073
696	3430
696	1011
696	244
696	895
697	58
697	936
697	1066
697	353
697	1359
697	3273
697	4020
697	1341
697	77
697	1672
698	3273
698	1066
698	948
698	161
698	1359
698	1341
698	611
698	296
698	510
698	143
699	488
699	393
699	1091
699	353
699	1066
699	439
699	1359
699	3273
699	672
699	1341
700	1066
700	58
700	353
700	936
700	1359
700	4020
700	1341
700	3273
700	3781
700	77
701	2032
701	492
701	108
701	2093
701	383
701	1449
701	369
701	1910
701	34
701	148
702	936
702	41
702	1672
702	1594
702	3307
702	77
702	2217
702	3795
702	277
702	914
703	1066
703	3781
703	510
703	172
703	322
703	80
703	1112
703	1672
703	44
703	389
704	3795
704	604
704	682
704	456
704	1148
704	1029
704	4017
704	3430
704	1410
704	1443
705	1402
705	4035
705	2691
705	3736
705	415
705	2084
705	2430
705	2354
705	4350
705	4884
706	599
706	79
706	3718
706	95
706	62
706	945
706	242
706	1580
706	47
706	864
707	353
707	936
707	1359
707	1341
707	4020
707	1594
707	510
707	1112
707	3781
707	1672
708	1112
708	322
708	172
708	993
708	45
708	80
708	1672
708	389
708	4021
708	1263
709	24
709	2093
709	944
709	485
709	82
709	1910
709	148
709	589
709	391
709	149
710	439
710	109
710	936
710	4020
710	41
710	1594
710	1112
710	1672
710	1511
710	3307
712	485
712	391
712	732
712	149
712	2093
712	2032
712	4
712	383
712	944
712	185
713	936
713	77
713	1594
713	985
713	80
713	1983
713	1263
713	860
713	39
713	96
714	579
714	2093
714	2032
714	383
714	944
714	1910
714	34
714	148
714	185
714	589
715	2093
715	383
715	1910
715	895
715	148
715	73
715	24
715	1234
715	82
715	213
716	172
716	1594
716	80
716	993
716	41
716	44
716	77
716	45
716	1672
716	3307
717	936
717	1672
717	172
717	1112
717	1594
717	77
717	993
717	3307
717	3275
717	985
718	4029
718	393
718	1091
718	936
718	109
718	58
718	4020
718	353
718	3273
718	1066
720	439
720	672
720	4029
720	109
720	393
720	4020
720	936
720	1091
720	58
720	1066
721	981
721	1366
721	336
721	3136
721	1202
721	3669
721	2607
721	440
721	1845
721	4766
722	510
722	936
722	172
722	4020
722	44
722	1594
722	322
722	77
722	1406
722	1672
723	1449
723	369
723	1697
723	24
723	213
723	73
723	1648
723	2576
723	489
723	82
724	672
724	353
724	109
724	936
724	1359
724	4020
724	1341
724	3781
724	1594
724	77
725	579
725	485
725	2032
725	2093
725	391
725	264
725	732
725	383
725	149
725	944
726	1672
726	510
726	1594
726	77
726	172
726	41
726	80
726	44
726	993
726	45
727	3781
727	510
727	1112
727	860
727	44
727	1983
727	172
727	4021
727	41
727	80
728	393
728	58
728	1091
728	1066
728	353
728	389
728	3273
728	1341
728	1359
728	141
729	439
729	353
729	3781
729	109
729	510
729	4020
729	936
729	41
729	80
729	44
730	936
730	4020
730	510
730	3781
730	1594
730	77
730	80
730	322
730	4021
730	860
731	1359
731	1341
731	510
731	3781
731	1672
731	1112
731	172
731	80
731	44
731	322
732	604
732	439
732	874
732	488
732	905
732	539
732	454
732	672
732	393
732	4029
733	49
733	72
733	791
733	874
733	168
733	50
733	1410
733	905
733	604
733	539
734	90
734	41
734	3795
734	44
734	1112
734	77
734	805
734	3307
734	1171
734	1672
735	492
735	108
735	895
735	369
735	1449
735	24
735	2576
735	82
735	73
735	485
736	2093
736	1910
736	148
736	735
736	1234
736	2628
736	1868
736	73
736	24
736	82
737	1594
737	510
737	172
737	1672
737	4021
737	1983
737	860
737	80
737	44
737	322
738	1648
738	2576
738	1697
738	73
738	1449
738	1689
738	82
738	24
738	945
738	1114
739	439
739	672
739	109
739	993
739	936
739	277
739	1672
739	4020
739	625
739	688
740	77
740	993
740	277
740	1672
740	1263
740	318
740	2217
740	96
740	1983
740	1633
742	510
742	3781
742	172
742	1112
742	1672
742	322
742	860
742	41
742	4021
742	44
743	539
743	439
743	1066
743	1341
743	109
743	1087
743	4020
743	1111
743	1649
743	145
744	1910
744	735
744	1697
744	2628
744	1868
744	1648
744	192
744	2576
744	489
744	534
745	393
745	1091
745	58
745	353
745	1066
745	3273
745	1359
745	1341
745	4021
745	3781
746	439
746	672
746	4029
746	3781
746	109
746	914
746	936
746	1511
746	1688
746	45
747	672
747	4029
747	109
747	41
747	44
747	936
747	3307
747	914
747	985
747	4020
748	1359
748	510
748	3781
748	1672
748	172
748	1112
748	860
748	80
748	322
748	1983
749	936
749	41
749	44
749	172
749	1594
749	80
749	993
749	77
749	985
749	322
750	3273
750	510
750	3781
750	1672
750	172
750	141
750	80
750	322
750	2800
750	948
751	936
751	4020
751	353
751	3273
751	1594
751	1359
751	1341
751	77
751	1983
751	860
752	936
752	353
752	1066
752	3273
752	1359
752	1341
752	1594
752	77
752	1672
752	1112
753	123
753	29
753	71
753	104
753	197
753	412
753	911
753	1368
753	126
753	488
754	73
754	213
754	1411
754	485
754	82
754	732
754	1114
754	391
754	4
754	4016
755	353
755	1341
755	510
755	936
755	45
755	44
755	4020
755	41
755	993
755	172
756	936
756	41
756	1112
756	44
756	1672
756	3307
756	4020
756	1594
756	993
756	914
757	936
757	3781
757	4020
757	510
757	172
757	77
757	1594
757	41
757	44
757	322
758	3781
758	172
758	44
758	41
758	1672
758	1112
758	322
758	45
758	985
758	993
759	439
759	4029
759	672
759	109
759	41
759	172
759	1672
759	936
759	322
759	1681
760	510
760	172
760	77
760	3781
760	1672
760	322
760	41
760	44
760	4021
760	1983
761	353
761	3273
761	1341
761	936
761	3781
761	80
761	510
761	172
761	45
761	44
762	58
762	1066
762	353
762	77
762	3273
762	1359
762	1341
762	4021
762	860
762	1983
763	936
763	4020
763	1341
763	1594
763	77
763	3781
763	510
763	1112
763	1672
763	860
764	109
764	936
764	1672
764	1112
764	172
764	985
764	77
764	3307
764	1594
764	277
765	456
765	1410
765	604
765	1341
765	1066
765	439
765	510
765	672
765	935
765	850
766	672
766	109
766	936
766	1112
766	1633
766	4020
766	1511
766	1263
766	1406
766	1594
767	439
767	4029
767	672
767	109
767	3273
767	936
767	510
767	4020
767	44
767	1672
768	439
768	672
768	109
768	58
768	4029
768	353
768	936
768	1359
768	3273
768	1341
769	510
769	539
769	488
769	3313
769	30
769	3781
769	1103
769	1817
769	2108
769	3307
770	383
770	264
770	1697
770	944
770	1701
770	1910
770	148
770	149
770	4
770	185
771	672
771	58
771	936
771	353
771	4020
771	1359
771	3273
771	1341
771	77
771	1672
772	72
772	488
772	439
772	81
772	874
772	50
772	905
772	806
772	539
772	672
773	1672
773	510
773	3781
773	172
773	41
773	44
773	1594
773	80
773	77
773	322
774	3273
774	1359
774	510
774	1672
774	3781
774	1112
774	172
774	80
774	3251
774	322
775	58
775	353
775	1066
775	3273
775	1359
775	147
775	948
775	510
775	1672
775	3781
776	1359
776	1341
776	1594
776	1112
776	510
776	1672
776	3781
776	41
776	44
776	80
777	488
777	874
777	81
777	1594
777	539
777	905
777	454
777	393
777	1983
777	389
778	353
778	936
778	4020
778	3781
778	510
778	1672
778	1594
778	44
778	172
778	41
780	49
780	104
780	597
780	149
780	456
780	215
780	495
780	431
780	73
780	168
781	353
781	1359
781	3273
781	1341
781	3781
781	1594
781	1672
781	510
781	172
781	44
782	82
782	1449
782	1648
782	369
782	73
782	213
782	24
782	1697
782	489
782	692
783	1410
783	604
783	168
783	4017
783	1171
783	2036
783	571
783	1831
783	943
783	1893
784	95
784	1910
784	3074
784	1868
784	2628
784	108
784	1648
784	895
784	142
784	3075
785	4021
785	860
785	1983
785	1672
785	389
785	41
785	44
785	2125
785	993
785	3251
787	4020
787	936
787	1594
787	77
787	80
787	4021
787	1983
787	860
787	277
787	389
788	604
788	439
788	393
788	109
788	454
788	4029
788	672
788	353
788	58
788	1091
789	2093
789	1910
789	944
789	148
789	589
789	735
789	1234
789	1697
789	2628
789	1868
790	353
790	1359
790	672
790	1341
790	109
790	3781
790	41
790	936
790	44
790	510
792	860
792	4021
792	1983
792	44
792	389
792	41
792	1672
792	3795
792	1112
792	45
793	510
793	1672
793	3781
793	172
793	3251
793	1511
793	1926
793	1139
793	948
793	147
794	1594
794	77
794	993
794	4021
794	1983
794	860
794	1672
794	3307
794	914
794	1511
795	4021
795	860
795	172
795	1672
795	322
795	80
795	44
795	1112
795	389
795	41
796	4029
796	672
796	109
796	393
796	936
796	4020
796	58
796	353
796	3273
796	1359
797	1359
797	77
797	3781
797	1672
797	1112
797	510
797	172
797	41
797	4021
797	44
798	58
798	1066
798	353
798	1594
798	77
798	3273
798	1359
798	1341
798	1672
798	860
799	936
799	4020
799	1594
799	77
799	41
799	172
799	44
799	277
799	45
799	1406
800	611
800	2093
800	3074
800	1910
800	3075
800	492
800	108
800	895
800	622
800	1449
801	672
801	353
801	936
801	3273
801	1359
801	1341
801	4020
801	1112
801	77
801	1594
802	874
802	53
802	41
802	1028
802	1259
802	3781
802	488
802	539
802	320
802	3906
803	936
803	3781
803	4020
803	172
803	41
803	1594
803	3307
803	1112
803	45
803	993
804	771
804	4266
804	4291
804	3054
804	3509
804	3230
804	1405
804	971
804	259
804	1226
805	604
805	439
805	488
805	109
805	4029
805	672
805	874
805	4020
805	50
805	72
806	439
806	672
806	109
806	936
806	3781
806	41
806	44
806	4020
806	1594
806	45
807	369
807	24
807	73
807	213
807	485
807	732
807	82
807	391
807	4
807	692
808	826
808	2032
808	383
808	1910
808	2093
808	148
808	192
808	1411
808	913
808	1868
809	393
809	353
809	58
809	1066
809	389
809	3273
809	1341
809	1359
809	948
809	141
810	1910
810	1697
810	2628
810	185
810	1234
810	735
810	1313
810	1648
810	431
810	1466
811	168
811	604
811	1410
811	874
811	439
811	806
811	488
811	905
811	539
811	454
812	936
812	3781
812	1594
812	77
812	172
812	41
812	80
812	44
812	322
812	860
813	895
813	149
813	43
813	864
813	372
813	3020
813	728
813	3072
813	3718
813	807
814	353
814	3273
814	1066
814	1594
814	77
814	4021
814	1359
814	1983
814	860
814	510
815	1341
815	41
815	1633
815	604
815	682
815	937
815	49
815	1893
815	2094
815	1103
816	77
816	353
816	3273
816	1594
816	1341
816	1359
816	860
816	4021
816	1983
816	510
817	936
817	1594
817	77
817	3781
817	172
817	44
817	41
817	1672
817	1112
817	4021
818	353
818	3273
818	1359
818	1341
818	860
818	1983
818	4021
818	510
818	389
818	3781
819	1091
819	58
819	353
819	1594
819	1066
819	3273
819	1359
819	1983
819	389
819	3781
820	1341
820	1359
820	3273
820	1594
820	1672
820	44
820	3781
820	510
820	985
820	172
821	604
821	1066
821	41
821	44
821	168
821	1443
821	2727
821	1644
821	439
821	2477
822	393
822	353
822	58
822	389
822	1091
822	1066
822	3273
822	3251
822	2125
822	1854
823	936
823	3273
823	1359
823	1341
823	4020
823	1594
823	77
823	3781
823	510
823	1672
824	539
824	604
824	1066
824	488
824	439
824	168
824	2101
824	936
824	41
824	672
826	49
826	168
826	72
826	604
826	1410
826	791
826	50
826	874
826	806
826	439
827	123
827	1466
827	611
827	2339
827	1582
827	3090
827	412
827	548
827	60
827	1368
828	510
828	936
828	41
828	45
828	993
828	1112
828	44
828	4020
828	3307
828	1594
829	611
829	579
829	4
829	826
829	2032
829	823
829	2093
829	944
829	383
829	1910
830	389
830	3781
830	1672
830	141
830	3251
830	1926
830	1854
830	172
830	161
830	1083
831	1112
831	1672
831	3781
831	860
831	510
831	4021
831	1983
831	389
831	44
831	41
832	1868
832	2628
832	1697
832	1648
832	192
832	2576
832	489
832	1411
832	534
832	73
833	1594
833	1672
833	77
833	993
833	90
833	914
833	860
833	1511
833	2217
833	1983
834	439
834	510
834	1066
834	3781
834	322
834	673
834	936
834	914
834	4020
834	688
835	1672
835	510
835	3251
835	141
835	2800
835	126
835	172
835	1854
835	985
835	147
837	936
837	4020
837	1594
837	77
837	3781
837	172
837	1672
837	44
837	322
837	41
838	1594
838	510
838	1112
838	77
838	3781
838	1672
838	41
838	44
838	172
838	1983
839	2576
839	485
839	732
839	391
839	580
839	4
839	185
839	1701
839	149
839	945
840	41
840	44
840	1594
840	993
840	1672
840	77
840	1511
840	1406
840	625
840	277
842	3781
842	1112
842	41
842	172
842	1672
842	80
842	44
842	322
842	985
842	1854
843	2093
843	383
843	1910
843	148
843	24
843	589
843	82
843	213
843	485
843	735
844	492
844	108
844	895
844	2576
844	2628
844	1449
844	1697
844	369
844	24
844	489
845	510
845	80
845	172
845	44
845	1112
845	322
845	77
845	1594
845	41
845	45
846	2032
846	944
846	383
846	2093
846	1132
846	34
846	264
846	95
846	79
846	11
848	936
848	1594
848	77
848	1672
848	510
848	3781
848	1112
848	860
848	44
848	172
849	485
849	391
849	149
849	732
849	2093
849	1701
849	4
849	185
849	515
849	982
851	936
851	4020
851	1672
851	510
851	44
851	172
851	1594
851	77
851	80
851	993
852	95
852	2093
852	1910
852	3075
852	108
852	148
852	895
852	492
852	238
852	369
853	1359
853	510
853	1672
853	172
853	1112
853	322
853	80
853	4021
853	41
853	44
854	1341
854	510
854	3781
854	936
854	172
854	4020
854	41
854	80
854	44
854	1112
856	439
856	1341
856	353
856	672
856	4029
856	109
856	44
856	936
856	172
856	41
857	123
857	604
857	71
857	439
857	70
857	1368
857	488
857	807
857	874
857	72
858	439
858	41
858	44
858	109
858	936
858	4020
858	1594
858	571
858	993
858	1029
859	81
859	791
859	874
859	393
859	50
859	806
859	330
859	72
859	905
859	454
860	604
860	1410
860	439
860	672
860	1973
860	2036
860	1893
860	1112
860	805
860	4029
861	109
861	936
861	4020
861	41
861	1594
861	44
861	77
861	993
861	3307
861	1112
862	389
862	1341
862	141
862	3251
862	1672
862	1112
862	3781
862	510
862	1854
862	948
863	383
863	2093
863	944
863	148
863	485
863	732
863	391
863	149
863	4
863	2628
864	579
864	826
864	24
864	2032
864	2093
864	264
864	1132
864	383
864	944
864	148
865	1359
865	4021
865	3781
865	510
865	1983
865	860
865	1672
865	1112
865	389
865	172
866	936
866	58
866	4020
866	1066
866	353
866	3273
866	1359
866	1594
866	1341
866	77
867	579
867	826
867	2032
867	2093
867	264
867	383
867	944
867	1132
867	1910
867	148
869	672
869	936
869	510
869	4020
869	1594
869	44
869	77
869	1983
869	860
869	993
870	936
870	305
870	1382
870	1066
870	766
870	850
870	510
870	458
870	1223
870	160
871	3273
871	1359
871	1341
871	860
871	1983
871	4021
871	510
871	389
871	3781
871	1672
872	2093
872	1910
872	149
872	391
872	732
872	185
872	4
872	1697
872	1701
872	1313
873	604
873	539
873	1410
873	439
873	1091
873	393
873	58
873	1066
873	353
873	4029
874	579
874	78
874	2093
874	826
874	2032
874	383
874	264
874	1132
874	1910
874	944
875	936
875	4020
875	3781
875	3275
875	1594
875	3307
875	45
875	90
875	77
875	914
876	1359
876	3273
876	4021
876	860
876	1672
876	389
876	3781
876	510
876	1112
876	172
877	2093
877	2032
877	264
877	383
877	944
877	1132
877	1910
877	1701
877	148
877	589
878	3781
878	510
878	44
878	41
878	172
878	80
878	4021
878	322
878	45
878	389
879	905
879	393
879	454
879	860
879	1983
879	353
879	1066
879	1091
879	58
879	4021
880	3781
880	389
880	510
880	172
880	44
880	1672
880	322
880	41
880	530
880	3307
882	1066
882	3273
882	1359
882	1341
882	3781
882	510
882	1594
882	77
882	172
882	322
883	58
883	936
883	4020
883	1359
883	353
883	77
883	277
883	3273
883	1341
883	1594
884	58
884	353
884	1066
884	3273
884	1359
884	1341
884	1594
884	510
884	3781
884	1672
885	510
885	1672
885	3781
885	141
885	3251
885	322
885	172
885	1926
885	1139
885	2800
886	1341
886	1066
886	604
886	1410
886	3781
886	41
886	1149
886	943
886	45
886	1503
887	2628
887	3075
887	108
887	2576
887	1648
887	492
887	1697
887	622
887	14
887	1411
888	860
888	1983
888	4021
888	510
888	1672
888	3781
888	389
888	1112
888	172
888	80
889	3273
889	1359
889	4021
889	389
889	3781
889	510
889	172
889	2125
889	3251
889	993
890	1359
890	3273
890	1341
890	1594
890	510
890	3781
890	1672
890	172
890	1112
890	80
891	604
891	1410
891	168
891	439
891	3430
891	41
891	4017
891	672
891	3307
891	985
892	391
892	149
892	4
892	185
892	515
892	1701
892	823
892	123
892	982
892	184
893	510
893	3781
893	1983
893	860
893	4021
893	172
893	1112
893	322
893	80
893	44
894	1910
894	1697
894	1234
894	2628
894	1868
894	391
894	1648
894	185
894	1701
894	192
895	439
895	672
895	109
895	936
895	985
895	1672
895	1103
895	1594
895	4020
895	571
896	860
896	4021
896	1359
896	389
896	1672
896	3781
896	510
896	2125
896	1112
896	3251
897	1066
897	1831
897	90
897	1171
897	3781
897	1672
897	1594
897	10
897	45
897	2036
899	539
899	1341
899	682
899	604
899	3430
899	1410
899	1066
899	168
899	3781
899	1636
900	543
900	78
900	579
900	601
900	826
900	2093
900	1313
900	123
900	2032
900	431
901	58
901	353
901	1359
901	1341
901	163
901	3781
901	3273
901	277
901	2125
901	530
902	109
902	41
902	44
902	936
902	4020
902	3275
902	914
902	90
902	1594
902	993
903	353
903	1066
903	1359
903	3273
903	936
903	1341
903	510
903	1594
903	172
903	77
904	439
904	672
904	1148
904	3307
904	41
904	4029
904	44
904	936
904	109
904	1103
905	3273
905	1359
905	4021
905	860
905	993
905	389
905	1112
905	510
905	44
905	2125
906	936
906	1594
906	1672
906	77
906	3781
906	510
906	4021
906	172
906	860
906	389
907	80
907	49
907	1410
907	604
907	3307
907	3430
907	168
907	439
907	937
907	191
908	936
908	4020
908	1672
908	44
908	41
908	1594
908	993
908	77
908	985
908	3307
909	439
909	4029
909	353
909	672
909	172
909	109
909	44
909	1672
909	936
909	1263
910	936
910	1672
910	1594
910	44
910	41
910	77
910	277
910	3307
910	860
910	4021
911	389
911	510
911	3781
911	80
911	141
911	2125
911	172
911	1672
911	3251
911	44
912	672
912	4029
912	353
912	109
912	3273
912	1359
912	1341
912	936
912	4020
912	3781
913	981
913	1337
913	1059
913	4160
913	3669
913	4039
913	3107
913	4774
913	2154
913	3700
914	936
914	1594
914	77
914	860
914	1112
914	80
914	172
914	1672
914	1983
914	44
915	123
915	49
915	3074
915	72
915	3072
915	874
915	791
915	456
915	81
915	1410
916	44
916	172
916	1672
916	41
916	80
916	1112
916	1594
916	993
916	77
916	45
917	936
917	4020
917	77
917	1594
917	993
917	1983
917	322
917	80
917	1755
917	3307
918	510
918	3781
918	1594
918	172
918	1112
918	1672
918	80
918	322
918	44
918	41
919	353
919	1066
919	3273
919	1359
919	1341
919	77
919	3781
919	510
919	4021
919	860
920	672
920	109
920	936
920	4020
920	1341
920	3273
920	1359
920	1594
920	77
920	3781
921	510
921	3781
921	4021
921	860
921	1983
921	172
921	1672
921	389
921	1112
921	44
922	3273
922	1359
922	1672
922	3781
922	510
922	1112
922	3251
922	141
922	1926
922	1139
923	2093
923	485
923	391
923	1910
923	149
923	732
923	4
923	148
923	1701
923	185
924	439
924	672
924	4029
924	353
924	109
924	1359
924	1341
924	936
924	3781
924	4020
925	439
925	604
925	123
925	4029
925	672
925	488
925	1023
925	71
925	4020
925	1368
926	439
926	488
926	874
926	4029
926	672
926	905
926	109
926	454
926	936
926	539
927	439
927	672
927	109
927	936
927	1112
927	1672
927	4020
927	3795
927	688
927	1594
928	510
928	860
928	4021
928	1983
928	80
928	1672
928	172
928	389
928	322
928	3795
929	353
929	58
929	860
929	389
929	3781
929	3273
929	993
929	530
929	172
929	2125
930	1594
930	510
930	860
930	4021
930	1983
930	1672
930	389
930	172
930	322
930	80
931	58
931	936
931	353
931	1066
931	1359
931	4020
931	3273
931	1341
931	1594
931	77
932	1910
932	148
932	735
932	1234
932	1868
932	2628
932	1648
932	1697
932	2576
932	489
933	1359
933	510
933	77
933	3781
933	172
933	1112
933	80
933	1672
933	44
933	41
934	611
934	60
934	543
934	579
934	78
934	601
934	826
934	2093
934	264
934	2032
935	58
935	1066
935	353
935	1983
935	3273
935	389
935	1341
935	1359
935	1672
935	141
936	860
936	4021
936	1983
936	510
936	389
936	1672
936	3781
936	1112
936	172
936	2125
937	369
937	24
937	73
937	1697
937	485
937	2628
937	82
937	213
937	1648
937	732
938	439
938	672
938	109
938	4029
938	3307
938	2101
938	936
938	943
938	1893
938	571
939	905
939	488
939	4029
939	539
939	672
939	393
939	454
939	58
939	1091
939	4020
