user_id:token	item_id:token
199	948
199	860
199	641
199	296
199	620
199	479
199	1197
199	682
199	391
199	43
866	3718
866	213
866	0
866	439
866	1321
866	225
866	372
866	200
866	1794
866	732
281	3090
281	1526
281	439
281	717
281	2800
281	351
281	599
281	196
281	216
281	43
443	641
443	1761
443	2125
443	439
443	2800
443	1315
443	479
443	832
443	702
443	539
275	278
275	24
275	216
275	3929
275	1926
275	225
275	485
275	694
275	911
275	370
755	219
755	821
755	311
755	495
755	30
755	2503
755	152
755	694
755	229
755	732
340	216
340	108
340	278
340	686
340	71
340	2503
340	11
340	694
340	1484
340	913
269	631
269	369
269	515
269	495
269	1321
269	2060
269	372
269	1197
269	1794
269	216
887	843
887	2108
887	53
887	296
887	1983
887	1315
887	4083
887	47
887	3251
887	539
642	485
642	108
642	29
642	495
642	2060
642	71
642	63
642	694
642	216
642	1602
541	3718
541	1748
541	732
541	495
541	1321
541	2942
541	63
541	200
541	1794
541	790
84	351
84	597
84	479
84	936
84	620
84	2503
84	216
84	599
84	539
84	152
257	152
257	173
257	2548
257	925
257	30
257	3220
257	337
257	1066
257	911
257	351
403	219
403	201
403	631
403	439
403	71
403	2503
403	1449
403	694
403	391
403	372
229	948
229	2550
229	1411
229	28
229	620
229	420
229	717
229	599
229	391
229	353
587	278
587	231
587	62
587	439
587	622
587	225
587	1449
587	47
587	229
587	515
451	372
451	369
451	515
451	439
451	2060
451	71
451	370
451	200
451	1794
451	216
826	84
826	231
826	219
826	243
826	1321
826	225
826	152
826	47
826	278
826	229
290	152
290	213
290	372
290	686
290	71
290	2503
290	1449
290	1066
290	216
290	221
16	278
16	185
16	370
16	3929
16	225
16	71
16	216
16	172
16	221
16	19
527	4020
527	2550
527	4021
527	296
527	430
527	420
527	77
527	172
527	539
527	1594
171	1854
171	860
171	641
171	296
171	620
171	948
171	1197
171	539
171	682
171	501
421	219
421	213
421	62
421	3929
421	622
421	225
421	152
421	694
421	1484
421	311
231	2599
231	231
231	2605
231	303
231	72
231	225
231	2098
231	219
231	1281
231	889
221	49
221	108
221	456
221	439
221	71
221	420
221	920
221	1197
221	391
221	227
648	948
648	2550
648	682
648	296
648	620
648	2503
648	216
648	1197
648	539
648	3090
120	152
120	213
120	631
120	439
120	71
120	2503
120	372
120	1066
120	732
120	539
542	152
542	213
542	258
542	495
542	225
542	71
542	311
542	694
542	0
542	1794
21	515
21	597
21	456
21	978
21	1983
21	1315
21	961
21	47
21	539
21	843
708	216
708	201
708	152
708	439
708	2503
708	1926
708	242
708	694
708	1449
708	539
558	3073
558	431
558	3072
558	439
558	71
558	225
558	82
558	694
558	95
558	221
167	370
167	24
167	515
167	3929
167	1321
167	225
167	874
167	694
167	229
167	913
219	216
219	213
219	1449
219	3929
219	1926
219	2060
219	53
219	1066
219	911
219	843
360	84
360	231
360	3072
360	439
360	430
360	62
360	172
360	152
360	1794
360	242
492	631
492	24
492	84
492	3275
492	71
492	590
492	62
492	172
492	227
492	1794
238	152
238	213
238	311
238	495
238	622
238	225
238	515
238	694
238	631
238	1794
874	1854
874	2550
874	2125
874	147
874	620
874	682
874	1197
874	539
874	948
874	43
618	351
618	1526
618	49
618	296
618	620
618	479
618	599
618	682
618	1484
618	139
556	227
556	721
556	84
556	439
556	72
556	420
556	631
556	1066
556	219
556	539
388	53
388	860
388	4017
388	296
388	2800
388	2503
388	3718
388	1066
388	4020
388	911
838	152
838	213
838	631
838	495
838	622
838	225
838	311
838	200
838	1794
838	3718
545	216
545	238
545	874
545	439
545	71
545	2060
545	29
545	172
545	229
545	63
611	219
611	821
611	1449
611	3929
611	622
611	2060
611	351
611	47
611	62
611	229
439	372
439	213
439	82
439	439
439	71
439	225
439	515
439	694
439	1794
439	196
828	219
828	213
828	631
828	686
828	70
828	225
828	152
828	1066
828	3072
828	1794
5	196
5	2550
5	948
5	296
5	620
5	2503
5	682
5	599
5	391
5	258
100	903
100	173
100	152
100	3929
100	1321
100	1666
100	3735
100	599
100	1281
100	4897
600	3718
600	2108
600	351
600	439
600	1926
600	2503
600	479
600	200
600	539
600	219
516	216
516	238
516	1449
516	3929
516	71
516	2503
516	485
516	1066
516	1701
516	539
534	1449
534	1058
534	11
534	439
534	71
534	2060
534	242
534	694
534	216
534	221
347	370
347	238
347	372
347	3929
347	225
347	55
347	515
347	172
347	229
347	7
99	53
99	860
99	2125
99	296
99	2800
99	1315
99	237
99	47
99	844
99	539
788	152
788	213
788	219
788	3929
788	622
788	2060
788	3718
788	47
788	62
788	1794
797	216
797	24
797	370
797	495
797	1321
797	2503
797	19
797	694
797	1484
797	874
417	843
417	1341
417	456
417	901
417	1983
417	77
417	599
417	3074
417	391
417	11
429	216
429	821
429	311
429	3929
429	71
429	2060
429	372
429	1066
429	1794
429	732
604	807
604	231
604	351
604	3929
604	30
604	2060
604	219
604	1066
604	911
604	2548
35	216
35	1526
35	682
35	320
35	622
35	2503
35	3718
35	1197
35	1794
35	152
414	454
414	721
414	50
414	320
414	455
414	1315
414	90
414	599
414	215
414	229
390	631
390	369
390	732
390	3929
390	1321
390	225
390	29
390	694
390	1484
390	1011
710	219
710	821
710	351
710	3275
710	225
710	372
710	200
710	229
710	7
710	215
487	372
487	24
487	242
487	439
487	1926
487	225
487	95
487	200
487	485
487	221
473	219
473	721
473	631
473	3275
473	225
473	152
473	694
473	351
473	229
473	95
683	242
683	24
683	95
683	495
683	71
683	420
683	492
683	1197
683	631
683	4029
676	62
676	529
676	215
676	439
676	72
676	590
676	680
676	172
676	391
676	84
242	216
242	238
242	485
242	686
242	1926
242	225
242	370
242	200
242	1484
242	11
396	196
396	821
396	77
396	495
396	2503
396	71
396	95
396	1066
396	1794
396	11
685	454
685	24
685	641
685	495
685	30
685	420
685	1578
685	599
685	139
685	391
448	3718
448	238
448	372
448	3929
448	71
448	225
448	874
448	172
448	1794
448	29
485	53
485	1526
485	479
485	147
485	2800
485	1315
485	641
485	1197
485	2125
485	539
87	948
87	860
87	682
87	296
87	620
87	2060
87	501
87	1197
87	391
87	641
770	4020
770	860
770	216
770	936
770	622
770	2503
770	219
770	200
770	391
770	152
808	672
808	860
808	139
808	439
808	430
808	1525
808	3074
808	1197
808	539
808	4017
397	370
397	238
397	515
397	686
397	71
397	2503
397	874
397	694
397	911
397	242
335	278
335	238
335	242
335	3929
335	71
335	225
335	485
335	694
335	1484
335	913
483	948
483	1526
483	2125
483	28
483	620
483	2503
483	196
483	1199
483	539
483	49
56	53
56	231
56	3718
56	147
56	620
56	2503
56	216
56	200
56	391
56	641
859	479
859	860
859	3072
859	936
859	1926
859	935
859	672
859	1197
859	391
859	3073
367	152
367	185
367	196
367	3929
367	2503
367	430
367	372
367	200
367	82
367	221
578	278
578	821
578	485
578	439
578	71
578	2503
578	7
578	694
578	221
578	95
287	789
287	24
287	688
287	439
287	2216
287	395
287	353
287	3041
287	2101
287	156
767	62
767	821
767	152
767	3929
767	71
767	2942
767	311
767	437
767	0
767	1794
113	479
113	1526
113	641
113	439
113	620
113	1016
113	599
113	539
113	139
113	2125
131	631
131	213
131	311
131	439
131	1321
131	225
131	258
131	200
131	1794
131	0
428	1854
428	1761
428	216
428	147
428	2800
428	2503
428	139
428	363
428	3718
428	391
934	1854
934	231
934	948
934	147
934	2800
934	2503
934	682
934	1197
934	351
934	1484
569	351
569	231
569	219
569	320
569	72
569	1315
569	227
569	47
569	117
569	229
776	95
776	721
776	62
776	439
776	71
776	420
776	351
776	172
776	1794
776	219
412	682
412	2550
412	948
412	147
412	1161
412	2503
412	139
412	1197
412	391
412	216
112	370
112	108
112	485
112	495
112	225
112	71
112	913
112	200
112	1794
112	216
286	631
286	213
286	372
286	439
286	71
286	2060
286	1449
286	200
286	11
286	539
373	219
373	24
373	242
373	439
373	430
373	351
373	172
373	631
373	43
373	539
203	62
203	213
203	84
203	320
203	58
203	1315
203	806
203	200
203	229
203	311
809	1449
809	369
809	11
809	439
809	1926
809	2503
809	196
809	1066
809	539
809	53
796	152
796	821
796	62
796	3929
796	72
796	2060
796	311
796	200
796	631
796	1794
42	1449
42	213
42	0
42	439
42	72
42	2060
42	216
42	200
42	539
42	913
364	95
364	431
364	152
364	3929
364	71
364	225
364	3072
364	694
364	920
364	539
201	682
201	2550
201	216
201	3929
201	620
201	837
201	4083
201	1197
201	539
201	2125
435	351
435	821
435	62
435	439
435	1926
435	2060
435	370
435	200
435	1794
435	843
561	631
561	213
561	258
561	495
561	225
561	1926
561	3718
561	694
561	229
561	732
202	1449
202	1058
202	95
202	439
202	71
202	2503
202	216
202	172
202	215
202	221
93	278
93	185
93	216
93	686
93	71
93	2060
93	485
93	200
93	1484
93	370
778	278
778	24
778	485
778	439
778	71
778	2060
778	216
778	694
778	221
778	370
518	39
518	4608
518	794
518	439
518	2942
518	216
518	1794
518	790
518	2739
518	1112
6	1449
6	721
6	53
6	3929
6	71
6	2503
6	3072
6	200
6	391
6	82
639	196
639	2550
639	216
639	147
639	620
639	2390
639	599
639	702
639	391
639	43
745	1449
745	369
745	278
745	3929
745	1926
745	2060
745	216
745	694
745	1484
745	19
897	641
897	721
897	920
897	320
897	2216
897	1315
897	843
897	599
897	391
897	631
475	426
475	467
475	1148
475	495
475	1149
475	1767
475	172
475	90
475	4512
475	3173
835	216
835	24
835	631
835	3929
835	1321
835	225
835	732
835	200
835	372
835	539
413	3718
413	597
413	62
413	3929
413	72
413	225
413	258
413	1066
413	53
413	1484
357	631
357	213
357	3718
357	495
357	2060
357	71
357	372
357	694
357	732
357	539
385	219
385	213
385	152
385	936
385	1983
385	227
385	1197
385	672
385	1484
385	4029
632	219
632	231
632	631
632	439
632	71
632	225
632	152
632	1066
632	391
632	372
539	258
539	213
539	0
539	243
539	1321
539	2503
539	3718
539	694
539	229
539	913
907	351
907	24
907	485
907	3929
907	30
907	225
907	242
907	172
907	370
907	1484
402	216
402	721
402	1449
402	3929
402	2503
402	430
402	95
402	172
402	82
402	221
123	219
123	231
123	84
123	3929
123	620
123	225
123	227
123	47
123	152
123	1484
181	1925
181	721
181	210
181	495
181	1926
181	420
181	95
181	172
181	492
181	539
132	53
132	1526
132	1648
132	296
132	620
132	4038
132	1197
132	1843
132	539
132	641
323	219
323	213
323	152
323	28
323	72
323	225
323	62
323	1066
323	631
323	539
657	219
657	213
657	631
657	3929
657	71
657	2503
657	152
657	1066
657	391
657	682
644	219
644	231
644	152
644	439
644	72
644	590
644	631
644	694
644	732
644	1794
757	152
757	821
757	1449
757	439
757	71
757	2503
757	216
757	1066
757	391
757	11
873	62
873	24
873	219
873	243
873	30
873	225
873	152
873	47
873	1449
873	1794
543	913
543	597
543	351
543	439
543	1983
543	2060
543	219
543	1066
543	911
543	4017
764	631
764	108
764	152
764	439
764	225
764	1449
764	1066
764	229
764	242
764	278
641	682
641	860
641	84
641	296
641	622
641	2060
641	3718
641	1197
641	1794
641	219
236	7
236	185
236	216
236	686
236	1321
236	2060
236	515
236	694
236	221
236	11
697	631
697	185
697	1449
697	495
697	1926
697	2503
697	913
697	694
697	1794
697	278
119	680
119	24
119	3075
119	3275
119	430
119	590
119	632
119	599
119	3073
119	1350
510	3718
510	168
510	1449
510	1134
510	72
510	225
510	0
510	200
510	1794
510	682
519	11
519	24
519	278
519	439
519	430
519	225
519	242
519	200
519	196
519	221
353	152
353	1533
353	1134
353	84
353	1321
353	225
353	1308
353	599
353	117
353	391
300	717
300	1761
300	3090
300	147
300	4016
300	733
300	2502
300	271
300	1794
300	1374
297	717
297	1919
297	3251
297	147
297	2119
297	196
297	599
297	1139
297	391
297	1129
375	227
375	431
375	95
375	686
375	30
375	420
375	62
375	200
375	84
375	1794
901	3718
901	24
901	370
901	495
901	1321
901	2942
901	7
901	694
901	1484
901	682
200	551
200	504
200	1701
200	3929
200	225
200	1321
200	63
200	172
200	229
200	1578
71	219
71	821
71	84
71	1713
71	2060
71	72
71	351
71	599
71	911
71	152
917	913
917	369
917	833
917	495
917	225
917	71
917	728
917	1197
917	539
917	1023
653	216
653	238
653	278
653	439
653	71
653	225
653	11
653	694
653	1794
653	515
623	2125
623	1697
623	216
623	147
623	620
623	2503
623	3718
623	1197
623	391
623	196
893	53
893	213
893	219
893	495
893	72
893	225
893	152
893	1197
893	311
893	539
75	216
75	548
75	717
75	147
75	1161
75	196
75	599
75	1794
75	141
75	43
442	53
442	860
442	479
442	296
442	4016
442	641
442	1197
442	2125
442	1794
442	682
734	732
734	108
734	492
734	3275
734	2216
734	420
734	351
734	172
734	53
734	539
680	311
680	24
680	631
680	243
680	622
680	225
680	258
680	200
680	3718
680	1794
188	152
188	213
188	372
188	439
188	71
188	225
188	1449
188	1066
188	1794
188	196
783	806
783	218
783	81
783	28
783	55
783	420
783	454
783	599
783	80
783	156
925	219
925	231
925	913
925	439
925	72
925	2060
925	227
925	1066
925	391
925	372
126	3072
126	213
126	7
126	439
126	71
126	225
126	278
126	1066
126	485
126	1484
628	219
628	213
628	631
628	439
628	71
628	225
628	152
628	1066
628	1794
628	732
399	631
399	821
399	3718
399	3929
399	1321
399	225
399	1011
399	1066
399	229
399	732
12	631
12	529
12	311
12	28
12	71
12	420
12	732
12	1197
12	706
12	1794
671	631
671	238
671	216
671	3929
671	55
671	2503
671	95
671	172
671	242
671	229
713	242
713	721
713	7
713	3929
713	2503
713	1321
713	874
713	200
713	1794
713	29
69	2666
69	3795
69	2735
69	3929
69	114
69	30
69	3790
69	1066
69	417
69	911
782	682
782	860
782	53
782	243
782	620
782	2503
782	4017
782	200
782	539
782	216
535	278
535	238
535	485
535	686
535	71
535	225
535	515
535	200
535	370
535	539
2	152
2	231
2	913
2	243
2	622
2	1315
2	219
2	47
2	1236
2	221
45	3718
45	201
45	242
45	320
45	30
45	590
45	3072
45	172
45	84
45	1794
677	3086
677	1526
677	161
677	296
677	2800
677	2125
677	839
677	1452
677	151
677	2550
565	732
565	24
565	485
565	439
565	225
565	1926
565	63
565	694
565	1794
565	216
177	219
177	231
177	152
177	3275
177	71
177	225
177	351
177	172
177	391
177	372
864	53
864	2108
864	641
864	936
864	620
864	479
864	1197
864	539
864	948
864	43
82	152
82	213
82	216
82	3275
82	430
82	225
82	1449
82	694
82	11
82	221
337	1449
337	721
337	485
337	686
337	71
337	225
337	82
337	1066
337	456
337	1484
318	806
318	2283
318	80
318	2760
318	2216
318	1036
318	2101
318	694
318	187
318	391
537	515
537	108
537	7
537	3929
537	430
537	225
537	370
537	694
537	1794
537	196
525	216
525	721
525	242
525	439
525	71
525	2503
525	278
525	694
525	196
525	221
766	95
766	201
766	2338
766	439
766	430
766	2503
766	278
766	200
766	196
766	221
581	152
581	231
581	3718
581	243
581	622
581	2060
581	62
581	1197
581	1794
581	311
684	1925
684	369
684	3074
684	3275
684	430
684	420
684	82
684	599
684	196
684	229
900	948
900	1761
900	2125
900	147
900	2800
900	2503
900	139
900	1197
900	682
900	391
659	913
659	1748
659	37
659	147
659	1161
659	1854
659	200
659	843
659	539
659	4029
311	77
311	231
311	219
311	296
311	622
311	2503
311	84
311	14
311	391
311	227
829	77
829	821
829	53
829	3929
829	72
829	2503
829	216
829	1066
829	227
829	911
227	216
227	369
227	515
227	439
227	2060
227	1321
227	370
227	200
227	221
227	11
595	732
595	24
595	3718
595	495
595	1321
595	2060
595	372
595	694
595	229
595	874
911	732
911	369
911	913
911	495
911	71
911	2503
911	372
911	200
911	1794
911	11
716	1449
716	238
716	278
716	3929
716	71
716	225
716	242
716	200
716	7
716	539
341	3718
341	231
341	152
341	3929
341	72
341	2060
341	216
341	1066
341	258
341	1484
62	95
62	721
62	139
62	439
62	72
62	590
62	1693
62	172
62	391
62	210
843	948
843	2108
843	641
843	296
843	620
843	2503
843	501
843	599
843	682
843	391
571	11
571	721
571	1449
571	28
571	71
571	225
571	196
571	1066
571	242
571	539
292	631
292	821
292	485
292	495
292	2060
292	1321
292	29
292	694
292	221
292	732
18	1449
18	721
18	196
18	3929
18	71
18	225
18	95
18	1066
18	1794
18	3073
465	3072
465	2550
465	479
465	320
465	1983
465	420
465	210
465	1197
465	1794
465	204
538	641
538	1526
538	2125
538	296
538	2800
538	682
538	1197
538	717
538	1794
538	3251
885	95
885	721
885	49
885	320
885	1926
885	420
885	227
885	172
885	1794
885	604
663	479
663	431
663	4021
663	243
663	622
663	420
663	3072
663	1197
663	3073
663	1794
147	196
147	231
147	77
147	936
147	620
147	4020
147	1066
147	391
147	258
147	43
748	216
748	238
748	19
748	439
748	71
748	2503
748	485
748	200
748	1794
748	11
308	351
308	24
308	311
308	3929
308	225
308	430
308	732
308	1066
308	229
308	372
484	913
484	2110
484	152
484	320
484	1983
484	225
484	351
484	200
484	911
484	84
564	1694
564	1341
564	139
564	320
564	30
564	590
564	90
564	3617
564	187
564	391
322	3718
322	597
322	109
322	296
322	1926
322	1315
322	49
322	599
322	81
322	539
801	152
801	213
801	3718
801	495
801	1321
801	225
801	311
801	200
801	1449
801	1794
664	351
664	213
664	62
664	243
664	622
664	1315
664	311
664	694
664	631
664	229
209	682
209	860
209	53
209	296
209	1926
209	935
209	641
209	1197
209	1794
209	732
37	2656
37	1341
37	641
37	28
37	622
37	1036
37	3718
37	599
37	1410
37	229
307	219
307	821
307	216
307	243
307	72
307	2503
307	19
307	1197
307	1449
307	539
338	454
338	24
338	1578
338	320
338	1315
338	1149
338	215
338	599
338	50
338	391
585	806
585	721
585	688
585	2708
585	455
585	1036
585	1042
585	1732
585	216
585	3862
358	631
358	821
358	95
358	3275
358	71
358	225
358	732
358	694
358	351
358	911
193	641
193	1526
193	2125
193	296
193	4016
193	682
193	599
193	139
193	1794
193	2390
53	3251
53	860
53	53
53	296
53	2800
53	1315
53	839
53	1197
53	1016
53	539
553	3718
553	24
553	515
553	439
553	2060
553	1321
553	216
553	694
553	229
553	874
108	216
108	231
108	1449
108	3929
108	2503
108	430
108	278
108	694
108	391
108	485
732	152
732	2128
732	351
732	3929
732	1321
732	225
732	370
732	47
732	229
732	258
694	372
694	431
694	82
694	28
694	430
694	1449
694	1066
694	1794
694	3073
694	95
44	492
44	860
44	204
44	296
44	1983
44	420
44	242
44	1197
44	539
44	706
593	682
593	2550
593	717
593	147
593	620
593	3090
593	599
593	3251
593	391
593	43
393	1854
393	168
393	948
393	439
393	1983
393	4021
393	1197
393	53
393	1794
393	479
570	0
570	2108
570	3718
570	320
570	1983
570	2503
570	843
570	1197
570	641
570	1484
295	1578
295	529
295	187
295	495
295	1315
295	72
295	1594
295	1732
295	843
295	391
720	311
720	1780
720	913
720	439
720	1321
720	225
720	631
720	694
720	911
720	485
889	216
889	238
889	1449
889	2771
889	71
889	2060
889	278
889	694
889	1794
889	11
325	948
325	2206
325	3251
325	944
325	4016
325	1139
325	1197
325	717
325	391
325	49
121	948
121	1697
121	271
121	296
121	620
121	1315
121	53
121	1197
121	2390
121	1794
798	631
798	821
798	216
798	3929
798	1926
798	2060
798	372
798	200
798	1449
798	911
470	227
470	330
470	62
470	686
470	72
470	420
470	84
470	172
470	391
470	806
526	216
526	2108
526	351
526	439
526	72
526	2503
526	258
526	1197
526	1794
526	152
562	219
562	721
562	631
562	3275
562	1926
562	3075
562	1066
562	351
562	1794
562	53
151	258
151	238
151	210
151	439
151	1926
151	590
151	492
151	172
151	333
151	391
752	62
752	185
752	3718
752	439
752	72
752	2060
752	0
752	47
752	1794
752	1449
586	351
586	231
586	4020
586	296
586	620
586	2060
586	53
586	200
586	1794
586	219
651	1693
651	218
651	204
651	439
651	4016
651	1315
651	1368
651	1197
651	456
651	1794
691	227
691	231
691	62
691	320
691	620
691	225
691	1200
691	200
691	911
691	311
