user_id	item_id	rank	score
241	631	10	3.360921
118	311	1	5.630503
118	24	2	5.30056
118	152	3	5.2256155
118	3929	4	4.6791716
118	72	5	4.9056835
118	2060	6	2.645592
118	631	7	5.0159225
118	1197	8	2.94838
118	229	9	6.3640413
118	372	10	4.970834
918	372	1	4.7167444
918	369	2	4.5618715
918	152	3	4.694408
918	439	4	3.5526428
918	72	5	4.979268
918	1315	6	4.930483
918	19	7	4.374152
918	1066	8	3.8587499
918	391	9	5.1642523
918	216	10	3.727944
665	3718	1	4.5476832
665	201	2	4.874703
665	62	3	4.5067987
665	495	4	4.858075
665	30	5	3.7834342
665	1315	6	3.608138
665	84	7	4.221918
665	172	8	3.8129156
665	215	9	4.108495
665	229	10	3.1122677
584	227	1	3.5030055
584	2108	2	4.241688
584	77	3	3.3463707
584	936	4	3.4556954
584	620	5	3.959496
584	216	6	3.1973052
584	1197	7	2.0241969
584	391	8	3.949457
584	4017	9	3.1248205
584	4020	10	3.0572803
678	109	1	4.9814587
678	597	2	4.666871
678	456	3	4.43311
678	936	4	3.900978
678	1983	5	4.1291366
678	1315	6	2.9402852
678	77	7	4.3745837
678	47	8	3.6508706
678	843	9	3.821334
678	539	10	2.8329134
896	351	1	5.239237
896	369	2	4.92914
896	311	3	5.022963
896	495	4	4.4738493
896	71	5	3.1232479
896	2503	6	3.2782888
896	631	7	4.695895
896	200	8	3.7269542
896	1794	9	4.7479258
896	732	10	4.565485
377	948	1	3.6831841
377	597	2	5.012478
377	501	3	3.5731137
377	296	4	3.7135155
377	1983	5	4.641849
377	1315	6	2.8580518
377	702	7	3.479143
377	47	8	2.9711378
377	53	9	3.4335806
377	539	10	2.9779282
185	1449	1	3.9572845
185	369	2	3.9642396
185	152	3	3.824295
185	3929	4	3.4856334
185	72	5	4.4681206
185	1315	6	4.1271377
185	370	7	3.16409
185	1066	8	3.995725
185	391	9	4.598585
185	515	10	3.0364568
729	152	1	5.0316906
729	163	2	2.9306402
729	874	3	4.62827
729	1713	4	3.2230563
729	1321	5	4.1879444
729	311	6	4.3206587
729	47	7	3.3880672
729	1263	8	3.5579696
729	229	9	3.6015048
729	258	10	3.5414202
440	351	1	4.407216
440	597	2	4.0163364
440	84	3	3.9670122
440	439	4	4.175812
440	1983	5	3.7638521
440	219	6	3.7988954
440	47	7	4.8926764
440	77	8	3.70503
440	391	9	3.775589
440	4029	10	4.744547
761	3718	1	3.4888697
761	213	2	3.526011
761	311	3	3.2886672
761	439	4	3.1507564
761	72	5	3.147871
761	225	6	1.7401118
761	216	7	3.2357998
761	1066	8	2.668068
761	372	9	3.1942735
761	1794	10	3.0731983
394	351	1	4.2143564
394	821	2	3.906254
394	0	3	3.8595846
394	243	4	4.135771
394	72	5	3.5645473
394	2060	6	1.9993105
394	311	7	3.7835445
394	1066	8	3.1012967
394	1794	9	3.8384957
394	372	10	3.5039082
747	84	1	4.5534487
747	24	2	4.22006
747	227	3	4.0480957
747	686	4	2.8362966
747	72	5	3.3914227
747	1315	6	4.070881
747	732	7	3.8461297
747	172	8	2.9564147
747	391	9	4.0888424
747	3073	10	3.7218037
777	62	1	3.7090878
777	821	2	3.724049
777	672	3	3.5579658
777	439	4	3.7745867
777	1315	5	4.4302797
777	1926	6	3.5232744
777	372	7	3.4021378
777	1066	8	3.3459353
777	229	9	4.9527407
777	311	10	3.2983541
498	84	1	3.8572245
498	231	2	3.606817
498	62	3	3.6241083
498	495	4	3.9144948
498	72	5	3.7446787
498	1315	6	3.9175172
498	242	7	3.6031127
498	172	8	3.4204159
498	311	9	3.394721
498	229	10	3.247231
103	77	1	3.9691024
103	2110	2	4.1045957
103	456	3	3.8946874
103	147	4	3.7690716
103	2800	5	2.1988187
103	1315	6	2.2954228
103	843	7	3.4564552
103	47	8	2.7663608
103	53	9	3.0600314
103	4029	10	4.509571
674	311	1	3.501278
674	529	2	3.1055222
674	152	3	3.4313087
674	3929	4	2.9401722
674	72	5	3.2279065
674	2503	6	2.0438516
674	631	7	3.371234
674	1066	8	2.4159245
674	391	9	4.0956426
674	1449	10	3.172843
723	53	1	4.1516104
723	597	2	5.12403
723	2125	3	3.6865196
723	439	4	3.9661653
723	1983	5	4.512504
723	1854	6	3.5422301
723	1197	7	2.6053329
723	216	8	3.4863381
723	539	9	3.2479217
723	2108	10	5.065476
226	1200	1	3.3422606
226	1531	2	3.998938
226	117	3	3.3260207
226	1137	4	3.309531
226	1926	5	3.0631702
226	3220	6	2.1760347
226	4020	7	2.7785232
226	3281	8	2.6470232
226	3138	9	3.7535515
226	4021	10	2.7127178
333	216	1	3.6917949
333	369	2	3.3931367
333	227	3	3.470703
333	28	4	3.1754878
333	430	5	2.4685936
333	2060	6	2.3953936
333	311	7	3.3120172
333	1066	8	2.4642315
333	1794	9	3.7702863
333	43	10	4.8270335
458	53	1	4.7482834
458	860	2	4.597869
458	479	3	4.2409897
458	296	4	4.0953026
458	620	5	3.4144206
458	1315	6	4.264086
458	641	7	4.174058
458	599	8	4.1385446
458	216	9	4.0098944
458	391	10	3.693173
4	152	1	4.6690264
4	185	2	4.361435
4	485	3	4.4168253
4	439	4	3.1398988
4	72	5	4.845843
4	225	6	2.975659
4	1449	7	4.2588444
4	694	8	2.924079
4	391	9	4.9626083
4	278	10	3.782957
474	62	1	4.8347416
474	24	2	3.9906485
474	311	3	4.5956383
474	3929	4	4.2972784
474	1321	5	3.0863838
474	2060	6	2.7886982
474	3718	7	4.462995
474	200	8	2.4659219
474	911	9	4.390126
474	1449	10	4.295544
636	227	1	4.917591
636	231	2	5.250596
636	258	3	4.769578
636	495	4	4.05754
636	72	5	4.258785
636	2060	6	2.8219473
636	152	7	4.7556515
636	1066	8	3.1983926
636	229	9	5.2511787
636	372	10	4.2613864
205	351	1	5.079213
205	821	2	4.842595
205	3718	3	4.751821
205	495	4	3.8171015
205	622	5	5.0597486
205	1315	6	5.0070205
205	311	7	4.4979014
205	47	8	5.3084307
205	229	9	4.9854956
205	1449	10	4.490803
765	3072	1	3.8313882
765	369	2	3.8826454
765	242	3	3.6891012
765	495	4	3.131105
765	430	5	3.4678137
765	346	6	2.5730252
765	216	7	3.301845
765	599	8	2.800787
765	3075	9	3.295811
765	391	10	2.297287
86	672	1	4.4706903
86	860	2	4.5742006
86	4017	3	4.2066317
86	439	4	4.256889
86	1983	5	4.4657946
86	420	6	2.1051
86	479	7	4.1955976
86	599	8	2.9389315
86	3073	9	3.9132595
86	4029	10	4.9911137
689	62	1	4.941208
689	24	2	4.7803874
689	311	3	4.749563
689	439	4	4.3032045
689	72	5	4.6554985
689	1315	6	5.0285997
689	372	7	4.663456
689	200	8	4.483401
689	1794	9	4.4402494
689	631	10	4.3718343
862	3718	1	4.6313205
862	431	2	4.232893
862	210	3	4.553202
862	320	4	3.2565627
862	1983	5	3.6216164
862	1315	6	3.8486574
862	1925	7	4.4472904
862	1197	8	3.116972
862	109	9	4.379833
862	391	10	3.461545
590	0	1	4.1403437
590	24	2	3.5131464
590	278	3	3.846226
590	243	4	4.7400036
590	1983	5	2.4346998
590	225	6	2.5233102
590	372	7	3.8411064
590	1066	8	3.942316
590	1794	9	4.1454544
590	1449	10	3.771697
875	351	1	3.924735
875	213	2	4.3117027
875	372	3	3.6092482
875	495	4	4.1781125
875	72	5	3.9998608
875	1315	6	3.829687
875	242	7	3.5913117
875	200	8	2.8742993
875	391	9	3.7626352
875	631	10	3.4425383
557	152	1	3.9234154
557	231	2	3.8448174
557	1200	3	3.88625
557	320	4	4.1837764
557	1315	5	3.8319588
557	622	6	2.5061975
557	219	7	3.8400803
557	3281	8	2.8516188
557	391	9	4.254947
557	351	10	3.7099094
223	456	1	4.383886
223	597	2	4.6723633
223	843	3	4.1526213
223	296	4	3.2035022
223	1983	5	3.9686208
223	1315	6	3.0111077
223	77	7	4.039572
223	200	8	4.647394
223	216	9	3.6089003
223	1794	10	3.2390761
371	242	1	4.437445
371	185	2	4.4487314
371	278	3	3.942074
371	439	4	2.845799
371	72	5	5.702885
371	2503	6	3.2606118
371	515	7	3.5291438
371	1066	8	3.7125478
371	391	9	5.0037622
371	905	10	3.3894522
274	351	1	4.5288057
274	821	2	4.2752686
274	515	3	4.3739448
274	243	4	3.9415488
274	72	5	4.327816
274	1315	6	4.500439
274	219	7	4.3528557
274	47	8	3.82127
274	1449	9	4.223518
274	229	10	4.0374722
143	77	1	4.500159
143	2550	2	3.6156301
143	1854	3	3.9576886
143	28	4	4.2252336
143	620	5	3.9523115
143	1315	6	3.8801298
143	479	7	3.9306402
143	599	8	3.4996636
143	3718	9	3.9299657
143	1794	10	3.0572686
926	351	1	3.17932
926	231	2	2.9836597
926	219	3	3.0607982
926	320	4	2.856955
926	72	5	2.0137784
926	1315	6	2.4205732
926	227	7	2.949469
926	1066	8	2.9261098
926	62	9	2.871718
926	1484	10	2.5551589
155	216	1	4.826083
155	431	2	4.452731
155	196	3	4.456964
155	3273	4	3.3848848
155	30	5	4.281494
155	1315	6	3.6164718
155	84	7	4.387334
155	200	8	3.2515917
155	3075	9	4.374585
155	229	10	4.017463
432	84	1	4.256606
432	1531	2	3.7179728
432	152	3	3.9294667
432	1134	4	4.052433
432	30	5	3.2688084
432	2060	6	3.4446282
432	351	7	3.6478252
432	47	8	2.0871663
432	1484	9	4.2509146
432	1626	10	3.5852447
68	4021	1	4.3532143
68	597	2	4.125305
68	456	3	4.055997
68	439	4	3.318301
68	1983	5	3.651196
68	1315	6	2.1747847
68	77	7	4.0255327
68	47	8	3.0495825
68	843	9	3.8404045
68	391	10	1.955812
547	501	1	3.9825044
547	1526	2	3.5432575
547	139	3	3.9593961
547	439	4	4.777133
547	1983	5	4.8859787
547	2125	6	3.883235
547	47	7	4.2865086
547	948	8	3.5992835
547	539	9	3.2548304
547	43	10	3.0487468
54	139	1	3.9195385
54	1761	2	3.3675117
54	501	3	3.774835
54	439	4	4.7226424
54	1161	5	3.1102886
54	1315	6	3.3797517
54	141	7	3.586505
54	47	8	4.2726364
54	717	9	3.4997087
54	1794	10	2.9543118
96	11	1	4.231591
96	108	2	4.334035
96	216	3	4.199251
96	439	4	3.5036118
96	70	5	2.40342
96	2503	6	2.8389022
96	278	7	4.1325583
96	1066	8	4.003475
96	229	9	5.6468997
96	485	10	4.0901775
497	216	1	5.0014257
497	24	2	5.153143
497	227	3	4.9145103
497	495	4	4.9230337
497	72	5	4.1475725
497	2503	6	3.9126632
497	351	7	4.775077
497	200	8	3.9082758
497	1794	9	4.50876
497	152	10	4.4706726
658	227	1	4.001232
658	369	2	4.393317
658	631	3	3.3067756
658	495	4	3.5213623
658	1315	5	5.0480413
658	72	6	3.6000862
658	599	7	5.0539517
658	732	8	3.2474802
658	391	9	4.1973906
658	43	10	4.9525146
78	227	1	4.7026467
78	213	2	4.488228
78	333	3	4.0998855
78	3273	4	2.9832244
78	430	5	3.790251
78	1315	6	2.9429638
78	216	7	4.0566444
78	694	8	3.4177666
78	3073	9	3.9731781
78	391	10	3.226653
116	84	1	5.3275595
116	231	2	4.5907936
116	227	3	5.171493
116	439	4	3.7519488
116	72	5	4.1830845
116	1315	6	4.784935
116	311	7	4.9269314
116	200	8	4.065649
116	391	9	4.871889
116	351	10	4.863838
363	219	1	4.18943
363	231	2	4.8495493
363	351	3	4.1138377
363	243	4	4.324312
363	622	5	3.994329
363	2060	6	2.7241693
363	62	7	4.0466957
363	172	8	2.120689
363	1484	9	5.176562
363	515	10	4.025735
74	196	1	4.596679
74	2550	2	3.1707382
74	641	3	4.395203
74	147	4	4.3697753
74	2800	5	3.5550394
74	1315	6	4.2064915
74	3718	7	4.136074
74	599	8	4.2878914
74	0	9	3.912529
74	391	10	3.5768902
939	857	1	3.4053857
939	231	2	3.5207567
939	1211	3	3.3579268
939	320	4	3.037034
939	1315	5	2.9400024
939	1321	6	2.154169
939	278	7	3.274623
939	1066	8	3.37603
939	911	9	3.2810004
939	370	10	3.217888
455	258	1	4.727365
455	821	2	4.723833
455	62	3	4.6737156
455	243	4	5.371168
455	72	5	4.5281725
455	2060	6	3.3245132
455	0	7	4.6197734
455	1066	8	4.434115
455	229	9	5.865197
455	311	10	4.4825954
650	351	1	4.798999
650	24	2	4.3536806
650	485	3	4.446198
650	495	4	3.87851
650	1321	5	3.407565
650	225	6	3.130665
650	732	7	4.3643947
650	694	8	3.1848083
650	1484	9	5.2699766
650	63	10	3.806178
459	351	1	5.239046
459	821	2	4.8910975
459	62	3	5.14494
459	3929	4	4.177884
459	1926	5	2.6826763
459	225	6	2.3380566
459	311	7	4.80422
459	1066	8	4.3575425
459	152	9	4.777319
459	1794	10	4.3930864
771	515	1	4.1757298
771	821	2	3.6181197
771	1449	3	3.8031259
771	243	4	3.429908
771	72	5	3.8845687
771	1315	6	3.8876305
771	219	7	3.7836475
771	47	8	3.3447945
771	1602	9	3.6752753
771	351	10	3.6670785
780	84	1	3.5846605
780	168	2	3.1441891
780	152	3	3.3605824
780	320	4	3.0606198
780	1926	5	3.2572913
780	1315	6	3.518228
780	37	7	3.3572636
780	47	8	3.1708875
780	391	9	3.2892148
780	351	10	3.2275217
211	2036	1	3.213498
211	2440	2	2.5904965
211	1390	3	2.5252156
211	2448	4	2.0520768
211	2770	5	3.0758572
211	1099	6	2.3985286
211	144	7	1.7389414
211	188	8	2.8257906
211	2582	9	2.3172498
211	3133	10	2.2689605
931	0	1	5.1456766
931	213	2	4.8326364
931	3718	3	4.551256
931	3929	4	4.1766186
931	72	5	4.3824625
931	2060	6	2.4071872
931	372	7	4.170559
931	1066	8	3.695787
931	1794	9	4.407944
931	1449	10	4.072214
165	62	1	3.623227
165	185	2	3.2854915
165	152	3	3.6179633
165	243	4	3.1297321
165	622	5	3.083023
165	305	6	2.6609993
165	227	7	3.4984012
165	1066	8	3.1528838
165	391	9	3.4757533
165	311	10	3.3622117
468	641	1	4.662427
468	1761	2	3.317887
468	0	3	4.3572326
468	243	4	4.0665236
468	622	5	3.647591
468	1315	6	3.9391966
468	3718	7	4.2340517
468	599	8	4.3262815
468	1794	9	3.9332287
468	126	10	3.8163476
870	81	1	4.223209
870	721	2	3.6924272
870	1594	3	3.8566508
870	3275	4	4.0186644
870	71	5	2.819193
870	590	6	2.787187
870	1693	7	3.7813697
870	172	8	3.2693799
870	806	9	3.7320955
870	229	10	3.6961308
140	62	1	3.8404188
140	821	2	3.9341846
140	278	3	3.8143573
140	3929	4	3.5956712
140	72	5	3.3552506
140	1315	6	3.6175537
140	152	7	3.484921
140	47	8	2.8457723
140	1484	9	4.068954
140	1449	10	3.421717
235	351	1	4.459535
235	2108	2	4.571434
235	0	3	4.096881
235	243	4	4.250312
235	1983	5	4.1912856
235	77	6	4.032875
235	200	7	4.045569
235	258	8	4.018745
235	539	9	4.1375756
235	43	10	5.173489
692	216	1	3.3918724
692	46	2	2.8765285
692	805	3	3.225195
692	3273	4	3.2242646
692	58	5	3.0018225
692	590	6	2.8046994
692	393	7	3.16638
692	1025	8	2.5983586
692	677	9	3.0449765
692	156	10	2.034473
36	227	1	5.312122
36	369	2	4.701108
36	1449	3	3.6712625
36	3929	4	3.6715524
36	72	5	4.524548
36	1315	6	5.090947
36	242	7	3.6672163
36	1066	8	3.2676115
36	391	9	4.6843815
36	11	10	3.6436992
207	62	1	4.0485816
207	108	2	3.8272054
207	311	3	4.033596
207	439	4	3.8913543
207	1926	5	3.4966044
207	1315	6	4.295476
207	372	7	3.9766486
207	200	8	3.66536
207	219	9	3.8632941
207	391	10	3.279116
872	456	1	4.4065714
872	2108	2	4.2846475
872	843	3	4.127476
872	439	4	4.084394
872	1983	5	4.3586526
872	1315	6	2.6380277
872	948	7	4.0525703
872	47	8	2.8193223
872	271	9	3.9740486
872	391	10	2.4646251
515	456	1	5.154649
515	2108	2	4.936651
515	53	3	4.3766804
515	296	4	4.269218
515	1983	5	4.563588
515	1315	6	2.469761
515	501	7	4.134336
515	1197	8	3.3485765
515	948	9	3.8991718
515	539	10	2.9975204
478	84	1	3.5319147
478	168	2	3.1135507
478	351	3	3.106094
478	320	4	3.1328216
478	1161	5	2.7881052
478	1315	6	3.2544708
478	219	7	2.9035683
478	47	8	3.0174985
478	391	9	3.3506968
478	152	10	2.7982264
673	0	1	4.42844
673	24	2	3.9222503
673	732	3	4.1901464
673	495	4	3.5256767
673	622	5	4.631841
673	225	6	2.8128388
673	372	7	3.7092948
673	1066	8	3.7149377
673	278	9	3.610242
673	221	10	3.4597998
908	11	1	4.456586
908	821	2	4.517365
908	219	3	4.3524876
908	686	4	3.5030057
908	30	5	4.553055
908	2503	6	3.3640988
908	631	7	4.329921
908	694	8	3.057723
908	391	9	4.329093
908	242	10	4.2294426
528	53	1	5.0692368
528	860	2	4.7869973
528	641	3	4.5732393
528	439	4	5.210318
528	2800	5	3.5153608
528	1315	6	4.432255
528	501	7	4.5422783
528	599	8	3.9597697
528	948	9	4.2899647
528	539	10	3.404517
64	3090	1	4.470358
64	1919	2	3.2467446
64	702	3	3.8127105
64	944	4	3.577159
64	620	5	4.1367574
64	1315	6	3.2295809
64	196	7	3.753375
64	1310	8	2.3550167
64	271	9	3.7222462
64	539	10	3.2457967
703	219	1	4.5350723
703	213	2	4.411325
703	732	3	4.201831
703	439	4	4.126314
703	72	5	4.559651
703	1315	6	4.8361917
703	372	7	4.0943985
703	200	8	3.5865512
703	1794	9	3.9986887
703	631	10	4.0111012
851	62	1	4.131729
851	231	2	4.9400406
851	219	3	4.007662
851	495	4	3.5429628
851	622	5	4.172371
851	1315	6	3.7405815
851	351	7	3.9778137
851	47	8	3.8456936
851	1484	9	4.656641
851	1449	10	3.921863
790	515	1	4.0233808
790	821	2	4.2793155
790	351	3	3.9725907
790	495	4	3.0832334
790	30	5	4.357971
790	1315	6	4.174658
790	311	7	3.8101358
790	47	8	4.403572
790	1484	9	3.7990916
790	152	10	3.6871693
491	219	1	4.524041
491	821	2	4.0864105
491	351	3	4.4891434
491	439	4	3.8436832
491	72	5	3.9016876
491	1315	6	4.587772
491	152	7	4.1719913
491	47	8	4.0035458
491	229	9	4.25584
491	62	10	3.6057987
47	4017	1	3.1067767
47	597	2	2.874311
47	109	3	2.9928298
47	147	4	2.5745869
47	30	5	3.0612497
47	3286	6	1.9380687
47	4020	7	2.8393412
47	1066	8	2.2283497
47	229	9	2.9131103
47	717	10	2.666419
279	3718	1	4.6491795
279	529	2	3.5132844
279	242	3	4.629581
279	3273	4	3.9135563
279	2216	5	3.5469275
279	590	6	3.3849535
279	95	7	4.594132
279	599	8	3.22435
279	1693	9	4.385068
279	229	10	3.3908026
430	456	1	5.0597744
430	2110	2	5.192625
430	843	3	4.4368105
430	439	4	4.71214
430	1983	5	4.43184
430	1315	6	2.7941144
430	733	7	4.293812
430	47	8	3.5099468
430	948	9	4.150916
430	539	10	2.9549413
700	351	1	4.0693007
700	821	2	4.396325
700	62	3	4.063802
700	243	4	3.613352
700	622	5	3.2199364
700	1315	6	3.9432044
700	1011	7	3.7806678
700	47	8	3.2952557
700	221	9	4.0360565
700	485	10	3.7248487
738	4021	1	3.9399862
738	2550	2	3.792331
738	4020	3	3.8753717
738	439	4	3.0534992
738	2800	5	3.2073045
738	948	6	3.6194606
738	47	7	2.2982302
738	53	8	3.5830917
738	539	9	2.3443248
738	479	10	3.327753
270	227	1	4.679685
270	213	2	4.7963567
270	351	3	4.492607
270	495	4	5.3870535
270	72	5	4.1933937
270	1315	6	4.0159903
270	219	7	4.227235
270	694	8	3.5899432
270	1794	9	4.1492643
270	372	10	4.024423
844	456	1	4.4129915
844	2108	2	4.2187033
844	948	3	3.9399
844	944	4	4.1917706
844	1983	5	3.9540243
844	843	6	3.7883546
844	1197	7	2.5111072
844	3096	8	3.5065508
844	2093	9	3.4021382
844	860	10	3.9686117
863	479	1	4.1408615
863	860	2	4.6315975
863	53	3	4.0161705
863	439	4	4.5455103
863	1983	5	4.9318843
863	1315	6	3.416988
863	641	7	3.8274846
863	1197	8	3.2208817
863	948	9	3.7468386
863	539	10	3.1163082
758	62	1	5.6057787
758	213	2	5.3715935
758	3718	3	5.2134323
758	439	4	3.7961016
758	72	5	5.165901
758	2060	6	2.7726178
758	1449	7	4.622088
758	694	8	2.7776992
758	229	9	5.334873
758	19	10	4.1398826
603	62	1	5.3096743
603	231	2	4.5958376
603	84	3	5.060297
603	3273	4	2.561779
603	72	5	5.089914
603	1315	6	3.7505116
603	311	7	4.8351655
603	694	8	3.4349937
603	351	9	4.3680844
603	391	10	3.5439336
228	3718	1	3.9615128
228	369	2	4.0537415
228	1693	3	3.917985
228	3273	4	3.5958996
228	455	5	3.1154332
228	420	6	3.3329697
228	95	7	3.822978
228	1025	8	3.0070124
228	10	9	3.7620935
228	229	10	2.6492057
480	53	1	4.590766
480	2550	2	3.4728549
480	479	3	4.4444256
480	439	4	4.65117
480	620	5	3.5310755
480	1315	6	3.2898202
480	3090	7	4.3636436
480	1197	8	3.5869203
480	139	9	4.1326046
480	539	10	2.9942608
134	227	1	4.1851916
134	848	2	3.0482569
134	258	3	4.0434933
134	686	4	2.9700632
134	72	5	3.4669802
134	1315	6	3.6325712
134	372	7	3.8217382
134	694	8	2.419718
134	631	9	3.1583986
134	391	10	2.9956965
531	351	1	4.9927692
531	821	2	4.8157787
531	62	3	4.6671524
531	439	4	3.6090934
531	622	5	4.3675404
531	2060	6	3.4259691
531	1449	7	4.537794
531	47	8	4.7965617
531	258	9	4.425845
531	1794	10	3.8040953
251	372	1	4.1053877
251	369	2	4.3171644
251	19	3	3.7514298
251	3929	4	3.3295052
251	72	5	4.433262
251	225	6	2.3575456
251	485	7	3.260445
251	1066	8	3.6723526
251	1794	9	4.1750145
251	216	10	3.1954265
301	227	1	4.9399424
301	529	2	4.436632
301	216	3	4.759122
301	439	4	3.6239865
301	72	5	3.6169393
301	1315	6	4.363573
301	84	7	4.6042924
301	200	8	3.46274
301	242	9	4.2323794
301	391	10	3.9859676
163	641	1	4.4152546
163	1526	2	3.5763946
163	53	3	4.4132156
163	296	4	4.204007
163	1161	5	3.3120918
163	1315	6	3.8738875
163	196	7	3.6848283
163	47	8	4.7133436
163	139	9	3.6186323
163	391	10	3.3003664
869	84	1	4.23965
869	201	2	4.15265
869	62	3	4.1079187
869	3275	4	3.0099258
869	242	5	3.9737074
869	311	6	3.6181104
869	694	7	2.2566092
869	229	8	3.569128
869	3075	9	3.5981345
869	721	10	4.000985
551	351	1	4.9999876
551	231	2	4.7467537
551	227	3	4.8410606
551	439	4	4.481776
551	72	5	3.5989935
551	2503	6	3.179759
551	311	7	4.527284
551	200	8	4.280193
551	391	9	4.869889
551	62	10	4.50267
834	311	1	3.4090104
834	369	2	3.8746514
834	631	3	3.335693
834	495	4	2.9839678
834	1315	5	4.1080947
834	71	6	2.5820174
834	3718	7	3.302863
834	599	8	4.334009
834	229	9	3.960299
834	62	10	3.2681499
890	258	1	4.4472423
890	213	2	3.8557944
890	0	3	4.2995486
890	439	4	4.7040043
890	1983	5	3.622158
890	219	6	4.221464
890	200	7	3.7877436
890	227	8	4.202721
890	1794	9	4.3793774
890	4029	10	4.6623073
401	242	1	3.8239837
401	431	2	4.179944
401	492	3	3.6785016
401	320	4	3.5971043
401	430	5	3.8643324
401	1315	6	2.8422463
401	95	7	3.5787437
401	200	8	3.417225
401	1925	9	3.4517927
401	391	10	2.8001904
383	11	1	4.488761
383	24	2	4.388894
383	351	3	4.0461187
383	495	4	4.0565395
383	1315	5	4.050211
383	72	6	3.1846952
383	82	7	3.9775305
383	200	8	3.468921
383	3073	9	3.9693308
383	391	10	3.7958353
29	227	1	4.046662
29	821	2	4.2934585
29	62	3	4.0029063
29	3929	4	3.1320105
29	1315	5	3.7821984
29	2227	6	2.3786516
29	152	7	3.6778011
29	1066	8	3.3277092
29	391	9	3.6635363
29	485	10	3.3780375
369	84	1	4.6531544
369	24	2	4.929594
369	311	3	4.1590977
369	3275	4	3.968031
369	30	5	4.550794
369	1315	6	4.015769
369	1925	7	3.969521
369	172	8	4.1121283
369	229	9	4.0824885
369	732	10	3.8410764
189	479	1	4.0975876
189	1526	2	3.547276
189	2125	3	3.8101258
189	243	4	3.114359
189	2800	5	3.4137676
189	1315	6	3.2193952
189	948	7	3.7671869
189	1197	8	3.7457604
189	733	9	3.575625
189	1794	10	2.7760696
743	1693	1	3.9939733
743	2108	2	3.643256
743	139	3	3.9089537
743	3273	4	3.998568
743	30	5	3.5587416
743	420	6	3.2986429
743	3313	7	3.8396358
743	1025	8	2.677403
743	789	9	3.5757494
743	391	10	2.807825
293	351	1	3.627668
293	231	2	3.4872475
293	311	3	3.1907039
293	243	4	3.2449107
293	2060	5	3.2628274
293	72	6	2.5812395
293	227	7	3.0742154
293	1066	8	2.69589
293	391	9	3.4027696
293	62	10	3.0522976
634	219	1	4.809537
634	821	2	4.602428
634	631	3	4.214012
634	3929	4	3.069559
634	30	5	4.8828955
634	372	6	4.131331
634	1066	7	3.1041837
634	152	8	4.083767
634	391	9	4.344009
634	1449	10	3.7760174
924	3718	1	4.4242163
924	369	2	3.9098186
924	311	3	4.3265266
924	495	4	4.046456
924	30	5	4.512392
924	1315	6	4.4919777
924	278	7	4.15946
924	1066	8	4.0924582
924	1484	9	4.169299
924	19	10	3.6440973
566	0	1	5.2143545
566	213	2	4.6458397
566	351	3	4.787357
566	495	4	4.0456057
566	30	5	4.8071012
566	1315	6	4.860236
566	311	7	4.683873
566	694	8	2.9322605
566	62	9	4.6732316
566	229	10	3.8033037
245	152	1	4.251119
245	24	2	5.0600967
245	1449	3	3.858133
245	439	4	3.336544
245	72	5	4.2171116
245	2503	6	2.587103
245	11	7	3.8572578
245	1197	8	2.9239779
245	1794	9	4.675454
245	216	10	3.6841335
379	2599	1	2.8450053
379	1531	2	2.9747448
379	417	3	2.7285733
379	1133	4	2.7859511
379	3220	5	2.2905385
379	1626	6	2.6269403
379	3281	7	1.8593678
379	1200	8	2.6243682
379	1281	9	1.4018006
379	2548	10	2.3396664
652	219	1	4.2545967
652	821	2	3.8260589
652	227	3	4.106314
652	439	4	4.5355816
652	1926	5	3.637311
652	311	6	4.0283623
652	200	7	3.3356338
652	391	8	4.7215476
652	62	9	3.9482338
652	4029	10	3.9724212
910	219	1	4.571206
910	821	2	4.753167
910	631	3	4.0946474
910	495	4	4.7390547
910	72	5	4.533175
910	1315	6	4.1783876
910	152	7	3.6758866
910	47	8	4.794488
910	229	9	3.930595
910	372	10	3.6435158
816	311	1	3.6330457
816	231	2	3.7875695
816	19	3	3.221071
816	495	4	3.4430115
816	72	5	2.9107728
816	1315	6	3.4728556
816	1701	7	3.117971
816	1197	8	2.429628
816	391	9	3.5581746
816	216	10	3.0117393
90	3718	1	3.4320526
90	721	2	3.1687627
90	216	3	2.9480705
90	320	4	2.973897
90	72	5	2.3123803
90	420	6	2.2639322
90	551	7	2.6986823
90	599	8	2.766217
90	631	9	2.684277
90	229	10	1.7123978
622	227	1	4.560479
622	24	2	4.444321
622	62	3	4.3301406
622	495	4	4.164511
622	430	5	3.3884177
622	2503	6	3.9410737
622	311	7	4.133457
622	200	8	4.0063376
622	351	9	4.1263795
622	1794	10	4.055986
784	456	1	3.5353227
784	2110	2	3.9649303
784	77	3	3.0571878
784	439	4	2.9112346
784	1983	5	3.0941858
784	1525	6	2.9234428
784	53	7	2.7980733
784	1197	8	2.1908555
784	641	9	2.6346266
784	1242	10	2.4136896
495	351	1	5.6304846
495	213	2	5.0560913
495	372	3	4.589658
495	495	4	4.335335
495	71	5	3.316173
495	2503	6	2.8817577
495	732	7	4.4966497
495	1066	8	3.7778592
495	1794	9	4.681819
495	278	10	4.1264057
85	1011	1	3.5764475
85	821	2	3.481667
85	219	3	3.5460377
85	3929	4	3.38939
85	72	5	3.2797203
85	1315	6	3.3149643
85	351	7	3.4280062
85	47	8	2.160009
