user_id:token	item_id:token
159	590
159	753
159	3281
159	717
159	3138
904	370
904	504
904	2036
904	1014
904	1321
904	2942
904	278
904	1353
904	372
904	1621
76	479
76	2110
76	641
76	635
76	1983
76	590
76	456
76	1199
76	210
76	1281
273	717
273	1697
273	141
273	944
273	71
273	590
273	798
273	1310
273	702
273	1602
40	1701
40	108
40	672
40	1134
40	55
40	935
40	728
40	3281
40	3074
40	1281
461	843
461	46
461	3073
461	635
461	1983
461	935
461	1701
461	1199
461	728
461	1302
606	126
606	821
606	732
606	495
606	2942
606	1343
606	311
606	1310
606	1484
606	920
342	886
342	1919
342	141
342	944
342	1863
342	935
342	2390
342	363
342	839
342	221
715	219
715	821
715	141
715	1277
715	71
715	935
715	227
715	172
715	258
715	1745
346	84
346	231
346	152
346	3929
346	72
346	2942
346	19
346	1310
346	543
346	221
888	73
888	46
888	1701
888	3273
888	3286
888	2216
888	63
888	1199
888	1602
888	728
894	1374
894	548
894	258
894	320
894	1863
894	935
894	0
894	1310
894	221
894	143
168	717
168	1582
168	654
168	495
168	71
168	590
168	278
168	1310
168	733
168	1602
101	1701
101	185
101	1011
101	3273
101	58
101	3286
101	63
101	1199
101	1602
101	139
374	82
374	46
374	215
374	635
374	1161
374	935
374	1701
374	1353
374	479
374	1281
522	2354
522	2392
522	2340
522	1423
522	1692
522	2517
522	876
522	2052
522	1228
522	1870
186	1129
186	821
186	270
186	1277
186	1863
186	935
186	19
186	1310
186	143
186	221
366	1129
366	369
366	839
366	495
366	1863
366	935
366	2390
366	1310
366	221
366	1374
749	555
749	201
749	635
749	37
749	1983
749	3220
749	73
749	1732
749	1281
749	3074
199	1833
199	2044
199	1129
199	1277
199	1863
199	935
199	141
199	363
199	227
199	919
866	1701
866	201
866	641
866	3275
866	55
866	935
866	728
866	1732
866	479
866	156
281	1374
281	821
281	143
281	1277
281	71
281	935
281	270
281	1457
281	219
281	919
443	1410
443	2339
443	351
443	1828
443	622
443	935
443	1129
443	1310
443	304
443	1484
275	479
275	46
275	728
275	1134
275	620
275	3286
275	641
275	3281
275	1466
275	1281
755	682
755	201
755	3073
755	3275
755	620
755	590
755	492
755	1732
755	1281
755	73
340	479
340	431
340	641
340	3273
340	1983
340	935
340	73
340	1732
340	1281
340	3074
269	479
269	529
269	3275
269	73
269	1983
269	935
269	672
269	1199
269	1281
269	492
887	1129
887	231
887	372
887	1277
887	1863
887	2942
887	84
887	1457
887	1016
887	221
642	73
642	431
642	3275
642	492
642	70
642	935
642	3074
642	1732
642	479
642	156
541	215
541	108
541	479
541	147
541	55
541	590
541	3462
541	1199
541	3072
541	1242
84	732
84	369
84	874
84	1134
84	1321
84	590
84	3072
84	2502
84	485
84	1602
257	29
257	369
257	63
257	686
257	71
257	3286
257	0
257	172
257	1745
257	732
403	3074
403	3781
403	3075
403	2760
403	58
403	935
403	843
403	1199
403	728
403	1602
229	219
229	369
229	227
229	408
229	2942
229	1126
229	145
229	1310
229	1484
229	886
587	843
587	108
587	242
587	635
587	1983
587	590
587	11
587	1353
587	1602
587	215
451	479
451	2110
451	1466
451	147
451	1983
451	935
451	641
451	1732
451	672
451	1302
826	682
826	108
826	3072
826	635
826	55
826	935
826	843
826	1353
826	242
826	1602
290	682
290	431
290	3074
290	3273
290	620
290	3286
290	843
290	3281
290	73
290	156
16	843
16	504
16	3275
16	479
16	590
16	1983
16	807
16	1732
16	1281
16	73
527	3090
527	821
527	753
527	944
527	1863
527	702
527	363
527	1484
527	1115
527	1833
171	84
171	231
171	2390
171	408
171	72
171	2942
171	19
171	694
171	221
171	219
421	82
421	46
421	682
421	3275
421	590
421	1983
421	728
421	1732
421	3073
421	1281
231	53
231	369
231	1701
231	754
231	420
231	55
231	728
231	1353
231	1602
231	95
221	278
221	860
221	370
221	296
221	1321
221	3286
221	515
221	1353
221	1745
221	1701
648	278
648	1582
648	515
648	495
648	71
648	590
648	62
648	1310
648	1745
648	654
120	1011
120	201
120	63
120	1134
120	55
120	935
120	1701
120	1732
120	728
120	1281
542	479
542	46
542	244
542	147
542	58
542	935
542	1838
542	1732
542	1023
542	4094
21	0
21	821
21	258
21	320
21	4016
21	3286
21	1449
21	694
21	221
21	1854
708	728
708	431
708	1466
708	147
708	70
708	3286
708	641
708	1732
708	73
708	1281
558	728
558	218
558	1011
558	635
558	620
558	3286
558	63
558	1199
558	29
558	1302
167	551
167	201
167	641
167	3275
167	1983
167	935
167	479
167	1199
167	1281
167	672
219	1011
219	721
219	4017
219	3275
219	1161
219	935
219	82
219	1353
219	77
219	1452
360	479
360	2110
360	641
360	147
360	4016
360	935
360	63
360	3281
360	672
360	1602
492	1701
492	529
492	791
492	2760
492	70
492	1036
492	843
492	1025
492	1745
492	874
238	3073
238	46
238	728
238	147
238	1983
238	935
238	843
238	1732
238	1466
238	1303
874	1139
874	1761
874	278
874	686
874	1161
874	590
874	141
874	1310
874	1452
874	515
618	3072
618	369
618	798
618	944
618	430
618	590
618	3090
618	172
618	278
618	1602
556	515
556	821
556	4017
556	635
556	4016
556	1036
556	7
556	1353
556	485
556	1602
388	874
388	24
388	95
388	1134
388	55
388	3286
388	1011
388	1353
388	242
388	1281
838	3073
838	46
838	551
838	3275
838	1983
838	935
838	479
838	1199
838	641
838	96
545	3074
545	529
545	1368
545	3273
545	58
545	935
545	333
545	1732
545	1281
545	3075
611	3072
611	721
611	1701
611	1134
611	55
611	590
611	82
611	1353
611	728
611	1302
439	1466
439	431
439	3075
439	3273
439	620
439	935
439	479
439	3281
439	1281
439	641
828	1011
828	218
828	63
828	635
828	620
828	3286
828	682
828	3281
828	843
828	1602
5	3072
5	24
5	515
5	495
5	1321
5	935
5	3073
5	1353
5	95
5	1602
100	682
100	314
100	63
100	28
100	3286
100	1983
100	196
100	1353
100	1745
100	1466
600	2125
600	2550
600	49
600	936
600	4016
600	3286
600	139
600	2502
600	4017
600	1452
516	73
516	488
516	479
516	635
516	1983
516	3286
516	1466
516	1732
516	3075
516	1281
534	682
534	488
534	1466
534	1134
534	620
534	3286
534	843
534	3281
534	791
534	1302
347	682
347	529
347	492
347	754
347	590
347	1983
347	73
347	1732
347	1281
347	843
99	151
99	231
99	543
99	1277
99	72
99	935
99	3718
99	1310
99	1484
99	372
788	215
788	721
788	1011
788	635
788	55
788	590
788	3072
788	1353
788	242
788	1302
797	1701
797	2108
797	728
797	3275
797	55
797	935
797	4017
797	3281
797	73
797	1281
417	372
417	142
417	84
417	3929
417	71
417	1036
417	227
417	694
417	221
417	1368
429	63
429	46
429	1701
429	1134
429	620
429	3286
429	641
429	1353
429	1602
429	728
604	682
604	108
604	29
604	1134
604	620
604	590
604	63
604	172
604	1745
604	258
35	515
35	24
35	732
35	635
35	1321
35	935
35	3072
35	363
35	913
35	1602
414	370
414	108
414	485
414	3929
414	1321
414	2942
414	2101
414	1353
414	571
414	1745
390	479
390	201
390	3073
390	3275
390	1983
390	590
390	672
390	1199
390	641
390	1281
710	1011
710	46
710	728
710	1134
710	620
710	3286
710	29
710	3281
710	156
710	63
487	479
487	46
487	333
487	635
487	58
487	935
487	672
487	3281
487	1281
487	210
473	682
473	201
473	1466
473	1134
473	1983
473	935
473	993
473	3281
473	1602
473	73
683	682
683	108
683	210
683	2760
683	620
683	3286
683	1701
683	1199
683	1011
683	1602
676	1701
676	821
676	688
676	2584
676	1321
676	2942
676	843
676	1353
676	1745
676	1359
242	210
242	46
242	672
242	936
242	55
242	935
242	3074
242	3281
242	73
242	1281
396	479
396	108
396	641
396	635
396	55
396	3286
396	456
396	1353
396	1602
396	63
685	7
685	213
685	278
685	2135
685	70
685	225
685	370
685	1353
685	791
685	1484
448	843
448	431
448	641
448	3275
448	590
448	1983
448	479
448	1732
448	1281
448	3074
485	84
485	548
485	270
485	408
485	72
485	2942
485	372
485	1457
485	3096
485	221
87	654
87	821
87	227
87	1277
87	71
87	935
87	19
87	172
87	141
87	1745
770	278
770	1697
770	1139
770	901
770	4016
770	935
770	717
770	1353
770	3072
770	1602
808	1854
808	1761
808	215
808	901
808	2800
808	590
808	73
808	1732
808	278
808	1745
397	3074
397	2108
397	3075
397	936
397	55
397	935
397	109
397	1199
397	492
397	1281
335	479
335	46
335	672
335	635
335	55
335	935
335	210
335	1732
335	1281
335	73
483	0
483	369
483	141
483	495
483	430
483	935
483	311
483	1457
483	1449
483	1745
56	1139
56	1761
56	501
56	901
56	4016
56	935
56	515
56	1353
56	732
56	1602
859	1449
859	821
859	311
859	944
859	71
859	590
859	717
859	1457
859	733
859	1745
367	479
367	2110
367	641
367	2760
367	1983
367	935
367	73
367	1199
367	3075
367	156
578	3074
578	201
578	73
578	1134
578	1983
578	3286
578	479
578	3281
578	1466
578	1281
287	278
287	213
287	370
287	2584
287	1926
287	2942
287	2036
287	1353
287	1621
287	210
767	682
767	46
767	551
767	3275
767	590
767	70
767	3073
767	1732
767	318
767	4031
113	270
113	548
113	219
113	243
113	2942
113	1343
113	151
113	1310
113	221
113	19
131	1701
131	46
131	1466
131	3275
131	55
131	3220
131	728
131	1199
131	1281
131	82
428	753
428	1919
428	1115
428	944
428	1863
428	590
428	1129
428	1457
428	1833
428	1745
934	1449
934	24
934	278
934	495
934	430
934	590
934	515
934	363
934	732
934	1602
569	682
569	1748
569	63
569	28
569	3286
569	1983
569	19
569	1353
569	95
569	1302
776	728
776	185
776	479
776	635
776	620
776	3286
776	29
776	1199
776	1602
776	73
412	515
412	24
412	3072
412	901
412	590
412	55
412	1139
412	1353
412	913
412	1602
112	551
112	431
112	479
112	3275
112	70
112	935
112	73
112	1732
112	1281
112	672
286	728
286	2108
286	479
286	635
286	55
286	935
286	1466
286	1199
286	641
286	1303
373	73
373	185
373	1701
373	635
373	620
373	935
373	1011
373	1199
373	63
373	1302
203	913
203	185
203	874
203	635
203	2216
203	1036
203	728
203	1025
203	1745
203	1011
809	3073
809	168
809	4017
809	936
809	4016
809	935
809	139
809	1732
809	63
809	1452
796	728
796	721
796	3275
796	641
796	55
796	935
796	479
796	1732
796	3074
796	156
42	63
42	2550
42	1854
42	1134
42	1161
42	590
42	139
42	2502
42	3072
42	1281
364	791
364	115
364	63
364	754
364	70
364	3286
364	1578
364	1199
364	50
364	682
201	141
201	821
201	839
201	320
201	71
201	935
201	1129
201	694
201	219
201	1745
435	3073
435	108
435	641
435	635
435	4016
435	935
435	1701
435	1353
435	479
435	1303
561	1701
561	46
561	728
561	147
561	70
561	935
561	1466
561	1199
561	1281
561	479
202	3074
202	848
202	3075
202	1134
202	58
202	3286
202	920
202	3281
202	1302
202	244
93	479
93	431
93	3074
93	3273
93	620
93	935
93	641
93	3281
93	73
93	1281
778	82
778	46
778	3073
778	3275
778	55
778	935
778	479
778	1199
778	641
778	1302
518	3073
518	201
518	3275
518	993
518	1983
518	3220
518	73
518	1732
518	2000
518	1350
6	479
6	848
6	641
6	147
6	1983
6	3286
6	1466
6	3281
6	1602
6	1368
639	1374
639	1919
639	886
639	320
639	71
639	935
639	311
639	172
639	270
639	1745
745	63
745	2110
745	82
745	1134
745	55
745	935
745	1701
745	3281
745	3073
745	1452
897	791
897	213
897	311
897	1014
897	70
897	225
897	571
897	1353
897	278
897	1484
475	3072
475	108
475	3073
475	28
475	58
475	2942
475	492
475	1353
475	73
475	1745
835	479
835	201
835	672
835	754
835	55
835	935
835	641
835	1199
835	73
835	96
413	63
413	108
413	29
413	686
413	4016
413	590
413	95
413	1353
413	1602
413	242
357	456
357	46
357	73
357	3275
357	1161
357	935
357	551
357	1199
357	492
357	1303
385	4017
385	108
385	874
385	296
385	1161
385	935
385	215
385	2502
385	82
385	1281
632	728
632	431
632	29
632	1134
632	620
632	3286
632	551
632	1199
632	1602
632	73
539	728
539	46
539	672
539	635
539	55
539	3220
539	210
539	1199
539	1281
539	551
907	3073
907	201
907	73
907	3273
907	70
907	3503
907	1732
907	492
907	4512
907	1578
402	3075
402	431
402	1368
402	3273
402	58
402	3286
402	791
402	1732
402	333
402	156
123	717
123	369
123	19
123	901
123	1321
123	590
123	311
123	172
123	1745
123	515
181	7
181	821
181	485
181	635
181	1161
181	3286
181	370
181	1732
181	1745
181	913
132	2381
132	1274
132	2232
132	379
132	1126
132	1315
132	1920
132	363
132	34
132	911
323	1011
323	504
323	63
323	1134
323	55
323	3286
323	1701
323	3281
323	1602
323	29
657	913
657	431
657	63
657	1134
657	1321
657	3286
657	1011
657	3281
657	728
657	1281
644	1011
644	46
644	63
644	1134
644	620
644	3286
644	728
644	3281
644	1602
644	479
757	63
757	201
757	728
757	635
757	620
757	3286
757	479
757	3281
757	1602
757	73
873	3072
873	108
873	29
873	3275
873	620
873	935
873	3073
873	3281
873	1701
873	1602
543	0
543	24
543	19
543	635
543	1161
543	590
543	479
543	1199
543	1011
543	1602
764	843
764	431
764	1466
764	1134
764	3286
764	2216
764	682
764	3281
764	1602
764	73
641	311
641	213
641	702
641	944
641	590
641	1126
641	753
641	363
641	278
641	43
236	843
236	431
236	1466
236	3273
236	935
236	73
236	1732
236	1602
236	479
236	807
697	3073
697	201
697	728
697	147
697	55
697	935
697	479
697	1732
697	1602
697	1466
119	370
119	45
119	1095
119	2172
119	1003
119	30
119	278
119	1884
119	515
119	1817
510	641
510	108
510	109
510	936
510	1161
510	590
510	77
510	1353
510	728
510	1452
519	728
519	431
519	3074
519	635
519	70
519	935
519	73
519	3281
519	492
519	1281
353	682
353	213
353	63
353	686
353	3286
353	1983
353	216
353	1353
353	1602
353	196
300	2390
300	821
300	886
300	1277
300	1343
300	935
300	19
300	1457
300	1410
300	1745
297	1374
297	213
297	258
297	1277
297	935
297	430
297	0
297	1457
297	886
297	1745
375	1011
375	46
375	29
375	635
375	620
375	114
375	63
375	3281
375	1745
375	73
901	1466
901	1748
901	3462
901	28
901	1983
901	1666
901	728
901	1353
901	1701
901	1302
200	993
200	218
200	706
200	635
200	3286
200	620
200	2288
200	3281
200	2043
200	1633
71	682
71	108
71	258
71	28
71	620
71	590
71	63
71	172
71	539
71	95
917	3073
917	721
917	3275
917	790
917	590
917	1983
917	1755
917	1732
917	417
917	275
653	479
653	431
653	73
653	147
653	55
653	935
653	1466
653	1732
653	551
653	1281
623	141
623	24
623	311
623	944
623	71
623	590
623	278
623	1310
623	3072
623	1745
893	82
893	201
893	63
893	635
893	4016
893	935
893	1011
893	1732
893	1701
893	1281
75	258
75	1919
75	0
75	1277
75	1321
75	935
75	1449
75	172
75	1745
75	2390
442	219
442	821
442	227
442	320
442	430
442	935
442	258
442	1310
442	221
442	0
734	806
734	46
734	682
734	635
734	1036
734	4016
734	81
734	1025
734	680
734	1602
680	479
680	46
680	641
680	3275
680	590
680	55
680	551
680	1199
680	672
680	275
188	479
188	504
188	73
188	147
188	1983
188	935
188	210
188	1732
188	1602
188	672
783	53
783	504
783	7
783	1926
783	2942
783	1144
783	1353
783	311
783	911
783	219
925	29
925	108
925	63
925	635
925	55
925	590
925	843
925	1353
925	1602
925	95
126	479
126	46
126	641
126	3273
126	70
126	3286
126	1466
126	3281
126	680
126	1302
628	479
628	2108
628	728
628	1134
628	620
628	3286
628	73
628	1199
628	1602
628	1925
399	843
399	46
399	3073
399	3275
399	590
399	1983
399	551
399	3281
399	1281
399	479
12	913
12	185
12	791
12	147
12	1321
12	3286
12	4017
12	1199
12	1745
12	874
671	73
671	529
671	50
671	635
671	3286
671	387
671	682
671	1732
671	1602
671	1755
713	73
713	431
713	479
713	1134
713	1983
713	935
713	641
713	3281
713	1281
713	210
69	53
69	24
69	216
69	28
69	3286
69	430
69	29
69	172
69	539
69	682
782	141
782	821
782	3090
782	1277
782	71
782	590
782	733
782	172
782	227
782	1745
535	728
535	431
535	1466
535	3273
535	55
535	935
535	551
535	3281
535	73
535	156
2	29
2	108
2	63
2	635
2	590
2	1983
2	242
2	1732
2	215
2	1281
45	1701
45	108
45	1011
45	1134
45	620
45	3286
45	682
45	1353
45	63
45	1602
677	1129
677	2044
677	534
677	3929
677	1343
677	2942
677	735
677	1457
677	919
677	372
565	479
565	46
565	641
565	147
565	55
565	3220
565	3073
565	1199
565	456
565	3138
177	63
177	330
177	1693
177	635
177	58
177	3286
177	843
177	3281
177	1602
177	1925
864	311
864	1761
864	515
864	901
864	430
864	935
864	278
864	2502
864	1745
864	717
82	682
82	529
82	843
82	3273
82	1983
82	935
82	728
82	1732
82	551
82	1281
337	73
337	504
337	728
337	2760
337	70
337	3286
337	333
337	3281
337	1368
337	1281
318	372
318	185
318	728
318	635
318	1321
318	2942
318	913
318	624
318	1745
318	625
537	479
537	431
537	641
537	3273
537	70
537	935
537	1925
537	3281
537	1281
537	791
525	479
525	46
525	1466
525	754
525	1983
525	3286
525	73
525	1732
525	641
525	1281
766	993
766	115
766	1466
766	635
766	620
766	3286
766	905
766	3281
766	682
766	2043
581	63
581	108
581	215
581	1134
581	1161
581	590
581	3072
581	1353
581	29
581	1281
684	732
684	108
684	791
684	2135
684	55
684	1003
684	2036
684	1197
684	227
684	911
900	3072
900	24
900	278
900	495
900	430
900	590
900	515
900	1310
900	1745
900	62
659	641
659	2550
659	874
659	901
659	4016
659	3286
659	1139
659	1199
659	501
659	1452
311	654
311	369
311	515
311	495
311	430
311	590
311	733
311	363
311	732
311	1602
829	1011
829	488
829	63
829	1134
829	3286
829	55
829	1854
829	3281
829	2125
829	1452
227	479
227	529
227	73
227	147
227	70
227	935
227	3074
227	1732
227	1281
227	672
595	551
595	201
595	672
595	3275
595	55
595	935
595	210
595	1199
595	456
595	1302
911	728
911	431
911	492
911	635
911	58
911	3286
911	73
911	3281
911	3074
911	1281
716	728
716	431
716	1466
716	147
716	55
716	935
716	551
716	3281
716	3074
716	1281
341	3072
341	108
341	215
341	635
341	4016
341	3286
341	63
341	3281
341	1011
341	1452
62	515
62	821
62	370
62	3273
62	1321
62	3286
62	73
62	1353
62	1484
62	485
843	753
843	821
843	227
843	944
843	71
843	590
843	0
843	1310
843	654
843	1745
571	641
571	431
571	210
571	296
571	620
571	935
571	672
571	3281
571	456
571	1281
292	1701
292	721
292	728
292	3275
292	55
292	114
292	82
292	1199
292	1281
292	3073
18	73
18	46
18	641
18	147
18	620
18	3286
18	479
18	3281
18	63
18	1602
465	1449
465	821
465	1854
465	901
465	1161
465	3286
465	1139
465	1310
465	311
465	1745
538	219
538	821
538	19
538	1277
538	72
538	935
538	227
538	694
538	258
538	1745
885	73
885	185
885	63
885	147
885	1321
885	3286
885	1011
885	3281
885	1602
885	1701
663	311
663	213
663	1115
663	495
663	1321
663	590
663	732
663	1310
663	1745
663	62
147	1854
147	1761
147	1139
147	901
147	1161
147	935
147	278
147	1310
147	1452
147	3251
748	728
748	431
748	73
748	147
748	1983
748	935
748	551
748	3281
748	1466
748	1281
308	82
308	201
308	3073
308	3275
308	590
308	1333
308	1732
308	1211
308	1281
308	73
484	874
484	2550
484	479
484	296
484	430
484	590
484	641
484	1199
484	1011
484	1602
564	677
564	1511
564	1893
564	2584
564	1321
564	2942
564	2484
564	624
564	1687
564	1621
322	215
322	213
322	682
322	3929
322	55
322	2942
322	219
322	1199
322	227
322	1484
801	82
801	46
801	3073
801	3275
801	55
801	590
801	728
801	1732
801	1466
801	1302
664	82
664	46
664	3073
664	635
664	1983
664	935
664	728
664	1732
664	843
664	1302
209	1854
209	1761
209	501
209	686
209	2800
209	141
209	1732
209	1925
209	1745
209	215
37	791
37	213
37	732
37	2584
37	70
37	27
37	423
37	3041
37	680
37	1621
307	215
307	24
307	3072
307	686
307	1161
307	590
307	1011
307	1353
307	63
307	1281
338	370
338	213
338	278
338	3929
338	225
338	1983
338	515
338	1353
338	372
338	1745
585	1144
585	203
585	1095
585	320
585	2365
585	2195
585	1636
585	200
585	2164
585	1350
358	728
358	46
358	63
358	1134
358	620
358	3286
358	843
358	1199
358	1368
358	1281
193	219
193	821
193	270
193	408
193	71
193	935
193	143
193	363
193	221
193	1410
53	1129
53	548
53	372
53	1277
53	72
53	2942
53	3718
53	363
53	1484
53	304
553	3074
553	201
553	73
553	754
553	1983
553	935
553	492
553	1732
553	1281
553	479
108	728
108	431
108	73
108	147
108	620
108	3286
108	479
108	3281
108	1602
108	3075
732	843
732	201
732	63
732	1134
732	1983
732	935
732	215
732	1353
732	1602
732	82
694	843
694	614
694	682
694	2135
694	70
694	935
694	63
694	1199
694	1602
694	641
44	1449
44	821
44	732
44	3275
44	1161
44	278
44	2502
44	73
44	1745
44	515
593	839
593	548
593	219
593	320
593	71
593	935
593	1129
593	363
593	2390
593	1745
393	19
393	231
393	84
393	320
393	71
393	935
393	152
393	694
393	221
393	141
570	141
570	821
570	733
570	686
570	1161
570	935
570	3073
570	363
570	717
570	1602
295	227
295	821
295	732
295	3929
295	2942
295	1321
295	791
295	1353
295	625
295	1745
720	215
720	201
720	82
720	147
720	55
720	935
720	728
720	1353
720	1281
720	43
889	641
889	2108
889	479
889	3273
889	620
889	3286
889	728
889	3281
889	1602
889	73
325	219
325	821
325	258
325	408
325	2942
325	71
325	19
325	694
325	221
325	227
121	1833
121	548
121	1129
121	408
121	72
121	2942
121	84
121	1310
121	270
121	3138
798	82
798	721
798	3073
798	3275
798	55
798	935
798	479
798	1353
798	1701
798	1281
470	1011
470	185
470	682
470	2135
470	620
470	3286
470	843
470	3281
470	1484
470	29
526	3072
526	108
526	3073
526	686
526	1321
526	935
526	515
526	1353
526	370
526	1602
562	1701
562	46
562	1011
562	1134
562	935
562	4016
562	63
562	3281
562	1602
562	29
151	372
151	108
151	227
151	3929
151	55
151	2942
151	219
151	2502
151	1484
151	215
752	215
752	721
752	3072
752	3275
752	55
752	590
752	82
752	1353
752	728
752	1303
586	3251
586	369
586	654
586	944
586	430
586	590
586	717
586	1310
586	733
586	515
651	84
651	2550
651	219
651	495
651	1926
651	2942
651	227
651	1066
651	317
651	1484
691	1011
691	213
691	0
691	28
691	3286
691	2800
691	29
691	172
691	1745
691	3462
