user_id	item_id	rank	score
302	479	9	4.267246
302	911	10	2.9560428
436	152	1	4.3432107
436	213	2	3.8658853
436	84	3	4.2661505
436	28	4	3.5970054
436	72	5	4.635358
436	225	6	2.7636824
436	62	7	4.2023864
436	1066	8	3.378006
436	631	9	4.1916857
436	1794	10	4.0938625
616	139	1	3.95546
616	1526	2	4.1255913
616	3090	3	3.662436
616	901	4	3.021052
616	2800	5	3.8618038
616	2503	6	3.063376
616	161	7	3.6118834
616	599	8	3.9433446
616	391	9	4.2578144
616	216	10	3.5618443
252	682	1	4.528712
252	1697	2	3.279614
252	3251	3	4.000589
252	944	4	3.15445
252	620	5	4.9177747
252	2060	6	2.2131176
252	702	7	3.6817622
252	363	8	2.5028353
252	1794	9	4.6067276
252	19	10	3.655251
693	372	1	4.4703283
693	231	2	4.9629498
693	485	3	3.8780913
693	3929	4	4.2973084
693	430	5	3.3736968
693	225	6	3.9825122
693	278	7	3.6888654
693	172	8	3.8777328
693	221	9	3.937356
693	196	10	3.3920224
596	152	1	4.156642
596	821	2	3.7775154
596	351	3	4.0309744
596	320	4	3.6101108
596	72	5	3.460836
596	225	6	3.5466914
596	1449	7	3.9893425
596	694	8	3.0738945
596	227	9	3.6656208
596	1745	10	3.5553253
240	886	1	3.3758268
240	1522	2	2.7690706
240	248	3	3.0757785
240	4452	4	1.5240564
240	111	5	2.0732102
240	2425	6	1.6409731
240	4604	7	3.028565
240	832	8	1.6616862
240	2466	9	2.951531
240	4396	10	2.8145185
631	215	1	3.413711
631	218	2	3.2656507
631	631	3	3.290753
631	320	4	3.3485425
631	55	5	3.0214772
631	420	6	3.5614834
631	454	7	3.2338898
631	694	8	2.5508277
631	50	9	3.1503923
631	156	10	2.513547
157	242	1	3.9684517
157	238	2	3.8643408
157	95	3	3.8113134
157	439	4	3.9306407
157	1321	5	4.5692053
157	2060	6	4.7514186
157	913	7	3.6972072
157	200	8	3.8893037
157	911	9	4.2208457
157	29	10	3.4147465
174	672	1	4.65121
174	2110	2	4.232609
174	4021	3	4.3323007
174	936	4	4.313995
174	620	5	4.0652084
174	2503	6	2.3419328
174	4020	7	4.164178
174	200	8	3.5397718
174	77	9	3.9773061
174	1794	10	2.9922018
422	351	1	4.771146
422	231	2	4.272058
422	631	3	4.384248
422	3929	4	4.109399
422	1926	5	3.3973823
422	2060	6	3.2724125
422	732	7	4.368891
422	172	8	3.8944962
422	1449	9	3.7916641
422	539	10	3.4220405
299	95	1	3.8333385
299	721	2	3.6134315
299	196	3	3.8222427
299	439	4	4.604471
299	1926	5	2.7445471
299	2060	6	3.2843394
299	278	7	3.7445078
299	200	8	4.218092
299	7	9	3.613491
299	539	10	3.217023
916	216	1	4.77878
916	369	2	4.67642
916	485	3	4.691014
916	439	4	4.94717
916	71	5	4.2138853
916	2503	6	4.0931516
916	19	7	4.0302997
916	200	8	4.0793324
916	1484	9	3.992899
916	242	10	3.7264216
533	95	1	4.987848
533	821	2	5.5978227
533	3072	3	4.7804456
533	3929	4	5.2943697
533	1926	5	4.40433
533	2060	6	3.8500812
533	3073	7	4.751342
533	694	8	4.6841383
533	82	9	4.519189
533	221	10	3.963417
152	732	1	5.3537664
152	24	2	5.235251
152	216	3	5.3264303
152	495	4	5.405897
152	71	5	4.7028184
152	2060	6	4.5468545
152	515	7	5.28144
152	200	8	4.381549
152	1794	9	5.8205295
152	372	10	4.90273
336	3072	1	3.728336
336	113	2	3.536524
336	278	3	3.4050827
336	3273	4	3.3361497
336	590	5	2.1741347
336	3075	6	3.3812833
336	172	7	5.0593596
336	728	8	3.2517054
336	221	9	3.5774367
336	359	10	2.9549952
460	7	1	3.44937
460	614	2	3.554336
460	227	3	3.4402122
460	2760	4	3.9316952
460	58	5	3.9130294
460	1036	6	3.327218
460	571	7	3.3368154
460	1025	8	3.0428026
460	426	9	3.3035455
460	391	10	2.9635997
698	1410	1	3.8511896
698	721	2	3.497467
698	4021	3	3.831127
698	147	4	3.2186136
698	71	5	3.0110059
698	590	6	2.6979966
698	95	7	3.7566206
698	1025	8	2.4036436
698	479	9	3.7561626
698	1794	10	3.6866374
919	311	1	5.234772
919	213	2	5.3712916
919	732	3	5.0261803
919	686	4	3.7929165
919	71	5	5.6127167
919	225	6	4.229118
919	95	7	5.0089254
919	1066	8	5.244918
919	372	9	4.9744825
919	539	10	4.851391
359	3718	1	4.9178543
359	24	2	3.8522656
359	631	3	4.840114
359	243	4	5.7879486
359	2060	5	5.40055
359	1926	6	3.8949776
359	216	7	4.7772465
359	200	8	4.3927526
359	1794	9	5.4585543
359	0	10	4.549092
818	515	1	4.559414
818	185	2	4.6835623
818	3929	3	6.4014206
818	370	4	4.2559605
818	2060	5	5.235323
818	1926	6	4.2804193
818	11	7	4.253798
818	200	8	5.264255
818	196	9	4.2179136
818	221	10	4.7376566
733	1211	1	3.619014
733	1531	2	3.140823
733	988	3	3.5689983
733	1134	4	3.2612188
733	620	5	2.2996683
733	2942	6	2.413587
733	913	7	3.563952
733	694	8	2.4670691
733	857	9	3.4857943
733	1745	10	3.2670445
823	351	1	3.724072
823	2108	2	4.034197
823	84	3	3.6953697
823	439	4	4.140722
823	72	5	3.7227402
823	420	6	4.0465446
823	1410	7	3.6651006
823	1197	8	3.639487
823	152	9	3.6602874
823	539	10	3.4037075
675	53	1	3.4340968
675	201	2	3.657274
675	278	3	3.3791103
675	3275	4	2.95121
675	70	5	2.3372505
675	2060	6	2.6348083
675	372	7	3.245983
675	172	8	3.473968
675	3074	9	3.147128
675	221	10	2.9862406
661	258	1	5.035029
661	213	2	5.1719766
661	3718	3	4.9089365
661	495	4	4.4992733
661	71	5	3.9333725
661	2503	6	3.889711
661	372	7	4.843759
661	694	8	4.49545
661	1794	9	5.590895
661	732	10	4.834141
372	152	1	4.9727626
372	24	2	4.3358717
372	351	3	4.627022
372	495	4	4.49014
372	1926	5	4.515678
372	225	6	2.858389
372	84	7	4.5427423
372	1197	8	4.061125
372	539	9	4.3866115
372	95	10	4.388811
706	161	1	4.124537
706	4050	2	3.6606545
706	839	3	3.8476224
706	296	4	3.7533467
706	1161	5	3.394352
706	271	6	3.8366685
706	2502	7	2.8867216
706	1285	8	3.7819972
706	391	9	2.93397
706	129	10	3.6793098
218	485	1	3.8509808
218	115	2	3.2872796
218	278	3	3.5171213
218	3273	4	2.934567
218	430	5	4.286538
218	225	6	3.8785548
218	196	7	3.3190355
218	1066	8	4.3754406
218	221	9	3.62525
218	1368	10	3.2690287
232	485	1	4.5869484
232	185	2	4.0805984
232	95	3	4.3380756
232	3929	4	5.5239506
232	1926	5	3.55368
232	2060	6	4.201693
232	7	7	4.142478
232	200	8	5.0776367
232	539	9	4.026441
232	515	10	3.8230996
52	2125	1	4.849364
52	1526	2	4.503133
52	139	3	4.3734035
52	944	4	3.503608
52	4016	5	3.7248302
52	2503	6	3.5150805
52	161	7	4.2551017
52	599	8	4.836672
52	216	9	4.0527115
52	3251	10	4.006896
645	95	1	5.4094677
645	431	2	5.1973705
645	62	3	5.069047
645	686	4	4.2311454
645	1926	5	3.995874
645	420	6	3.8103542
645	3075	7	4.705848
645	1066	8	4.2999425
645	3074	9	4.564612
645	221	10	3.102025
502	682	1	4.8852205
502	2550	2	3.9095488
502	4021	3	4.496503
502	320	4	3.937042
502	4016	5	4.18468
502	420	6	3.3875275
502	84	7	4.401646
502	1066	8	3.221367
502	227	9	4.294737
502	1854	10	4.138589
17	139	1	4.2577205
17	2550	2	4.0671997
17	3251	3	4.140641
17	147	4	5.1695547
17	620	5	4.909371
17	2503	6	3.5774107
17	216	7	4.094198
17	599	8	4.2257013
17	1794	9	4.597145
17	196	10	3.968362
687	242	1	4.094208
687	369	2	5.0261374
687	11	3	3.9525194
687	686	4	3.8622496
687	1321	5	3.4415078
687	2060	6	4.062543
687	515	7	3.783153
687	200	8	4.143341
687	7	9	3.693192
687	911	10	3.5036876
427	152	1	4.0733147
427	1748	2	3.2513058
427	351	3	3.5811586
427	320	4	3.1604166
427	72	5	3.0593126
427	225	6	3.0894084
427	84	7	3.5039353
427	694	8	2.6241639
427	391	9	3.4755154
427	227	10	3.1408172
187	351	1	5.3252745
187	185	2	3.467208
187	372	3	4.62223
187	3929	4	4.3408346
187	430	5	3.6219373
187	2060	6	3.3442316
187	95	7	4.461382
187	200	8	3.7183032
187	278	9	4.305996
187	221	10	4.016261
184	456	1	4.292529
184	168	2	4.2488036
184	672	3	4.0746
184	936	4	3.813632
184	1983	5	3.9656577
184	225	6	2.2618709
184	227	7	4.0084534
184	1199	8	3.4686384
184	539	9	4.269966
184	210	10	3.977132
489	682	1	5.1759386
489	1697	2	3.7243743
489	3251	3	4.4569464
489	28	4	3.603531
489	2800	5	4.749169
489	2503	6	3.270729
489	733	7	4.003932
489	599	8	3.8858209
489	391	9	4.0502157
489	161	10	3.9472313
772	1449	1	4.8223276
772	185	2	4.3419456
772	515	3	4.604825
772	439	4	4.4358068
772	1321	5	4.74204
772	2942	6	3.2555792
772	372	7	4.318212
772	694	8	3.6829927
772	1794	9	4.8585663
772	258	10	4.2487926
635	485	1	4.4578667
635	369	2	4.9213595
635	19	3	4.168071
635	439	4	5.104538
635	71	5	4.572473
635	2503	6	4.5971093
635	370	7	4.0531516
635	200	8	4.1020813
635	221	9	4.592
635	515	10	3.9810405
169	216	1	3.714555
169	1526	2	3.7440283
169	139	3	3.439166
169	28	4	3.2936294
169	2800	5	3.5442936
169	2503	6	2.9710498
169	351	7	3.4018822
169	599	8	3.7958026
169	391	9	3.7443542
169	1139	10	3.2345638
718	1449	1	5.233713
718	369	2	5.118084
718	485	3	4.30828
718	3929	4	5.35021
718	1926	5	3.6826406
718	225	6	4.3531857
718	278	7	4.291204
718	694	8	4.409058
718	242	9	4.286258
718	221	10	4.050592
9	370	1	4.678394
9	1748	2	4.0618243
9	62	3	4.551226
9	439	4	3.942853
9	1926	5	3.3796887
9	2942	6	3.2105026
9	311	7	4.4032865
9	694	8	3.213157
9	1794	9	4.2119923
9	631	10	4.1209307
464	81	1	3.615303
464	529	2	3.7102494
464	152	3	3.5104573
464	686	4	3.2830553
464	55	5	3.4310427
464	1036	6	2.395586
464	631	7	3.4815416
464	694	8	2.811983
464	215	9	3.461906
464	1794	10	3.1309538
212	370	1	4.175248
212	369	2	4.887412
212	439	3	5.699668
212	11	4	3.9199016
212	71	5	4.537412
212	2503	6	4.7613497
212	196	7	3.8497055
212	694	8	4.689694
212	221	9	4.433216
212	913	10	3.8307896
66	1011	1	3.5413966
66	369	2	3.5950685
66	63	3	3.4139564
66	495	4	3.7810163
66	1926	5	3.7490678
66	2503	6	3.5250955
66	913	7	3.2598562
66	694	8	4.218504
66	1466	9	3.2082405
66	1745	10	3.0322266
378	372	1	4.0655403
378	238	2	4.1410537
378	631	3	3.982244
378	3929	4	4.448285
378	1926	5	3.8249187
378	2060	6	3.4529119
378	732	7	3.9534676
378	1066	8	4.152117
378	242	9	3.88457
378	1484	10	2.6903875
929	1449	1	3.1147094
929	488	2	2.9103386
929	515	3	3.0606828
929	495	4	2.8509152
929	1321	5	2.7120337
929	1223	6	1.6844008
929	485	7	2.616046
929	694	8	2.326078
929	911	9	3.0169263
929	43	10	3.7370296
597	84	1	3.9702573
597	3342	2	3.810966
597	351	3	3.5707183
597	3929	4	4.637454
597	72	5	3.3579807
597	1666	6	3.3541234
597	278	7	3.3514342
597	47	8	2.3553066
597	1449	9	3.2862754
597	1281	10	3.1840694
509	732	1	5.0459743
509	369	2	4.8280354
509	19	3	4.8691034
509	686	4	3.2781346
509	71	5	4.505689
509	2503	6	5.0765324
509	485	7	4.385416
509	694	8	4.362071
509	53	9	4.372658
509	911	10	4.3371983
511	4020	1	3.9013915
511	168	2	4.3419695
511	4021	3	3.7955546
511	439	4	4.09453
511	1983	5	4.1791687
511	2060	6	2.678351
511	2125	7	3.5863686
511	47	8	3.2346387
511	229	9	3.6746447
511	210	10	3.5688105
253	278	1	4.5737133
253	821	2	5.514873
253	3073	3	4.4476414
253	439	4	5.019099
253	430	5	4.5431952
253	2060	6	3.7036304
253	3072	7	4.3876905
253	200	8	5.066721
253	221	9	4.2464304
253	7	10	4.151437
927	152	1	4.9817386
927	213	2	5.046334
927	351	3	4.398078
927	3273	4	3.7950673
927	225	5	3.5251036
927	1693	6	4.317518
927	1066	7	4.142574
927	7	8	4.2436953
927	1794	9	4.6089945
927	1449	10	4.1386204
837	152	1	5.3660517
837	213	2	4.685749
837	62	3	5.0166516
837	439	4	4.3697414
837	55	5	4.167844
837	420	6	4.5266914
837	631	7	4.986721
837	1066	8	4.234794
837	732	9	4.7122536
837	539	10	3.1622696
921	152	1	5.3107214
921	2108	2	4.627447
921	62	3	4.6990385
921	439	4	5.003994
921	1926	5	3.6890752
921	590	6	3.754325
921	351	7	4.620896
921	1066	8	3.9358296
921	1794	9	5.2443256
921	732	10	4.1988993
903	278	1	4.7406955
903	369	2	5.619542
903	242	3	4.619075
903	439	4	5.3888116
903	1926	5	3.7030635
903	2060	6	4.171281
903	485	7	4.23903
903	694	8	4.8620815
903	95	9	4.2165756
903	196	10	4.2110662
23	62	1	3.7798493
23	168	2	3.7496722
23	311	3	3.6213565
23	243	4	3.5742514
23	72	5	3.5823832
23	225	6	3.839345
23	278	7	3.5612292
23	1197	8	3.383685
23	539	9	3.873303
23	109	10	3.199824
386	19	1	4.718791
386	369	2	4.7160053
386	53	3	4.492773
386	147	4	3.2146888
386	71	5	4.2707815
386	2503	6	5.0068607
386	672	7	4.264138
386	694	8	4.536496
386	539	9	4.9689064
386	843	10	4.0502787
291	216	1	4.840487
291	238	2	3.8669913
291	485	3	4.3104186
291	242	4	4.2268157
291	2503	5	4.0844297
291	1321	6	2.8362393
291	200	7	3.1768832
291	221	8	4.214328
291	11	9	4.101345
291	278	10	4.0295153
827	682	1	4.865809
827	1526	2	3.7700028
827	152	3	4.6035957
827	147	4	4.603367
827	2800	5	3.667595
827	2060	6	2.7222157
827	4021	7	4.5356035
827	1066	8	3.090941
827	139	9	4.282709
827	1484	10	2.1989875
445	3251	1	4.3452916
445	1697	2	3.7469382
445	196	3	4.0855856
445	28	4	3.7850485
445	4016	5	4.153985
445	2503	6	3.8326347
445	271	7	3.972465
445	2502	8	2.8866372
445	391	9	4.7477803
445	161	10	3.9231348
725	139	1	4.6947412
725	1526	2	4.3116927
725	2125	3	4.653858
725	28	4	3.6469994
725	4016	5	4.097274
725	501	6	4.6530056
725	599	7	4.847595
725	948	8	4.5529394
725	43	9	4.349725
725	351	10	4.0836296
194	227	1	4.1717224
194	218	2	3.3296423
194	631	3	3.7921567
194	3273	4	4.252107
194	30	5	3.5704517
194	420	6	3.9068286
194	81	7	3.7506962
194	1732	8	2.4085245
194	454	9	3.7159028
194	1794	10	3.2527
150	62	1	3.4551473
150	369	2	3.3887024
150	11	3	3.4188871
150	243	4	3.4854789
150	71	5	3.113851
150	2503	6	3.0407486
150	732	7	3.4009907
150	1066	8	2.7531252
150	227	9	3.3626165
150	229	10	3.2617037
216	216	1	5.0503817
216	369	2	4.481535
216	372	3	4.9087405
216	439	4	4.985062
216	2060	5	5.5300727
216	1926	6	3.329479
216	485	7	4.4623194
216	200	8	3.9298506
216	1794	9	5.8214946
216	913	10	4.0272284
605	62	1	4.7819014
605	231	2	4.7923203
605	479	3	4.4474673
605	3929	4	5.0866776
605	72	5	4.92595
605	2060	6	3.9727628
605	631	7	4.4455156
605	1066	8	4.735119
605	311	9	4.4361916
605	911	10	3.080409
503	62	1	5.101848
503	24	2	4.269438
503	311	3	4.854186
503	495	4	4.41057
503	620	5	4.145766
503	225	6	4.0603065
503	631	7	4.6742964
503	1197	8	4.8600554
503	1449	9	4.568494
503	221	10	3.6688342
133	914	1	4.111676
133	218	2	3.8585835
133	1503	3	3.740851
133	55	4	3.3082175
133	1003	5	3.362714
133	920	6	3.6051507
133	599	7	2.7814648
133	680	8	3.5386024
133	229	9	2.6019034
133	43	10	2.9601126
895	351	1	5.1507473
895	821	2	4.876749
895	1449	3	5.104571
895	439	4	4.4482718
895	30	5	5.5920486
895	225	6	4.221773
895	372	7	4.693554
895	1066	8	4.9756827
895	3074	9	4.304451
895	221	10	3.9349947
65	271	1	3.4451602
65	2550	2	4.69903
65	3718	3	3.1605878
65	28	4	2.8498602
65	2800	5	3.9044745
65	2503	6	2.895335
65	351	7	3.1566339
65	599	8	3.4653323
65	391	9	3.870058
65	216	10	3.1264277
705	3207	1	2.5058339
705	3225	2	1.9882892
705	415	3	2.437334
705	2488	4	3.0614886
705	3327	5	2.207923
705	353	6	1.9802532
705	1634	7	1.432823
705	687	8	1.9727362
705	1213	9	1.8319399
705	1330	10	1.8970286
477	152	1	4.6008396
477	821	2	3.741679
477	732	3	4.4843764
477	686	4	4.381856
477	30	5	4.4975777
477	420	6	3.736604
477	351	7	4.224962
477	1066	8	3.8885798
477	1794	9	4.3511295
477	1693	10	4.0294056
640	196	1	4.702468
640	2550	2	3.9056268
640	3251	3	4.330921
640	944	4	3.035573
640	2800	5	4.226843
640	420	6	2.2972019
640	3718	7	4.2626305
640	14	8	2.7818499
640	1794	9	4.948084
640	152	10	3.8671355
601	152	1	4.2949667
601	330	2	4.1552963
601	73	3	4.2616005
601	3275	4	4.8523746
601	1926	5	3.3776784
601	935	6	3.8553216
601	81	7	3.9696007
601	1595	8	2.6998096
601	1410	9	3.7142596
601	156	10	3.520605
724	278	1	4.430623
724	369	2	4.865732
724	515	3	4.1279964
724	439	4	4.3420444
724	225	5	4.474072
724	1321	6	3.1435103
724	242	7	3.986266
724	200	8	3.6959014
724	221	9	4.0672474
724	7	10	3.7809587
70	242	1	4.009739
70	185	2	3.951001
70	278	3	3.87983
70	3275	4	2.0238252
70	2503	5	4.2712293
70	1321	6	3.0705752
70	515	7	3.5775723
70	200	8	3.4866686
70	911	9	3.5078273
70	370	10	3.5315433
647	682	1	4.9875145
647	1526	2	3.6836736
647	479	3	4.9146476
647	3929	4	4.4030313
647	622	5	4.4163246
647	2060	6	3.1858222
647	152	7	4.7473593
647	1066	8	3.5851011
647	84	9	4.5188212
647	1484	10	2.5366395
496	62	1	4.244341
496	597	2	4.1944876
496	1449	3	4.0803905
496	936	4	3.4989867
496	2503	5	4.05683
496	71	6	3.10385
496	210	7	4.042548
496	200	8	4.923543
496	4017	9	3.8355885
496	1484	10	3.200984
899	1893	1	4.3363123
899	1511	2	4.080559
899	187	3	4.1360826
899	1014	4	3.0176277
899	55	5	3.8580594
899	1315	6	2.8414092
899	571	7	3.6453466
899	1025	8	3.6782782
899	90	9	3.6197307
899	229	10	3.5157304
750	62	1	4.519316
750	821	2	4.1214075
750	631	3	4.296252
750	495	4	4.3176537
750	620	5	3.8184106
750	225	6	3.4195714
750	311	7	4.2903814
750	694	8	3.2396069
750	11	9	4.087718
750	221	10	2.769411
43	3718	1	5.5931177
43	24	2	4.659895
43	732	3	5.3390045
43	439	4	5.2708125
43	225	5	5.2311983
43	71	6	4.180173
43	0	7	5.151168
43	200	8	4.3312054
43	372	9	4.9905906
43	1745	10	3.9121194
568	1854	1	4.1419377
568	1526	2	3.6150146
568	501	3	3.8712702
568	28	4	2.7625453
568	2800	5	3.3512447
568	948	6	3.8105485
568	1197	7	4.4038057
568	196	8	3.2773116
568	391	9	3.3395848
568	43	10	2.7086549
656	3718	1	4.5102015
656	231	2	3.0696747
656	3251	3	4.055213
656	243	4	3.6928065
656	4016	5	4.2277927
656	420	6	2.5958767
656	351	7	4.0043435
656	1199	8	2.7016196
656	1794	9	5.1692944
656	1139	10	3.8721366
544	242	1	4.1076245
544	238	2	3.9810991
544	11	3	4.1013546
544	686	4	3.6743512
544	71	5	4.6942163
544	2503	6	4.923194
544	196	7	3.652666
544	200	8	5.000344
544	911	9	4.931795
544	95	10	3.5208473
431	1688	1	3.6382353
431	721	2	4.1650634
431	1893	3	3.5411851
431	455	4	4.109831
431	935	5	3.251996
431	90	6	3.5000684
431	1732	7	3.4061928
431	73	8	3.4536257
431	1461	9	2.3184109
431	50	10	3.423114
583	1688	1	4.0358534
583	529	2	3.9232583
583	50	3	3.9926953
583	1014	4	2.939697
583	2216	5	4.6315145
583	1003	6	3.1126332
583	680	7	3.852368
583	677	8	3.6217115
583	1090	9	3.621464
583	43	10	2.7941728
142	1626	1	4.2704115
142	1424	2	3.8693755
142	2098	3	4.061527
142	439	4	3.6463401
142	1321	5	3.3233745
142	225	6	2.8931308
142	84	7	3.8013275
142	47	8	3.2162266
142	2605	9	3.7219095
142	1484	10	3.3783
856	3718	1	4.024795
856	369	2	3.6853218
856	1466	3	3.5090342
856	686	4	3.575186
856	71	5	3.3192396
856	2503	6	2.2569342
856	63	7	3.2286525
856	200	8	2.247523
856	1794	9	4.2628922
856	530	10	3.1697755
148	152	1	5.383877
148	1171	2	3.684308
148	219	3	4.6739054
148	3929	4	3.32884
148	55	5	4.0349684
148	225	6	3.5726929
148	351	7	4.6200585
148	1066	8	4.5997963
148	372	9	4.515771
148	221	10	3.5070233
130	682	1	4.7112055
130	860	2	4.6026754
130	501	3	4.522415
130	296	4	4.731518
130	2800	5	3.8074913
130	2503	6	2.6846485
130	2125	7	4.1215315
130	1066	8	2.4240613
130	161	9	3.947091
130	911	10	2.2588391
50	3073	1	3.2575989
50	41	2	3.6199293
50	823	3	3.1658435
50	3929	4	4.1687536
50	430	5	3.6912184
50	225	6	4.319539
50	515	7	3.1607933
50	2036	8	3.1093063
50	2043	9	3.501385
50	3072	10	3.066451
736	351	1	4.2757206
736	860	2	3.8385653
736	3072	3	4.1708045
736	243	4	4.374172
736	622	5	4.2381554
736	2060	6	2.6577687
736	682	7	4.0914598
736	1066	8	2.7946346
736	1794	9	4.895694
736	152	10	4.04881
196	196	1	3.647446
196	213	2	3.2585158
196	439	3	4.1953516
196	672	4	3.1119826
196	1983	5	3.023209
196	225	6	2.3198104
196	109	7	3.0839367
196	1066	8	3.042013
196	4021	9	2.7980661
196	188	10	2.0972352
57	372	1	5.145012
57	369	2	5.286818
57	732	3	4.6300635
57	28	4	3.7252471
57	71	5	4.9830847
57	225	6	4.771685
57	11	7	4.409929
57	1197	8	4.3737984
57	242	9	4.079524
57	4029	10	4.178715
909	515	1	4.365302
909	369	2	4.2148848
909	913	3	3.7846997
909	686	4	3.3835738
909	1321	5	4.2020655
909	2060	6	4.306263
909	7	7	3.5962129
909	200	8	2.7690244
909	911	9	4.0505586
909	1011	10	3.564851
580	152	1	5.4543867
580	431	2	5.5480103
580	351	3	4.9932795
580	439	4	4.760434
580	72	5	5.5995345
580	420	6	3.8326986
580	311	7	4.6504784
580	1066	8	4.311394
580	219	9	4.540226
580	539	10	3.4227805
620	914	1	4.2267513
620	218	2	3.5754824
620	50	3	3.983842
620	2760	4	3.6233244
620	55	5	3.7701738
620	1315	6	3.1247697
620	90	7	3.8717334
620	1025	8	2.5728285
620	688	9	3.7326894
620	391	10	2.9491491
773	11	1	4.5089636
773	238	2	4.252222
773	370	3	4.489045
773	439	4	5.4294395
773	1321	5	4.254745
773	2503	6	4.9344234
773	242	7	4.391842
773	200	8	4.767537
773	911	9	4.386855
773	7	10	4.037186
410	372	1	4.4779024
410	369	2	4.069777
410	631	3	4.425658
410	3929	4	4.5539784
410	72	5	4.2180824
410	2060	6	3.2794309
410	4020	7	4.173893
410	1066	8	3.9815803
410	62	9	4.1303244
410	1484	10	2.6828375
717	1449	1	5.4150505
717	821	2	5.5138245
717	95	3	4.676341
717	28	4	3.9079707
717	1926	5	3.6737714
717	2060	6	3.8597794
717	278	7	4.632845
717	694	8	4.854441
717	221	9	4.345617
717	3072	10	4.321901
688	271	1	4.548437
688	1697	2	3.9006343
688	702	3	4.5306005
688	3929	4	3.0804348
688	622	5	2.5141706
688	2503	6	3.3241386
688	733	7	4.207188
688	2502	8	3.2204492
688	161	9	4.0235853
688	2390	10	3.9439425
178	372	1	4.9050994
178	24	2	4.247987
178	732	3	4.7965593
178	495	4	4.450519
178	71	5	3.6917968
178	2503	6	3.6433563
178	485	7	4.5105143
178	694	8	4.75261
178	216	9	4.4872317
178	539	10	3.3315592
447	3718	1	5.019251
447	213	2	5.3868713
447	372	3	4.987706
447	495	4	4.3859406
447	225	5	5.1354446
447	1926	6	3.8389654
447	732	7	4.9009914
447	200	8	4.2591367
447	1794	9	6.0171933
447	258	10	4.8241143
380	152	1	5.3627195
380	168	2	4.7597237
380	351	3	5.1765566
380	495	4	4.681475
380	71	5	4.887942
380	225	6	2.9596996
380	672	7	4.9274716
380	172	8	4.46853
380	539	9	5.417904
380	84	10	4.9237003
183	2125	1	3.8280737
183	1761	2	3.6946921
183	271	3	3.7507067
183	901	4	2.7662506
183	620	5	4.116939
183	753	6	3.5904584
183	47	7	3.109872
183	479	8	3.5437303
183	391	9	2.5811677
183	641	10	3.225926
289	19	1	4.7879763
289	238	2	4.565697
289	242	3	4.6893277
289	686	4	4.25785
289	2503	5	4.798225
289	1321	6	3.4787145
289	11	7	4.599352
289	200	8	3.9630816
289	95	9	4.2127485
289	911	10	3.5945454
513	372	1	5.076412
513	821	2	5.154065
513	732	3	5.071984
513	28	4	3.8801227
513	430	5	4.5686064
513	225	6	4.6857376
513	1449	7	4.9530797
513	694	8	4.307601
513	95	9	4.8818264
513	539	10	4.089218
853	278	1	3.9678285
853	108	2	4.2815285
853	3929	3	4.7161613
853	515	4	3.4558146
853	2060	5	3.6834645
853	1321	6	2.7752213
853	82	7	3.2768564
853	200	8	4.103357
853	221	9	3.8186684
853	1701	10	3.1291628
821	426	1	4.2168694
821	108	2	4.0579824
821	571	3	4.0232472
821	2135	4	3.1755977
821	70	5	3.1933959
821	1036	6	3.9931822
821	1148	7	3.9538074
821	1369	8	2.5577674
821	1042	9	3.820116
821	391	10	2.5988755
840	152	1	4.677701
840	185	2	2.920188
840	3072	3	4.564583
840	3929	4	3.5617008
840	71	5	5.0358095
840	225	6	3.4213016
840	3073	7	4.530464
840	1066	8	4.2611647
840	1449	9	3.9318228
840	221	10	3.1720104
154	84	1	2.2998195
154	168	2	2.4776044
154	152	3	2.2203546
154	439	4	2.7512589
154	1926	5	2.7639127
154	1315	6	3.2926486
154	672	7	2.1258113
154	200	8	2.0915399
154	1794	9	2.741015
154	479	10	2.0357957
822	372	1	4.2464814
822	369	2	4.0617886
822	732	3	4.0494747
822	495	4	4.025668
822	71	5	3.5654964
822	225	6	3.8888476
822	196	7	4.018055
822	1197	8	3.9589772
822	53	9	3.946165
822	221	10	3.2990909
662	515	1	4.96342
662	108	2	4.7711887
662	370	3	4.5634933
662	439	4	5.048772
662	1321	5	4.193467
662	2060	6	4.8796234
662	1701	7	3.891224
662	172	8	4.2077637
662	911	9	4.343353
662	728	10	3.6930501
91	278	1	4.8528624
91	213	2	5.702397
91	95	3	4.8372746
91	686	4	3.8748963
91	1926	5	4.5767097
91	2060	6	4.222472
91	515	7	4.0627804
91	694	8	4.734902
91	221	9	4.2279897
91	485	10	3.974375
740	278	1	3.6615722
740	1058	2	3.6025424
740	485	3	3.502708
740	3929	4	3.9721327
740	430	5	4.497205
740	225	6	3.701509
740	920	7	3.4537196
740	694	8	4.7676125
740	53	9	3.3402739
740	539	10	3.167433
845	152	1	5.378379
845	821	2	4.6698327
845	1449	3	4.760025
845	439	4	4.045922
845	430	5	3.9648004
845	2060	6	3.8623688
845	372	7	4.4115143
845	200	8	4.2435555
845	196	9	4.193617
845	221	10	3.8365195
833	215	1	3.5209866
833	213	2	4.0087514
833	1368	3	3.426262
833	686	4	3.7890832
833	71	5	5.11406
833	420	6	2.9978304
833	1693	7	3.3992593
833	1066	8	3.7151732
833	372	9	3.3398638
833	221	10	3.1721315
452	216	1	4.3150444
452	24	2	4.8625326
452	728	3	3.4250255
452	439	4	4.4644094
452	225	5	5.276195
452	1926	6	2.6770184
