user_id	item_id	rank	score
302	1112	2	2.1168365
302	672	3	2.1018753
302	3929	4	1.9873481
302	501	5	1.5496373
302	1681	6	1.9383452
302	225	7	1.097857
302	30	8	1.9283738
302	4020	9	1.8756099
302	1115	10	1.846079
436	3074	1	3.996697
436	0	2	3.5797813
436	258	3	3.2558064
436	333	4	3.1313376
436	311	5	2.1204753
436	706	6	3.067285
436	2503	7	2.6896863
436	243	8	3.0661938
436	81	9	3.0111687
436	47	10	2.9546509
616	4017	1	2.8340504
616	4020	2	2.7536583
616	3430	3	2.7123013
616	4021	4	2.4179232
616	501	5	1.3439667
616	672	6	2.2791016
616	733	7	2.2444334
616	2110	8	2.1595125
616	109	9	2.0862517
616	506	10	1.9057423
252	2110	1	3.8941188
252	168	2	3.9469652
252	2108	3	3.5168667
252	30	4	3.493422
252	641	5	3.4394078
252	597	6	4.706465
252	843	7	3.285391
252	216	8	3.269329
252	702	9	3.2122812
252	1388	10	3.094584
693	24	1	4.0936804
693	46	2	3.9859843
693	43	3	3.7733579
693	686	4	3.604391
693	721	5	3.4911335
693	732	6	3.4649663
693	320	7	3.4250484
693	243	8	3.3038683
693	599	9	3.2677693
693	529	10	3.2419715
596	1321	1	2.2813694
596	277	2	2.0940986
596	63	3	2.0182235
596	1313	4	1.9726486
596	275	5	1.6531711
596	3411	6	1.9086385
596	3875	7	0.79741716
596	1239	8	1.7142444
596	1114	9	1.6155314
596	1766	10	1.5921082
240	1631	1	3.403402
240	1948	2	3.4023757
240	252	3	3.2367141
240	398	4	3.218007
240	3536	5	3.1172884
240	3335	6	1.3566557
240	1877	7	3.1052718
240	3380	8	1.0537121
240	4476	9	3.0674043
240	4398	10	2.9743142
631	3073	1	3.8978417
631	47	2	3.7860317
631	243	3	3.7731507
631	3072	4	3.4072647
631	311	5	3.238687
631	3074	6	3.3471892
631	2503	7	2.647322
631	95	8	3.3465772
631	333	9	3.307905
631	3075	10	3.0191934
157	224	1	4.194082
157	84	2	4.1153307
157	278	3	3.7197337
157	152	4	3.6200218
157	311	5	4.212647
157	62	6	3.2591133
157	622	7	3.2504172
157	320	8	3.2156203
157	72	9	3.1430893
157	864	10	3.1239038
174	959	1	1.8251634
174	2075	2	1.5490093
174	3140	3	1.4294004
174	737	4	1.4053746
174	1484	5	1.0127683
174	479	6	1.3649147
174	1223	7	1.2144355
174	1139	8	1.328187
174	628	9	1.2625761
174	78	10	1.248018
422	0	1	3.8996859
422	258	2	3.7119973
422	47	3	3.3738043
422	243	4	3.1436753
422	597	5	1.7726911
422	43	6	2.9562492
422	2503	7	1.5976043
422	3718	8	2.9459388
422	79	9	2.895479
422	11	10	2.8165028
299	224	1	3.5169823
299	227	2	3.2155547
299	622	3	3.1782537
299	24	4	3.0731335
299	597	5	1.6684908
299	47	6	3.0066154
299	40	7	2.981401
299	19	8	2.9317946
299	1449	9	2.9216118
299	3797	10	2.9061
916	224	1	3.1184754
916	43	2	3.103137
916	258	3	3.0266194
916	320	4	2.9395027
916	1791	5	2.1854904
916	0	6	2.8635337
916	84	7	2.7433376
916	3718	8	2.7247229
916	152	9	2.7185788
916	631	10	2.7021716
533	43	1	4.6360435
533	224	2	4.359278
533	11	3	4.3281784
533	243	4	4.322194
533	597	5	2.811102
533	40	6	4.2615747
533	3797	7	4.0690794
533	732	8	3.9879084
533	3073	9	3.9486313
533	227	10	3.9415035
152	224	1	2.5102806
152	728	2	2.4830766
152	42	3	2.394735
152	370	4	2.3583727
152	391	5	1.9214191
152	1011	6	2.330336
152	2771	7	2.3136878
152	1449	8	2.2789538
152	278	9	2.268354
152	2710	10	2.2613177
336	3718	1	4.090018
336	40	2	4.024313
336	84	3	3.9785671
336	352	4	3.9574525
336	82	5	3.7362332
336	3797	6	3.690227
336	45	7	3.5821557
336	1368	8	3.5630229
336	821	9	3.5481024
336	50	10	3.5358808
460	3718	1	4.697175
460	43	2	4.2529316
460	1925	3	4.2401524
460	108	4	3.7771835
460	311	5	4.7257586
460	216	6	3.7658439
460	495	7	3.7322054
460	680	8	3.6752264
460	806	9	3.672717
460	905	10	3.634035
698	2110	1	4.1357613
698	2108	2	4.082443
698	47	3	3.708712
698	258	4	3.4082437
698	311	5	2.1839266
698	80	6	3.2938461
698	2503	7	2.776467
698	3313	8	3.2766898
698	216	9	3.2147987
698	672	10	3.1216154
919	47	1	3.0666802
919	19	2	2.8396735
919	258	3	2.7393308
919	30	4	2.3996027
919	597	5	2.1715007
919	152	6	2.368968
919	227	7	2.2843785
919	3073	8	2.2770212
919	4020	9	2.2380524
919	4017	10	2.1762576
359	1449	1	3.3844166
359	352	2	3.0598197
359	224	3	2.8725746
359	84	4	2.8045998
359	391	5	2.7497153
359	370	6	2.6544018
359	184	7	2.6393192
359	864	8	2.5505176
359	42	9	2.4916873
359	977	10	2.4860036
818	320	1	3.8311553
818	43	2	3.608914
818	821	3	3.5635712
818	599	4	3.4986339
818	152	5	3.4623766
818	597	6	2.6974316
818	84	7	3.413222
818	30	8	3.314367
818	0	9	3.2700582
818	372	10	3.239338
733	321	1	2.4634614
733	555	2	2.387651
733	1449	3	2.3867464
733	63	4	2.147605
733	391	5	1.3606049
733	635	6	2.0523906
733	225	7	1.0480968
733	1333	8	2.040763
733	960	9	1.9434103
733	988	10	1.8893774
823	19	1	2.9897947
823	3073	2	2.4482977
823	49	3	2.3355975
823	3072	4	2.283983
823	597	5	1.7791913
823	0	6	2.2159746
823	420	7	1.391249
823	411	8	2.2060087
823	11	9	2.1931248
823	3074	10	2.115285
675	227	1	3.2453322
675	43	2	3.052453
675	224	3	2.9503188
675	185	4	2.8053763
675	682	5	2.2008355
675	95	6	2.7916431
675	333	7	2.759659
675	1449	8	2.7371304
675	84	9	2.678329
675	631	10	2.6087554
661	1534	1	2.7183802
661	3016	2	2.5593157
661	367	3	2.4535499
661	1788	4	2.3908439
661	1533	5	2.2907355
661	391	6	1.9612646
661	185	7	2.0046363
661	2060	8	1.1823828
661	889	9	2.0021954
661	370	10	1.994957
372	3074	1	3.8072083
372	0	2	3.5590553
372	3075	3	3.494042
372	196	4	3.3437672
372	597	5	2.4244258
372	258	6	3.237846
372	2503	7	2.445539
372	11	8	3.1678724
372	200	9	3.1081738
372	2108	10	3.0492213
706	672	1	4.125667
706	1697	2	3.9641187
706	126	3	3.791329
706	753	4	3.616708
706	501	5	2.8176796
706	77	6	3.5703974
706	125	7	3.5136542
706	3090	8	3.4474092
706	129	9	3.3618312
706	4050	10	3.2976985
218	108	1	3.8742445
218	622	2	3.8397493
218	227	3	3.8360841
218	62	4	3.631165
218	224	5	3.5460434
218	3501	6	3.5051258
218	47	7	3.488909
218	551	8	3.4773588
218	238	9	3.4761019
218	351	10	3.381435
232	258	1	4.9754944
232	320	2	4.74211
232	43	3	4.639947
232	224	4	4.392916
232	311	5	5.2840834
232	40	6	4.372573
232	243	7	3.9328225
232	11	8	3.8467507
232	3797	9	3.8195412
232	529	10	3.794383
52	4020	1	4.6858215
52	4017	2	4.6733255
52	210	3	3.9213579
52	4021	4	3.8295443
52	501	5	3.0803661
52	30	6	3.7308002
52	1854	7	3.6365986
52	672	8	3.568283
52	77	9	3.442253
52	2110	10	3.3113048
645	3718	1	4.1879635
645	216	2	4.0941677
645	43	3	3.9923868
645	196	4	3.9712014
645	597	5	3.2849507
645	224	6	3.8591952
645	11	7	3.8092215
645	243	8	3.8048506
645	372	9	3.7742271
645	238	10	3.442081
502	30	1	5.088293
502	843	2	4.5275764
502	2110	3	4.2455263
502	456	4	3.9682953
502	1083	5	2.9064066
502	2108	6	3.864307
502	420	7	2.1659489
502	210	8	3.8486671
502	3074	9	3.7087002
502	0	10	3.6361783
17	3430	1	3.78808
17	4017	2	3.6258142
17	210	3	3.5885694
17	4020	4	3.5348372
17	597	5	3.2879543
17	1854	6	3.494409
17	3090	7	3.4478457
17	77	8	3.2313156
17	753	9	3.1783793
17	109	10	3.1311164
687	258	1	3.988592
687	224	2	3.6279106
687	213	3	3.3423624
687	243	4	3.2526326
687	40	5	3.2403326
687	84	6	3.1825528
687	19	7	3.150597
687	631	8	3.1321428
687	62	9	3.0319412
687	372	10	2.9994211
427	1383	1	2.5125518
427	1169	2	2.4335701
427	1703	3	2.3484275
427	1435	4	2.1754704
427	337	5	1.6479087
427	300	6	1.9191558
427	3863	7	1.1244514
427	1427	8	1.9149578
427	470	9	1.800891
427	1384	10	1.7928874
187	3718	1	3.6780581
187	1701	2	3.6238263
187	24	3	3.5169916
187	40	4	3.428783
187	545	5	1.818443
187	224	6	3.3396144
187	622	7	3.302669
187	46	8	3.287887
187	243	9	3.2308323
187	213	10	3.2054782
184	196	1	3.3675504
184	479	2	3.3012848
184	2031	3	3.2224512
184	3718	4	3.179264
184	311	5	2.8192458
184	30	6	3.0389175
184	24	7	2.9992647
184	108	8	2.9945767
184	3073	9	2.9762392
184	258	10	2.7783656
489	4017	1	4.6396065
489	4020	2	4.6203384
489	210	3	4.047371
489	4021	4	3.8303144
489	597	5	3.1184611
489	753	6	3.602804
489	109	7	3.5071826
489	672	8	3.369916
489	2390	9	3.3409967
489	3085	10	3.2423024
772	352	1	2.539053
772	1133	2	2.4481769
772	37	3	2.401054
772	3796	4	2.3448815
772	682	5	2.376855
772	2302	6	2.1983128
772	3863	7	1.1619973
772	807	8	2.055692
772	1821	9	2.007039
772	152	10	1.9951112
635	352	1	1.9755474
635	320	2	1.7049358
635	864	3	1.6640127
635	2069	4	1.657995
635	311	5	1.5411333
635	2615	6	1.6579473
635	488	7	1.4823363
635	1023	8	1.4220544
635	992	9	1.4188635
635	228	10	1.3191142
169	3430	1	2.8212461
169	672	2	2.806465
169	210	3	2.6627328
169	2110	4	2.662087
169	597	5	3.302372
169	77	6	2.6034079
169	30	7	2.5329514
169	109	8	2.4623928
169	456	9	2.4076905
169	4021	10	2.3453622
718	43	1	1.7329824
718	224	2	1.7088127
718	732	3	1.6945586
718	252	4	1.6813151
718	599	5	1.6368477
718	311	6	1.5428762
718	213	7	1.6268643
718	320	8	1.5951145
718	225	9	0.9257963
718	504	10	1.5597177
9	1133	1	3.4972227
9	555	2	3.4825792
9	321	3	3.1620872
9	988	4	2.9394886
9	451	5	1.9679434
9	1137	6	2.8544989
9	114	7	1.7182114
9	1106	8	2.807565
9	1236	9	2.7964258
9	1215	10	2.782343
464	11	1	3.553004
464	243	2	3.387319
464	47	3	3.3847044
464	3073	4	3.3061974
464	333	5	3.1592717
464	2503	6	2.1896858
464	1693	7	3.0802004
464	3072	8	3.0480523
464	201	9	3.0440657
464	1368	10	2.9773116
212	352	1	3.9033494
212	351	2	3.581252
212	227	3	3.5639415
212	821	4	3.4613507
212	311	5	3.8491673
212	43	6	3.38517
212	320	7	3.3434947
212	152	8	3.3118095
212	372	9	3.1458042
212	0	10	3.1272326
66	84	1	3.4266474
66	278	2	3.211687
66	30	3	3.1375027
66	43	4	3.131716
66	311	5	3.6085653
66	152	6	3.0729969
66	372	7	3.0070224
66	370	8	2.8564272
66	219	9	2.8267183
66	231	10	2.796619
378	258	1	3.0785232
378	224	2	2.915307
378	3797	3	2.8718803
378	3718	4	2.8386478
378	391	5	2.5387201
378	19	6	2.8043773
378	352	7	2.8001082
378	320	8	2.685479
378	4	9	2.5652432
378	79	10	2.5013933
929	2110	1	2.7533503
929	320	2	2.6978562
929	479	3	2.5427961
929	3430	4	2.496106
929	597	5	1.9999124
929	821	6	2.341631
929	1525	7	1.762337
929	488	8	2.2748113
929	43	9	2.2673414
929	2108	10	2.2556076
597	2400	1	2.7535927
597	2098	2	2.52321
597	2548	3	2.508493
597	1626	4	2.4301827
597	3808	5	2.2124553
597	1708	6	1.9427389
597	2577	7	2.158231
597	3863	8	1.6760255
597	978	9	2.0879793
597	4230	10	2.0373821
509	224	1	3.7395036
509	219	2	3.1955075
509	599	3	3.1602206
509	43	4	3.0110548
509	227	5	2.9910786
509	311	6	3.058173
509	864	7	2.9737716
509	0	8	2.9581418
509	84	9	2.8527856
509	3718	10	2.780208
511	1428	1	1.418848
511	3292	2	1.4046836
511	1387	3	1.2055147
511	2046	4	1.0735328
511	1046	5	1.1775466
511	725	6	0.9792527
511	2389	7	0.78131056
511	379	8	0.9751534
511	3185	9	0.9642314
511	3888	10	0.91831243
253	43	1	4.0193286
253	243	2	3.9039764
253	320	3	3.7746913
253	47	4	3.6247718
253	40	5	3.6089578
253	732	6	3.5817723
253	369	7	3.4234033
253	3797	8	3.3889928
253	1701	9	3.3731616
253	224	10	3.2846303
927	3718	1	4.878084
927	82	2	4.519759
927	238	3	4.446235
927	95	4	4.3031464
927	24	5	4.2303796
927	2503	6	2.6855242
927	201	7	3.9355438
927	227	8	3.8747358
927	333	9	3.8135762
927	46	10	3.8009973
837	82	1	4.112808
837	11	2	3.9676855
837	47	3	3.8224404
837	243	4	3.6930852
837	3073	5	3.5986419
837	2503	6	2.322678
837	242	7	3.3995595
837	95	8	3.3951812
837	333	9	3.389441
837	3072	10	3.3071918
921	196	1	4.214301
921	47	2	4.1019344
921	258	3	3.869744
921	333	4	3.806983
921	311	5	2.9020715
921	238	6	3.7483225
921	420	7	2.0969143
921	201	8	3.6705716
921	1925	9	3.654447
921	243	10	3.5735197
903	258	1	4.3347673
903	43	2	3.9413705
903	19	3	3.8371396
903	3797	4	3.246141
903	311	5	4.1036587
903	320	6	3.240117
903	224	7	3.2340207
903	732	8	3.1843793
903	11	9	3.1768353
903	243	10	3.1700516
23	37	1	1.9473399
23	843	2	1.9367938
23	197	3	1.7977808
23	2125	4	1.7819893
23	303	5	1.7275858
23	2550	6	1.8017466
23	30	7	1.703441
23	109	8	1.6784174
23	672	9	1.6556845
23	1531	10	1.6476762
386	43	1	3.6695957
386	599	2	3.8376322
386	152	3	3.4989057
386	84	4	3.4782495
386	372	5	3.3956313
386	391	6	2.323943
386	352	7	3.2774596
386	351	8	3.2438357
386	821	9	3.0889382
386	30	10	3.0707314
291	732	1	3.725702
291	320	2	3.5415912
291	0	3	3.243006
291	43	4	3.1686215
291	311	5	3.489964
291	551	6	3.1103604
291	213	7	3.0324678
291	614	8	3.0106797
291	1650	9	2.9915812
291	258	10	2.983028
827	109	1	3.335701
827	672	2	3.0628793
827	210	3	3.0161746
827	1926	4	2.9422717
827	597	5	3.8674688
827	641	6	2.9156442
827	4029	7	2.8659735
827	1594	8	2.8341646
827	49	9	2.8227057
827	3430	10	2.719154
445	3430	1	4.1293035
445	672	2	3.5630336
445	210	3	3.4088514
445	1854	4	3.3058615
445	597	5	3.1806479
445	702	6	3.04325
445	843	7	2.9372072
445	717	8	2.877994
445	2108	9	2.8764234
445	2110	10	2.85717
725	109	1	2.756219
725	2110	2	2.5980601
725	2108	3	2.4076838
725	30	4	2.3562665
725	597	5	2.581366
725	210	6	2.166246
725	420	7	1.7488129
725	389	8	2.113734
725	641	9	2.1031437
725	1594	10	2.0237575
194	622	1	3.852973
194	242	2	3.8437943
194	95	3	3.8358493
194	333	4	3.7276554
194	311	5	3.942125
194	3718	6	3.6281073
194	2503	7	2.068448
194	454	8	3.5386438
194	3074	9	3.4102607
194	1578	10	3.4099424
150	415	1	3.546095
150	3669	2	3.0881102
150	2151	3	2.889019
150	418	4	2.674933
150	2154	5	2.2926164
150	1517	6	0.9057108
150	876	7	2.7807174
150	2354	8	2.2593265
150	2451	9	2.2312663
150	4829	10	2.2126935
216	84	1	3.024219
216	278	2	3.0073962
216	29	3	2.8225393
216	728	4	2.5585084
216	391	5	2.5169425
216	985	6	2.5459263
216	231	7	2.478355
216	1194	8	2.4587286
216	43	9	2.4067237
216	864	10	2.4011962
605	47	1	3.797853
605	2110	2	3.7821743
605	641	3	3.5729322
605	3074	4	3.4801707
605	597	5	3.8347418
605	11	6	3.4736054
605	2108	7	3.4213104
605	109	8	3.3671026
605	3075	9	3.347177
605	479	10	3.3336225
503	4017	1	3.88768
503	4020	2	3.7986362
503	843	3	3.776775
503	224	4	3.7536159
503	597	5	4.016271
503	210	6	3.6884446
503	672	7	3.6622362
503	456	8	3.593274
503	109	9	3.5490804
503	77	10	3.3252468
133	196	1	4.179948
133	47	2	3.7769668
133	216	3	3.5026777
133	1368	4	3.4553661
133	1605	5	2.3180199
133	243	6	3.3740468
133	590	7	2.1006448
133	3718	8	3.2127829
133	2656	9	3.103538
133	805	10	3.0996566
895	369	1	4.908263
895	227	2	4.6758637
895	71	3	4.399457
895	46	4	4.3261337
895	40	5	4.288009
895	2503	6	2.4845555
895	104	7	4.204433
895	3797	8	4.149223
895	1701	9	4.1466784
895	72	10	4.1180515
65	2108	1	4.0908785
65	3430	2	3.8759875
65	168	3	3.7401276
65	672	4	3.6402202
65	224	5	3.585224
65	597	6	4.626005
65	641	7	3.5140877
65	1926	8	3.452118
65	620	9	3.4235635
65	351	10	3.4145565
705	1331	1	2.1919622
705	2782	2	2.3414497
705	218	3	1.54639
705	779	4	1.5309588
705	2816	5	1.4741024
705	2556	6	1.4701055
705	451	7	1.3186103
705	178	8	2.7543046
705	1423	9	1.4348683
705	2091	10	1.4084679
477	243	1	3.6734178
477	47	2	3.623652
477	238	3	3.5974123
477	333	4	3.563659
477	311	5	3.4145954
477	95	6	3.3489823
477	2503	7	2.6421561
477	1693	8	3.3470747
477	201	9	3.2985373
477	430	10	3.2829785
640	3430	1	4.8863134
640	2110	2	4.472551
640	2108	3	4.468254
640	672	4	4.4515057
640	948	5	2.990488
640	717	6	4.1571326
640	886	7	3.948671
640	30	8	3.8609715
640	28	9	3.805101
640	843	10	3.7862725
601	3074	1	4.7278647
601	201	2	4.2165585
601	95	3	4.2106657
601	622	4	4.136174
601	597	5	3.5834656
601	1925	6	4.1215763
601	2503	7	3.1833897
601	333	8	4.066231
601	216	9	4.006845
601	43	10	4.006686
724	320	1	3.8380373
724	732	2	3.577807
724	631	3	2.9962819
724	258	4	2.994934
724	311	5	3.4114385
724	0	6	2.983151
724	43	7	2.9461997
724	3718	8	2.7936797
724	40	9	2.7646704
724	551	10	2.7516062
70	43	1	3.8635194
70	3718	2	3.4232056
70	1701	3	3.4014297
70	372	4	3.1404357
70	391	5	1.6529927
70	62	6	3.1393266
70	185	7	3.0852907
70	351	8	3.0271142
70	631	9	2.9789898
70	24	10	2.9171953
647	3430	1	2.7922077
647	4020	2	2.4216704
647	30	3	2.4034653
647	4017	4	2.344602
647	597	5	2.4862528
647	210	6	2.3123953
647	672	7	2.290172
647	2110	8	2.1790562
647	105	9	2.137164
647	109	10	2.1228056
496	176	1	3.1584113
496	2110	2	2.832191
496	320	3	2.823839
496	84	4	2.7171426
496	597	5	3.4146147
496	219	6	2.7026327
496	225	7	1.7558936
496	479	8	2.630052
496	62	9	2.619248
496	196	10	2.6110036
899	47	1	4.7983737
899	430	2	4.431188
899	806	3	3.8923483
899	196	4	3.8730443
899	311	5	3.1555874
899	242	6	3.7879577
899	420	7	2.2896962
899	454	8	3.7023733
899	104	9	3.6862736
899	982	10	3.6372328
750	224	1	4.0216713
750	30	2	3.9157546
750	843	3	3.7369485
750	0	4	3.5445118
750	311	5	3.675516
750	2110	6	3.5264087
750	43	7	3.5038536
750	351	8	3.4958565
750	109	9	3.4269638
750	219	10	3.4148927
43	1321	1	3.2264597
43	224	2	3.0478504
43	277	3	3.0474932
43	370	4	2.8364062
43	391	5	3.4195466
43	227	6	2.8022313
43	225	7	1.7277344
43	1066	8	2.7144878
43	515	9	2.6202948
43	352	10	2.548449
568	2110	1	2.7560031
568	1926	2	2.472237
568	2108	3	2.4317288
568	224	4	2.3689008
568	597	5	2.6230917
568	2379	6	2.2482252
568	176	7	2.222569
568	3430	8	2.2127352
568	1594	9	2.140847
568	439	10	2.1121569
656	456	1	3.8423772
656	4020	2	3.7225378
656	672	3	3.6941957
656	77	4	3.3198504
656	501	5	2.8091424
656	216	6	3.1445975
656	3073	7	3.0051613
656	196	8	2.968624
656	641	9	2.9584026
656	53	10	2.9370847
544	79	1	3.9574113
544	864	2	3.7814863
544	352	3	3.5523252
544	227	4	3.4966886
544	391	5	1.9855955
544	0	6	3.4862
544	821	7	3.305767
544	258	8	3.2463598
544	231	9	3.2426398
544	185	10	2.938335
431	201	1	4.101653
431	1925	2	3.9663606
431	430	3	3.9014819
431	196	4	3.8992746
431	311	5	2.1294215
431	258	6	3.7911
431	1036	7	2.3133974
431	243	8	3.5725446
431	242	9	3.3122177
431	622	10	3.28853
583	11	1	4.102171
583	243	2	3.924192
583	622	3	3.709909
583	242	4	3.5214815
583	311	5	3.200136
583	1578	6	3.5193615
583	2664	7	2.4195695
583	95	8	3.482868
583	47	9	3.332217
583	2049	10	3.3138285
142	117	1	2.7717195
142	1748	2	2.5863545
142	367	3	2.3432841
142	3929	4	2.0425005
142	671	5	2.020688
142	3462	6	1.977548
142	1708	7	1.9737923
142	1060	8	1.8993258
142	1666	9	2.2600584
142	1541	10	1.6184373
856	79	1	3.3675282
856	352	2	3.046472
856	227	3	2.9424977
856	84	4	2.81872
856	311	5	2.6006515
856	3929	6	2.7982204
856	2060	7	1.5099664
856	864	8	2.710119
856	631	9	2.6532674
856	488	10	2.5267487
148	82	1	5.245325
148	3718	2	5.075489
148	369	3	4.804262
148	3073	4	4.6559
148	631	5	4.3368073
148	2503	6	2.8237534
148	3072	7	4.2463417
148	504	8	4.2224693
148	40	9	4.180093
148	216	10	4.103258
130	83	1	2.9257445
130	672	2	2.616964
130	579	3	2.5690646
130	580	4	2.4603543
130	1843	5	2.4101226
130	3929	6	2.362422
130	30	7	2.3349519
130	1374	8	2.2780933
130	224	9	2.27274
130	210	10	2.2591186
50	242	1	4.612818
50	351	2	4.37255
50	84	3	4.3091855
50	631	4	4.2765117
50	1791	5	2.4309163
50	47	6	4.2187223
50	213	7	4.095313
50	821	8	4.0639715
50	372	9	3.9160993
50	41	10	3.8477974
736	4020	1	2.5134633
736	210	2	2.4138756
736	30	3	2.3828728
736	672	4	2.3618598
736	597	5	2.2510865
736	109	6	2.1970835
736	196	7	2.1616008
736	296	8	2.1057925
736	3430	9	2.0805926
736	4021	10	2.0584602
196	4020	1	2.3633406
196	363	2	2.2708323
196	425	3	2.161661
196	3430	4	2.1383095
196	337	5	1.7614985
196	372	6	2.0499704
196	47	7	2.0249598
196	147	8	1.9933406
196	3882	9	1.9288588
196	1148	10	1.914395
57	30	1	3.8969634
57	224	2	3.4826283
57	2110	3	3.3173022
57	2108	4	3.2783942
57	597	5	3.2177896
57	278	6	3.2379706
57	0	7	3.005992
57	227	8	2.9202118
57	843	9	2.840485
57	47	10	2.7471914
909	219	1	3.5887818
909	43	2	3.4146595
909	599	3	3.1352906
909	485	4	2.9875772
909	152	5	2.7286797
909	311	6	3.3537788
909	231	7	2.6728888
909	732	8	2.6377122
909	848	9	2.606868
909	84	10	2.571164
580	0	1	4.58288
580	258	2	4.286365
580	11	3	4.0695972
580	47	4	3.6389604
580	311	5	3.4402018
580	238	6	3.5778608
580	243	7	3.57222
580	3073	8	3.503172
580	95	9	3.400755
580	3072	10	3.3595839
620	333	1	4.629598
620	243	2	4.5393753
620	201	3	4.003909
620	95	4	3.944631
620	3074	5	3.851188
620	420	6	2.6403255
620	1578	7	3.489409
620	242	8	3.4702082
620	492	9	3.320066
620	196	10	3.3067951
773	43	1	4.163369
773	320	2	4.1490545
773	599	3	3.7504864
773	0	4	3.7469676
773	152	5	3.5262823
773	391	6	2.338372
773	352	7	3.5239289
773	225	8	1.7495339
773	258	9	3.489275
773	213	10	3.3916578
410	351	1	3.4730644
410	219	2	3.3256474
410	40	3	3.3101811
410	0	4	3.162801
410	682	5	3.178526
410	84	6	3.134942
410	821	7	3.0606918
410	210	8	3.0533338
410	3430	9	2.9976082
410	196	10	2.9415128
717	0	1	4.766073
717	732	2	3.7688317
717	40	3	3.6711223
717	47	4	3.6600893
717	597	5	2.0703192
717	108	6	3.634679
717	3797	7	3.5990126
717	243	8	3.587486
717	224	9	3.5570574
717	11	10	3.5276647
688	672	1	4.6009846
688	2110	2	4.301893
688	77	3	4.1113176
688	4021	4	4.0163703
688	501	5	3.344898
688	2108	6	3.9792395
688	3251	7	3.8038328
688	733	8	3.5828557
688	4029	9	3.5526571
688	753	10	3.282113
178	185	1	3.9004025
178	84	2	2.91376
178	224	3	2.9130197
178	864	4	2.8251448
178	391	5	2.686535
178	184	6	2.7948442
178	225	7	1.450948
178	514	8	2.5154839
178	278	9	2.4938936
178	1011	10	2.4726768
447	277	1	3.2440991
447	911	2	3.2431526
447	1112	3	2.843525
447	1114	4	2.524047
447	96	5	2.5363617
447	2421	6	2.4512796
447	2060	7	0.9727505
447	635	8	2.4095745
447	1066	9	2.3926342
447	29	10	2.3418667
380	2110	1	4.077939
380	2108	2	3.9816732
380	30	3	3.9682612
380	3074	4	3.6533835
380	311	5	2.6557965
380	3075	6	3.5751865
380	2503	7	1.8159335
380	843	8	3.4403641
380	109	9	3.2973804
380	0	10	3.235981
183	1115	1	3.8067594
183	168	2	3.3908994
183	1388	3	3.1046839
183	2044	4	3.0671194
183	3096	5	3.032875
183	597	6	3.267881
183	733	7	2.9892986
183	506	8	2.987589
183	692	9	2.9548974
183	147	10	2.938973
289	227	1	3.3869407
289	864	2	3.2141476
289	351	3	3.2005553
289	732	4	3.1719646
289	311	5	3.9894094
289	62	6	3.0516307
289	231	7	2.9864535
289	0	8	2.9572763
289	1449	9	2.9457233
289	258	10	2.9329066
513	258	1	4.611418
513	11	2	3.7623196
513	238	3	3.6467767
513	622	4	3.4808884
513	337	5	2.3802857
513	3073	6	3.3442492
513	2503	7	2.0182545
513	95	8	3.31457
513	216	9	3.2045662
513	3718	10	3.127345
853	732	1	3.992502
853	224	2	3.8743925
853	599	3	3.8546696
853	243	4	3.7184
853	84	5	3.7139635
853	682	6	2.076723
853	3797	7	3.6334176
853	227	8	3.6072478
853	40	9	3.5624318
853	622	10	3.5236354
821	369	1	3.5959375
821	529	2	3.4497275
821	721	3	3.4456236
821	454	4	3.4426794
821	311	5	3.5387557
821	680	6	3.437506
821	590	7	2.445716
821	1029	8	3.3889804
821	3313	9	3.3562784
821	504	10	3.310738
840	3718	1	3.6676946
840	24	2	3.6237676
840	43	3	3.5787845
840	320	4	3.5673037
840	682	5	2.184659
840	224	6	3.4672897
840	3797	7	3.2938347
840	351	8	3.2450128
840	504	9	3.2134283
840	196	10	3.156424
154	3870	1	1.7508507
154	1387	2	1.6289008
154	32	3	1.367991
154	1556	4	1.3408993
154	1519	5	1.2068644
154	838	6	0.94080925
154	2340	7	1.1112046
154	1185	8	1.1058178
154	2364	9	1.0946345
154	650	10	1.0731251
822	19	1	2.3724408
822	196	2	2.3714592
822	176	3	2.3341727
822	843	4	2.2537847
822	311	5	2.6044137
822	641	6	2.1986413
822	49	7	2.1470656
822	411	8	2.1307034
822	1139	9	2.1256661
822	219	10	2.114156
662	224	1	3.999434
662	599	2	4.0080543
662	19	3	3.8053231
662	24	4	3.664018
662	821	5	3.6033053
662	682	6	1.9086494
662	352	7	3.5976372
662	243	8	3.560385
662	504	9	3.5069485
662	219	10	3.4874592
91	3073	1	3.4121103
91	227	2	3.2280474
91	82	3	3.0893207
91	843	4	3.0709524
91	597	5	2.93219
91	3072	6	3.0659952
91	2503	7	1.8658487
91	3718	8	3.0624328
91	152	9	3.0145564
91	84	10	2.9382954
740	43	1	4.69433
740	224	2	4.4370103
740	320	3	4.3332386
740	3797	4	4.0048428
740	597	5	2.2884693
740	24	6	3.8695145
740	631	7	3.8370197
740	213	8	3.7565286
740	152	9	3.741837
740	351	10	3.7179663
845	0	1	3.4462523
845	258	2	3.3174868
845	43	3	3.0496569
845	11	4	2.7150934
845	311	5	3.7347646
845	62	6	2.6314354
845	46	7	2.6001549
845	732	8	2.5081935
845	3718	9	2.4952884
845	320	10	2.489824
833	224	1	3.7949815
833	3718	2	3.7933207
