user_id:token	item_id:token
668	1083
668	688
668	848
668	1406
668	3275
669	1156
669	1058
669	625
669	1755
669	848
669	1688
669	688
669	96
669	3275
669	38
670	985
670	1263
670	530
670	4029
670	3430
670	4020
670	1983
670	77
670	1817
670	1156
671	2125
671	3251
671	1156
671	1058
671	848
671	252
671	1926
671	1029
671	1681
671	805
672	149
672	379
672	185
672	125
672	913
672	339
672	135
672	823
672	1693
672	1843
673	1926
673	252
673	625
673	96
673	147
673	1139
673	1406
673	688
673	3275
673	1688
674	2125
674	688
674	3251
674	805
674	1058
674	252
674	2656
674	96
674	229
674	1926
675	1511
675	1058
675	848
675	1156
675	96
675	1681
675	625
675	1411
675	126
675	148
676	1058
676	943
676	1406
676	252
676	848
676	1171
676	2216
676	2101
676	1149
676	1926
677	1701
677	185
677	913
677	515
677	1693
677	1526
677	4016
677	381
677	1539
677	982
678	823
678	1689
678	515
678	982
678	379
678	1526
678	4016
678	14
678	381
678	151
679	982
679	304
679	692
679	1526
679	1484
679	945
679	1016
679	1023
679	201
679	7
680	90
680	848
680	147
680	252
680	1156
680	1139
680	1058
680	1681
680	1083
680	625
681	1129
681	252
681	798
681	405
681	161
681	1058
681	1406
681	1156
681	848
681	126
682	1368
682	1578
682	604
682	77
682	1701
682	911
682	412
682	823
682	504
682	3251
683	1058
683	625
683	1406
683	1926
683	252
683	147
683	805
683	2036
683	848
683	943
684	985
684	530
684	389
684	625
684	1688
684	1148
684	805
684	1893
684	1058
684	277
685	277
685	1406
685	1058
685	252
685	2036
685	1926
685	943
685	1148
685	1831
685	1144
686	1983
686	510
686	4021
686	3251
686	1341
686	389
686	353
686	721
686	936
686	539
687	1058
687	1156
687	252
687	1926
687	625
687	688
687	96
687	1406
687	3275
687	147
688	982
688	14
688	1526
688	2965
688	381
688	1539
688	151
688	558
688	339
688	125
689	1511
689	252
689	90
689	848
689	1058
689	1406
689	96
689	405
689	625
689	1681
690	625
690	688
690	3275
690	1688
690	937
690	1083
690	1029
690	1854
690	1755
690	141
691	985
691	1263
691	530
691	3307
691	2217
691	914
691	277
691	1083
691	1511
691	163
692	1263
692	530
692	4020
692	1250
692	1983
692	1443
692	2760
692	277
692	1058
692	174
693	1926
693	252
693	147
693	1139
693	1406
693	96
693	1083
693	1854
693	937
693	1029
694	677
694	1831
694	848
694	1926
694	191
694	113
694	2101
694	147
694	2216
694	2031
695	1156
695	252
695	147
695	1058
695	625
695	1139
695	688
695	848
695	3275
695	1688
696	982
696	1484
696	551
696	4029
696	488
696	278
696	807
696	4020
696	728
696	7
697	1263
697	914
697	2217
697	530
697	1511
697	277
697	1926
697	90
697	252
697	1156
698	1263
698	405
698	252
698	90
698	1058
698	1156
698	848
698	625
698	1411
698	126
699	1263
699	1983
699	530
699	389
699	4021
699	860
699	277
699	2125
699	1511
699	3251
700	1263
700	2125
700	3251
700	530
700	1511
700	277
700	90
700	1926
700	1058
700	1156
701	1648
701	2576
701	489
701	913
701	534
701	1114
701	982
701	580
701	920
701	1016
702	96
702	937
702	147
702	805
702	1139
702	1755
702	1636
702	1831
702	2036
702	2338
703	1156
703	688
703	848
703	1058
703	625
703	252
703	1688
703	1029
703	805
703	96
704	1263
704	1817
704	1156
704	1983
704	156
704	1250
704	789
704	77
704	4021
704	1058
705	4240
705	3205
705	2722
705	3214
705	4123
705	893
705	3327
705	4379
705	4534
705	4048
706	73
706	24
706	391
706	1526
706	3073
706	238
706	243
706	732
706	622
706	14
707	3251
707	277
707	1926
707	90
707	252
707	147
707	1139
707	1156
707	1058
707	1083
708	1688
708	688
708	147
708	1029
708	937
708	1681
708	52
708	55
708	268
708	1633
709	534
709	3017
709	692
709	1016
709	982
709	580
709	945
709	1689
709	304
709	201
710	805
710	677
710	1406
710	1893
710	1831
710	943
710	191
710	1926
710	1694
710	96
712	823
712	515
712	982
712	692
712	920
712	1016
712	201
712	304
712	945
712	1313
713	147
713	1139
713	1688
713	688
713	3275
713	1083
713	1633
713	248
713	1854
713	1755
714	692
714	1016
714	580
714	304
714	945
714	1689
714	1332
714	2449
714	14
714	1526
715	3017
715	534
715	1114
715	982
715	920
715	1016
715	201
715	580
715	1689
715	304
716	147
716	1139
716	252
716	1156
716	625
716	1083
716	1854
716	1688
716	96
716	141
717	1926
717	1058
717	147
717	1139
717	848
717	96
717	1083
717	1854
717	1029
717	937
718	3307
718	985
718	3251
718	914
718	2217
718	530
718	1511
718	277
718	1926
718	90
720	3795
720	985
720	3251
720	3307
720	2125
720	1263
720	914
720	2217
720	530
720	277
721	1790
721	4775
721	1396
721	1923
721	3203
721	4200
721	3686
721	2556
721	943
721	2084
722	1058
722	1156
722	848
722	1926
722	96
722	1755
722	147
722	1139
722	1197
722	39
723	304
723	982
723	2449
723	1526
723	371
723	201
723	14
723	558
723	1539
723	4016
724	530
724	1511
724	277
724	90
724	147
724	252
724	625
724	1139
724	848
724	688
725	2576
725	534
725	1114
725	3017
725	982
725	692
725	920
725	1016
725	201
725	580
726	147
726	1139
726	1058
726	848
726	625
726	1406
726	688
726	1083
726	1854
726	3275
727	90
727	1083
727	1156
727	1058
727	1406
727	848
727	141
727	1129
727	625
727	96
728	1263
728	147
728	277
728	1083
728	252
728	90
728	1156
728	1129
728	1058
728	1406
729	848
729	252
729	625
729	1406
729	688
729	1926
729	3275
729	1321
729	163
729	1688
730	625
730	688
730	3275
730	305
730	147
730	96
730	1688
730	1755
730	1139
730	1681
731	90
731	1156
731	1083
731	1058
731	1406
731	625
731	141
731	848
731	1129
731	688
732	1983
732	389
732	3795
732	3251
732	860
732	993
732	2125
732	45
732	41
732	322
733	4021
733	77
733	389
733	3795
733	1983
733	3251
733	936
733	993
733	860
733	172
734	252
734	1058
734	1406
734	1926
734	147
734	1139
734	848
734	943
734	2216
734	1144
735	913
735	823
735	1693
735	515
735	982
735	920
735	201
735	125
735	902
735	1256
736	3017
736	982
736	692
736	1016
736	920
736	201
736	1689
736	945
736	304
736	1023
737	1058
737	147
737	625
737	848
737	1139
737	688
737	1688
737	3275
737	96
737	1083
738	913
738	823
738	515
738	4016
738	982
738	920
738	14
738	2965
738	627
738	381
739	3275
739	252
739	1029
739	96
739	805
739	943
739	1893
739	1636
739	1831
739	191
740	147
740	1688
740	1083
740	176
740	1854
740	39
740	141
740	2
740	1162
740	229
742	252
742	1156
742	1058
742	625
742	848
742	1406
742	688
742	3275
742	1688
742	96
743	530
743	1263
743	535
743	1388
743	1250
743	277
743	1926
743	187
743	142
743	1398
744	1693
744	982
744	1689
744	920
744	201
744	304
744	2449
744	4016
744	1313
744	1023
745	2217
745	277
745	1511
745	1139
745	147
745	252
745	90
745	1058
745	1156
745	1083
746	3251
746	625
746	1926
746	1156
746	252
746	1406
746	147
746	848
746	96
746	1139
747	277
747	3251
747	848
747	252
747	1681
747	1029
747	1926
747	1636
747	943
747	2503
748	90
748	1058
748	1156
748	252
748	625
748	1406
748	688
748	848
748	1854
748	1688
749	147
749	1139
749	688
749	1681
749	1688
749	3275
749	1321
749	1755
749	1083
749	176
750	1058
750	625
750	1406
750	96
750	405
750	688
750	176
750	1134
750	1688
750	780
751	3251
751	530
751	277
751	1511
751	1926
751	90
751	147
751	252
751	1156
751	1058
752	1263
752	2217
752	277
752	1511
752	1926
752	147
752	90
752	1058
752	252
752	1139
753	551
753	614
753	3795
753	993
753	1578
753	80
753	985
753	3781
753	874
753	791
754	2449
754	184
754	1526
754	353
754	278
754	7
754	504
754	14
754	123
754	371
755	90
755	39
755	1156
755	252
755	1681
755	1058
755	147
755	1688
755	688
755	3275
756	1926
756	252
756	1058
756	848
756	1406
756	96
756	147
756	1139
756	1029
756	1854
757	1156
757	90
757	1058
757	252
757	1139
757	688
757	147
757	625
757	1029
757	3275
758	1926
758	1058
758	147
758	625
758	688
758	1139
758	1688
758	96
758	1083
758	1854
759	3251
759	625
759	96
759	252
759	1406
759	1926
759	1688
759	688
759	1775
759	937
760	1058
760	252
760	147
760	625
760	1139
760	688
760	1406
760	848
760	1854
760	1083
761	3251
761	1511
761	277
761	1926
761	1156
761	90
761	1058
761	252
761	848
761	625
762	1926
762	277
762	147
762	1139
762	1511
762	252
762	1083
762	1854
762	1156
762	90
763	277
763	90
763	1156
763	1058
763	252
763	1926
763	848
763	625
763	96
763	1406
764	3251
764	1058
764	1688
764	1029
764	660
764	1926
764	1633
764	805
764	1755
764	113
765	1263
765	90
765	985
765	943
765	346
765	160
765	77
765	1867
765	625
765	389
766	929
766	1926
766	1893
766	805
766	96
766	677
766	943
766	147
766	694
766	39
767	3251
767	90
767	1156
767	3275
767	625
767	688
767	1688
767	252
767	1406
767	1926
768	3251
768	530
768	1263
768	2125
768	277
768	914
768	1511
768	90
768	96
768	1926
769	49
769	985
769	604
769	1263
769	936
769	191
769	682
769	1594
769	4029
769	1159
770	534
770	580
770	1016
770	1526
770	304
770	2449
770	692
770	945
770	1332
770	252
771	914
771	530
771	2217
771	1511
771	1926
771	90
771	147
771	1058
771	848
771	1156
772	389
772	3251
772	3795
772	2125
772	41
772	993
772	860
772	45
772	80
772	172
773	147
773	1156
773	1058
773	1139
773	848
773	625
773	1854
773	96
773	1406
773	1083
774	1083
774	1058
774	625
774	141
774	1406
774	848
774	688
774	1129
774	1688
774	3275
775	252
775	1156
775	1058
775	848
775	90
775	1406
775	96
775	2000
775	1134
775	1697
776	1511
776	252
776	90
776	1058
776	1156
776	147
776	625
776	1854
776	848
776	1406
777	1263
777	914
777	530
777	2217
777	277
777	1511
777	147
777	1139
777	90
777	252
778	1511
778	1926
778	90
778	147
778	1156
778	252
778	1058
778	1139
778	848
778	1406
780	488
780	3251
780	3075
780	604
780	7
780	4021
780	1701
780	1368
780	1693
780	70
781	147
781	90
781	1139
781	252
781	1058
781	1156
781	848
781	1083
781	1854
781	1406
782	304
782	982
782	515
782	2449
782	558
782	4016
782	201
782	1526
782	14
782	379
783	1263
783	1983
783	530
783	389
783	277
783	2216
783	860
783	1156
783	2125
783	2101
784	534
784	692
784	732
784	580
784	371
784	945
784	185
784	913
784	2965
784	1332
785	147
785	1139
785	1083
785	96
785	1854
785	1681
785	1755
785	141
785	1029
785	1129
787	1926
787	688
787	1139
787	147
787	1029
787	937
787	1083
787	1681
787	1755
787	1854
788	3795
788	985
788	3307
788	860
788	914
788	1263
788	2217
788	3251
788	530
788	2125
789	534
789	3017
789	692
789	1016
789	304
789	945
789	1689
789	1526
789	2449
789	14
790	1511
790	90
790	1926
790	252
790	1406
790	147
790	1139
790	1156
790	625
790	1058
792	1083
792	1854
792	252
792	1029
792	848
792	805
792	161
792	798
792	405
792	943
793	1263
793	277
793	252
793	90
793	405
793	1156
793	625
793	1411
793	1058
793	688
794	252
794	96
794	1029
794	1083
794	805
794	1854
794	937
794	1681
794	1755
794	1636
795	1156
795	1058
795	625
795	688
795	1406
795	3275
795	848
795	1688
795	1029
795	96
796	3307
796	1263
796	914
796	3251
796	2217
796	1511
796	1926
796	90
796	848
796	1058
797	90
797	252
797	1156
797	1058
797	1406
797	625
797	848
797	1854
797	1083
797	688
798	2217
798	530
798	277
798	1511
798	1926
798	147
798	90
798	1139
798	252
798	1156
799	1926
799	625
799	96
799	688
799	1688
799	147
799	3275
799	937
799	1139
799	1134
800	1114
800	3017
800	2576
800	185
800	489
800	534
800	823
800	1693
800	692
800	913
801	914
801	1263
801	2217
801	530
801	1511
801	1926
801	90
801	147
801	1156
801	96
802	993
802	28
802	1099
802	219
802	3800
802	456
802	985
802	49
802	604
802	139
803	90
803	1156
803	625
803	1058
803	848
803	688
803	147
803	1688
803	1139
803	3275
804	4774
804	1202
804	1624
804	4160
804	4308
804	3700
804	1456
804	4763
804	166
804	3878
805	3251
805	3795
805	2125
805	993
805	1091
805	45
805	791
805	985
805	41
805	80
806	1058
806	1406
806	1926
806	252
806	848
806	147
806	96
806	1139
806	1029
806	1681
807	2449
807	1313
807	184
807	353
807	379
807	1484
807	2965
807	7
807	381
807	252
808	3017
808	534
808	692
808	1400
808	1212
808	628
808	1016
808	945
808	4016
808	435
809	1263
809	914
809	277
809	2217
809	252
809	1511
809	90
809	161
809	848
809	1156
810	353
810	123
810	504
810	1526
810	4016
810	304
810	70
810	488
810	3795
810	3501
811	389
811	3251
811	860
811	3795
811	2125
811	993
811	172
811	80
811	45
811	41
812	147
812	1139
812	1406
812	625
812	848
812	1083
812	1854
812	688
812	141
812	1688
813	28
813	479
813	53
813	510
813	224
813	3074
813	45
813	1410
813	1112
813	40
814	530
814	1926
814	277
814	147
814	90
814	1139
814	1058
814	1156
814	252
814	625
815	1983
815	1406
815	805
815	39
815	389
815	1755
815	4020
815	4021
815	110
815	1148
816	2217
816	277
816	1511
816	1926
816	147
816	1139
816	90
816	848
816	1083
816	1406
817	1926
817	147
817	1156
817	1058
817	1139
817	252
817	625
817	688
817	1406
817	848
818	147
818	1139
818	90
818	252
818	1156
818	1058
818	1083
818	1854
818	848
818	625
819	1926
819	1511
819	147
819	90
819	1058
819	252
819	1156
819	1854
819	625
819	1406
820	1926
820	147
820	1156
820	1139
820	90
820	1755
820	1406
820	96
820	229
820	625
821	672
821	1263
821	3800
821	4021
821	530
821	1906
821	2473
821	1983
821	1842
821	77
822	1263
822	530
822	2217
822	1511
822	277
822	141
822	1129
822	798
822	252
822	90
823	530
823	1511
823	277
823	90
823	252
823	1156
823	1058
823	1926
823	625
823	848
824	985
824	77
824	1263
824	1983
824	2985
824	530
824	389
824	660
824	277
824	4021
826	4020
826	77
826	1983
826	4021
826	993
826	936
826	3795
826	389
826	172
826	80
827	1341
827	3795
827	551
827	721
827	614
827	1578
827	791
827	993
827	275
827	1066
828	1058
828	625
828	252
828	848
828	96
828	1926
828	937
828	1029
828	147
828	1139
829	3017
829	534
829	2576
829	692
829	1016
829	304
829	580
829	945
829	1689
829	2449
830	90
830	1058
830	1156
830	625
830	688
830	1406
830	848
830	1029
830	1688
830	3275
831	252
831	1083
831	1058
831	1156
831	141
831	625
831	1129
831	848
831	688
831	161
832	504
832	1023
832	1689
832	252
832	304
832	123
832	945
832	353
832	7
832	488
833	3275
833	147
833	1139
833	39
833	937
833	318
833	1134
833	248
833	176
833	2036
834	2217
834	1511
834	985
834	90
834	2144
834	625
834	3275
834	1688
834	395
834	805
835	1156
835	96
835	1134
835	625
835	1681
835	688
835	1321
835	1688
835	3275
835	937
837	147
837	1156
837	252
837	1139
837	625
837	1406
837	848
837	3275
837	1688
837	1083
838	90
838	252
838	1156
838	1058
838	147
838	848
838	1139
838	625
838	1083
838	1406
839	982
839	379
839	381
839	339
839	1539
839	201
839	151
839	2206
839	1843
839	1023
840	688
840	805
840	2656
840	1042
840	1029
840	191
840	677
840	1926
840	1893
840	2338
842	90
842	1156
842	625
842	3275
842	2036
842	848
842	937
842	142
842	1775
842	948
843	3017
843	534
843	982
843	692
843	201
843	580
843	1313
843	1023
843	945
843	1689
844	913
844	823
844	515
844	1689
844	982
844	1526
844	14
844	151
844	920
844	125
845	1156
845	1058
845	1406
845	848
845	96
845	147
845	688
845	3275
845	1139
845	625
846	62
846	24
846	391
846	73
846	622
846	3073
846	213
846	732
846	3075
846	149
848	90
848	147
848	252
848	1139
848	1156
848	1058
848	625
848	1406
848	1083
848	848
849	1114
849	3017
849	2576
849	1484
849	353
849	278
849	488
849	504
849	70
849	431
851	1058
851	1156
851	625
851	1406
851	688
851	3275
851	1688
851	1681
851	1321
851	1755
852	1701
852	913
852	1648
852	3017
852	534
852	2576
852	489
852	515
852	982
852	142
853	1406
853	147
853	688
853	1139
853	1688
853	1755
853	1681
853	248
853	937
853	1854
854	277
854	90
854	1156
854	1058
854	625
854	688
854	1926
854	252
854	3275
854	848
856	2125
856	252
856	3251
856	90
856	96
856	625
856	1406
856	937
856	688
856	1755
857	3251
857	1983
857	389
857	510
857	936
857	2125
857	721
857	353
857	539
857	860
858	943
858	277
858	1144
858	423
858	455
858	1817
858	789
858	2049
858	1503
858	1443
859	985
859	3307
859	914
859	1263
859	530
859	2217
859	1511
859	277
859	1406
859	252
860	389
860	2125
860	1029
860	1443
860	929
860	194
860	252
860	1817
860	2181
860	943
861	625
861	252
861	1926
861	848
861	2036
861	147
861	805
861	1139
861	937
861	96
862	1263
862	277
862	252
862	90
862	1058
862	1156
862	625
862	1406
862	688
862	848
863	534
863	692
863	1023
863	184
863	1016
863	580
863	353
863	1484
863	7
863	123
864	913
864	982
864	920
864	3017
864	201
864	534
864	692
864	1023
864	1313
864	184
865	90
865	252
865	1156
865	1058
865	1083
865	1854
865	1406
865	141
865	625
865	848
866	1263
866	914
866	2217
866	530
866	277
866	1511
866	1926
866	90
866	147
866	252
867	2576
867	534
867	3017
867	1114
867	692
867	1016
867	580
867	1484
867	1689
867	353
869	147
869	1139
869	848
869	1083
869	805
869	1854
869	141
869	2036
869	96
869	1148
870	985
870	346
870	395
870	90
870	1867
870	1400
870	323
870	27
870	187
870	530
871	1511
871	277
871	252
871	1083
871	90
871	1058
871	1156
871	141
871	1129
871	1406
872	692
872	2449
872	982
872	2965
872	1526
872	14
872	627
872	151
872	339
872	4016
873	3795
873	1983
873	914
873	985
873	1263
873	3307
873	530
873	389
873	2125
873	4021
874	534
874	3017
874	692
874	1016
874	353
874	123
874	945
874	304
874	488
874	14
875	277
875	625
875	1156
875	1058
875	805
875	55
875	1148
875	1636
875	187
875	1042
876	1511
876	90
876	252
876	1083
876	1156
876	1058
876	1406
876	848
876	688
876	1129
877	201
877	1023
877	1313
877	184
877	945
877	304
877	1689
877	1484
877	353
877	7
878	625
878	96
878	141
878	688
878	1129
878	176
878	1688
878	3275
878	1681
878	798
879	1263
879	3307
879	147
879	914
879	530
879	1139
879	2217
879	1511
879	1854
879	277
880	1321
880	1688
880	937
880	248
880	147
880	1134
880	1755
880	176
880	1633
880	39
882	1263
882	147
882	1139
882	277
882	1854
882	1083
882	252
882	90
882	1156
882	625
883	2217
883	1926
883	914
883	147
883	1511
883	96
883	1139
883	848
883	252
883	1083
884	1263
884	1511
884	277
884	90
884	147
884	1139
884	252
884	1058
884	1156
884	625
885	1156
885	1058
885	625
885	848
885	688
885	96
885	1029
885	948
885	1681
885	176
886	1263
886	530
886	277
886	2125
886	1156
886	1058
886	1406
886	633
886	3251
886	1103
887	391
887	1701
887	149
887	185
887	4
887	823
887	1526
887	913
887	371
887	1693
888	147
888	1139
888	252
888	1083
888	1854
888	625
888	1406
888	688
888	141
888	1129
889	305
889	1156
889	1058
889	848
889	625
889	160
889	346
889	2195
889	1261
889	1382
890	1511
890	90
890	1156
890	147
890	1058
890	1406
890	688
890	252
890	1139
890	625
891	156
891	1111
891	530
891	55
891	1156
891	187
891	1983
891	633
891	1443
891	1817
892	692
892	1016
892	1023
892	1689
892	1484
892	304
892	488
892	7
892	1526
892	4016
893	1511
893	90
893	1058
893	252
893	1156
893	625
893	1406
893	848
893	141
893	688
894	1689
894	945
894	304
894	2449
894	1332
894	1526
894	14
894	371
894	4016
894	2965
895	3251
895	39
895	194
895	8
895	248
895	943
895	1926
895	2101
895	113
895	2681
896	1511
896	277
896	252
896	90
896	1058
896	1156
896	848
896	625
896	1129
896	688
897	1263
897	1149
897	530
897	1156
897	1058
897	423
897	277
897	3251
897	633
897	1216
899	985
899	1263
899	4020
899	4029
899	1983
899	530
899	77
899	389
899	4021
899	187
900	2576
900	1114
900	534
900	3017
900	184
900	692
900	1484
900	353
900	7
900	278
901	3307
901	914
901	1511
901	2217
901	96
901	1321
901	1156
901	405
901	90
901	625
902	848
902	252
902	805
902	1681
902	937
902	1926
902	2503
902	1633
902	1755
902	780
903	530
903	277
903	1926
903	90
903	147
903	252
903	1156
903	1139
903	1058
903	625
904	1263
904	187
904	1058
904	277
904	191
904	1443
904	2338
904	1159
904	3251
904	1406
905	914
905	1511
905	90
905	1058
905	848
905	1156
905	1406
905	1650
905	161
905	268
906	252
906	147
906	1156
906	1139
906	1058
906	625
906	688
906	1083
906	1688
906	1406
907	277
907	389
907	4020
907	1058
907	4021
907	625
907	1406
907	2125
907	860
907	96
908	147
908	1139
908	625
908	1083
908	1854
908	96
908	688
908	1688
908	1681
908	3275
909	1511
909	2125
909	1058
909	3251
909	96
909	1688
909	688
909	1755
909	1406
909	1633
910	625
910	1406
910	1029
910	805
910	96
910	2036
910	147
910	1831
910	2503
910	677
911	625
911	147
911	1156
911	2195
911	1261
911	1139
911	160
911	850
911	943
911	1406
912	3251
912	1263
912	530
912	2217
912	277
912	1511
912	1926
912	147
912	90
912	1139
913	1330
913	2368
913	415
913	3740
913	1366
913	3207
913	1396
913	2354
913	915
913	3203
914	625
914	1156
914	1058
914	688
914	3275
914	1688
914	848
914	1406
914	1755
914	96
915	672
915	4017
915	510
915	3430
915	604
915	41
915	993
915	1091
915	4029
915	1594
916	252
916	147
916	625
916	1139
916	688
916	1406
916	1083
916	1688
916	1854
916	96
917	1926
917	625
917	147
917	688
917	1406
917	1688
917	1139
917	3275
917	1724
917	1856
918	147
918	1139
918	1406
918	848
918	1083
918	96
918	625
918	1854
918	688
918	141
919	1263
919	1511
919	147
919	277
919	1139
919	252
919	90
919	1083
919	1854
919	1058
920	3251
920	277
920	1511
920	90
920	1058
920	1156
920	848
920	252
920	1926
920	1406
921	147
921	252
921	1156
921	1058
921	1854
921	1083
921	1406
921	141
921	688
921	848
922	90
922	1156
922	1058
922	625
922	848
922	1406
922	96
922	688
922	1129
922	1688
923	692
923	1016
923	1313
923	1023
923	184
923	1484
923	353
923	1689
923	7
923	278
924	1263
924	2217
924	3251
924	530
924	2125
924	277
924	90
924	1511
924	1156
924	1926
925	4021
925	510
925	1983
925	3251
925	389
925	721
925	539
925	2125
925	3795
925	706
926	3251
926	860
926	2125
926	3795
926	985
926	41
926	3307
926	80
926	45
926	3781
927	1926
927	147
927	1139
927	805
927	937
927	1633
927	2503
927	1775
927	248
927	1831
928	90
928	252
928	1083
928	1156
928	1406
928	1058
928	625
928	688
928	3275
928	1688
929	90
929	1406
929	688
929	252
929	141
929	305
929	798
929	405
929	2560
929	1688
930	1058
930	147
930	1139
930	848
930	625
930	688
930	96
930	1688
930	1854
930	1083
931	985
931	1263
931	2217
931	530
931	1511
931	277
931	1926
931	147
931	1139
931	90
932	692
932	580
932	945
932	1689
932	304
932	1332
932	2449
932	1526
932	371
932	184
933	90
933	252
933	1083
933	1156
933	1058
933	141
933	1406
933	625
933	1129
933	848
934	2576
934	1114
934	534
934	3017
934	353
934	184
934	504
934	123
934	488
934	692
935	147
935	90
935	1139
935	252
935	1058
935	1156
935	625
935	1406
935	848
935	1083
936	252
936	1156
936	1058
936	848
936	1854
936	1083
936	1406
936	625
936	141
936	688
937	982
937	692
937	201
937	304
937	1689
937	1023
937	184
937	1313
937	2449
937	1526
938	2036
938	1148
938	848
938	1831
938	1636
938	252
938	937
938	96
938	1171
938	191
939	3795
939	45
939	3251
939	985
939	322
939	3307
939	2125
939	530
939	914
939	2217
