user_id	item_id	rank	score
241	874	3	2.893302
241	3929	4	3.6445148
241	1321	5	3.3323228
241	2942	6	2.9509425
241	913	7	2.841554
241	1197	8	2.6463394
241	1484	9	3.193623
241	1466	10	2.7467146
118	913	1	5.4561167
118	46	2	3.8012843
118	7	3	5.2227383
118	1134	4	3.7651386
118	430	5	4.725671
118	420	6	4.014267
118	874	7	4.762824
118	1484	8	6.255069
118	682	9	4.344703
118	1011	10	4.1972766
918	1701	1	3.5039186
918	721	2	3.5701663
918	682	3	3.346308
918	28	4	3.1293666
918	2942	5	5.102565
918	430	6	3.894034
918	172	7	5.064417
918	1466	8	3.2541835
918	539	9	4.8119507
918	215	10	3.2270565
665	53	1	4.646682
665	108	2	4.515182
665	1368	3	4.622361
665	686	4	4.959961
665	2060	5	3.9912689
665	1149	6	2.5383155
665	1925	7	4.566558
665	1197	8	3.019825
665	278	9	4.48642
665	156	10	3.9586818
584	161	1	3.3182163
584	2550	2	3.75356
584	49	3	3.1916025
584	901	4	3.4731927
584	4016	5	3.7735934
584	420	6	3.5648608
584	717	7	3.036757
584	172	8	2.8914373
584	197	9	3.0308123
584	1452	10	1.9171569
678	1139	1	4.667905
678	2550	2	4.309001
678	3090	3	4.531585
678	944	4	3.8838167
678	4016	5	4.090649
678	420	6	2.1888385
678	702	7	4.1894407
678	1199	8	3.8843222
678	271	9	4.1280937
678	1362	10	2.1513677
896	641	1	5.1436377
896	168	2	5.0233793
896	515	3	5.033847
896	296	4	4.2415996
896	430	5	4.620206
896	2942	6	3.5219815
896	479	7	5.0150204
896	172	8	5.2797327
896	1484	9	5.381315
896	4017	10	4.9337597
377	271	1	3.9412103
377	1761	2	4.169598
377	733	3	3.8853436
377	376	4	3.0347009
377	1161	5	4.462712
377	420	6	2.4725227
377	1115	7	3.5405715
377	1066	8	3.247344
377	84	9	3.434826
377	1484	10	2.7822647
185	215	1	4.014945
185	721	2	4.41096
185	29	3	3.812848
185	28	4	3.6191576
185	430	5	4.492487
185	2942	6	4.411651
185	82	7	3.3837142
185	1484	8	5.517559
185	1353	9	2.063701
185	682	10	3.353466
729	196	1	4.9196014
729	108	2	4.174405
729	19	3	4.3468523
729	635	4	3.4709861
729	430	5	3.464795
729	837	6	2.534649
729	95	7	4.0567307
729	1197	8	4.116775
729	539	9	4.356716
729	53	10	4.018602
440	196	1	5.090841
440	213	2	4.319449
440	258	3	4.421069
440	936	4	4.086626
440	71	5	3.8026657
440	420	6	3.1678112
440	479	7	4.361188
440	694	8	4.6280203
440	19	9	4.35469
440	43	10	5.136792
761	913	1	4.09186
761	108	2	3.9915516
761	95	3	4.089617
761	28	4	3.0405896
761	1321	5	4.31853
761	420	6	2.6531706
761	874	7	3.519633
761	1197	8	3.760863
761	1484	9	4.3890934
761	1011	10	3.1397972
394	196	1	4.828984
394	185	2	3.7353072
394	53	3	4.5029974
394	28	4	3.466235
394	620	5	3.3476129
394	420	6	3.0610619
394	11	7	4.001247
394	1197	8	4.471566
394	911	9	4.6385527
394	913	10	3.994052
747	370	1	4.062521
747	108	2	4.390775
747	515	3	3.6711626
747	2760	4	3.3977504
747	1926	5	3.351224
747	2060	6	3.9126928
747	333	7	3.6426418
747	1197	8	2.5814662
747	492	9	3.6174235
747	911	10	3.2023618
777	913	1	4.300445
777	369	2	4.6065407
777	242	3	4.1992717
777	686	4	4.1342797
777	1321	5	4.309916
777	2942	6	3.766913
777	11	7	4.110457
777	172	8	4.3411922
777	911	9	5.2576237
777	682	10	4.04892
498	53	1	4.0998144
498	529	2	3.848893
498	215	3	4.0639
498	28	4	3.6262677
498	1321	5	4.1805525
498	2942	6	3.247488
498	913	7	3.9419756
498	1197	8	3.5175683
498	911	9	4.50968
498	874	10	3.6085067
103	3251	1	4.8343334
103	231	2	4.2525396
103	1139	3	4.617051
103	901	4	3.711543
103	622	5	4.2922244
103	225	6	3.351276
103	372	7	4.4263477
103	2502	8	4.2250333
103	84	9	4.156044
103	911	10	4.079422
674	913	1	3.3922808
674	504	2	2.803591
674	82	3	3.1916742
674	28	4	2.3496337
674	1926	5	3.621987
674	420	6	2.1866295
674	215	7	3.1725152
674	1197	8	2.851276
674	53	9	2.9507093
674	539	10	2.8534029
723	351	1	4.4051747
723	1761	2	4.9729056
723	702	3	4.290576
723	944	4	4.3935385
723	1161	5	4.752194
723	935	6	2.4075077
723	733	7	4.2294564
723	1310	8	3.16958
723	798	9	3.9274297
723	911	10	2.8035257
226	501	1	3.4044385
226	173	2	4.3064427
226	210	3	3.123024
226	936	4	3.4832354
226	2800	5	3.0244799
226	1315	6	2.8847454
226	717	7	3.1061635
226	47	8	2.5130947
226	539	9	2.949018
226	3735	10	2.941668
333	370	1	3.5945997
333	721	2	3.5579967
333	7	3	3.2990704
333	3275	4	2.7471268
333	1321	5	2.959199
333	2942	6	2.8338451
333	843	7	2.8414555
333	911	8	3.6520648
333	706	9	2.7461286
333	4029	10	2.4234583
458	3251	1	4.806367
458	821	2	4.4206257
458	258	3	4.660903
458	320	4	4.55624
458	72	5	4.56421
458	420	6	4.2761273
458	0	7	4.496345
458	1199	8	4.1895375
458	911	9	4.7149687
458	227	10	4.4833126
4	53	1	4.7440395
4	721	2	4.0793023
4	29	3	4.442286
4	28	4	3.321536
4	430	5	4.189474
4	420	6	2.9085836
4	1701	7	3.991035
4	539	8	4.8025603
4	63	9	3.865926
4	215	10	3.5219808
474	7	1	4.698823
474	721	2	4.0383673
474	682	3	4.376093
474	635	4	3.5396643
474	1983	5	3.7331922
474	420	6	3.7646468
474	874	7	4.2064295
474	843	8	4.0636907
474	1602	9	2.5196638
474	1011	10	3.9856582
636	196	1	4.557149
636	238	2	3.7832294
636	19	3	4.0428195
636	1133	4	2.9245372
636	430	5	3.1727247
636	3286	6	2.3942313
636	53	7	3.9257643
636	1197	8	4.016972
636	1484	9	5.4169016
636	29	10	3.7763515
205	913	1	4.58659
205	238	2	4.218341
205	7	3	4.560299
205	1134	4	3.1286108
205	430	5	3.8005083
205	2942	6	4.2685623
205	53	7	3.8737764
205	1197	8	3.570197
205	1011	9	3.8638558
205	1745	10	3.553957
765	492	1	4.2116413
765	24	2	4.9411654
765	791	3	3.9681861
765	28	4	3.4532223
765	58	5	3.8573046
765	935	6	3.597532
765	732	7	3.942343
765	694	8	3.2320874
765	631	9	3.9417489
765	221	10	2.6829154
86	258	1	5.0291805
86	1761	2	4.292884
86	0	3	4.9798126
86	3929	4	4.799243
86	2800	5	5.352678
86	225	6	3.9488513
86	372	7	4.95164
86	172	8	3.8814473
86	1139	9	4.881341
86	911	10	3.9302635
689	913	1	3.9532695
689	108	2	4.2529583
689	479	3	3.7698534
689	147	4	3.5159144
689	1321	5	4.2143917
689	2942	6	3.4038563
689	641	7	3.7346659
689	1197	8	5.3812456
689	911	9	5.3322554
689	456	10	3.6478682
862	219	1	5.530084
862	231	2	5.8669305
862	631	3	5.4823604
862	686	4	4.68923
862	225	5	5.2775793
862	620	6	4.1123466
862	62	7	5.4336405
862	1199	8	2.845526
862	95	9	5.335942
862	221	10	4.736066
590	95	1	4.1810055
590	108	2	4.022542
590	1011	3	3.5662441
590	1134	4	3.456592
590	420	5	3.2027335
590	70	6	2.3673654
590	843	7	3.4014597
590	539	8	4.431768
590	29	9	3.18153
590	215	10	3.1176543
875	3074	1	3.4381676
875	201	2	4.2898045
875	3075	3	3.368067
875	3275	4	3.9221988
875	55	5	3.543991
875	420	6	3.5984793
875	492	7	3.0559816
875	1693	8	3.0218832
875	1484	9	3.3518462
875	721	10	4.188711
557	216	1	4.9460497
557	24	2	4.631006
557	485	3	4.9281607
557	686	4	4.3426266
557	620	5	2.881599
557	3220	6	3.2117252
557	258	7	4.6032534
557	1197	8	3.7591271
557	0	9	4.5950036
557	1281	10	4.0451035
223	84	1	4.8217163
223	231	2	4.9057474
223	258	3	4.7290363
223	320	4	4.1450243
223	622	5	5.6087685
223	420	6	4.3260155
223	0	7	4.5003195
223	694	8	3.9709933
223	161	9	4.4298515
223	1484	10	4.067158
371	53	1	3.56751
371	848	2	3.657757
371	913	3	3.3406496
371	28	4	2.891431
371	55	5	3.9669378
371	2942	6	2.8622167
371	1156	7	3.3329253
371	1197	8	3.0712972
371	539	9	3.4667583
371	510	10	3.2181914
274	196	1	5.945754
274	238	2	4.6855927
274	242	3	5.572551
274	1134	4	4.000004
274	430	5	4.0867133
274	420	6	3.1099339
274	19	7	5.2866163
274	1197	8	5.173111
274	7	9	5.233457
274	1281	10	2.8107922
143	372	1	3.805863
143	231	2	3.658475
143	11	3	3.5817742
143	901	4	3.5345316
143	71	5	3.398799
143	2060	6	3.8621151
143	84	7	3.4733489
143	1066	8	3.7471738
143	1410	9	3.2040963
143	911	10	2.8445227
926	913	1	4.340197
926	369	2	3.8221612
926	874	3	4.1727448
926	686	4	4.0895324
926	71	5	4.0329666
926	1011	6	4.0859485
926	172	7	3.3202987
926	7	8	3.8520508
926	229	9	3.8395746
926	43	10	3.7351928
155	278	1	5.1652236
155	821	2	4.9349685
155	215	3	4.9532185
155	28	4	4.692905
155	2060	5	5.0123553
155	1321	6	3.3820782
155	7	7	4.872676
155	1732	8	2.5910032
155	485	9	4.5722847
155	911	10	4.2162843
432	216	1	4.408313
432	213	2	4.973758
432	874	3	4.2694793
432	1133	4	4.1325283
432	2942	5	5.0206184
432	71	6	4.0837154
432	732	7	4.2428627
432	1197	8	3.2727284
432	3718	9	4.193181
432	1281	10	4.130345
68	161	1	4.5552692
68	2550	2	4.1832123
68	3718	3	4.1626205
68	28	4	4.2825727
68	622	5	4.2300825
68	420	6	3.470118
68	733	7	4.0037775
68	1199	8	3.8118215
68	152	9	3.9804404
68	911	10	3.2898881
547	702	1	3.8144312
547	1697	2	3.6545732
547	1129	3	3.6312647
547	944	4	3.5316076
547	1161	5	4.066519
547	420	6	3.4516268
547	372	7	3.4712772
547	1199	8	3.9535136
547	798	9	3.4613233
547	911	10	3.0628812
54	351	1	4.812915
54	231	2	3.4956875
54	3718	3	4.1686115
54	3929	4	3.6972535
54	2060	5	4.573933
54	72	6	2.618904
54	753	7	4.074317
54	1066	8	3.5484948
54	19	9	4.033023
54	911	10	3.0487337
96	874	1	4.1598616
96	529	2	4.2364826
96	1701	3	3.9875042
96	635	4	3.1483426
96	55	5	3.9200673
96	2942	6	3.932868
96	843	7	3.7293324
96	1197	8	5.005647
96	539	9	5.2746334
96	3074	10	3.6020088
497	82	1	4.2738853
497	721	2	4.8908362
497	913	3	4.211005
497	3275	4	3.8550582
497	1321	5	4.2764597
497	2942	6	3.5850468
497	215	7	4.1933994
497	1197	8	4.7757473
497	1484	9	4.853665
497	874	10	3.9208972
658	515	1	3.6056285
658	231	2	4.674578
658	485	3	3.3766074
658	686	4	4.4117293
658	225	5	4.4972496
658	56	6	3.002356
658	370	7	3.2605746
658	1197	8	3.5152094
658	911	9	3.7598653
658	1578	10	2.7802305
78	370	1	4.1154532
78	45	2	4.0907497
78	454	3	4.06459
78	28	4	3.3043737
78	70	5	3.434317
78	2060	6	3.2386699
78	492	7	3.8257644
78	1732	8	2.33966
78	515	9	3.7567582
78	911	10	2.921543
116	370	1	5.0471025
116	614	2	3.538328
116	515	3	4.901102
116	28	4	4.7715006
116	55	5	3.9551134
116	2942	6	3.2504926
116	3074	7	3.9978986
116	1197	8	4.761026
116	911	9	4.7842298
116	551	10	3.9243488
363	196	1	5.3600273
363	369	2	5.6816154
363	7	3	4.8108573
363	1134	4	3.6345637
363	620	5	2.6896482
363	420	6	2.8151033
363	11	7	4.783212
363	53	8	4.75949
363	1602	9	3.4759483
363	95	10	4.247982
74	161	1	4.7385864
74	1697	2	3.9838636
74	717	3	4.459061
74	3929	4	4.9867306
74	1161	5	4.128584
74	225	6	3.837408
74	3090	7	4.421303
74	1199	8	4.2782836
74	702	9	4.092158
74	1484	10	3.6961443
939	732	1	5.4462337
939	369	2	4.9574394
939	485	3	5.2126675
939	686	4	4.163107
939	430	5	3.2577705
939	420	6	2.4206355
939	0	7	5.1022053
939	172	8	4.3140945
939	196	9	4.692671
939	539	10	4.487991
455	242	1	5.1229467
455	238	2	4.24379
455	11	3	4.8720427
455	147	4	3.808875
455	620	5	4.161906
455	420	6	3.5374212
455	682	7	4.732251
455	172	8	5.0492516
455	874	9	4.6524653
455	1745	10	3.8104987
650	215	1	3.8654437
650	721	2	3.7491255
650	318	3	3.402997
650	1134	4	3.7445107
650	55	5	2.8593822
650	3286	6	2.7287383
650	514	7	3.1740634
650	1745	8	4.291979
650	39	9	3.1614683
650	1681	10	3.3222842
459	53	1	5.597764
459	238	2	5.2036114
459	95	3	5.0421066
459	3275	4	3.4442608
459	1983	5	3.1958616
459	420	6	3.8536892
459	7	7	4.9117274
459	1197	8	5.1726437
459	913	9	4.877598
459	1745	10	3.4008784
771	196	1	4.565779
771	108	2	3.4940438
771	242	3	4.3735495
771	686	4	4.615576
771	430	5	2.9732175
771	3286	6	2.257587
771	1011	7	4.3123913
771	172	8	4.1379414
771	7	9	4.1771793
771	1745	10	3.9544926
780	370	1	4.5497217
780	213	2	4.5924325
780	3718	3	4.2313128
780	495	4	3.4762073
780	622	5	5.134075
780	2942	6	4.477267
780	631	7	4.2280116
780	694	8	4.994496
780	221	9	4.2372613
780	53	10	4.200694
211	242	1	4.166193
211	238	2	3.8598638
211	95	3	4.105431
211	320	4	3.682636
211	72	5	3.3758335
211	2503	6	2.825754
211	311	7	3.8014505
211	1066	8	3.163034
211	732	9	3.392486
211	221	10	2.9148424
931	11	1	4.8841715
931	238	2	4.4651766
931	7	3	4.4122386
931	28	4	4.0998826
931	430	5	4.0924644
931	420	6	3.7119775
931	682	7	4.303834
931	172	8	5.065719
931	539	9	5.564863
931	95	10	4.225005
165	7	1	4.1097884
165	1531	2	3.44375
165	874	3	4.0546393
165	439	4	4.8303347
165	1926	5	4.6291633
165	3286	6	2.4076972
165	242	7	4.0324497
165	172	8	3.6192048
165	196	9	3.9924564
165	539	10	3.6722364
468	1925	1	3.8052092
468	721	2	3.3504071
468	219	3	3.5449207
468	495	4	3.1581585
468	72	5	3.64553
468	225	6	3.5663862
468	11	7	3.409706
468	1066	8	4.2264543
468	271	9	3.3760839
468	911	10	3.0222502
870	1688	1	3.4186203
870	24	2	2.9197605
870	109	3	3.2980266
870	439	4	2.997136
870	58	5	3.0191503
870	346	6	2.706819
870	479	7	3.2374172
870	1066	8	2.3308983
870	1794	9	3.527315
870	2656	10	3.1542683
140	196	1	5.0380797
140	238	2	3.7394702
140	242	3	4.6609316
140	1134	4	3.6495924
140	2942	5	4.700057
140	430	6	3.2934418
140	19	7	4.6180925
140	172	8	4.328014
140	7	9	4.600955
140	539	10	4.423107
235	62	1	4.778736
235	821	2	5.0129843
235	1449	3	4.457592
235	28	4	4.864468
235	2800	5	3.708985
235	420	6	4.0005074
235	732	7	4.3733134
235	172	8	4.212674
235	4020	9	4.3316674
235	1745	10	2.100441
692	1042	1	3.8424716
692	1341	2	3.2403412
692	1831	3	3.40212
692	28	4	3.416266
692	70	5	2.7871408
692	935	6	3.1244612
692	1087	7	3.3875566
692	1353	8	2.458067
692	510	9	3.3626742
692	1461	10	2.3400187
36	53	1	3.8793755
36	185	2	4.4363794
36	3073	3	3.778504
36	2760	4	2.9072049
36	1926	5	4.2444506
36	420	6	3.2707744
36	3072	7	3.5994816
36	1197	8	3.3252263
36	1011	9	3.5436115
36	539	10	3.4988062
207	11	1	4.529963
207	238	2	4.034526
207	485	3	4.1517143
207	28	4	4.647253
207	71	5	4.7255006
207	420	6	3.8520331
207	242	7	4.0969906
207	172	8	4.299908
207	1484	9	4.292943
207	278	10	4.071288
872	216	1	4.7799144
872	1697	2	4.319002
872	152	3	4.4030924
872	28	4	3.8889618
872	4016	5	4.558442
872	225	6	3.4395187
872	372	7	4.3333797
872	1199	8	4.4702854
872	84	9	4.294692
872	1484	10	3.9820113
515	152	1	4.5370755
515	2550	2	4.6266317
515	271	3	4.5111094
515	3929	4	4.356348
515	622	5	4.821756
515	420	6	4.194128
515	3718	7	4.5004587
515	1199	8	4.145749
515	19	9	4.443649
515	911	10	3.5267935
478	53	1	4.4773626
478	185	2	3.7963133
478	515	3	4.3389835
478	147	4	3.7593145
478	622	5	4.6230235
478	3220	6	2.1684089
478	196	7	3.7726727
478	694	8	4.4561214
478	221	9	3.9623377
478	485	10	3.6758585
673	196	1	4.4752336
673	108	2	3.9046206
673	95	3	4.0385065
673	1133	4	2.4241009
673	430	5	3.3686237
673	420	6	2.284504
673	53	7	3.7857227
673	1197	8	3.5790534
673	1701	9	3.1310482
673	1602	10	2.3851445
908	53	1	5.506167
908	431	2	4.217779
908	3073	3	4.909808
908	28	4	4.5546927
908	1926	5	5.8355217
908	420	6	4.464945
908	3072	7	4.826664
908	1197	8	4.8448687
908	1484	9	5.133013
908	913	10	4.697977
528	733	1	4.0901823
528	231	2	3.9074917
528	84	3	4.0194483
528	944	4	3.8986392
528	72	5	3.0029712
528	225	6	3.2258658
528	372	7	3.9977343
528	1199	8	4.1559224
528	753	9	3.9116383
528	911	10	3.4968476
64	152	1	3.5330164
64	2344	2	3.1449435
64	197	3	3.4214897
64	3929	4	3.1003704
64	2060	5	3.772131
64	1863	6	2.690682
64	372	7	3.3926325
64	1066	8	3.0223942
64	886	9	3.3905523
64	911	10	2.2804852
703	843	1	4.1438694
703	2110	2	4.1813393
703	641	3	3.9554057
703	28	4	4.6252675
703	420	5	4.3336573
703	1321	6	3.4727006
703	4017	7	3.7946284
703	1197	8	5.1931224
703	3074	9	3.6892219
703	4029	10	3.1629238
851	196	1	5.301264
851	369	2	5.9120655
851	11	3	5.0884237
851	635	4	3.6911092
851	430	5	4.206028
851	2942	6	5.0367126
851	95	7	4.668996
851	1197	8	4.421201
851	539	9	4.5554748
851	53	10	4.3072424
790	53	1	4.7908525
790	238	2	4.473839
790	913	3	4.782457
790	28	4	3.4973593
790	1926	5	5.6704674
790	2942	6	4.4545383
790	7	7	4.7395
790	95	8	4.3061657
790	539	9	4.9271803
790	63	10	3.8165483
491	53	1	4.663998
491	108	2	3.549678
491	242	3	4.6356215
491	686	4	4.8697443
491	620	5	3.2285857
491	3286	6	2.877549
491	7	7	4.5622215
491	172	8	4.2811365
491	11	9	4.091575
491	1281	10	3.3469534
47	3251	1	3.1679056
47	1531	2	3.1009455
47	3090	3	3.121705
47	1134	4	2.9159772
47	1161	5	3.4905033
47	225	6	2.251526
47	733	7	3.0545728
47	47	8	2.9516354
47	1484	9	3.50886
47	161	10	3.0368865
279	1688	1	4.502628
279	108	2	3.874923
279	914	3	4.210518
279	320	4	4.3532686
279	58	5	4.441248
279	225	6	3.4979482
279	1893	7	4.0074396
279	694	8	3.7930799
279	2101	9	3.965982
279	539	10	3.363763
430	798	1	4.6953454
430	2550	2	4.5209365
430	351	3	4.0618353
430	28	4	3.8924494
430	4016	5	4.9728317
430	420	6	2.9393241
430	3096	7	4.0612397
430	1199	8	4.1589513
430	196	9	3.9405437
430	1452	10	3.8246431
700	196	1	4.9885263
700	108	2	4.038038
700	11	3	4.5558524
700	1134	4	3.8180676
700	430	5	3.4301014
700	3286	6	2.5539134
700	53	7	4.2550187
700	1197	8	4.229748
700	539	9	4.4835377
700	1466	10	3.9231057
738	216	1	4.0072317
738	548	2	3.2161913
738	351	3	3.9243572
738	901	4	4.539252
738	622	5	3.4342222
738	2060	6	3.903218
738	1129	7	3.892948
738	1310	8	2.921814
738	1833	9	3.649343
738	1452	10	3.1488566
270	913	1	4.045459
270	185	2	4.313466
270	874	3	3.6832614
270	28	4	4.273141
270	1321	5	4.0057497
270	420	6	4.334403
270	843	7	3.566994
270	1197	8	4.7309237
270	1484	9	4.537941
270	3074	10	3.4169874
844	1742	1	4.076158
844	1697	2	4.1792088
844	1374	3	3.8727453
844	28	4	3.5860355
844	1161	5	3.9801855
844	2060	6	3.1629047
844	4086	7	3.6961133
844	1199	8	3.786671
844	1452	9	3.67423
844	613	10	3.6316686
863	372	1	5.3242655
863	231	2	5.3161073
863	3718	3	5.284069
863	243	4	4.5499506
863	622	5	5.8389397
863	420	6	4.361644
863	84	7	5.2156
863	1066	8	5.1143074
863	19	9	4.5767803
863	1484	10	4.4013987
758	215	1	3.7503042
758	108	2	4.6915283
758	1701	3	3.629537
758	635	4	3.3388066
758	430	5	4.4898624
758	420	6	3.3220062
758	29	7	3.568477
758	82	8	3.5516498
758	1302	9	2.1798406
758	63	10	3.3482134
603	370	1	5.3659344
603	201	2	4.6528864
603	515	3	5.0938277
603	28	4	3.8837223
603	1926	5	4.2342606
603	420	6	3.9714522
603	3073	7	4.7998204
603	1197	8	3.4135714
603	3072	9	4.573495
603	1484	10	4.114364
228	50	1	3.689767
228	1171	2	3.505114
228	920	3	3.615657
228	439	4	3.0977798
228	72	5	2.8662827
228	1036	6	3.5033092
228	152	7	3.5769308
228	624	8	2.625392
228	1794	9	3.6459026
228	571	10	3.5285883
480	372	1	4.947673
480	821	2	3.6667008
480	84	3	4.65339
480	3929	4	4.990903
480	72	5	3.9868832
480	420	6	4.776941
480	49	7	4.6477537
480	1199	8	4.6462336
480	258	9	4.408485
480	1484	10	3.6468308
134	913	1	3.6656215
134	614	2	2.8421402
134	29	3	3.088965
134	545	4	2.6293964
134	430	5	3.2658303
134	2942	6	3.4981747
134	53	7	3.050694
134	1197	8	3.3788023
134	911	9	4.2399554
134	728	10	2.9592893
531	196	1	6.1237855
531	238	2	4.831058
531	11	3	5.411028
531	28	4	3.8169618
531	430	5	4.326106
531	420	6	3.4136472
531	53	7	5.349217
531	1197	8	5.333189
531	7	9	5.1765156
531	1303	10	2.3317323
251	3073	1	4.1474414
251	721	2	4.519223
251	215	3	4.122608
251	3275	4	3.6766918
251	430	5	4.962958
251	420	6	3.5268812
251	1701	7	3.9578462
251	1353	8	2.1099806
251	29	9	3.8698742
251	1302	10	2.2217107
301	215	1	4.0786104
301	201	2	4.097556
301	3072	3	4.015784
301	3275	4	3.2464795
301	1983	5	2.991992
301	420	6	3.6888778
301	370	7	3.9414532
301	694	8	5.3747807
301	1484	9	3.8036504
301	515	10	3.8152194
163	258	1	5.18085
163	213	2	4.415996
163	227	3	5.045105
163	243	4	5.2751164
163	72	5	5.117729
163	225	6	4.946665
163	0	7	4.9930205
163	694	8	4.64755
163	1484	9	4.8939333
163	219	10	4.8332787
869	278	1	4.605564
869	108	2	4.7034497
869	1925	3	4.3911514
869	3929	4	4.5309987
869	2060	5	4.6350327
869	1321	6	2.8536885
869	7	7	4.34003
869	1595	8	2.3117719
869	1693	9	4.033332
869	911	10	3.7163758
551	515	1	4.6832557
551	238	2	4.902174
551	95	3	4.660927
551	686	4	5.061804
551	1321	5	3.8670754
551	2942	6	3.194447
551	485	7	4.6035576
551	172	8	5.2958937
551	1484	9	4.9975247
551	641	10	4.510841
834	732	1	4.5164185
834	231	2	3.9378128
834	372	3	4.277903
834	686	4	4.000518
834	2060	5	4.4536867
834	58	6	2.6641188
834	1449	7	3.8732278
834	1197	8	3.2715425
834	492	9	3.5933723
834	911	10	2.9984188
890	11	1	4.757872
890	238	2	4.3886743
890	278	3	4.653979
890	686	4	4.4625993
890	430	5	3.9185207
890	420	6	3.986304
890	682	7	4.6134477
890	694	8	5.5395584
890	911	9	5.1929946
890	515	10	4.516698
401	372	1	4.7288365
401	231	2	4.58119
401	215	3	4.6168323
401	686	4	4.6113043
401	1926	5	3.832283
401	2060	6	3.9071636
401	278	7	4.091851
401	1197	8	3.3897908
401	7	9	4.0092545
401	156	10	3.7313857
383	913	1	3.7969742
383	431	2	3.9373326
383	874	3	3.2863822
383	1134	4	2.6153803
383	420	5	4.4323506
383	1321	6	3.587969
383	1701	7	3.1674054
383	3075	8	3.158694
383	1745	9	2.4642787
383	333	10	2.9472795
29	1011	1	3.6691647
29	108	2	3.7036686
29	29	3	3.194158
29	28	4	2.6842065
29	2942	5	3.605058
29	620	6	2.771814
29	840	7	3.135243
29	172	8	3.500344
29	63	9	3.0649595
29	1745	10	2.958825
369	370	1	4.683385
369	108	2	4.980143
369	515	3	4.4294558
369	28	4	4.9419985
369	2060	5	5.3301525
369	1321	6	3.423095
369	1693	7	3.587237
369	1197	8	4.3243465
369	911	9	4.4586687
369	843	10	3.5385776
189	372	1	4.2628117
189	821	2	3.0421114
189	84	3	4.011253
189	320	4	3.0586777
189	622	5	4.902234
189	225	6	3.1057506
189	3072	7	3.8139267
189	1066	8	4.1551995
189	258	9	3.7046304
189	911	10	3.6324818
743	1893	1	4.1368494
743	24	2	4.23674
743	73	3	3.7758324
743	320	4	3.7162645
743	72	5	3.624571
743	1003	6	3.9341147
743	571	7	3.7461388
743	694	8	3.4277692
743	351	9	3.6282866
743	1042	10	3.5540946
293	196	1	4.040682
293	369	2	4.154705
293	417	3	3.9214344
293	686	4	4.033599
293	71	5	4.5010805
293	114	6	2.8030992
293	242	7	3.9027135
293	172	8	3.6720822
293	1484	9	4.707303
293	19	10	3.8811245
634	95	1	4.8698606
634	108	2	4.674144
634	874	3	4.3593235
634	3275	4	3.2694669
634	430	5	4.3991838
634	2942	6	4.373973
634	1011	7	3.9482543
634	1197	8	4.641655
634	539	9	4.9180675
634	1701	10	3.6304774
924	95	1	4.3640285
924	488	2	3.3229568
924	53	3	4.0183744
924	1134	4	3.7762244
924	430	5	4.0158014
924	2942	6	4.6625323
924	63	7	3.5659711
924	1197	8	3.5932636
924	539	9	4.019265
924	960	10	3.2832136
566	53	1	3.5476706
566	108	2	3.73117
566	215	3	3.015892
566	1134	4	3.2677402
566	55	5	2.4503934
566	420	6	2.1761916
566	1446	7	2.7484918
566	3281	8	1.9606605
566	318	9	2.6826348
566	1302	10	2.6322498
245	682	1	4.033777
245	721	2	3.984939
245	843	3	3.6481838
245	3275	4	3.0757062
245	430	5	4.508787
245	420	6	3.3202527
245	172	7	5.4708605
245	215	8	3.529428
245	911	9	5.37239
245	29	10	3.4973288
379	1449	1	3.487155
379	231	2	3.6057944
379	372	3	3.1993897
379	439	4	3.3015354
379	72	5	3.0998325
379	2942	6	3.583485
379	337	7	3.1666543
379	47	8	2.9852848
379	219	9	3.1492274
379	229	10	3.1215386
652	485	1	4.620769
652	238	2	4.592627
652	515	3	4.576043
652	686	4	4.755209
652	430	5	4.2882786
652	420	6	4.429304
652	479	7	4.3748
652	172	8	4.989338
652	95	9	4.3323727
652	1745	10	2.5798202
910	913	1	4.5814757
910	185	2	5.0262566
910	29	3	3.948594
910	28	4	3.567154
910	1926	5	5.3994384
910	2942	6	4.232471
910	215	7	3.929855
910	1197	8	4.262145
910	1011	9	3.7947006
910	1745	10	3.3924217
816	515	1	4.332428
816	238	2	4.051908
816	95	3	3.9872599
816	635	4	2.8154657
816	430	5	3.6471777
816	2942	6	3.0169566
816	843	7	3.3362498
816	172	8	4.288216
816	1484	9	4.137368
816	913	10	3.3305807
90	7	1	3.4603872
90	231	2	3.5779417
90	370	3	3.3470078
90	2760	4	2.9067366
90	2060	5	3.4613824
90	1321	6	2.6276803
90	1701	7	2.9737163
90	694	8	3.814992
90	515	9	2.7528207
90	911	10	2.615076
622	485	1	4.701047
622	721	2	4.95018
622	515	3	4.6755295
622	147	4	3.0684886
622	1321	5	3.7343242
622	2942	6	3.0660057
622	7	7	4.5836897
622	1197	8	5.118515
622	911	9	4.954986
622	370	10	4.5248375
784	216	1	3.7009618
784	1761	2	3.7824528
784	351	3	3.6158895
784	28	4	3.4131515
784	2060	5	4.32054
784	622	6	3.073134
784	717	7	3.387486
784	1066	8	2.4905345
784	733	9	3.250515
784	1452	10	2.6492214
495	874	1	4.681625
495	185	2	5.318223
495	1011	3	4.1188374
495	28	4	4.103815
495	2942	5	4.648949
495	620	6	3.3574078
495	682	7	3.9056597
495	1197	8	5.400264
495	29	9	3.8499162
495	1281	10	2.5301876
