user_id	item_id	rank	score
472	1672	4	1.8740636
472	4	5	1.6463137
472	351	6	1.6161503
472	1345	7	1.5822754
472	213	10	1.4289769
472	243	9	1.3816481
472	488	8	1.3337097
39	4017	1	3.4791532
39	109	2	3.2595582
39	4020	3	3.2453222
39	2110	4	3.0144205
39	4021	5	3.004006
39	4029	6	2.760581
39	30	10	2.6539307
39	2108	9	2.550812
39	168	8	2.478565
39	597	7	2.3267305
506	29	1	2.2067354
506	227	2	2.204795
506	352	3	1.996306
506	595	4	1.9618754
506	42	5	1.8870214
506	224	7	1.8572799
506	278	8	1.836597
506	231	10	1.6961325
506	391	9	1.5225575
506	8	6	1.3851516
8	201	1	3.8725173
8	3074	2	3.7438316
8	369	4	3.1931777
8	2108	6	3.1366487
8	622	8	3.1020608
8	431	9	2.9618351
8	2110	10	2.9613795
8	430	7	2.941702
8	3275	5	2.9257393
8	322	3	2.9222338
75	2110	1	3.73341
75	2108	2	3.4384763
75	843	3	3.305521
75	109	4	3.0513582
75	672	5	2.9862719
75	456	6	2.9734406
75	1197	7	2.9504027
75	210	8	2.9392571
75	2206	10	2.790378
75	30	9	2.6384892
411	168	1	3.9512486
411	210	2	3.9090087
411	4017	3	3.797435
411	30	4	3.3548071
411	2550	5	3.3049784
411	1926	6	3.2021804
411	1771	8	3.148968
411	296	9	3.060131
411	1582	10	3.0556905
411	2206	7	2.9729133
379	2159	3	0.6505227
379	1864	4	0.6489615
379	554	5	0.6377115
379	1219	7	0.6272664
379	1424	10	0.5970788
379	1852	9	0.5885602
379	2541	8	0.58362746
379	872	6	0.5790291
379	133	2	0.55714715
379	2985	1	0.5538927
745	623	1	2.0675256
745	351	2	1.9031202
745	631	3	1.8490757
745	1849	5	1.680287
745	896	6	1.6544753
745	149	7	1.631962
745	895	10	1.5424987
745	320	9	1.5039209
745	821	8	1.35848
745	539	4	1.3557806
604	1379	1	2.086788
604	3255	2	1.5721474
604	3930	3	1.4441803
604	647	4	1.3044147
604	4442	5	1.2727187
604	564	6	1.2046019
604	996	9	1.0674112
604	2211	10	1.0611646
604	3883	8	1.0507936
604	1852	7	1.0228142
34	479	1	2.8585398
34	1129	2	2.6869202
34	19	3	2.229178
34	53	4	2.0781138
34	1925	5	2.0622644
34	40	7	1.8608959
34	732	9	1.8397528
34	213	10	1.8382615
34	168	8	1.6173892
34	24	6	1.544661
490	142	1	1.5988317
490	2195	2	1.5539881
490	3404	3	1.471471
490	1382	4	1.4380841
490	1143	5	1.4361544
490	323	6	1.368129
490	544	7	1.343484
490	458	8	1.3053266
490	395	9	1.3016195
490	346	10	1.2871914
19	210	1	3.6945598
19	3430	2	3.6838179
19	886	3	3.5546827
19	109	4	3.5319881
19	168	5	3.4509034
19	597	6	3.4198666
19	717	7	3.2981176
19	601	10	2.9771714
19	1761	9	2.9335103
19	1234	8	2.7091846
805	1533	1	1.5387197
805	417	2	1.3897654
805	1866	3	1.3663957
805	1313	4	1.2916079
805	3342	5	1.2506528
805	3016	6	1.2210716
805	2961	10	1.1085159
805	1116	9	1.1057116
805	1401	8	0.9866459
805	2339	7	0.94885683
272	30	1	1.9195148
272	62	2	1.4700756
272	843	3	1.4130394
272	204	4	1.308109
272	258	5	1.294076
272	311	6	1.2638111
272	780	7	1.240486
272	895	10	1.133786
272	545	9	1.1256157
272	1076	8	1.120472
291	1701	1	3.1597388
291	529	2	2.8856876
291	24	3	2.7569947
291	113	4	2.735704
291	721	5	2.68823
291	686	7	2.6342149
291	495	8	2.6280627
291	369	10	2.5226185
291	614	9	2.325219
291	3307	6	2.2378335
527	19	1	4.695575
527	82	2	3.9245973
527	3718	4	3.597814
527	3072	5	3.5134766
527	604	8	3.3214736
527	30	10	3.2995403
527	238	9	2.9958804
527	529	7	2.9054697
527	622	6	2.897459
527	3020	3	2.6733503
590	224	1	2.1153183
590	84	2	1.9161272
590	1161	3	1.8411052
590	599	4	1.6875389
590	3795	5	1.6015925
590	227	6	1.5868688
590	152	7	1.5036141
590	1926	8	1.502064
590	1126	10	1.4043732
590	821	9	1.3827825
561	3183	1	1.613091
561	1748	2	1.3070168
561	1713	3	1.2756532
561	63	4	1.1783837
561	925	5	1.1633371
561	2917	6	1.1253965
561	391	9	1.0383806
561	30	10	1.0332797
561	1562	8	1.0148869
561	884	7	0.8911165
393	2344	1	0.80679214
393	1826	3	0.65890014
393	101	4	0.6484941
393	20	5	0.6384995
393	2705	8	0.59176624
393	2550	9	0.58780444
393	2805	10	0.56278086
393	2177	7	0.5626121
393	1919	6	0.5582049
393	410	2	0.50276136
5	4020	1	2.1121244
5	3430	2	1.9751906
5	4021	3	1.9034777
5	672	5	1.6451843
5	1983	6	1.5908694
5	168	10	1.5082908
5	597	9	1.3924675
5	2800	8	1.3827616
5	2110	7	1.3675158
5	3020	4	1.2888366
217	599	1	1.8638884
217	0	2	1.792165
217	258	3	1.7584257
217	43	4	1.7419542
217	62	5	1.6691813
217	622	9	1.5503719
217	108	10	1.5169151
217	243	8	1.4997853
217	821	7	1.41365
217	24	6	1.3841927
816	2019	1	1.9990108
816	248	2	1.8616087
816	1650	3	1.842027
816	268	4	1.7612414
816	84	5	1.760277
816	3430	6	1.6230917
816	351	7	1.6083097
816	40	8	1.5798546
816	320	10	1.5261058
816	315	9	1.4359243
507	79	1	2.5070271
507	2301	2	1.9398582
507	2299	3	1.7767041
507	2305	4	1.676985
507	2302	5	1.54109
507	2271	6	1.5342605
507	1531	7	1.4908636
507	1345	8	1.4826195
507	1533	9	1.4228573
507	1534	10	1.380044
316	320	1	3.1955876
316	224	2	3.0285883
316	599	3	2.8048563
316	821	4	2.6468616
316	43	5	2.573649
316	895	6	2.5375397
316	231	10	2.2840557
316	149	9	2.2641582
316	848	8	2.1856534
316	213	7	2.0877604
239	19	1	2.6447458
239	2110	2	2.5655718
239	2108	3	2.4716048
239	47	4	2.4325166
239	258	5	2.4138033
239	0	6	2.2080765
239	821	10	1.90939
239	108	9	1.8472822
239	895	8	1.8425143
239	238	7	1.8128065
656	4029	1	1.9633548
656	843	2	1.9584777
656	30	3	1.9571388
656	3430	4	1.8685061
656	4017	5	1.7639586
656	109	6	1.7515285
656	210	7	1.7339573
656	296	10	1.5532818
656	1526	9	1.531128
656	597	8	1.4897012
914	19	1	2.0460758
914	3718	2	1.8938057
914	152	3	1.7859889
914	372	4	1.7615194
914	47	5	1.5956204
914	599	6	1.5449768
914	108	8	1.4774002
914	504	10	1.3798536
914	721	9	1.3052695
914	821	7	1.2800455
939	864	1	1.913594
939	79	2	1.8998492
939	525	3	1.7658027
939	549	4	1.7430074
939	112	7	1.554345
939	978	8	1.5262611
939	1225	9	1.5149179
939	303	10	1.511603
939	977	6	1.5114233
939	4046	5	1.4858006
29	864	1	2.029508
29	79	2	1.848528
29	631	3	1.7557111
29	0	5	1.597456
29	539	6	1.5892141
29	3307	8	1.4980547
29	248	10	1.4759803
29	320	9	1.3917403
29	622	7	1.3587155
29	349	4	1.2989502
402	732	1	3.3381703
402	43	2	3.3320909
402	242	3	2.8882303
402	243	4	2.7446482
402	46	8	2.542705
402	622	10	2.5000389
402	1103	9	2.3341188
402	213	7	2.317089
402	108	6	2.2266545
402	238	5	2.2265415
256	1606	1	0.8760936
256	2035	2	0.72132766
256	4083	3	0.707302
256	1451	4	0.6748208
256	1475	7	0.6365191
256	4177	10	0.5897012
256	149	9	0.5388874
256	801	8	0.5371628
256	1571	6	0.5351337
256	3036	5	0.52287656
339	258	1	4.356978
339	0	2	4.0276484
339	40	3	3.3650799
339	3797	4	3.269971
339	320	5	3.1698127
339	243	9	2.9826896
339	238	10	2.8200252
339	622	8	2.8150225
339	231	7	2.6854293
339	24	6	2.68254
111	318	1	1.8435326
111	184	2	1.7963527
111	1484	3	1.7706101
111	1193	4	1.5545171
111	2739	5	1.5298113
111	221	6	1.5002778
111	391	7	1.4884465
111	370	8	1.475589
111	352	9	1.4619248
111	29	10	1.3248225
740	0	1	3.8678594
740	19	2	3.8201718
740	369	3	3.6560502
740	258	4	3.6070888
740	732	5	3.5988111
740	3718	6	3.573581
740	504	7	3.5448742
740	320	10	3.2768393
740	24	9	3.148955
740	529	8	3.1249213
468	109	1	4.1859345
468	936	2	3.5756388
468	4029	3	3.5006418
468	30	4	3.4920597
468	597	10	3.288483
468	28	9	3.1992579
468	439	8	3.1594853
468	1926	7	3.152013
468	1983	6	3.008393
468	142	5	2.8913915
68	2319	1	1.1524898
68	2383	2	1.0396323
68	290	3	1.0368541
68	2145	4	0.9992944
68	2326	5	0.9931754
68	3529	6	0.90529656
68	210	7	0.80400205
68	753	8	0.8003532
68	3060	9	0.71238935
68	2394	10	0.70631003
112	864	1	2.710003
112	42	2	2.644989
112	79	3	2.5922222
112	62	4	2.5322912
112	515	5	2.391408
112	185	7	2.108539
112	72	8	2.027813
112	821	9	2.0152404
112	895	10	1.8744047
112	231	6	1.841488
670	333	1	4.202836
670	238	2	3.8963234
670	80	3	3.7584817
670	201	4	3.701713
670	430	6	3.2289891
670	412	9	3.1571612
670	1171	10	3.058375
670	721	8	3.0540507
670	622	7	3.007073
670	1103	5	2.9260101
446	210	1	3.4455996
446	733	2	3.4400394
446	597	3	3.2928147
446	1854	4	3.2878916
446	3251	6	3.2140107
446	456	7	3.1782544
446	139	8	2.9962769
446	944	10	2.7306252
446	1582	9	2.5045002
446	1771	5	2.2945142
491	318	1	2.391266
491	1313	2	2.1833344
491	39	3	2.0663111
491	227	4	2.0241218
491	244	5	1.9865297
491	1745	6	1.9833373
491	874	7	1.9143491
491	63	8	1.8854347
491	2065	10	1.6204779
491	1602	9	1.6118072
212	278	1	1.3869655
212	224	2	1.3629985
212	864	3	1.3020318
212	30	4	1.3011408
212	219	5	1.2478527
212	149	6	1.234345
212	84	7	1.2302321
212	790	8	1.138113
212	2108	10	1.1105368
212	2110	9	1.1049788
574	184	1	2.0011125
574	370	2	1.9543295
574	227	3	1.7452726
574	185	4	1.7000675
574	4608	5	1.6654348
574	1449	6	1.5447403
574	84	7	1.5170202
574	1263	9	1.3849047
574	8	10	1.2376151
574	231	8	1.1694446
456	807	1	3.0900984
456	219	2	2.602284
456	821	3	2.5556269
456	227	4	2.2594497
456	1449	5	2.2354028
456	320	6	2.1658602
456	599	7	2.161551
456	224	9	2.1059487
456	213	10	1.9456565
456	238	8	1.759637
341	1180	1	1.9991603
341	780	2	1.60444
341	3020	3	1.5380406
341	545	5	1.4212822
341	405	6	1.4131064
341	4060	7	1.3519044
341	30	8	1.3504081
341	28	10	1.2138832
341	391	9	1.19112
341	1313	4	1.0580153
199	3430	1	2.181446
199	403	2	1.9277277
199	902	3	1.7937456
199	1240	4	1.747797
199	168	5	1.6616547
199	219	6	1.5928382
199	1582	7	1.5867077
199	243	8	1.4920554
199	408	10	1.4468538
199	369	9	1.2780201
142	889	1	2.2178423
142	314	2	2.1058164
142	3342	3	2.0395112
142	1788	4	1.9993461
142	3016	5	1.9289614
142	671	6	1.713814
142	2133	7	1.7031269
142	114	8	1.6835845
142	1666	10	1.3760152
142	1533	9	1.2839963
886	238	1	3.8741994
886	11	2	3.7796948
886	369	3	3.734947
886	622	4	3.224642
886	243	6	3.171659
886	412	8	3.1135345
886	529	10	2.9618092
886	24	9	2.9338055
886	431	7	2.6263752
886	1036	5	2.531124
821	242	1	4.6177397
821	243	4	4.2267504
821	622	6	4.1899447
821	1578	7	4.1759877
821	721	10	3.615768
821	2477	9	3.5166197
821	369	8	3.4939623
821	322	5	3.1651115
821	412	3	3.1625884
821	3020	2	3.162078
338	0	1	4.0663414
338	82	2	3.9385831
338	238	4	3.5280457
338	333	5	3.476409
338	430	10	3.1470423
338	243	9	3.0190434
338	369	8	2.9137225
338	431	7	2.8106031
338	44	6	2.758098
338	322	3	2.7461553
583	19	1	3.1961498
583	0	2	2.9582224
583	454	3	2.765378
583	82	4	2.5970395
583	333	5	2.5742474
583	1693	6	2.524149
583	238	7	2.5005653
583	1368	8	2.4386432
583	243	10	2.2428086
583	1171	9	2.2311628
257	3016	1	2.3979788
257	1788	2	1.9312209
257	3342	3	1.9167556
257	314	4	1.8003981
257	889	5	1.7041713
257	2302	6	1.4274558
257	367	10	1.317239
257	1424	9	1.2278881
257	2424	8	1.2191142
257	114	7	1.1170477
220	227	1	4.370478
220	3797	2	3.784971
220	243	3	3.5777495
220	320	4	3.4643922
220	231	8	3.3606052
220	42	10	3.2528949
220	24	9	2.9922771
220	185	7	2.966916
220	238	6	2.9535818
220	895	5	2.9302602
903	3021	1	0.92990863
903	3718	2	0.828929
903	623	3	0.8207191
903	1849	5	0.76056504
903	3781	6	0.7497829
903	24	8	0.69963425
903	1195	10	0.6887665
903	391	9	0.6810959
903	322	7	0.6239448
903	285	4	0.6207646
755	631	1	2.0266893
755	3795	2	1.9327505
755	1701	3	1.8403814
755	47	4	1.7497586
755	1838	6	1.6456112
755	1023	7	1.6446344
755	2394	10	1.6049263
755	24	9	1.5848658
755	1824	8	1.4729047
755	277	5	1.289479
380	19	1	2.2494078
380	1689	2	2.2239861
380	196	3	2.218811
380	141	4	1.9397401
380	3073	5	1.9365188
380	3072	6	1.8740654
380	2110	10	1.7417383
380	2108	9	1.7072859
380	2394	8	1.55821
380	721	7	1.4951302
365	4021	1	1.9355004
365	4020	2	1.9167342
365	4017	3	1.8752855
365	4083	4	1.8477645
365	372	5	1.790641
365	3718	7	1.673379
365	732	8	1.6557643
365	83	9	1.6555167
365	0	10	1.6138785
365	2965	6	1.3596742
576	911	1	1.7973722
576	63	2	1.7905655
576	391	3	1.6001153
576	1313	5	1.5329173
576	277	6	1.5201681
576	1484	7	1.4839637
576	275	8	1.4654319
576	515	10	1.4271584
576	1008	9	1.2502112
576	1745	4	1.1312814
125	231	1	1.4529755
125	311	2	1.4339511
125	224	3	1.4230621
125	488	4	1.3823602
125	216	5	1.3274841
125	62	6	1.2963722
125	152	7	1.2590115
125	1011	8	1.2529199
125	1449	9	1.2222044
125	439	10	1.1461555
460	238	1	4.7981505
460	706	2	4.55425
460	431	3	4.5027018
460	243	4	4.4838324
460	430	5	4.4635115
460	47	7	4.42367
460	622	8	4.0553074
460	1171	9	3.9957628
460	330	10	3.463097
460	322	6	3.264502
105	599	1	2.2073665
105	231	2	2.1749277
105	3797	3	2.1184645
105	219	4	2.0832062
105	551	5	2.0807564
105	258	6	2.047432
105	0	7	2.0070481
105	7	10	1.9340498
105	3020	9	1.7379398
105	895	8	1.6905432
328	1833	1	1.6244376
328	78	2	1.5171583
328	641	3	1.4357921
328	1580	4	1.3981678
328	1410	5	1.3601173
328	1129	6	1.3600569
328	1476	7	1.3152573
328	1529	8	1.255661
328	49	9	1.2555923
328	1318	10	1.1536058
160	2834	1	1.4031975
160	545	2	1.3971161
160	2054	3	1.3285229
160	817	4	1.3098114
160	4232	5	1.2663693
160	2833	6	1.2484654
160	539	7	1.1976838
160	2337	8	1.083211
160	1838	9	1.0037837
160	911	10	0.88944066
820	4017	1	2.0078828
820	4020	2	1.9480941
820	152	3	1.9288158
820	1388	4	1.9280071
820	219	6	1.8507142
820	848	7	1.8445789
820	30	8	1.7958375
820	488	9	1.7696937
820	1936	10	1.7051717
820	895	5	1.6023588
100	3796	1	1.2259914
100	1672	2	1.22425
100	1531	3	1.2201632
100	2301	4	1.1794928
100	2299	5	1.1734401
100	1533	6	1.1589987
100	2302	8	1.0907427
100	1424	10	0.9858153
100	1421	9	0.9039266
100	367	7	0.86365145
703	3718	1	2.6601799
703	258	2	2.6250653
703	216	3	2.4301991
703	185	4	2.3756657
703	24	5	2.2872272
703	19	8	2.2371902
703	937	9	2.224955
703	721	10	2.1821485
703	614	7	1.8648382
703	201	6	1.8292876
204	201	1	4.6628017
204	1368	2	4.537678
204	80	3	4.482186
204	622	7	3.9790535
204	71	10	3.5139399
204	369	9	3.4590464
204	721	8	3.3811069
204	322	6	3.380857
204	1103	5	3.215253
204	412	4	3.0703583
938	19	1	4.4694777
938	258	2	3.367049
938	3073	3	3.2253044
938	3072	4	3.1556125
938	3074	5	3.0988941
938	11	6	3.0329163
938	218	7	2.9691367
938	454	8	2.9392407
938	431	10	2.6097136
938	201	9	2.5390403
639	210	1	3.2406285
639	109	2	3.2101831
639	501	3	3.1713295
639	843	4	2.9573119
639	4017	5	2.8977828
639	597	6	2.8959105
639	77	7	2.8923745
639	3430	8	2.8899038
639	168	9	2.8157911
639	1139	10	2.7557323
899	81	1	4.461776
899	333	2	4.3130913
899	201	3	4.279992
899	80	4	4.109407
899	243	5	3.9325647
899	369	9	3.7347202
899	430	10	3.6062198
899	431	8	3.3338714
899	721	7	3.2815542
899	1171	6	3.277783
895	622	1	4.0748143
895	47	2	4.014324
895	920	3	3.8624973
895	95	4	3.7271345
895	320	6	3.5659857
895	369	10	3.3263545
895	721	9	3.1381118
895	71	8	3.109406
895	1171	7	3.1044683
895	1103	5	3.0377207
595	227	1	1.7865466
595	1011	2	1.7439278
595	84	3	1.6872684
595	370	4	1.6839619
595	1449	5	1.6415926
595	185	6	1.608787
595	29	8	1.4713302
595	112	10	1.3150394
595	1194	9	1.2835269
595	911	7	1.1593937
45	3273	1	1.849902
45	227	2	1.8457354
45	3275	3	1.7948108
45	72	4	1.532763
45	661	6	1.3406391
45	71	7	1.309098
45	4688	8	1.264272
45	622	9	1.2306473
45	1357	10	1.0713012
45	1458	5	1.0302166
422	218	1	1.8003347
422	19	2	1.4451851
422	73	3	1.4144745
422	330	5	1.3528459
422	2394	6	1.3482431
422	71	7	1.3229208
422	228	8	1.3139472
422	1522	10	1.293208
422	238	9	1.2391018
422	1058	4	1.154858
554	2005	1	1.8222785
554	2699	2	1.8221555
554	1387	3	1.6970732
554	725	4	1.6774958
554	2098	5	1.520009
554	729	6	1.5005494
554	2692	7	1.4049742
554	370	8	1.278538
554	4945	9	1.2150469
554	1748	10	0.9422916
892	224	1	2.4094782
892	3020	9	2.0626132
892	601	10	2.0098305
892	213	8	1.9714402
892	168	7	1.9365675
892	231	6	1.9298725
892	1058	5	1.9280819
892	848	4	1.8498538
892	149	3	1.8397502
892	895	2	1.8392558
702	320	1	3.5179417
702	599	2	3.308831
702	43	5	3.0244842
702	224	6	2.9801977
702	504	7	2.9305205
702	46	8	2.8209493
702	24	10	2.7125106
702	108	9	2.6964426
702	529	4	2.4893396
702	369	3	2.4882874
662	0	1	3.4641888
662	320	2	3.272151
662	258	3	3.2640533
662	732	4	3.251915
662	227	5	2.9911942
662	372	7	2.8672757
662	1058	10	2.5301852
662	149	9	2.5059185
662	504	8	2.485105
662	238	6	2.3555624
235	843	1	1.8546557
235	456	2	1.7189436
235	30	3	1.6347604
235	704	4	1.2626543
235	229	6	1.2325165
235	2550	7	1.2295798
235	2344	8	1.2293701
235	587	9	1.2023109
235	3856	10	1.1977065
235	896	5	1.191448
172	753	1	1.8414342
172	109	2	1.5392029
172	702	3	1.4508897
172	1854	4	1.4137506
172	2145	5	1.4094081
172	168	6	1.3256336
172	3430	7	1.2928917
172	2383	8	1.2814028
172	717	9	1.2796454
172	3090	10	1.2696983
585	19	1	4.720012
585	1693	2	4.012165
585	82	3	3.8589885
585	333	4	3.3575878
585	238	5	3.247778
585	1925	6	3.0973115
585	1694	7	2.993603
585	412	10	2.5511217
585	1171	9	2.50556
585	431	8	2.4290762
264	43	1	2.5108998
264	224	2	2.4888248
264	219	3	2.394302
264	599	4	2.3846812
264	213	5	2.3799136
264	351	6	2.3686643
264	3020	7	2.2598839
264	152	8	2.2509317
264	42	10	2.132774
264	28	9	2.0663495
374	352	1	1.1393452
374	227	2	1.0567256
374	185	3	1.0368937
374	1333	4	1.0214304
374	370	5	0.9868295
374	1194	7	0.9452427
374	1449	9	0.90817887
374	1983	10	0.8687329
374	277	8	0.80730355
374	979	6	0.7989982
196	1410	1	2.0444367
196	84	2	1.8037455
196	995	3	1.7837466
196	42	10	1.5204169
196	3416	9	1.5034202
196	2110	8	1.4956373
196	3020	7	1.4802833
196	506	6	1.4738591
196	1794	5	1.4572656
196	3396	4	1.3624398
207	3718	1	2.5902338
207	252	2	2.4643183
207	529	3	2.3391652
207	19	4	2.3331676
207	721	5	2.295229
207	2110	6	2.1900349
207	2108	7	2.1519146
207	24	8	2.1119447
207	369	10	1.9678285
207	686	9	1.9230549
809	238	1	2.1302488
809	0	2	2.0760353
809	176	3	1.9917355
809	3718	4	1.970937
809	258	5	1.8909342
809	895	7	1.8369155
809	42	8	1.83593
809	896	10	1.7555683
809	488	9	1.6900578
809	149	6	1.6034399
362	224	1	2.7353034
362	351	2	2.383957
362	219	3	2.2967167
362	30	4	2.2088122
362	243	5	2.1572976
362	631	6	2.1321144
362	504	10	1.843512
362	108	9	1.8374765
362	149	8	1.7348374
362	46	7	1.7101192
535	1406	1	2.4569893
535	227	2	2.3769064
535	0	3	2.2563078
535	224	4	2.1559663
535	258	5	2.1388214
535	216	7	1.9832268
535	42	8	1.9678452
535	369	10	1.7413313
535	24	9	1.7398717
535	821	6	1.7039535
615	2114	1	1.6526452
615	790	2	1.6008203
615	4302	3	1.2858589
615	1292	5	1.2666991
615	631	6	1.2578716
615	564	7	1.2517997
615	451	9	1.1189003
615	861	10	1.0689231
615	1612	8	1.0476199
615	1794	4	0.96847826
271	614	1	2.2510397
271	3781	2	2.138136
271	320	4	1.8487365
271	431	6	1.7378927
271	1398	8	1.7071044
271	1794	9	1.6502888
271	504	10	1.6380049
271	238	7	1.5077083
271	539	5	1.496829
271	895	3	1.4926548
603	495	1	3.0143764
603	24	2	2.6157472
603	614	3	2.503341
603	320	4	2.2354832
603	19	5	2.2156126
603	55	6	2.1860185
603	3781	7	1.9730105
603	721	8	1.9691592
603	686	9	1.9651115
603	56	10	1.8958964
802	201	1	3.9014251
802	455	2	3.614395
802	47	3	3.6107764
802	625	4	3.5854168
802	1688	5	3.500765
802	492	6	3.4954321
802	412	8	3.4639938
802	431	10	3.3587432
802	2503	9	3.0640068
802	1511	7	2.9569588
932	2110	1	1.4921468
932	2108	2	1.4676595
932	479	3	1.2624145
932	728	4	1.2606503
932	141	6	1.1792041
932	928	7	1.1646224
932	439	10	1.0596048
932	30	9	1.0592468
932	431	8	1.0164865
932	1771	5	0.8590392
169	237	1	1.911943
169	692	2	1.7876146
169	844	3	1.6722939
169	843	4	1.6159698
169	3017	5	1.5357075
169	682	6	1.5268718
169	4017	7	1.3579628
169	2	10	1.2750767
169	597	9	1.144603
169	1234	8	1.1193869
519	0	1	1.1903245
519	224	2	1.1537863
519	258	3	1.099304
519	227	4	1.0753212
519	238	5	1.0096533
519	42	6	0.96092266
519	622	7	0.95331705
519	488	8	0.9384016
519	213	9	0.93492377
519	2	10	0.9069468
747	320	1	2.239541
747	43	2	2.1044536
747	510	3	1.8736627
747	19	5	1.8330972
747	11	6	1.8010468
747	28	8	1.7627237
747	213	9	1.689728
747	218	10	1.6298368
747	3781	7	1.5917904
747	1058	4	1.5485321
183	210	1	3.0694156
183	1854	2	3.064115
183	2339	3	2.9656982
183	672	4	2.9330168
183	216	5	2.7053668
183	934	6	2.7041922
183	137	10	2.4934812
183	408	9	2.385612
183	902	8	2.297192
183	4050	7	2.156827
440	1195	1	1.7590148
440	2560	2	1.2461445
440	1697	3	1.2107267
440	3655	4	1.1759511
440	3654	5	1.1380149
440	384	6	1.1206448
440	403	7	1.0888176
440	229	8	1.059623
440	3718	9	1.0448143
440	2247	10	0.9747589
453	2070	1	1.7032698
453	204	2	1.6935556
453	391	3	1.6922414
453	372	5	1.5643711
453	139	6	1.5470695
453	305	10	1.3638499
453	1212	9	1.3637984
453	412	8	1.3281792
453	218	7	1.2874622
453	1484	4	1.1232128
739	599	1	2.3992884
739	732	2	2.3190482
739	631	3	2.2885256
739	320	5	2.2570963
739	258	6	2.2536602
739	40	7	2.249732
739	24	8	2.1790617
739	821	10	2.053841
739	504	9	1.963274
739	1103	4	1.7510906
649	320	1	2.3202305
649	152	2	2.1980236
649	43	3	2.115423
649	599	4	2.087057
649	732	5	2.0230412
649	219	6	2.0108862
649	213	7	1.9667093
649	224	8	1.9243827
649	243	10	1.5830708
649	108	9	1.5714982
641	147	1	2.3963342
641	3430	2	2.2333212
641	161	3	2.2099009
641	4020	4	1.9944582
641	148	6	1.9247069
641	126	7	1.8902438
641	902	10	1.7953451
641	1926	9	1.784411
641	470	8	1.6719131
641	1697	5	1.6391538
690	184	1	2.9737415
690	0	2	2.885112
690	221	3	2.8171787
690	352	4	2.7629032
690	258	5	2.736199
690	43	6	2.6544964
690	42	7	2.6297865
690	370	8	2.6228793
690	72	10	2.5715208
690	185	9	2.5048506
596	4031	1	0.7402004
596	1303	2	0.71345425
596	2337	3	0.70067924
596	3865	4	0.6982988
596	3520	7	0.67191696
596	1753	10	0.65396076
596	3866	9	0.6510853
596	2055	8	0.64988655
596	1674	6	0.64483243
596	1321	5	0.6248415
657	3718	1	4.302517
657	369	2	3.4384022
657	732	3	3.3858633
657	47	4	3.3858404
657	599	5	3.1674123
657	320	9	2.93785
657	243	10	2.6577184
657	2110	8	2.6530733
657	516	7	2.616206
657	238	6	2.5951176
351	227	1	2.0340183
351	370	2	1.8927712
351	604	3	1.8254871
351	25	4	1.7499104
351	224	5	1.7187334
351	184	6	1.7158496
351	63	7	1.6634659
351	1066	8	1.6191611
351	221	10	1.4828054
351	1745	9	1.2252697
504	4020	1	1.7824638
504	83	2	1.7219714
504	4017	3	1.7096732
504	4021	4	1.6335292
504	3270	5	1.5830519
504	4083	6	1.5630469
504	372	7	1.532028
504	2576	10	1.3472259
504	2965	9	1.3060024
504	3117	8	1.2944205
162	3430	1	2.9939027
162	2110	2	2.8161263
162	2108	3	2.6130419
162	351	4	2.5922022
162	3718	5	2.2796466
162	369	6	2.1477847
162	1697	10	1.9855534
162	403	9	1.9413431
162	320	8	1.9192965
162	1926	7	1.7929318
498	19	1	3.383836
498	0	2	3.1891866
498	258	3	2.8322194
498	201	4	2.5836556
498	11	5	2.5153742
498	3072	6	2.4042492
498	185	8	2.3128119
498	721	10	1.9524372
498	846	9	1.933586
498	24	7	1.8950334
56	252	1	2.6956277
56	196	2	2.5050807
56	860	3	2.316997
56	895	8	2.0216067
56	1463	9	2.0120256
56	320	10	1.9994959
56	821	7	1.993989
56	486	6	1.9351121
56	597	5	1.8787346
56	529	4	1.8662134
539	29	1	1.3395944
539	185	2	1.1937325
539	1780	3	1.1629895
539	1011	4	1.0322008
539	1134	5	1.0276046
539	278	6	1.017605
539	184	7	0.972584
539	2060	10	0.91518646
539	3286	9	0.8776773
539	2942	8	0.86658365
724	2166	1	1.691305
724	1058	2	1.5184355
724	1156	3	1.5077128
724	510	4	1.3813488
724	3307	5	1.349469
724	45	6	1.2694074
724	521	8	1.1946136
724	108	9	1.1510788
724	213	10	1.0241985
724	1032	7	0.99343914
864	1868	1	2.4384742
864	30	2	2.088852
864	934	3	1.8150494
864	1115	4	1.7857003
864	1112	5	1.6846819
864	1681	6	1.6388019
864	1547	7	1.6379043
864	1388	8	1.6035938
864	3197	9	1.589328
864	3324	10	1.4824299
364	599	1	4.6545515
364	108	2	4.5606384
364	0	3	4.416671
364	721	7	3.9748476
364	686	10	3.7493596
364	3781	9	3.6813226
364	243	8	3.6702518
364	821	6	3.5458255
364	369	5	3.4966784
364	1103	4	3.3680372
718	2035	1	0.9215289
718	3315	2	0.7404454
718	852	3	0.70505095
718	1614	4	0.68996894
718	2585	5	0.66056895
718	1680	6	0.6587322
718	2463	7	0.63802004
718	1527	8	0.62433857
718	504	10	0.5942948
718	4112	9	0.55361915
286	1484	1	1.6221278
286	19	2	1.2034967
286	196	4	1.1078595
286	318	5	1.1009651
286	24	10	1.0495931
286	721	9	1.0371497
286	2110	8	0.9860893
286	369	7	0.9322519
286	108	6	0.92760825
286	8	3	0.8555317
481	352	1	2.1843877
