user_id	item_id	rank	score
370	1688	3	4.060144
370	3275	4	3.9106748
370	948	5	3.4749222
370	1029	6	3.3775702
370	798	7	3.3491888
370	1681	8	2.9426744
370	1755	9	2.8178914
370	296	10	2.7257915
371	1926	1	2.919088
371	1694	2	2.661113
371	147	3	2.643657
371	794	4	2.4592714
371	2681	5	2.457353
371	229	6	2.4434023
371	2036	7	2.3983247
371	1171	8	2.31675
371	896	9	2.2986689
371	2101	10	2.2761073
372	3275	1	4.1969285
372	1083	2	4.145313
372	1854	3	4.0225677
372	96	4	4.001343
372	1688	5	3.9306402
372	141	6	3.6579247
372	1129	7	3.5774112
372	1681	8	2.9524066
372	2503	9	2.7873015
372	948	10	2.7179496
373	96	1	4.3382235
373	3275	2	4.1267114
373	1083	3	4.037627
373	1854	4	3.7368717
373	1029	5	3.5452504
373	141	6	3.533639
373	1129	7	3.352821
373	937	8	2.9784338
373	1681	9	2.9132454
373	1755	10	2.804122
374	848	1	4.58239
374	1406	2	4.255497
374	96	3	4.053486
374	1083	4	3.9531198
374	688	5	3.8736248
374	1688	6	3.720967
374	1854	7	3.5476747
374	3275	8	3.527375
374	141	9	3.2894578
374	1029	10	3.2578807
375	147	1	4.158992
375	1139	2	3.9901907
375	1029	3	3.6050668
375	1083	4	3.4163837
375	1755	5	3.0924234
375	1854	6	3.0915987
375	937	7	3.045829
375	141	8	2.9521728
375	1681	9	2.9457846
375	805	10	2.9117627
376	1526	1	4.42221
376	371	2	4.188319
376	1332	3	4.0365086
376	353	4	3.975457
376	184	5	3.9204278
376	379	6	3.8332415
376	1484	7	3.7496958
376	14	8	3.6562054
376	1843	9	3.6510172
376	123	10	3.5575953
377	1843	1	3.6089406
377	1539	2	3.5812516
377	4050	3	3.3233676
377	920	4	3.259216
377	125	5	3.1314201
377	339	6	3.127035
377	587	7	2.9713361
377	1069	8	2.8842795
377	1882	9	2.7631216
377	901	10	2.5856888
378	1688	1	3.7264013
378	3275	2	3.7028308
378	1854	3	3.3449965
378	1129	4	3.3404675
378	1029	5	2.7867231
378	937	6	2.609846
378	948	7	2.3718255
378	1755	8	2.37181
378	1007	9	2.3452218
378	318	10	2.2981267
379	604	1	3.959758
379	3251	2	3.929104
379	823	3	3.908163
379	149	4	3.8659167
379	1594	5	3.8527107
379	4	6	3.7315454
379	77	7	3.6990557
379	860	8	3.6885438
379	2125	9	3.6372833
379	184	10	3.6330628
380	625	1	4.7339816
380	1406	2	4.697893
380	848	3	4.5619164
380	96	4	4.054479
380	688	5	3.937697
380	948	6	3.7591717
380	798	7	3.713573
380	1688	8	3.7101784
380	3275	9	3.4107409
380	1029	10	3.1265657
381	1693	1	4.1419067
381	982	2	3.6765556
381	4016	3	3.3802974
381	14	4	3.284821
381	920	5	3.0237985
381	1843	6	2.9882581
381	1580	7	2.9520152
381	1256	8	2.9333425
381	201	9	2.769092
381	558	10	2.728801
382	1139	1	4.0991187
382	1083	2	3.4112253
382	1029	3	3.133823
382	1854	4	3.047307
382	141	5	3.000106
382	1321	6	2.6049402
382	1129	7	2.5954337
382	318	8	2.5019512
382	1633	9	2.4302573
382	1238	10	2.3802547
383	1755	1	3.2954173
383	141	2	3.1501057
383	1129	3	2.7316773
383	1007	4	2.455106
383	1633	5	2.3825223
383	176	6	2.224757
383	2394	7	2.1619625
383	191	8	2.1532202
383	805	9	2.132899
383	2503	10	2.1006665
384	149	1	4.9393115
384	823	2	4.7243724
384	1693	3	4.6885476
384	4	4	4.5514297
384	692	5	4.323534
384	1701	6	4.321551
384	515	7	4.115473
384	982	8	4.1069207
384	920	9	4.086879
384	1697	10	4.0022163
385	625	1	5.280759
385	688	2	4.4243135
385	96	3	4.3632336
385	1688	4	4.100648
385	3275	5	4.06672
385	1029	6	3.4799008
385	948	7	3.3663356
385	798	8	3.2950463
385	161	9	3.2457302
385	405	10	3.114531
386	90	1	5.51355
386	1156	2	5.004836
386	625	3	4.9700756
386	1406	4	4.7622957
386	1058	5	4.592829
386	96	6	4.230254
386	688	7	4.117552
386	1688	8	3.8726006
386	3275	9	3.6808562
386	1029	10	3.234888
387	4020	1	4.516115
387	3020	2	4.5074596
387	439	3	4.4089255
387	47	4	4.192255
387	551	5	4.160416
387	238	6	4.0952454
387	823	7	4.074689
387	104	8	4.0685577
387	244	9	4.0174665
387	488	10	4.0091944
388	2217	1	4.469536
388	252	2	4.273963
388	90	3	4.179069
388	277	4	4.1712027
388	914	5	3.9700732
388	1511	6	3.9509835
388	1156	7	3.7540393
388	405	8	3.5468025
388	1406	9	3.5405169
388	625	10	3.460126
389	3275	1	4.157736
389	1688	2	4.1087494
389	1083	3	3.916786
389	1854	4	3.6602864
389	937	5	3.4797418
389	141	6	3.3645134
389	1755	7	3.344912
389	1029	8	3.201639
389	1129	9	3.1860085
389	1681	10	3.004002
390	96	1	3.658064
390	1058	2	3.4752502
390	1755	3	3.2791102
390	688	4	3.27679
390	3275	5	3.2250464
390	1688	6	3.1422787
390	1029	7	2.7492127
390	937	8	2.640719
390	1321	9	2.4415307
390	660	10	2.3518076
391	2125	1	3.7582252
391	625	2	3.5210276
391	795	3	3.1360312
391	1156	4	3.100472
391	530	5	3.0496826
391	3168	6	2.9746256
391	3404	7	2.9626484
391	277	8	2.961598
391	147	9	2.9510245
391	1688	10	2.8773434
393	515	1	5.145366
393	982	2	4.9719477
393	920	3	4.8015366
393	692	4	4.675268
393	1016	5	4.480936
393	580	6	4.434598
393	304	7	4.2991266
393	201	8	4.2156796
393	2449	9	3.938882
393	1689	10	3.9112637
394	580	1	4.7949266
394	1016	2	4.6074657
394	304	3	4.5667067
394	2449	4	4.3591986
394	1313	5	4.309142
394	1023	6	4.192181
394	4016	7	4.1752586
394	1484	8	4.1524796
394	1689	9	4.10425
394	353	10	4.066831
395	2449	1	4.1493225
395	4016	2	4.141652
395	278	3	4.1180344
395	1526	4	4.0023136
395	252	5	3.9860537
395	488	6	3.706216
395	371	7	3.6753736
395	14	8	3.6380167
395	3501	9	3.6372437
395	1332	10	3.5284889
396	90	1	3.4769516
396	1511	2	3.3706858
396	277	3	3.0213614
396	530	4	2.8300736
396	252	5	2.6259513
396	625	6	2.5570993
396	848	7	2.4340103
396	1408	8	2.3815415
396	176	9	2.364452
396	1058	10	2.3324418
397	1688	1	3.632586
397	3275	2	3.4560165
397	1029	3	2.957284
397	1755	4	2.8851585
397	937	5	2.4860384
397	1321	6	2.2587576
397	1007	7	2.2042732
397	248	8	2.1995363
397	2503	9	2.153199
397	318	10	2.1350358
398	184	1	3.563363
398	1023	2	3.3472848
398	1313	3	3.2338116
398	1484	4	3.2026672
398	1882	5	3.008008
398	4050	6	2.9458346
398	7	7	2.9352427
398	1199	8	2.923884
398	123	9	2.8386197
398	278	10	2.8043373
399	147	1	3.7508507
399	96	2	3.6018033
399	1139	3	3.5765595
399	1083	4	3.1485271
399	1854	5	3.0971603
399	1688	6	2.9370108
399	1029	7	2.7969918
399	937	8	2.7638998
399	1755	9	2.6226497
399	141	10	2.6216483
400	625	1	5.018529
400	3251	2	4.9785624
400	1156	3	4.8739033
400	252	4	4.498632
400	848	5	4.4403343
400	1926	6	4.3895316
400	1406	7	4.365217
400	1058	8	4.2938704
400	96	9	4.071659
400	1688	10	3.9637208
401	848	1	4.5502114
401	96	2	4.093615
401	3275	3	3.9914403
401	1083	4	3.892467
401	1854	5	3.687469
401	1029	6	3.4907107
401	141	7	3.337654
401	1129	8	3.2336078
401	937	9	2.9583635
401	1755	10	2.9031212
402	1083	1	3.451833
402	1854	2	3.0089288
402	1681	3	2.946812
402	141	4	2.7296581
402	191	5	2.6411858
402	805	6	2.578552
402	929	7	2.5282595
402	318	8	2.4489293
402	194	9	2.3850856
402	1007	10	2.3492527
403	1926	1	4.1945324
403	147	2	3.6411083
403	1139	3	3.3554769
403	1029	4	3.2373347
403	1083	5	3.0680265
403	805	6	3.0344486
403	2503	7	2.7044442
403	1854	8	2.696548
403	191	9	2.6745205
403	100	10	2.6500986
404	948	1	3.6318307
404	798	2	3.527631
404	1755	3	3.3686852
404	405	4	3.345179
404	1681	5	3.3113391
404	937	6	3.2505746
404	176	7	3.0632274
404	1029	8	3.0569506
404	248	9	2.770228
404	296	10	2.7277417
406	2449	1	4.711403
406	1526	2	4.2406607
406	371	3	4.160969
406	184	4	4.050471
406	1332	5	4.0381603
406	1023	6	3.9867604
406	4016	7	3.9564874
406	353	8	3.9113855
406	379	9	3.8658786
406	14	10	3.719929
407	1083	1	4.236257
407	96	2	4.102461
407	141	3	3.682117
407	1129	4	3.646482
407	1029	5	3.5576394
407	1755	6	2.9449148
407	1681	7	2.8714256
407	937	8	2.7844644
407	805	9	2.7609076
407	948	10	2.7199886
408	1083	1	2.9770558
408	2036	2	2.9306726
408	2503	3	2.8677106
408	141	4	2.5755012
408	1854	5	2.5482283
408	943	6	2.4617438
408	1893	7	2.4458475
408	1129	8	2.3455806
408	677	9	2.3407233
408	571	10	2.3321638
409	96	1	4.152809
409	3275	2	3.8907318
409	1129	3	3.583054
409	141	4	3.4622073
409	1029	5	3.0255988
409	1755	6	2.7948604
409	1681	7	2.7371778
409	937	8	2.5947871
409	948	9	2.4494386
409	798	10	2.420257
410	90	1	4.3793306
410	1156	2	4.0874243
410	848	3	4.06415
410	625	4	3.8878229
410	96	5	3.6386
410	688	6	3.1312163
410	620	7	2.9338596
410	1688	8	2.7626243
410	2550	9	2.6283474
410	1681	10	2.5651693
411	371	1	3.7872238
411	353	2	2.8183122
411	339	3	2.8162365
411	184	4	2.8001966
411	1882	5	2.7855983
411	4050	6	2.5895166
411	1023	7	2.5214438
411	862	8	2.4119568
411	1966	9	2.409477
411	123	10	2.3592563
412	580	1	4.8723807
412	1016	2	4.8218527
412	304	3	4.559128
412	2449	4	4.2356462
412	1689	5	4.200761
412	1526	6	4.123418
412	504	7	3.9362674
412	4016	8	3.8791485
412	945	9	3.8165395
412	14	10	3.7958572
413	90	1	4.585316
413	1156	2	4.414386
413	848	3	4.3611145
413	1406	4	4.1812763
413	625	5	4.17946
413	1058	6	3.702087
413	688	7	3.4117155
413	1688	8	3.2463658
413	3275	9	3.0283723
413	1681	10	2.943333
414	96	1	2.9899879
414	147	2	2.7719316
414	1139	3	2.6537588
414	2216	4	2.598134
414	1148	5	2.513238
414	2036	6	2.5114002
414	1171	7	2.4680219
414	943	8	2.4380279
414	1694	9	2.4223077
414	3313	10	2.3273215
415	1029	1	3.5108933
415	1083	2	3.4781475
415	1854	3	3.1392167
415	141	4	3.0142987
415	1755	5	2.8006968
415	937	6	2.7837331
415	1681	7	2.6441784
415	1129	8	2.5576177
415	805	9	2.5524423
415	2503	10	2.5115647
416	147	1	3.4494812
416	1139	2	3.286265
416	1083	3	2.9588957
416	1755	4	2.8793178
416	2036	5	2.8118095
416	943	6	2.6910596
416	937	7	2.5636692
416	1681	8	2.521343
416	1854	9	2.4018536
416	571	10	2.3968449
417	1016	1	3.0141566
417	184	2	2.763173
417	304	3	2.683366
417	1526	4	2.5647705
417	3781	5	2.4903483
417	945	6	2.4202251
417	613	7	2.413534
417	2449	8	2.4070425
417	371	9	2.391706
417	985	10	2.3365617
419	625	1	3.7024913
419	1156	2	3.4662051
419	96	3	3.396803
419	1406	4	3.1532152
419	1688	5	2.953241
419	1083	6	2.919036
419	1139	7	2.8407137
419	688	8	2.7758145
419	1854	9	2.582836
419	3275	10	2.4071267
420	1926	1	4.791184
420	252	2	4.756073
420	90	3	4.550098
420	147	4	4.350114
420	1156	5	4.1793704
420	848	6	4.1464405
420	1139	7	4.116123
420	1406	8	4.111099
420	625	9	4.048841
420	1083	10	3.793631
421	90	1	5.7402325
421	625	2	5.420326
421	1156	3	5.353227
421	252	4	5.1268487
421	1406	5	4.892111
421	848	6	4.854645
421	1058	7	4.687271
421	688	8	4.642305
421	1688	9	4.283127
421	3275	10	4.278069
422	1083	1	4.6443253
422	141	2	4.092251
422	1129	3	4.056325
422	96	4	3.916338
422	1688	5	3.5525212
422	3275	6	3.4653482
422	798	7	3.317744
422	948	8	3.281152
422	161	9	3.0736682
422	405	10	3.0455356
424	1129	1	2.7020583
424	571	2	2.325334
424	943	3	2.3252563
424	2656	4	2.2023635
424	191	5	2.1362
424	1042	6	2.1104207
424	1007	7	2.100905
424	2216	8	2.085048
424	2681	9	2.0812745
424	1171	10	2.0656977
427	389	1	4.3843765
427	2217	2	4.2561884
427	1263	3	4.143134
427	3781	4	4.1361923
427	3307	5	3.9680479
427	3251	6	3.9430737
427	860	7	3.8455472
427	2125	8	3.8247876
427	277	9	3.792498
427	322	10	3.6928372
428	371	1	4.096961
428	379	2	3.6896064
428	353	3	3.5918787
428	123	4	3.346253
428	1843	5	3.3117392
428	278	6	3.1752832
428	381	7	3.1730978
428	627	8	3.1021123
428	1539	9	2.9954257
428	125	10	2.9345982
429	625	1	4.8770633
429	1406	2	4.7198853
429	1083	3	4.647457
429	1854	4	4.4667068
429	848	5	4.421442
429	141	6	4.1842346
429	1129	7	4.15444
429	688	8	4.1308203
429	3275	9	3.8610928
429	96	10	3.8460627
430	379	1	4.667315
430	4016	2	4.2338905
430	1843	3	4.153756
430	381	4	4.010822
430	125	5	3.6139672
430	339	6	3.5901098
430	4050	7	3.4876523
430	1882	8	3.4855433
430	135	9	3.4415598
430	184	10	3.287158
431	277	1	4.5211678
431	1058	2	4.1692276
431	4029	3	3.9173129
431	1594	4	3.7603097
431	4017	5	3.7278414
431	389	6	3.704885
431	4020	7	3.7048345
431	1983	8	3.6995573
431	4021	9	3.6685195
431	1406	10	3.5660536
432	3251	1	5.827643
432	389	2	5.7159996
432	860	3	5.6409397
432	2125	4	5.5879354
432	936	5	5.238331
432	1926	6	5.035787
432	2217	7	5.0183754
432	993	8	4.9395714
432	3781	9	4.9105463
432	874	10	4.9065847
433	920	1	5.669322
433	580	2	5.2553368
433	1016	3	5.101469
433	201	4	5.0541544
433	304	5	4.90726
433	2449	6	4.6706953
433	1313	7	4.5636244
433	353	8	4.47916
433	1023	9	4.4655275
433	184	10	4.445774
434	823	1	5.12771
434	2125	2	4.5165057
434	1578	3	4.492343
434	728	4	4.4654336
434	860	5	4.4415526
434	7	6	4.4243584
434	389	7	4.4096775
434	123	8	4.2476115
434	564	9	4.2251797
434	81	10	4.2222424
435	1083	1	4.481641
435	1854	2	4.109945
435	1406	3	4.002243
435	96	4	3.7924395
435	141	5	3.757749
435	1129	6	3.692789
435	948	7	3.3088274
435	1688	8	3.3000684
435	161	9	3.284987
435	688	10	3.2448728
436	688	1	4.1411757
436	96	2	3.9432664
436	1688	3	3.8603675
436	141	4	3.4759593
436	1129	5	3.2480974
436	1029	6	3.2110662
436	1681	7	2.7161531
436	1755	8	2.6825504
436	937	9	2.5927176
436	948	10	2.471743
437	1326	1	3.0203588
437	353	2	2.9852662
437	1338	3	2.9177666
437	1313	4	2.8975737
437	1023	5	2.8670447
437	184	6	2.836677
437	587	7	2.8170633
437	142	8	2.802133
437	1199	9	2.7066417
437	902	10	2.6743965
438	937	1	3.1591268
438	1755	2	3.0961857
438	1029	3	2.8084164
438	1129	4	2.7089942
438	1681	5	2.680117
438	318	6	2.5272675
438	248	7	2.4527783
438	1007	8	2.3719172
438	1633	9	2.3527722
438	660	10	2.2875872
439	1854	1	2.9222004
439	1755	2	2.8334928
439	1681	3	2.7389176
439	141	4	2.7311423
439	937	5	2.6009884
439	318	6	2.4762583
439	1129	7	2.4226112
439	1633	8	2.2871313
439	1238	9	2.2737172
439	176	10	2.1906068
440	2217	1	6.259427
440	90	2	5.690757
440	1511	3	5.639787
440	277	4	5.571515
440	1156	5	5.2447834
440	625	6	5.2351255
440	1139	7	5.1439657
440	252	8	5.143249
440	848	9	5.016351
440	1406	10	4.935096
441	3275	1	3.517415
441	1755	2	2.7509222
441	1029	3	2.724496
441	937	4	2.7035854
441	1681	5	2.492159
441	173	6	2.47077
441	948	7	2.4456873
441	161	8	2.4005146
441	798	9	2.356798
441	405	10	2.3312943
442	201	1	5.0660033
442	1313	2	4.586988
442	184	3	4.5710607
442	353	4	4.541305
442	1526	5	4.4543266
442	1023	6	4.4274645
442	4016	7	4.309517
442	1484	8	4.244941
442	123	9	4.233757
442	371	10	4.181025
443	920	1	3.5575986
443	4016	2	3.4541173
443	201	3	2.9075541
443	628	4	2.7758143
443	1580	5	2.7566657
443	142	6	2.6616359
443	353	7	2.6108742
443	339	8	2.5513089
443	1026	9	2.4754918
443	1313	10	2.4744205
444	1688	1	3.6237211
444	848	2	3.6183467
444	252	3	3.6117306
444	147	4	3.5917454
444	1129	5	3.4409213
444	1406	6	3.4371018
444	1139	7	3.2361102
444	167	8	3.030438
444	96	9	2.9897795
444	738	10	2.8953567
445	1843	1	3.7927175
445	627	2	3.7637386
445	381	3	3.7602124
445	1539	4	3.6086607
445	184	5	3.545105
445	353	6	3.533282
445	1023	7	3.5138078
445	151	8	3.4993224
445	1313	9	3.4823117
445	1484	10	3.2117846
446	1313	1	3.0504956
446	1882	2	3.029946
446	353	3	2.8944345
446	184	4	2.8889313
446	1069	5	2.7249303
446	3094	6	2.6977482
446	1484	7	2.6415606
446	123	8	2.594441
446	2382	9	2.4995317
446	278	10	2.491177
447	1156	1	5.034106
447	252	2	5.01344
447	1406	3	4.9519405
447	848	4	4.9291945
447	625	5	4.88005
447	1139	6	4.5941753
447	1058	7	4.435145
447	1688	8	4.024625
447	1083	9	4.0236573
447	688	10	3.978653
448	1688	1	3.522274
448	141	2	3.4001737
448	1129	3	3.3931503
448	3275	4	3.2390342
448	1681	5	2.9272938
448	1029	6	2.7893388
448	1321	7	2.5636544
448	1755	8	2.5502212
448	937	9	2.4861803
448	161	10	2.4681878
449	625	1	4.5374765
449	848	2	4.1047697
449	688	3	3.828722
449	3275	4	3.592
449	96	5	3.49193
449	1688	6	3.454538
449	161	7	3.3826373
449	405	8	3.2115762
449	1029	9	3.1228433
449	296	10	3.0166748
451	688	1	3.9689243
451	1129	2	3.83685
451	141	3	3.8299072
451	1688	4	3.6578376
451	3275	5	3.4303322
451	1029	6	2.914054
451	405	7	2.74116
451	948	8	2.7319133
451	1755	9	2.7114387
451	161	10	2.6944666
452	1029	1	3.4958935
452	1681	2	3.4531565
452	318	3	3.0389996
452	1083	4	2.9706473
452	805	5	2.9573767
452	660	6	2.8261685
452	1238	7	2.6470299
452	1633	8	2.6050167
452	929	9	2.5928771
452	2036	10	2.5440595
453	848	1	4.2919064
453	1406	2	4.2763767
453	1058	3	4.152956
453	688	4	3.9110956
453	96	5	3.8994257
453	3275	6	3.7592525
453	1688	7	3.5821953
453	1029	8	2.9675786
453	176	9	2.7263021
453	937	10	2.6614776
454	304	1	4.609657
454	982	2	4.3927917
454	920	3	4.2830935
454	1689	4	4.1904836
454	371	5	3.870223
454	201	6	3.5041847
454	379	7	3.3894064
454	1843	8	3.3500185
454	353	9	3.3151002
454	1023	10	3.2963839
455	90	1	6.015986
455	625	2	5.589613
455	1156	3	5.5114794
455	252	4	5.4204135
455	1406	5	5.2215767
455	848	6	5.119633
455	1058	7	4.933466
455	688	8	4.7606134
455	96	9	4.5326176
455	3275	10	4.4125896
456	848	1	4.1673565
456	1926	2	3.870347
456	1688	3	3.5696368
456	147	4	3.3932996
456	937	5	3.3374252
456	1139	6	3.255251
456	3275	7	3.2330418
456	1681	8	3.1201582
456	1755	9	3.072848
456	1083	10	2.7872448
457	1406	1	4.111285
457	1694	2	3.6066833
457	848	3	3.5835867
457	2656	4	3.431656
457	943	5	3.2684598
457	1926	6	3.2489662
457	96	7	3.0106041
457	1090	8	2.9012628
457	423	9	2.8542886
457	3313	10	2.8538284
458	2449	1	4.6169558
458	1526	2	4.3439484
458	353	3	4.244256
458	4016	4	4.21371
458	371	5	4.1193647
458	1332	6	4.038064
458	1484	7	4.028247
458	14	8	3.9504313
458	278	9	3.8797414
458	123	10	3.848287
459	1854	1	4.1160216
459	141	2	3.867459
459	1129	3	3.7134624
459	1029	4	3.5663347
459	1755	5	3.1393557
459	937	6	3.0899374
459	1681	7	3.00978
459	948	8	2.687908
459	798	9	2.6758008
459	805	10	2.6380491
460	3251	1	3.5333207
460	848	2	3.25593
460	1052	3	2.9706535
460	1030	4	2.6838198
460	1926	5	2.6235657
460	96	6	2.5758119
460	1490	7	2.516489
460	426	8	2.511013
460	1886	9	2.448619
460	995	10	2.4090898
461	2217	1	6.3931446
461	1511	2	5.6861477
461	90	3	5.644576
461	1926	4	5.560461
461	1156	5	5.286612
461	625	6	5.156109
461	848	7	5.0876846
461	252	8	5.061715
461	1139	9	5.0261745
461	147	10	5.0129433
462	353	1	4.2762938
462	123	2	4.0073166
462	1484	3	3.9654808
462	278	4	3.871857
462	7	5	3.8014698
462	14	6	3.6756582
462	379	7	3.5853662
462	252	8	3.5667596
462	1843	9	3.5034308
462	488	10	3.465535
463	692	1	5.0347385
463	823	2	4.631866
463	149	3	4.5326166
463	1016	4	4.309377
463	580	5	4.2435036
463	1689	6	4.2065744
463	1693	7	4.195093
463	4	8	4.1808968
463	982	9	4.14797
463	304	10	4.1199903
464	1083	1	3.5158567
464	1854	2	3.2771502
464	1029	3	3.1304536
464	141	4	3.090632
464	1129	5	2.9719553
464	1755	6	2.9326396
464	1681	7	2.87329
464	937	8	2.83774
464	1633	9	2.3999975
464	176	10	2.390508
465	625	1	3.5292032
465	1406	2	3.4220657
465	688	3	3.2126534
465	848	4	3.0895607
465	96	5	2.917257
465	3275	6	2.8627172
465	1029	7	2.4402966
465	937	8	2.2606566
465	176	9	2.1349216
465	1134	10	2.113553
466	1083	1	3.499282
466	141	2	3.1187267
466	1854	3	3.048994
466	937	4	3.0405416
466	1129	5	2.7229066
466	805	6	2.671245
466	2503	7	2.6358135
466	1321	8	2.5735288
466	1633	9	2.4124212
466	1007	10	2.3699393
467	371	1	4.7902746
467	1689	2	4.58638
467	1526	3	4.5222025
467	379	4	4.4730453
467	823	5	4.4072123
467	1332	6	4.358927
467	1693	7	4.1901627
467	515	8	4.0063753
467	1539	9	3.9642427
467	4016	10	3.9052317
468	2449	1	4.0164933
468	4016	2	3.6521566
468	371	3	3.5450583
468	1578	4	3.4866135
468	244	5	3.485627
468	3781	6	3.473027
468	1112	7	3.4723406
468	1332	8	3.4432898
468	945	9	3.431044
468	614	10	3.4134092
469	1263	1	4.383806
469	224	2	4.3489623
469	530	3	4.308933
469	1511	4	4.2968225
469	439	5	4.1353717
469	30	6	4.1245666
469	625	7	4.035901
469	277	8	4.0319295
469	351	9	3.9739537
469	4029	10	3.9455972
470	147	1	3.8651435
470	1139	2	3.633954
470	1083	3	3.152737
470	1854	4	2.7467508
470	2656	5	2.7276864
470	141	6	2.7226381
470	1171	7	2.6147609
470	1129	8	2.591569
470	1831	9	2.5782657
470	571	10	2.5423186
471	7	1	3.217719
471	1843	2	3.1137671
471	353	3	3.0672736
471	278	4	3.046944
471	123	5	3.0254946
471	627	6	2.950051
471	1539	7	2.7460697
471	252	8	2.691463
471	431	9	2.6643605
471	125	10	2.6491609
472	1156	1	4.722302
472	625	2	4.6284537
472	848	3	4.568104
472	1406	4	4.373419
472	96	5	4.127416
472	1058	6	3.9470558
472	1854	7	3.8811665
472	688	8	3.8462434
472	141	9	3.663829
472	1129	10	3.602682
473	1926	1	3.2217064
473	1029	2	3.124861
473	147	3	2.8294668
473	1139	4	2.6874676
473	2036	5	2.42843
473	1831	6	2.3640828
473	191	7	2.2837963
473	1083	8	2.2121804
473	943	9	2.1763368
473	1681	10	2.1718915
474	688	1	4.143218
474	1688	2	3.8642066
474	3275	3	3.7335987
474	1029	4	3.09586
474	1755	5	2.8710825
474	937	6	2.796176
474	1681	7	2.749593
474	2394	8	2.5844073
474	176	9	2.4486656
474	2503	10	2.3303475
475	1511	1	5.657046
475	90	2	5.6393595
475	530	3	5.3732834
475	625	4	5.3664675
475	1156	5	5.166327
475	277	6	5.150255
475	389	7	5.1285415
475	860	8	5.074475
475	2125	9	4.9566936
475	3251	10	4.831152
476	848	1	4.669142
476	96	2	4.2602434
476	688	3	4.189554
476	1688	4	3.8724577
476	3275	5	3.8450751
476	1029	6	3.2575426
476	948	7	2.9900706
476	798	8	2.9491255
476	1755	9	2.9293787
476	161	10	2.832022
477	1854	1	3.5472553
477	141	2	3.401668
477	1755	3	3.1579287
477	937	4	3.1221771
477	1129	5	3.1105418
477	1681	6	2.8269837
477	1321	7	2.688846
477	805	8	2.470014
477	1134	9	2.4361851
477	176	10	2.411232
478	4230	1	4.462876
478	604	2	4.1208496
478	149	3	4.0839634
478	823	4	4.083764
478	2882	5	4.019375
478	1594	6	3.871472
478	3251	7	3.839083
478	369	8	3.6616015
478	1578	9	3.6540422
478	2125	10	3.6167662
479	4050	1	3.6784139
479	201	2	3.660108
479	353	3	3.103062
479	628	4	3.0346637
479	1313	5	3.0077167
479	1256	6	2.9864073
479	184	7	2.9784446
479	1023	8	2.9563432
479	1484	9	2.8110704
479	587	10	2.7711852
480	304	1	4.8364067
480	2449	2	4.5378723
480	1689	3	4.4957457
480	1526	4	4.280871
480	4016	5	4.1772957
480	945	6	4.1310024
480	371	7	4.010751
480	1332	8	3.9149003
480	14	9	3.8398426
480	252	10	3.7828202
481	688	1	4.503477
481	96	2	4.3374224
481	3275	3	4.2747746
481	1688	4	4.1700554
481	1029	5	3.487401
481	1681	6	2.86088
481	1755	7	2.837794
481	805	8	2.6746378
481	2503	9	2.6734161
481	937	10	2.6374009
482	920	1	3.6449022
482	201	2	3.1534693
482	587	3	2.7846293
482	1338	4	2.7263541
482	1199	5	2.6955178
482	934	6	2.6577322
482	1026	7	2.605314
482	353	8	2.5605595
482	2044	9	2.5487509
482	1023	10	2.5259907
483	304	1	5.2144365
483	2449	2	4.879278
483	371	3	4.4911966
483	1526	4	4.404397
483	1332	5	4.353258
483	4016	6	4.150151
483	379	7	4.076535
483	14	8	4.053912
483	1843	9	3.6479833
483	353	10	3.5474763
484	860	1	5.6875477
484	2217	2	5.1872797
484	1926	3	5.106249
484	993	4	5.092248
484	3781	5	5.014267
484	172	6	4.975006
484	1359	7	4.8988323
484	80	8	4.8622274
484	686	9	4.7741394
484	44	10	4.7336473
485	379	1	4.005772
485	1539	2	3.7734165
485	627	3	3.6909907
485	1843	4	3.6582031
485	151	5	3.6543045
485	2965	6	3.6042433
485	381	7	3.5139427
485	135	8	3.184875
485	201	9	3.1263962
485	125	10	3.0574844
487	1755	1	2.9579933
487	937	2	2.8903112
487	1129	3	2.7604566
487	1321	4	2.3995876
487	805	5	2.368979
487	176	6	2.321929
487	1134	7	2.2710257
487	2036	8	2.2621603
487	1238	9	2.2594917
487	1633	10	2.1501427
488	141	1	3.6389666
488	1854	2	3.5975354
488	1029	3	3.4767854
488	1129	4	3.1842065
488	780	5	2.5065665
488	896	6	2.3719563
488	405	7	2.2820702
488	948	8	2.270213
488	805	9	2.2694602
488	660	10	2.2418654
489	1526	1	4.206959
489	371	2	4.029934
489	353	3	3.906022
489	379	4	3.765737
489	1484	5	3.7267194
489	123	6	3.6029007
489	278	7	3.5316005
489	14	8	3.5094914
489	7	9	3.4808183
489	1843	10	3.4694777
490	413	1	5.503174
490	3740	2	5.448675
490	2354	3	5.211797
490	1366	4	5.1908197
490	3049	5	5.1167345
490	2642	6	5.077428
490	3203	7	5.01531
490	3207	8	4.928457
490	1330	9	4.8683543
490	2782	10	4.6738143
491	1129	1	4.056326
491	688	2	3.3925564
491	948	3	3.3294396
491	798	4	3.2869217
491	161	5	3.2813456
491	1688	6	3.1885085
491	3275	7	3.0769846
491	296	8	2.7184591
491	1134	9	2.5612087
491	1681	10	2.5291421
492	1156	1	4.457033
492	1058	2	4.0333385
492	848	3	4.023904
492	1926	4	4.010005
492	1406	5	3.9914212
492	252	6	3.9912767
492	1029	7	3.7868218
492	147	8	3.4813895
