user_id:token	item_id:token
366	139
366	28
366	4016
366	1315
366	501
366	599
366	682
366	539
749	732
749	24
749	372
749	3929
749	1315
749	1321
749	1011
749	47
749	1484
749	3718
199	456
199	2108
199	1854
199	147
199	1983
199	1315
199	161
199	599
199	53
199	539
866	351
866	821
866	62
866	243
866	622
866	2060
866	258
866	47
866	229
866	311
281	641
281	1761
281	53
281	936
281	620
281	1315
281	2125
281	47
281	539
281	948
443	456
443	2108
443	843
443	296
443	1983
443	948
443	1197
443	717
443	271
443	860
275	62
275	213
275	0
275	495
275	1315
275	72
275	631
275	1066
275	1794
275	1449
755	1449
755	231
755	874
755	320
755	72
755	1315
755	62
755	172
755	1484
755	351
340	631
340	238
340	1449
340	439
340	72
340	2060
340	19
340	200
340	1794
340	485
269	311
269	24
269	152
269	3929
269	72
269	225
269	3718
269	694
269	1484
269	732
887	948
887	2110
887	733
887	936
887	1926
887	456
887	1197
887	139
887	229
887	271
642	3718
642	24
642	631
642	3929
642	1321
642	225
642	372
642	47
642	1794
642	732
541	62
541	168
541	258
541	1713
541	622
541	225
541	0
541	728
541	539
541	43
84	4021
84	2108
84	77
84	439
84	1983
84	1315
84	53
84	200
84	3718
84	391
257	2400
257	1748
257	1626
257	3929
257	2060
257	1161
257	913
257	3532
257	1281
257	2098
403	84
403	231
403	311
403	2135
403	72
403	1315
403	551
403	1353
403	229
403	242
229	2125
229	1761
229	682
229	439
229	430
229	1315
229	501
229	1457
229	11
229	1794
587	227
587	185
587	351
587	243
587	1315
587	72
587	219
587	1066
587	391
587	3776
451	62
451	24
451	0
451	495
451	72
451	1315
451	732
451	694
451	229
451	3718
826	227
826	1780
826	1211
826	320
826	1315
826	622
826	1108
826	1066
826	1484
826	1449
290	11
290	231
290	631
290	495
290	30
290	1315
290	219
290	694
290	391
290	242
16	152
16	369
16	372
16	686
16	30
16	1315
16	1449
16	1066
16	229
16	485
527	456
527	201
527	0
527	439
527	1926
527	1315
527	258
527	599
527	672
527	391
171	4017
171	597
171	77
171	439
171	1983
171	4020
171	200
171	4021
171	391
171	43
421	515
421	821
421	1011
421	243
421	30
421	1315
421	351
421	47
421	391
421	1449
231	117
231	3342
231	3532
231	925
231	1321
231	114
231	2548
231	3281
231	3138
231	2400
221	1925
221	529
221	242
221	495
221	4016
221	1315
221	95
221	172
221	1594
221	539
648	641
648	1697
648	501
648	439
648	1983
648	1315
648	351
648	599
648	2125
648	1794
120	84
120	231
120	62
120	495
120	72
120	1315
120	351
120	200
120	391
120	219
542	351
542	821
542	219
542	243
542	2060
542	1926
542	1112
542	47
542	62
542	1303
21	1236
21	185
21	857
21	1225
21	323
21	1926
21	1108
21	1211
21	1242
21	514
708	227
708	529
708	372
708	686
708	1315
708	71
708	631
708	1066
708	391
708	11
558	242
558	821
558	227
558	495
558	430
558	2503
558	372
558	200
558	152
558	539
167	351
167	213
167	3718
167	495
167	622
167	2060
167	732
167	47
167	1484
167	372
219	62
219	821
219	732
219	439
219	72
219	2503
219	372
219	200
219	631
219	539
360	11
360	24
360	227
360	495
360	72
360	1315
360	216
360	200
360	196
360	391
492	196
492	431
492	3075
492	495
492	430
492	1315
492	95
492	200
492	3074
492	229
238	219
238	821
238	351
238	243
238	30
238	1315
238	1449
238	47
238	62
238	229
874	4021
874	369
874	3718
874	439
874	622
874	2503
874	139
874	599
874	3073
874	391
618	641
618	860
618	77
618	936
618	1161
618	2503
618	4020
618	200
618	216
618	4021
556	95
556	2110
556	333
556	495
556	71
556	1315
556	641
556	172
556	492
556	242
388	219
388	231
388	351
388	936
388	622
388	479
388	200
388	77
388	1484
388	43
838	219
838	821
838	1011
838	3929
838	30
838	2060
838	62
838	694
838	351
838	229
545	515
545	108
545	19
545	3929
545	1321
545	225
545	370
545	1066
545	1794
545	242
611	84
611	231
611	515
611	320
611	72
611	1315
611	3411
611	437
611	391
611	1011
439	219
439	821
439	351
439	686
439	30
439	1315
439	732
439	1066
439	229
439	242
828	62
828	231
828	242
828	495
828	430
828	1315
828	196
828	172
828	311
828	229
5	53
5	1526
5	479
5	936
5	4016
5	1315
5	641
5	1197
5	139
5	539
100	117
100	1748
100	889
100	1137
100	2060
100	30
100	913
100	1066
100	2548
100	911
600	84
600	231
600	227
600	320
600	620
600	682
600	47
600	229
600	641
600	4029
516	227
516	369
516	7
516	686
516	1315
516	72
516	11
516	694
516	391
516	242
534	84
534	231
534	227
534	3929
534	72
534	1315
534	631
534	1066
534	391
534	152
347	351
347	185
347	3718
347	686
347	30
347	1315
347	152
347	1066
347	1794
347	485
99	948
99	1761
99	641
99	147
99	1983
99	479
99	1197
99	735
99	3239
99	270
788	84
788	231
788	63
788	243
788	72
788	1315
788	351
788	599
788	391
788	227
797	278
797	821
797	3718
797	3929
797	1161
797	485
797	372
797	1794
797	913
797	213
417	3075
417	860
417	3718
417	296
417	1926
417	1315
417	641
417	3041
417	258
417	1794
429	3718
429	369
429	227
429	495
429	72
429	2503
429	62
429	200
429	229
429	219
604	1033
604	1510
604	3000
604	1562
604	1161
604	1315
604	402
604	3281
604	790
604	2001
35	53
35	231
35	479
35	296
35	2800
35	641
35	599
35	351
35	539
35	43
414	242
414	369
414	492
414	495
414	72
414	420
414	3718
414	172
414	806
414	391
390	3718
390	24
390	351
390	495
390	72
390	1315
390	19
390	1066
390	229
390	515
710	311
710	201
710	216
710	3273
710	1315
710	430
710	152
710	1066
710	1449
710	1794
487	351
487	231
487	152
487	495
487	430
487	2503
487	631
487	1066
487	1794
487	1449
473	84
473	369
473	311
473	686
473	1315
473	216
473	172
473	1449
473	391
473	551
683	227
683	369
683	333
683	320
683	430
683	1925
683	599
683	84
683	43
683	53
676	53
676	24
676	227
676	28
676	30
676	1315
676	1578
676	599
676	229
676	631
242	3718
242	369
242	372
242	439
242	72
242	2060
242	19
242	694
242	1794
242	278
396	3718
396	2110
396	351
396	439
396	1926
396	1315
396	53
396	200
396	391
396	62
685	1693
685	721
685	53
685	3273
685	71
685	590
685	1688
685	172
685	2101
685	229
448	351
448	108
448	152
448	495
448	30
448	1315
448	311
448	694
448	732
448	229
485	456
485	2110
485	733
485	439
485	1983
485	948
485	2502
485	271
485	3085
485	860
87	479
87	2108
87	53
87	936
87	1983
87	1315
87	351
87	47
87	1374
87	539
770	53
770	597
770	682
770	439
770	1983
770	1315
770	84
770	47
770	539
770	248
808	843
808	529
808	456
808	320
808	1926
808	2503
808	210
808	599
808	391
808	3075
397	1449
397	185
397	11
397	1134
397	72
397	2060
397	7
397	1066
397	391
397	216
335	62
335	213
335	1449
335	495
335	72
335	2503
335	216
335	200
335	1794
335	11
483	479
483	860
483	641
483	296
483	1983
483	1315
483	216
483	599
483	501
483	1794
56	77
56	2108
56	4017
56	936
56	1926
56	84
56	47
56	4020
56	539
56	43
859	53
859	597
859	109
859	296
859	620
859	2503
859	210
859	599
859	1594
859	1794
367	551
367	238
367	216
367	439
367	1315
367	71
367	242
367	1066
367	229
367	252
578	372
578	213
578	216
578	495
578	72
578	1315
578	11
578	1066
578	391
578	242
287	3313
287	529
287	823
287	495
287	455
287	1315
287	187
287	599
287	229
287	1594
767	1112
767	231
767	351
767	243
767	30
767	1315
767	258
767	47
767	1449
767	229
113	456
113	860
113	53
113	936
113	2800
113	1315
113	843
113	1197
113	948
113	391
131	351
131	821
131	62
131	243
131	1315
131	622
131	515
131	47
131	229
131	1449
428	641
428	548
428	4021
428	296
428	4016
428	479
428	1197
428	196
428	1794
428	43
934	53
934	1761
934	4021
934	296
934	620
934	1315
934	479
934	599
934	2125
934	1794
569	84
569	1788
569	152
569	3929
569	30
569	2060
569	1626
569	599
569	913
569	3138
776	492
776	431
776	242
776	495
776	430
776	1315
776	227
776	599
776	229
776	84
412	53
412	231
412	641
412	296
412	1315
412	622
412	351
412	599
412	1854
412	539
112	351
112	369
112	311
112	3929
112	1321
112	2060
112	3718
112	694
112	229
112	372
286	62
286	821
286	219
286	495
286	72
286	2503
286	311
286	1066
286	732
286	911
373	62
373	369
373	152
373	495
373	30
373	1315
373	311
373	200
373	3075
373	1794
203	1693
203	529
203	454
203	3273
203	72
203	590
203	227
203	599
203	1688
203	391
809	372
809	231
809	152
809	495
809	1315
809	72
809	631
809	1197
809	1794
809	216
796	515
796	231
796	351
796	243
796	622
796	1315
796	219
796	47
796	1449
796	539
42	372
42	168
42	311
42	3929
42	1926
42	152
42	1066
42	1794
42	672
42	258
364	219
364	231
364	242
364	439
364	72
364	2503
364	631
364	200
364	391
364	3073
201	479
201	860
201	501
201	296
201	1161
201	1315
201	641
201	200
201	3090
201	1794
435	278
435	979
435	0
435	243
435	622
435	225
435	219
435	1066
435	229
435	3718
561	62
561	821
561	1449
561	1134
561	622
561	2060
561	515
561	47
561	911
561	311
202	227
202	504
202	152
202	3929
202	30
202	1315
202	372
202	1066
202	391
202	485
93	62
93	24
93	372
93	439
93	72
93	225
93	19
93	694
93	391
93	1449
778	62
778	821
778	0
778	3929
778	72
778	225
778	3718
778	1066
778	391
778	1449
518	913
518	2
518	63
518	495
518	2060
518	71
518	1446
518	172
518	229
518	318
6	372
6	108
6	216
6	686
6	72
6	1315
6	196
6	1066
6	229
6	242
639	948
639	1526
639	753
639	439
639	2800
639	1315
639	682
639	1197
639	3251
639	539
745	732
745	24
745	372
745	495
745	72
745	225
745	3718
745	1066
745	485
745	911
897	806
897	1171
897	81
897	3273
897	71
897	420
897	73
897	3041
897	229
897	210
475	2036
475	1395
475	1099
475	2448
475	387
475	3133
475	144
475	1390
475	3416
475	2582
835	351
835	213
835	62
835	243
835	72
835	2060
835	0
835	47
835	311
835	1794
413	109
413	2110
413	210
413	439
413	622
413	2060
413	227
413	47
413	539
413	77
357	62
357	821
357	311
357	439
357	1315
357	1321
357	258
357	47
357	1011
357	1794
385	196
385	369
385	216
385	439
385	1926
385	2503
385	53
385	200
385	109
385	539
632	227
632	213
632	351
632	495
632	72
632	1315
632	242
632	200
632	3073
632	1794
539	351
539	821
539	62
539	3929
539	622
539	631
539	47
539	911
539	311
539	43
907	219
907	369
907	3718
907	495
907	72
907	2503
907	1449
907	1066
907	152
907	229
402	227
402	821
402	372
402	439
402	1315
402	71
402	152
402	1066
402	391
402	196
123	672
123	2110
123	3718
123	439
123	1161
123	1315
123	2109
123	1197
123	77
123	391
181	3718
181	369
181	82
181	28
181	430
181	1315
181	3074
181	599
181	242
181	391
132	1374
132	860
132	1220
132	147
132	2800
132	615
132	2502
132	4321
132	386
132	2631
323	84
323	231
323	227
323	495
323	1926
323	2503
323	351
323	1197
323	1794
323	311
657	84
657	821
657	227
657	936
657	72
657	1315
657	216
657	200
657	1794
657	311
644	84
644	721
644	227
644	28
644	430
644	1315
644	62
644	172
644	229
644	311
757	227
757	231
757	219
757	495
757	30
757	1315
757	19
757	694
757	229
757	372
873	84
873	231
873	258
873	320
873	622
873	1315
873	0
873	1066
873	221
873	278
543	152
543	168
543	456
543	147
543	1926
543	1315
543	37
543	47
543	84
543	391
764	311
764	821
764	3718
764	3929
764	430
764	2503
764	219
764	694
764	351
764	1794
641	351
641	2108
641	53
641	936
641	1315
641	2800
641	479
641	599
641	152
641	539
236	311
236	213
236	351
236	3929
236	70
236	225
236	278
236	1066
236	1794
236	372
697	62
697	24
697	311
697	3929
697	72
697	225
697	3718
697	1066
697	229
697	372
119	11
119	369
119	806
119	495
119	72
119	90
119	144
119	215
119	1621
119	454
510	227
510	213
510	62
510	243
510	1315
510	622
510	732
510	47
510	391
510	258
519	351
519	821
519	311
519	495
519	71
519	2503
519	372
519	1066
519	1794
519	1449
353	37
353	1531
353	1133
353	3794
353	305
353	30
353	1200
353	1066
353	3793
353	911
300	1854
300	2550
300	682
300	439
300	620
300	1315
300	641
300	200
300	53
300	539
297	53
297	1761
297	948
297	439
297	1161
297	1315
297	654
297	47
297	139
297	3090
375	3075
375	721
375	216
375	495
375	430
375	1315
375	242
375	172
375	196
375	229
901	337
901	2440
901	278
901	243
901	72
901	225
901	1011
901	1066
901	1449
901	221
200	242
200	108
200	372
200	686
200	30
200	1315
200	874
200	1066
200	1484
200	1011
71	913
71	231
71	4581
71	3929
71	30
71	1315
71	790
71	1066
71	1033
71	1281
917	311
917	24
917	3718
917	3929
917	622
917	1315
917	372
917	694
917	229
917	1112
653	3718
653	369
653	372
653	495
653	72
653	2060
653	1449
653	1066
653	229
653	19
623	53
623	2550
623	641
623	439
623	1983
623	1315
623	948
623	599
623	682
623	539
893	84
893	231
893	0
893	439
893	1926
893	2503
893	227
893	200
893	391
893	216
75	641
75	1761
75	948
75	936
75	620
75	1315
75	351
75	47
75	391
75	3718
442	456
442	2108
442	948
442	439
442	2800
442	1315
442	3090
442	47
442	717
442	539
734	62
734	529
734	311
734	28
734	55
734	152
734	200
734	229
734	631
734	219
680	1449
680	213
680	62
680	3929
680	72
680	1315
680	1011
680	694
680	229
680	485
188	311
188	231
188	351
188	686
188	72
188	1315
188	631
188	172
188	229
188	219
783	1925
783	1171
783	706
783	320
783	455
783	1036
783	1368
783	172
783	1693
783	914
925	84
925	1748
925	152
925	243
925	1315
925	620
925	417
925	47
925	229
925	351
126	242
126	821
126	372
126	495
126	72
126	2503
126	196
126	172
126	82
126	539
628	84
628	231
628	242
628	495
628	72
628	1315
628	311
628	172
628	229
628	3075
399	278
399	213
399	152
399	243
399	30
399	1315
399	311
399	47
399	351
399	911
12	333
12	24
12	492
12	3275
12	430
12	1315
12	53
12	172
12	84
12	391
671	311
671	213
671	219
671	686
671	30
671	1315
671	11
671	1066
671	152
671	1794
713	372
713	238
713	370
713	495
713	71
713	225
713	11
713	694
713	229
713	1011
69	3794
69	2062
69	3793
69	1134
69	2060
69	620
69	1308
69	300
69	1242
69	665
782	672
782	597
782	210
782	296
782	1983
782	3718
782	47
782	84
782	391
782	4029
535	351
535	213
535	152
535	3929
535	72
535	2503
535	311
535	1066
535	1794
535	372
2	1449
2	1780
2	1426
2	320
2	2060
2	1321
2	1106
2	3281
2	911
2	278
45	11
45	369
45	3073
45	495
45	430
45	1315
45	216
45	599
45	95
45	229
677	948
677	1697
677	1115
677	944
677	1983
677	1315
677	271
677	1197
677	53
677	539
565	62
565	213
565	0
565	243
565	2060
565	1321
565	3718
565	47
565	229
565	372
177	62
177	213
177	227
177	495
177	72
177	1315
177	84
177	200
177	631
177	1794
864	456
864	2110
864	1854
864	439
864	1161
864	1315
864	843
864	599
864	391
864	501
82	351
82	231
82	311
82	3929
82	71
82	2503
82	219
82	1066
82	229
82	631
337	3718
337	2110
337	227
337	3929
337	72
337	2503
337	152
337	200
337	631
337	11
318	81
318	330
318	227
318	3273
318	72
318	590
318	62
318	200
318	688
318	229
537	1449
537	821
537	216
537	439
537	71
537	2503
537	485
537	1066
537	391
537	242
525	3718
525	369
525	152
525	686
525	72
525	1315
525	1449
525	1066
525	229
525	11
766	152
766	614
766	1449
766	3929
766	1315
766	71
766	216
766	1066
766	391
766	215
581	84
581	2110
581	227
581	439
581	1926
581	1315
581	219
581	47
581	391
581	479
684	3718
684	201
684	242
684	320
684	71
684	2503
684	3075
684	1595
684	11
684	391
900	479
900	2550
900	196
900	296
900	620
900	1315
900	216
900	599
900	1854
900	539
659	3796
659	2110
659	456
659	3929
659	620
659	2060
659	4021
659	599
659	4020
659	391
311	3718
311	168
311	216
311	936
311	1315
311	2800
311	53
311	200
311	539
311	4021
829	152
829	860
829	0
829	439
829	1315
829	622
829	219
829	200
829	311
829	539
227	1449
227	24
227	485
227	3929
227	71
227	225
227	278
227	694
227	391
227	19
595	351
595	213
595	62
595	3929
595	622
595	1315
595	311
595	47
595	1484
595	0
911	351
911	24
911	311
911	3929
911	2060
911	1161
911	3718
911	1066
911	229
911	370
716	3718
716	24
716	372
716	439
716	72
716	2503
716	216
716	1066
716	1794
716	11
341	351
341	2110
341	109
341	243
341	622
341	227
341	200
341	219
341	1794
341	43
62	3718
62	369
62	492
62	3275
62	71
62	1315
62	641
62	599
62	229
62	242
843	1854
843	597
843	53
843	147
843	1983
843	1315
843	479
843	1197
843	139
843	539
571	227
571	238
571	631
571	3929
571	72
571	2503
571	152
571	200
571	391
571	216
292	351
292	231
292	62
292	1134
292	1315
292	622
292	311
292	47
292	911
292	515
18	351
18	821
18	216
18	439
18	72
18	2503
18	242
18	200
18	229
18	372
465	216
465	238
465	0
465	439
465	622
465	2503
465	258
465	599
465	53
465	539
538	948
538	860
538	479
538	147
538	1983
538	1315
538	53
538	47
538	3090
538	539
885	456
885	168
885	492
885	936
885	1983
885	1315
885	4017
885	1197
885	391
885	479
663	4017
663	2550
663	77
663	296
663	620
663	2503
663	4020
663	599
663	139
663	391
147	53
147	369
147	641
147	439
147	622
147	2503
147	216
147	1197
147	3718
147	539
748	3718
748	24
748	152
748	3929
748	72
748	225
748	372
748	694
748	229
748	278
308	1263
308	821
308	321
308	495
308	1321
308	2503
308	3718
308	172
308	1484
308	1011
484	456
484	168
484	109
484	439
484	620
484	2060
484	210
484	47
484	37
484	391
564	242
564	431
564	706
564	3275
564	430
564	1315
564	333
564	599
564	229
564	905
322	333
322	860
322	843
322	3275
322	1983
322	420
322	456
322	172
322	80
322	919
801	258
801	185
801	62
801	3929
801	72
801	1315
801	0
801	47
801	229
801	370
664	219
664	821
664	1449
664	3929
664	72
664	2060
664	874
664	47
664	152
664	1602
209	351
209	2108
209	216
209	439
209	1161
209	2503
209	62
209	200
209	391
209	479
37	1693
37	218
37	95
37	2760
37	71
37	420
37	242
37	172
37	1688
37	156
307	0
307	231
307	631
307	439
307	1926
307	311
307	200
307	1794
307	62
307	43
338	3718
338	721
338	1368
338	3273
338	30
338	590
338	806
338	172
338	53
338	229
585	706
585	330
585	492
585	686
585	430
585	2084
585	2294
585	1644
585	1461
585	81
358	1449
358	24
358	311
358	495
358	30
358	1315
358	242
358	1066
358	219
358	229
193	702
193	860
193	53
193	147
193	620
193	1315
193	733
193	47
193	479
193	539
53	456
53	2108
53	948
53	147
53	1983
53	630
53	2502
53	2186
53	3239
53	886
553	311
553	213
553	0
553	495
553	30
553	1315
553	278
553	47
553	1794
553	372
108	227
108	369
108	351
108	439
108	1315
108	71
108	219
108	1066
108	229
108	11
732	278
732	213
732	1211
732	320
732	622
732	2060
732	219
732	1066
732	62
732	221
694	216
694	821
694	196
694	439
694	1315
694	72
694	1701
694	200
694	391
694	152
44	4017
44	721
44	672
44	439
44	1926
44	1315
44	1410
44	599
44	391
44	4020
593	53
593	1526
593	641
593	296
593	2800
593	1315
593	501
593	1197
593	2125
593	539
393	672
393	597
393	77
393	936
393	1926
393	1315
393	4017
393	200
393	4020
393	539
570	53
570	168
570	456
570	243
570	1926
570	258
570	599
570	1854
570	1794
570	4029
295	688
295	330
295	1688
295	3273
295	455
295	590
295	454
295	599
295	50
295	229
720	219
720	213
720	351
720	243
720	622
720	2060
720	62
720	47
720	221
720	370
889	227
889	504
889	311
889	28
889	72
889	225
889	631
889	1066
889	229
889	152
325	4021
325	2550
325	641
325	439
325	2800
325	53
325	200
325	1854
325	539
325	43
121	501
121	860
121	456
121	439
121	1983
121	753
121	717
121	539
121	843
121	1761
798	219
798	231
798	311
798	439
798	72
798	2503
798	152
798	1066
798	1794
798	732
470	492
470	24
470	95
470	320
470	30
470	1315
470	1693
470	200
470	229
470	706
526	219
526	231
526	19
526	243
526	622
526	0
526	200
526	3718
526	391
526	43
562	62
562	231
562	3072
562	439
562	1315
562	70
562	311
562	172
562	391
562	152
151	641
151	431
151	53
151	936
151	430
151	420
151	0
151	599
151	82
151	216
752	351
752	821
752	219
752	243
752	622
752	1315
752	152
752	1066
752	1484
752	258
586	77
586	2108
586	479
586	936
586	1315
586	622
586	4017
586	47
586	3718
586	1484
651	95
651	1171
651	806
651	3275
651	71
651	590
651	3313
651	599
651	242
651	391
691	109
691	597
691	4020
691	3929
691	1983
691	2060
691	4021
691	1066
691	391
691	77
