user_id:token	item_id:token
199	1794
199	843
866	515
866	231
866	219
866	320
866	72
866	1315
866	278
866	1066
866	1484
866	370
281	672
281	1697
281	77
281	147
281	1983
281	1854
281	200
281	479
281	391
281	501
443	1115
443	2110
443	139
443	147
443	1926
443	733
443	47
443	501
443	229
443	613
275	227
275	821
275	258
275	243
275	622
275	3718
275	47
275	732
275	391
275	152
755	258
755	369
755	19
755	243
755	622
755	278
755	1066
755	221
755	1466
755	43
340	152
340	369
340	732
340	495
340	30
340	1315
340	311
340	1066
340	391
340	3718
269	351
269	108
269	62
269	243
269	622
269	1315
269	258
269	47
269	229
269	1449
887	672
887	597
887	501
887	944
887	30
887	753
887	200
887	77
887	3086
887	2576
642	258
642	369
642	311
642	243
642	622
642	1315
642	351
642	1066
642	62
642	229
541	278
541	2
541	874
541	303
541	72
541	1315
541	29
541	1066
541	229
541	672
84	456
84	2110
84	210
84	320
84	1926
84	4020
84	47
84	109
84	1794
84	43
257	559
257	1227
257	2599
257	303
257	1658
257	417
257	903
257	792
257	2605
257	163
403	3718
403	213
403	11
403	320
403	30
403	351
403	47
403	216
403	1794
403	7
229	53
229	238
229	0
229	147
229	4016
229	2503
229	258
229	1197
229	49
229	539
587	417
587	671
587	913
587	320
587	30
587	2060
587	152
587	599
587	3138
587	84
451	258
451	231
451	152
451	3929
451	30
451	225
451	631
451	47
451	221
451	1449
826	1236
826	226
826	988
826	3929
826	72
826	2060
826	961
826	514
826	599
826	391
290	311
290	369
290	243
290	84
290	72
290	62
290	47
290	351
290	1794
290	227
16	219
16	231
16	62
16	495
16	72
16	227
16	47
16	3718
16	391
16	7
527	53
527	860
527	4017
527	243
527	1983
527	2503
527	3075
527	1197
527	3074
527	139
171	843
171	2108
171	456
171	936
171	1926
171	1315
171	672
171	599
171	229
171	2125
421	227
421	231
421	84
421	320
421	72
421	874
421	599
421	221
421	39
421	2421
231	903
231	185
231	1626
231	978
231	30
231	2060
231	84
231	599
231	911
231	3776
221	216
221	2108
221	139
221	320
221	622
221	2503
221	843
221	599
221	210
221	229
648	4021
648	1526
648	456
648	147
648	1926
648	1854
648	200
648	229
648	139
648	53
120	216
120	238
120	11
120	320
120	30
120	227
120	599
120	3073
120	1794
120	311
542	515
542	231
542	1466
542	320
542	622
542	1315
542	1449
542	599
542	1011
542	229
21	1215
21	1194
21	555
21	303
21	30
21	346
21	549
21	363
21	1426
21	1106
708	3718
708	231
708	84
708	495
708	72
708	19
708	1197
708	219
708	229
708	1701
558	11
558	231
558	243
558	631
558	72
558	1315
558	216
558	47
558	219
558	391
167	258
167	821
167	311
167	243
167	72
167	1315
167	62
167	1066
167	221
167	631
219	3718
219	231
219	84
219	320
219	622
219	1315
219	219
219	47
219	227
219	1794
360	258
360	201
360	19
360	320
360	30
360	2503
360	3718
360	599
360	3073
360	229
492	3073
492	369
492	3718
492	320
492	30
492	2503
492	216
492	599
492	242
492	391
238	84
238	231
238	278
238	3929
238	72
238	2942
238	1011
238	1066
238	874
238	1602
874	456
874	1526
874	672
874	28
874	1983
874	1315
874	3072
874	200
874	4020
874	479
618	210
618	168
618	19
618	243
618	1983
618	1315
618	109
618	47
618	53
618	1794
556	3074
556	201
556	152
556	28
556	430
556	2503
556	1925
556	200
556	196
556	391
388	210
388	168
388	672
388	320
388	1983
388	1315
388	641
388	47
388	84
388	539
838	29
838	185
838	515
838	243
838	1321
838	1315
838	63
838	47
838	874
838	1745
545	227
545	24
545	1449
545	495
545	72
545	3718
545	47
545	485
545	221
545	372
611	278
611	1008
611	874
611	2065
611	30
611	1112
611	599
611	221
611	227
611	2374
439	631
439	24
439	3718
439	495
439	72
439	2503
439	311
439	47
439	216
439	221
828	3073
828	721
828	82
828	320
828	30
828	2503
828	84
828	599
828	732
828	391
5	456
5	860
5	216
5	439
5	1926
5	3718
5	200
5	19
5	1794
5	43
100	2599
100	163
100	1134
100	2098
100	114
100	3532
100	3281
100	2605
100	3138
100	2577
600	196
600	2110
600	928
600	3929
600	1161
600	1315
600	843
600	599
600	456
600	391
516	84
516	24
516	62
516	495
516	30
516	258
516	152
516	229
516	631
516	821
534	311
534	238
534	219
534	30
534	248
534	47
534	372
534	229
534	7
534	4029
347	62
347	24
347	732
347	495
347	387
347	219
347	694
347	311
347	221
347	631
99	672
99	597
99	271
99	944
99	1926
99	77
99	200
99	456
99	229
99	843
788	1112
788	821
788	85
788	2431
788	30
788	2409
788	1066
788	4060
788	229
788	43
797	258
797	231
797	62
797	243
797	622
797	0
797	1066
797	732
797	229
797	311
417	611
417	201
417	196
417	243
417	430
417	2503
417	53
417	421
417	613
417	229
429	19
429	238
429	84
429	243
429	30
429	1315
429	0
429	47
429	351
429	391
604	894
604	4536
604	2711
604	1713
604	3684
604	842
604	2741
604	4581
604	1459
604	2457
35	4020
35	1697
35	4021
35	936
35	1983
35	1315
35	77
35	200
35	1854
35	391
414	706
414	431
414	1925
414	3275
414	2216
414	590
414	81
414	200
414	1368
414	80
390	311
390	185
390	258
390	243
390	622
390	0
390	47
390	219
390	391
390	62
710	84
710	24
710	3718
710	686
710	30
710	2503
710	62
710	694
710	82
710	391
487	84
487	369
487	82
487	320
487	71
487	1315
487	732
487	47
487	229
487	62
473	227
473	24
473	3718
473	495
473	30
473	11
473	47
473	62
473	43
473	1794
683	196
683	431
683	3074
683	439
683	30
683	2503
683	11
683	200
683	82
683	1794
676	706
676	721
676	242
676	320
676	71
676	3718
676	200
676	81
676	43
676	454
242	62
242	24
242	311
242	495
242	30
242	1315
242	631
242	1066
242	732
242	229
396	84
396	24
396	311
396	320
396	30
396	219
396	425
396	631
396	229
396	732
685	216
685	369
685	242
685	3275
685	2216
685	806
685	47
685	1368
685	43
685	2656
448	278
448	24
448	62
448	243
448	622
448	258
448	47
448	1484
448	631
448	0
485	501
485	2108
485	753
485	944
485	1926
485	702
485	200
485	843
485	229
485	1782
87	109
87	2110
87	1854
87	147
87	1926
87	843
87	200
87	456
87	1794
87	77
770	456
770	2108
770	109
770	3929
770	1926
770	351
770	599
770	1854
770	1794
770	43
808	3718
808	238
808	258
808	296
808	1983
808	1261
808	11
808	200
808	0
808	229
397	3718
397	24
397	372
397	439
397	622
397	225
397	227
397	47
397	1794
397	278
335	219
335	231
335	311
335	243
335	30
335	1315
335	732
335	1066
335	391
335	631
483	1854
483	597
483	843
483	147
483	1926
483	456
483	1197
483	229
483	53
483	139
56	456
56	168
56	210
56	439
56	1983
56	1315
56	351
56	1197
56	672
56	1794
859	1411
859	2108
859	1410
859	439
859	4016
859	1315
859	456
859	200
859	229
859	216
367	1449
367	504
367	311
367	495
367	72
367	11
367	694
367	95
367	391
367	231
578	227
578	24
578	219
578	320
578	30
578	351
578	47
578	631
578	1794
578	1449
287	53
287	1511
287	641
287	28
287	30
287	1212
287	49
287	1025
287	631
287	1578
767	84
767	185
767	530
767	320
767	72
767	732
767	1011
767	1303
767	43
767	219
113	1139
113	2108
113	717
113	944
113	1983
113	271
113	47
113	501
113	4029
113	753
131	152
131	231
131	278
131	320
131	72
131	2060
131	219
131	1066
131	1484
131	913
428	77
428	2344
428	4020
428	936
428	1983
428	1315
428	682
428	200
428	152
428	539
934	672
934	1526
934	4020
934	439
934	1926
934	641
934	200
934	77
934	391
934	43
569	2400
569	163
569	515
569	1137
569	1321
569	114
569	1466
569	1066
569	221
569	2098
776	258
776	369
776	333
776	320
776	622
776	2503
776	53
776	200
776	1925
776	391
412	672
412	1697
412	4021
412	439
412	620
412	77
412	200
412	479
412	1794
412	43
112	219
112	24
112	278
112	243
112	30
112	1315
112	631
112	1066
112	221
112	732
286	3718
286	231
286	216
286	243
286	622
286	1315
286	152
286	47
286	351
286	229
373	3072
373	201
373	196
373	320
373	622
373	2503
373	82
373	599
373	11
373	229
203	242
203	330
203	1925
203	3275
203	71
203	215
203	172
203	50
203	43
203	1578
809	351
809	213
809	219
809	243
809	622
809	732
809	47
809	311
809	229
809	4029
796	84
796	185
796	227
796	320
796	2942
796	1112
796	599
796	244
796	229
796	43
42	3718
42	231
42	732
42	243
42	622
42	1315
42	631
42	47
42	229
42	456
364	84
364	201
364	62
364	28
364	30
364	1315
364	311
364	1197
364	216
364	1794
201	456
201	2108
201	843
201	147
201	1983
201	1854
201	47
201	948
201	391
201	43
435	555
435	231
435	152
435	320
435	72
435	837
435	258
435	47
435	19
435	221
561	278
561	231
561	29
561	243
561	72
561	1315
561	152
561	599
561	221
561	351
202	84
202	108
202	219
202	72
202	242
202	694
202	551
202	1794
202	680
202	201
93	732
93	369
93	3718
93	3929
93	30
93	1315
93	227
93	1066
93	631
93	229
778	227
778	231
778	258
778	495
778	30
778	1315
778	372
778	47
778	152
778	229
518	62
518	24
518	3718
518	3929
518	1321
518	1315
518	732
518	47
518	911
518	372
6	631
6	231
6	311
6	439
6	30
6	62
6	152
6	1794
6	351
6	821
639	717
639	1761
639	479
639	936
639	1983
639	2125
639	47
639	229
639	271
639	139
745	227
745	231
745	311
745	439
745	622
745	1315
745	152
745	47
745	62
745	221
897	333
897	330
897	242
897	495
897	30
897	2503
897	1693
897	172
897	80
897	95
475	3915
475	1032
475	4468
475	2615
475	4257
475	694
475	228
475	188
475	1359
475	1392
835	258
835	821
835	219
835	320
835	622
835	1315
835	152
835	1066
835	3718
835	229
413	672
413	168
413	631
413	147
413	620
413	1315
413	311
413	1199
413	391
413	176
357	219
357	231
357	152
357	243
357	622
357	225
357	485
357	1066
357	351
357	229
385	258
385	231
385	84
385	243
385	622
385	1315
385	351
385	599
385	210
385	391
632	84
632	201
632	62
632	320
632	30
632	2503
632	216
632	47
632	311
632	229
539	874
539	231
539	1449
539	320
539	72
539	1315
539	219
539	1066
539	1484
539	152
907	227
907	821
907	732
907	243
907	387
907	311
907	47
907	631
907	1794
907	19
402	84
402	24
402	62
402	686
402	72
402	11
402	694
402	631
402	1794
402	219
123	843
123	168
123	456
123	320
123	1926
123	109
123	1199
123	1714
123	1794
123	4029
181	3072
181	238
181	3075
181	320
181	30
181	2503
181	53
181	200
181	11
181	229
132	3045
132	2110
132	3251
132	383
132	1983
132	843
132	200
132	1338
132	229
132	456
323	843
323	24
323	11
323	439
323	622
323	1315
323	53
323	200
323	3072
323	391
657	258
657	24
657	351
657	439
657	30
657	843
657	14
657	1701
657	229
657	4029
644	216
644	24
644	196
644	3275
644	30
644	2503
644	3074
644	200
644	242
644	391
757	3718
757	24
757	311
757	243
757	72
757	351
757	47
757	631
757	1794
757	84
873	3124
873	937
873	50
873	674
873	70
873	2942
873	480
873	599
873	215
873	391
543	3462
543	1748
543	3796
543	936
543	620
543	2424
543	672
543	599
543	77
543	229
764	732
764	213
764	84
764	686
764	30
764	1315
764	62
764	47
764	11
764	391
641	109
641	2110
641	77
641	439
641	1983
641	843
641	47
641	456
641	391
641	1854
236	219
236	231
236	1449
236	495
236	30
236	62
236	47
236	732
236	391
236	3718
697	227
697	231
697	152
697	243
697	622
697	2060
697	258
697	47
697	391
697	0
119	82
119	201
119	2164
119	2448
119	58
119	2503
119	1578
119	172
119	3640
119	221
510	672
510	231
510	631
510	439
510	1926
510	2060
510	311
510	1066
510	229
510	372
519	3718
519	369
519	243
519	152
519	72
519	1315
519	631
519	47
519	732
519	229
353	915
353	2062
353	417
353	3929
353	2060
353	4530
353	3462
353	3796
353	1484
353	2735
300	672
300	168
300	210
300	936
300	1926
300	77
300	1199
300	4021
300	229
300	479
297	479
297	548
297	4020
297	936
297	2800
297	641
297	200
297	1854
297	539
297	4021
375	3073
375	24
375	3072
375	320
375	72
375	2503
375	3718
375	599
375	333
375	391
901	732
901	185
901	807
901	439
901	622
901	2060
901	62
901	47
901	227
901	911
200	219
200	24
200	351
200	1707
200	70
200	73
200	47
200	82
200	221
200	821
71	1381
71	452
71	4442
71	1562
71	842
71	1612
71	1865
71	3889
71	861
71	2711
917	631
917	213
917	530
917	243
917	1321
917	2942
917	62
917	47
917	732
917	1794
653	311
653	24
653	62
653	3929
653	30
653	1315
653	631
653	47
653	732
653	221
623	843
623	1526
623	456
623	936
623	1926
623	479
623	47
623	139
623	753
623	43
893	258
893	369
893	196
893	243
893	622
893	1315
893	456
893	47
893	210
893	1794
75	4021
75	764
75	77
75	296
75	4016
75	139
75	200
75	229
75	1854
75	53
442	672
442	2110
442	4021
442	936
442	1983
442	501
442	200
442	843
442	229
442	77
734	216
734	231
734	227
734	495
734	30
734	1315
734	1925
734	599
734	242
734	391
680	219
680	821
680	351
680	320
680	30
680	152
680	47
680	98
680	1303
680	96
188	84
188	721
188	732
188	495
188	30
188	2503
188	62
188	599
188	216
188	391
783	3074
783	330
783	3718
783	2760
783	2216
783	590
783	492
783	200
783	196
783	43
925	3796
925	2133
925	559
925	320
925	1926
925	1666
925	337
925	599
925	3138
925	37
126	216
126	369
126	243
126	631
126	30
126	1315
126	11
126	47
126	219
126	221
628	3718
628	431
628	196
628	320
628	30
628	2503
628	227
628	200
628	95
628	391
399	258
399	185
399	0
399	320
399	622
399	219
399	172
399	62
399	1484
399	43
12	3074
12	721
12	1925
12	320
12	30
12	2503
12	95
12	200
12	242
12	229
671	84
671	369
671	215
671	495
671	58
671	1449
671	47
671	62
671	391
671	19
713	732
713	369
713	311
713	243
713	30
713	3718
713	1066
713	351
713	221
713	19
69	1241
69	950
69	749
69	925
69	1703
69	4530
69	2514
69	915
69	1281
69	2156
782	641
782	2108
782	109
782	147
782	1926
782	935
782	49
782	1310
782	229
782	456
535	62
535	231
535	631
535	495
535	622
535	1315
535	3718
535	47
535	732
535	229
2	84
2	173
2	514
2	1134
2	30
2	225
2	1215
2	1066
2	1484
2	960
45	19
45	24
45	1578
45	243
45	70
45	2503
45	82
45	47
45	1269
45	391
677	139
677	860
677	843
677	936
677	1926
677	753
677	200
677	229
677	456
677	613
565	152
565	821
565	874
565	3929
565	622
565	1315
565	631
565	1066
565	221
565	258
177	216
177	108
177	3072
177	320
177	30
177	2503
177	196
177	599
177	311
177	229
864	4020
864	168
864	4021
864	296
864	1926
864	109
864	47
864	210
864	229
864	4029
82	227
82	369
82	84
82	439
82	30
82	1315
82	3718
82	47
82	62
82	391
337	219
337	369
337	372
337	495
337	1983
337	351
337	47
337	843
337	221
337	4029
318	706
318	218
318	196
318	3275
318	71
318	2503
318	732
318	172
318	920
318	914
537	227
537	24
537	219
537	495
537	72
537	1315
537	351
537	47
537	229
537	278
525	258
525	24
525	631
525	495
525	30
525	62
525	1197
525	311
525	391
525	19
766	227
766	238
766	7
766	30
766	485
766	694
766	1156
766	1794
766	791
766	721
581	843
581	168
581	672
581	320
581	1983
581	456
581	599
581	229
581	351
581	43
684	1148
684	238
684	3073
684	686
684	622
684	2195
684	3072
684	200
684	258
684	2484
900	672
900	1526
900	4020
900	439
900	1926
900	4021
900	200
900	53
900	1794
900	77
659	3462
659	2108
659	210
659	936
659	1926
659	1315
659	4017
659	47
659	109
659	229
311	4020
311	2108
311	456
311	320
311	1926
311	109
311	1199
311	229
311	210
311	672
829	672
829	231
829	84
829	320
829	1983
829	109
829	599
829	4020
829	391
829	4029
227	631
227	231
227	152
227	495
227	72
227	1315
227	372
227	1066
227	1794
227	3718
595	219
595	821
595	258
595	243
595	30
595	225
595	631
595	1066
595	221
595	152
911	631
911	821
911	62
911	320
911	72
911	837
911	19
911	47
911	1484
911	43
716	732
716	369
716	62
716	495
716	622
716	1315
716	311
716	19
716	391
716	152
341	84
341	168
341	682
341	320
341	1926
341	1315
341	210
341	47
341	229
341	4017
62	196
62	431
62	258
62	243
62	622
62	420
62	216
62	0
62	53
62	238
843	672
843	2110
843	109
843	936
843	1926
843	843
843	47
843	456
843	1794
843	77
571	3718
571	369
571	84
571	439
571	30
571	1315
571	19
571	1197
571	62
571	229
292	84
292	185
292	278
292	243
292	72
292	225
292	152
292	1066
292	391
292	370
18	62
18	24
18	219
18	686
18	30
18	1315
18	152
18	694
18	11
18	391
465	196
465	2108
465	928
465	243
465	1926
465	1315
465	641
465	200
465	3073
465	391
538	843
538	2110
538	139
538	936
538	1926
538	501
538	200
538	456
538	702
538	2108
885	1925
885	431
885	139
885	439
885	430
885	2503
885	333
885	599
885	843
885	229
663	210
663	1526
663	53
663	936
663	1926
663	935
663	672
663	200
663	229
663	19
147	19
147	860
147	4017
147	243
147	1983
147	1315
147	672
147	599
147	479
147	1794
748	732
748	369
748	62
748	495
748	30
748	1315
748	631
748	1066
748	391
748	1449
308	278
308	112
308	62
308	243
308	30
308	1315
308	631
308	47
308	221
308	152
484	3796
484	597
484	337
484	28
484	1926
484	1315
484	672
484	599
484	77
484	229
564	3718
564	24
564	1925
564	495
564	2503
564	2216
564	1359
564	2166
564	216
564	2043
322	258
322	168
322	641
322	901
322	2216
322	2503
322	4017
322	1197
322	1925
322	229
801	84
801	821
801	63
801	243
801	622
801	219
801	1445
801	227
801	391
801	96
664	278
664	231
664	29
664	320
664	1321
664	2942
664	515
664	599
664	221
664	1466
209	843
209	2110
209	152
209	3929
209	620
209	631
209	1310
209	456
209	229
209	4029
37	216
37	1171
37	196
37	2135
37	2216
37	590
37	53
37	47
37	806
37	1368
307	351
307	2108
307	258
307	320
307	622
307	1315
307	372
307	47
307	229
307	152
338	196
338	330
338	216
338	495
338	455
338	492
338	47
338	242
338	95
338	43
585	3073
585	369
585	1578
585	495
585	71
585	2503
585	95
585	172
585	3074
585	3075
358	84
358	231
358	3718
358	320
358	72
358	2503
358	152
358	599
358	62
358	1794
193	501
193	2108
193	843
193	936
193	1926
193	456
193	200
193	3090
193	271
193	1761
53	3094
53	2110
53	237
53	936
53	1926
53	843
53	200
53	534
53	229
53	589
553	732
553	231
553	152
553	3929
553	622
553	225
553	258
553	1066
553	221
553	370
108	3718
108	24
108	311
108	686
108	30
108	631
108	47
108	84
108	1794
108	62
732	84
732	821
732	1236
732	978
732	72
732	1315
732	514
732	599
732	1449
732	1484
694	631
694	231
694	311
694	686
694	30
694	2503
694	227
694	47
694	219
694	229
44	210
44	431
44	109
44	243
44	430
44	2503
44	456
44	200
44	229
44	139
593	843
593	2108
593	456
593	439
593	1983
593	139
593	47
593	948
593	479
593	860
393	2125
393	860
393	2523
393	296
393	30
393	210
393	47
393	1453
393	229
393	4029
570	19
570	2110
570	109
570	936
570	622
570	1315
570	1406
570	200
570	229
570	210
295	806
295	2108
295	641
295	28
295	2216
295	420
295	242
295	172
295	353
295	49
720	84
720	821
720	555
720	320
720	30
720	1315
720	152
720	1066
720	1484
720	278
889	258
889	231
889	84
889	439
889	30
889	1315
889	3718
889	47
889	219
889	391
325	672
325	1697
325	682
325	147
325	620
325	1315
325	4017
325	47
325	4020
325	1794
121	672
121	2108
121	109
121	936
121	30
121	77
121	200
121	702
121	229
121	4029
798	84
798	213
798	258
798	243
798	622
798	1315
798	351
798	47
798	278
798	229
470	242
470	431
470	3074
470	495
470	430
470	2503
470	3718
470	599
470	196
470	43
526	1411
526	2110
526	1859
526	320
526	1926
526	1315
526	843
526	47
526	928
526	229
562	84
562	24
562	227
562	28
562	430
562	2503
562	216
562	200
562	196
562	229
151	3072
151	2108
151	1411
151	296
151	622
151	11
151	200
151	1925
151	229
151	4029
752	84
752	231
752	227
752	320
752	1321
752	682
752	599
752	391
752	63
752	43
586	84
586	168
586	227
586	320
586	1926
586	672
586	1197
586	229
586	210
586	43
651	843
651	369
651	2656
651	28
651	622
651	420
651	1410
651	1025
651	4020
651	229
691	84
691	488
691	351
691	1133
691	1926
691	672
691	599
691	372
691	229
691	4029
