user_id:token	item_id:token
675	1263
676	1672
676	1112
676	993
676	1983
676	4021
676	677
676	860
676	1029
676	1893
676	1831
677	895
677	369
677	485
677	1411
677	73
677	3075
677	2449
677	213
677	125
677	24
678	485
678	73
678	213
678	82
678	304
678	1016
678	24
678	3017
678	945
678	1114
679	1411
679	82
679	185
679	580
679	1648
679	732
679	192
679	1114
679	515
679	1701
680	322
680	80
680	1983
680	45
680	4021
680	860
680	993
680	389
680	3307
680	985
681	44
681	172
681	322
681	41
681	45
681	1926
681	993
681	1139
681	147
681	985
682	439
682	109
682	201
682	672
682	4029
682	1313
682	82
682	1594
682	728
682	63
683	44
683	45
683	41
683	993
683	3307
683	3795
683	2217
683	389
683	985
683	90
684	3781
684	1672
684	45
684	44
684	3275
684	1112
684	993
684	90
684	688
684	3307
685	1112
685	2217
685	993
685	1983
685	90
685	4021
685	985
685	860
685	389
685	3307
686	672
686	109
686	4029
686	72
686	488
686	330
686	81
686	905
686	454
686	807
687	44
687	80
687	322
687	45
687	41
687	993
687	985
687	389
687	3307
687	3795
688	149
688	1701
688	185
688	2449
688	945
688	1016
688	4
688	3017
688	304
688	371
689	3251
689	45
689	993
689	1926
689	1083
689	147
689	1139
689	141
689	3795
689	948
690	1983
690	2217
690	860
690	4021
690	90
690	389
690	1406
690	1263
690	914
690	1511
691	353
691	58
691	1091
691	1341
691	3273
691	1112
691	3251
691	1359
691	510
691	3781
692	44
692	41
692	439
692	1672
692	4017
692	1817
692	1410
692	156
692	168
692	672
693	1983
693	2217
693	90
693	860
693	530
693	914
693	4021
693	3795
693	1263
693	1511
694	44
694	1112
694	1672
694	2217
694	4021
694	860
694	1983
694	530
694	277
694	389
695	45
695	322
695	1983
695	4021
695	860
695	993
695	389
695	985
695	3307
695	3251
696	456
696	3074
696	622
696	95
696	439
696	108
696	597
696	73
696	213
696	168
697	1594
697	510
697	3781
697	1112
697	1983
697	44
697	172
697	80
697	389
697	4021
698	3781
698	44
698	322
698	1672
698	1112
698	172
698	654
698	2550
698	41
698	734
699	172
699	510
699	44
699	936
699	3781
699	4029
699	109
699	1112
699	1672
699	80
700	1672
700	510
700	172
700	1594
700	44
700	1112
700	80
700	322
700	45
700	1983
701	735
701	82
701	589
701	73
701	485
701	213
701	24
701	1234
701	2628
701	1697
702	90
702	985
702	688
702	1511
702	530
702	1156
702	1983
702	3275
702	1263
702	860
703	45
703	41
703	993
703	985
703	3795
703	2217
703	2125
703	1511
703	3251
703	914
704	3781
704	45
704	439
704	1066
704	168
704	672
704	3307
704	1636
704	44
704	1103
705	3215
705	2705
705	1330
705	3280
705	1348
705	2698
705	2399
705	2451
705	3586
705	2664
706	337
706	0
706	11
706	692
706	1411
706	108
706	1925
706	1114
706	1449
706	3074
707	77
707	172
707	44
707	80
707	1983
707	322
707	4021
707	860
707	389
707	41
708	985
708	530
708	2125
708	1406
708	277
708	914
708	2217
708	3251
708	1511
708	1156
709	735
709	1868
709	732
709	1234
709	1697
709	185
709	1701
709	2628
709	4
709	515
710	77
710	1983
710	993
710	4021
710	860
710	389
710	985
710	1688
710	2125
710	1156
712	735
712	589
712	1910
712	1868
712	148
712	34
712	1234
712	1697
712	2628
712	1701
713	4021
713	389
713	3307
713	2125
713	3251
713	2217
713	90
713	1406
713	914
713	1511
714	735
714	1868
714	515
714	1234
714	823
714	1697
714	920
714	2628
714	201
714	1011
715	485
715	735
715	1868
715	732
715	391
715	185
715	1701
715	149
715	1697
715	2628
716	1983
716	860
716	4021
716	914
716	2217
716	985
716	90
716	389
716	3795
716	688
717	914
717	90
717	2217
717	1983
717	1406
717	1511
717	3795
717	860
717	688
717	530
718	1341
718	510
718	1359
718	3781
718	1594
718	172
718	80
718	44
718	1672
718	77
720	353
720	3273
720	1594
720	1341
720	1359
720	77
720	1112
720	510
720	3781
720	44
721	1337
721	415
721	2676
721	2354
721	3049
721	3984
721	3107
721	4160
721	2515
721	2538
722	914
722	1983
722	2217
722	985
722	860
722	90
722	277
722	4021
722	688
722	1511
723	485
723	580
723	534
723	391
723	732
723	149
723	185
723	692
723	1701
723	1689
724	1672
724	1112
724	172
724	44
724	1983
724	80
724	4021
724	322
724	860
724	389
725	735
725	589
725	1910
725	148
725	1868
725	34
725	1234
725	1697
725	185
725	1701
726	1983
726	4021
726	860
726	389
726	3251
726	2125
726	985
726	3795
726	3307
726	914
727	322
727	389
727	45
727	993
727	3251
727	2125
727	985
727	3795
727	3307
727	1139
728	1672
728	510
728	3781
728	1112
728	44
728	172
728	80
728	322
728	1926
728	1139
729	1594
729	77
729	45
729	1983
729	985
729	4021
729	530
729	3307
729	860
729	389
730	3307
730	985
730	1983
730	3795
730	530
730	90
730	1156
730	1406
730	914
730	2217
731	41
731	389
731	45
731	993
731	2125
731	3251
731	3795
731	985
731	3307
731	914
732	109
732	936
732	4020
732	58
732	353
732	1594
732	3273
732	77
732	1066
732	1091
733	439
733	454
733	672
733	488
733	58
733	4020
733	109
733	353
733	4029
733	393
734	1983
734	2503
734	4021
734	860
734	1893
734	571
734	677
734	1042
734	2036
734	985
735	213
735	732
735	945
735	371
735	304
735	1016
735	391
735	149
735	2449
735	185
736	1697
736	485
736	213
736	1648
736	192
736	391
736	732
736	580
736	534
736	149
737	389
737	45
737	41
737	3251
737	993
737	2125
737	985
737	3307
737	3795
737	1926
738	580
738	485
738	213
738	3017
738	1332
738	692
738	1016
738	371
738	2449
738	1526
739	1594
739	77
739	985
739	1983
739	530
739	1775
739	1511
739	860
739	1058
739	2503
740	860
740	4021
740	1156
740	914
740	3251
740	688
740	625
740	2125
740	1406
740	1775
742	45
742	1983
742	993
742	3307
742	389
742	3795
742	985
742	914
742	2217
742	90
743	3781
743	45
743	44
743	2036
743	41
743	1112
743	55
743	1148
743	77
743	1504
744	73
744	485
744	82
744	1411
744	24
744	580
744	391
744	732
744	1114
744	149
745	510
745	44
745	1672
745	1112
745	172
745	80
745	322
745	389
745	45
745	41
746	44
746	4020
746	1672
746	1112
746	1594
746	41
746	993
746	77
746	1983
746	985
747	1112
747	1672
747	993
747	688
747	1511
747	1594
747	90
747	3795
747	2217
747	1688
748	44
748	4021
748	45
748	389
748	41
748	993
748	3251
748	2125
748	985
748	3795
749	1983
749	3307
749	860
749	4021
749	389
749	3795
749	1406
749	1511
749	2217
749	90
750	44
750	993
750	41
750	45
750	147
750	1083
750	1854
750	985
750	3795
750	798
751	1672
751	510
751	3781
751	1112
751	172
751	44
751	4021
751	80
751	322
751	389
752	3781
752	510
752	44
752	172
752	80
752	1983
752	322
752	860
752	45
752	4021
753	333
753	72
753	218
753	81
753	275
753	905
753	454
753	706
753	539
753	430
754	149
754	185
754	1701
754	823
754	1693
754	515
754	920
754	1016
754	945
754	304
755	1672
755	1594
755	77
755	80
755	322
755	985
755	1983
755	860
755	2217
755	4021
756	77
756	2217
756	985
756	90
756	1983
756	3795
756	1511
756	688
756	860
756	1263
757	1672
757	80
757	1112
757	1983
757	860
757	45
757	4021
757	389
757	2125
757	3795
758	1983
758	4021
758	3307
758	860
758	90
758	914
758	389
758	2217
758	530
758	277
759	80
759	4020
759	1594
759	77
759	530
759	277
759	90
759	3307
759	1263
759	2217
760	45
760	993
760	914
760	985
760	3307
760	860
760	3795
760	389
760	90
760	2217
761	1672
761	41
761	1112
761	4020
761	1594
761	77
761	322
761	3307
761	985
761	993
762	510
762	1672
762	3781
762	389
762	1112
762	172
762	44
762	80
762	3251
762	2125
763	172
763	44
763	80
763	322
763	1983
763	41
763	4021
763	45
763	993
763	389
764	4020
764	993
764	90
764	530
764	1511
764	914
764	1983
764	1263
764	688
764	3275
765	3781
765	322
765	44
765	1672
765	936
765	914
765	45
765	1594
765	4029
765	109
766	1672
766	77
766	1983
766	860
766	4021
766	277
766	3795
766	1775
766	389
766	318
767	80
767	322
767	993
767	45
767	985
767	1594
767	77
767	1263
767	3307
767	2217
768	1112
768	3781
768	44
768	4020
768	172
768	510
768	41
768	1594
768	77
768	322
769	45
769	843
769	789
769	44
769	3929
769	41
769	597
769	456
769	4017
769	210
770	735
770	1234
770	1868
770	2628
770	589
770	823
770	515
770	920
770	1011
770	1411
771	3781
771	510
771	172
771	1594
771	44
771	80
771	322
771	41
771	45
771	1983
772	330
772	454
772	4029
772	680
772	4020
772	936
772	353
772	58
772	393
772	1594
773	45
773	993
773	1983
773	3307
773	985
773	4021
773	860
773	277
773	530
773	389
774	44
774	45
774	41
774	993
774	3795
774	985
774	3307
774	914
774	1926
774	530
775	322
775	172
775	80
775	1112
775	3795
775	44
775	41
775	45
775	405
775	734
776	172
776	1983
776	4021
776	322
776	860
776	389
776	45
776	2125
776	3251
776	993
777	353
777	58
777	1341
777	1066
777	1091
777	3273
777	1672
777	510
777	1359
777	3781
778	77
778	1112
778	1983
778	80
778	322
778	4021
778	860
778	45
778	389
778	993
780	439
780	672
780	109
780	4029
780	201
780	982
780	1313
780	82
780	4020
780	1594
781	80
781	322
781	1983
781	41
781	45
781	4021
781	993
781	860
781	985
781	389
782	485
782	580
782	534
782	2576
782	1332
782	3017
782	1114
782	732
782	371
782	1016
783	439
783	1672
783	672
783	45
783	44
783	41
783	1042
783	936
783	4029
783	993
784	238
784	622
784	1697
784	1449
784	420
784	492
784	369
784	1411
784	213
784	485
785	45
785	985
785	3307
785	914
785	1263
785	530
785	1511
785	277
785	2217
785	90
787	985
787	3307
787	1263
787	2217
787	530
787	3795
787	90
787	914
787	2125
787	1511
788	1066
788	1672
788	936
788	1341
788	4020
788	1594
788	44
788	77
788	3273
788	3781
789	391
789	185
789	1701
789	149
789	1411
789	1693
789	515
789	192
789	823
789	580
790	4020
790	1594
790	77
790	1672
790	1983
790	4021
790	80
790	860
790	389
790	322
792	2125
792	3251
792	985
792	914
792	993
792	3307
792	2217
792	1926
792	1139
792	90
793	44
793	1112
793	798
793	1083
793	126
793	3795
793	296
793	654
793	734
793	1129
794	985
794	2217
794	389
794	90
794	530
794	277
794	1263
794	688
794	2125
794	1406
795	3251
795	2125
795	45
795	993
795	985
795	3307
795	3795
795	1926
795	1139
795	530
796	1341
796	510
796	3781
796	172
796	1672
796	1594
796	44
796	80
796	322
796	77
797	1983
797	80
797	860
797	389
797	322
797	45
797	993
797	3251
797	2125
797	3307
798	3781
798	510
798	172
798	1983
798	1112
798	44
798	80
798	4021
798	322
798	389
799	322
799	80
799	1983
799	3307
799	985
799	4021
799	389
799	530
799	860
799	1263
800	369
800	73
800	485
800	735
800	1234
800	24
800	1868
800	148
800	82
800	213
801	1672
801	3781
801	44
801	510
801	172
801	1983
801	80
801	322
801	860
801	4021
802	45
802	3307
802	106
802	44
802	10
802	995
802	2512
802	843
802	1066
802	846
803	44
803	1672
803	77
803	3795
803	1983
803	4021
803	860
803	914
803	389
803	252
804	779
804	3198
804	2113
804	4158
804	1754
804	4938
804	3352
804	4159
804	4237
804	1600
805	1594
805	936
805	77
805	454
805	81
805	905
805	4021
805	330
805	539
805	1983
806	1672
806	1112
806	77
806	993
806	3307
806	90
806	2217
806	1983
806	985
806	3795
807	149
807	185
807	1016
807	1701
807	1114
807	371
807	945
807	304
807	204
807	515
808	735
808	185
808	515
808	1697
808	2195
808	1234
808	920
808	2628
808	1011
808	123
809	3251
809	1672
809	3781
809	1926
809	1083
809	1139
809	510
809	1112
809	147
809	172
810	192
810	920
810	489
810	1023
810	580
810	1689
810	1011
810	333
810	2576
810	534
811	672
811	4029
811	109
811	936
811	393
811	4020
811	58
811	353
811	1594
811	3273
812	1983
812	45
812	4021
812	993
812	389
812	985
812	3307
812	3795
812	2125
812	914
813	1701
813	353
813	913
813	1341
813	823
813	614
813	196
813	1484
813	456
813	551
814	1672
814	172
814	3781
814	80
814	389
814	1112
814	44
814	322
814	3251
814	2125
815	1112
815	3795
815	439
815	1672
815	672
815	168
815	1511
815	571
815	1156
815	4029
816	3781
816	172
816	1672
816	44
816	80
816	1112
816	322
816	993
816	45
816	41
817	80
817	322
817	1983
817	45
817	993
817	860
817	389
817	985
817	3307
817	3795
818	1112
818	172
818	44
818	80
818	322
818	41
818	45
818	993
818	985
818	2125
819	1672
819	510
819	1112
819	3251
819	172
819	80
819	44
819	322
819	45
819	1139
820	1112
820	1983
820	80
820	45
820	860
820	322
820	993
820	2125
820	530
820	3307
821	428
821	2507
821	2875
821	4537
821	1003
821	1672
821	590
821	1927
821	993
821	1799
822	1341
822	3781
822	1112
822	1672
822	44
822	510
822	1359
822	147
822	1926
822	1083
823	172
823	80
823	1112
823	44
823	1983
823	4021
823	860
823	322
823	389
823	45
824	3781
824	172
824	1042
824	1503
824	45
824	4029
824	1087
824	1594
824	228
824	1672
826	905
826	454
826	330
826	393
826	488
826	672
826	721
826	539
826	58
826	353
827	1023
827	333
827	72
827	218
827	488
827	29
827	3501
827	71
827	706
827	905
828	1672
828	77
828	985
828	90
828	1983
828	914
828	3795
828	860
828	530
828	4021
829	148
829	735
829	1132
829	589
829	34
829	1234
829	1868
829	2628
829	1313
829	1023
830	44
830	322
830	45
830	41
830	993
830	3795
830	985
830	1511
830	914
830	3307
831	80
831	322
831	45
831	993
831	985
831	3795
831	2125
831	3307
831	3251
831	530
832	485
832	82
832	1701
832	391
832	185
832	149
832	515
832	4
832	1693
832	580
833	3307
833	4021
833	389
833	277
833	530
833	1263
833	2125
833	688
833	1058
833	3251
834	1594
834	77
834	1672
834	1983
834	44
834	1112
834	4021
834	45
834	943
834	389
835	44
835	80
835	322
835	41
835	993
835	45
835	530
835	277
835	3307
835	1263
837	1112
837	1983
837	4021
837	45
837	860
837	389
837	993
837	3307
837	2125
837	3251
838	80
838	322
838	45
838	993
838	985
838	3307
838	4021
838	860
838	1263
838	277
839	2449
839	515
839	823
839	1069
839	1016
839	1693
839	304
839	3017
839	558
839	1526
840	4021
840	1983
840	45
840	860
840	985
840	389
840	3307
840	530
840	1263
840	90
842	45
842	993
842	1139
842	3307
842	1511
842	1083
842	914
842	405
842	277
842	1633
843	1868
843	1234
843	2628
843	391
843	732
843	149
843	1411
843	185
843	1648
843	1701
844	1411
844	73
844	485
844	213
844	82
844	1016
844	1114
844	371
844	945
844	3017
845	3781
845	1983
845	860
845	3307
845	993
845	985
845	4021
845	389
845	3795
845	2125
846	589
846	735
846	1868
846	148
846	1910
846	2628
846	1234
846	1697
846	864
846	3072
848	80
848	1983
848	322
848	4021
848	41
848	45
848	389
848	993
848	985
848	2125
849	148
849	1910
849	1868
849	1697
849	913
849	823
849	1234
849	1693
849	201
849	2628
851	1983
851	322
851	4021
851	860
851	389
851	3251
851	2125
851	3307
851	3795
851	1263
852	735
852	622
852	1449
852	2628
852	485
852	192
852	73
852	1234
852	82
852	1697
853	45
853	389
853	985
853	2125
853	1263
853	3795
853	3307
853	3251
853	2217
853	90
854	1672
854	1594
854	77
854	322
854	993
854	45
854	1983
854	4021
854	860
854	389
856	4020
856	322
856	80
856	77
856	1594
856	1983
856	389
856	780
856	4021
856	1775
857	4029
857	330
857	81
857	454
857	905
857	2605
857	275
857	686
857	1594
857	4020
858	1672
858	1112
858	77
858	985
858	2656
858	4021
858	1983
858	1156
858	1090
858	860
859	680
859	353
859	58
859	1091
859	1066
859	1341
859	1672
859	3273
859	1359
859	1112
860	985
860	936
860	1672
860	530
860	109
860	277
860	704
860	2503
860	1032
860	1042
861	1672
861	914
861	90
861	985
861	1983
861	1511
861	688
861	3275
861	860
861	4021
862	172
862	80
862	44
862	322
862	41
862	45
862	1926
862	993
862	147
862	3795
863	735
863	1868
863	1697
863	1411
863	185
863	192
863	1701
863	1648
863	1693
863	515
864	735
864	1910
864	589
864	34
864	1234
864	485
864	2628
864	732
864	391
864	1411
865	80
865	44
865	322
865	41
865	993
865	45
865	2125
865	3251
865	985
865	3795
866	1672
866	3781
866	510
866	1983
866	1112
866	172
866	4021
866	44
866	80
866	860
867	735
867	589
867	1868
867	34
867	1234
867	2628
867	1697
867	1648
867	1411
867	192
869	1672
869	1112
869	914
869	90
869	4021
869	985
869	389
869	1406
869	530
869	1029
870	3781
870	77
870	1672
870	1525
870	44
870	322
870	1983
870	45
870	1112
870	943
871	1112
871	172
871	80
871	44
871	322
871	3251
871	2125
871	45
871	41
871	993
872	1868
872	2628
872	1648
872	580
872	489
872	1411
872	534
872	1114
872	2576
872	1693
873	672
873	936
873	109
873	3273
873	1672
873	1341
873	3781
873	1359
873	1594
873	4020
874	735
874	589
874	34
874	1868
874	148
874	1234
874	1697
874	201
874	1313
874	1011
875	1672
875	44
875	1112
875	41
875	1983
875	4021
875	3795
875	1688
875	252
875	389
876	80
876	322
876	44
876	2125
876	41
876	45
876	993
876	3795
876	1139
876	985
877	735
877	1868
877	1697
877	1234
877	2628
877	185
877	1411
877	515
877	823
877	920
878	993
878	277
878	3307
878	2125
878	3251
878	3795
878	2217
878	914
878	90
878	252
879	1341
879	389
879	3251
879	3273
879	2125
879	510
879	3781
879	1359
879	1112
879	1672
880	3251
880	2217
880	252
880	3795
880	914
880	277
880	1263
880	1511
880	688
880	90
882	1672
882	1983
882	4021
882	860
882	1112
882	44
882	389
882	3251
882	2125
882	41
883	3781
883	44
883	510
883	993
883	172
883	985
883	322
883	1983
883	80
883	860
884	172
884	80
884	1112
884	44
884	1983
884	322
884	860
884	389
884	45
884	41
885	44
885	41
885	45
885	985
885	993
885	3795
885	914
885	1083
885	147
885	277
886	439
886	672
886	936
886	44
886	4029
886	109
886	1148
886	1594
886	4020
886	1672
887	489
887	1449
887	895
887	485
887	1114
887	369
887	692
887	945
887	1016
887	73
888	44
888	322
888	3251
888	2125
888	41
888	45
888	993
888	985
888	3307
888	3795
889	44
889	322
889	80
889	41
889	3307
889	1263
889	45
889	985
889	530
889	3795
890	44
890	322
890	1983
890	4021
890	860
890	45
890	41
890	993
890	389
890	985
891	44
891	1672
891	1112
891	1029
891	993
891	936
891	1503
891	4029
891	1090
891	109
892	735
892	1868
892	148
892	1697
892	2628
892	1693
892	913
892	201
892	1411
892	1011
893	1672
893	389
893	3251
893	2125
893	45
893	41
893	993
893	1926
893	1139
893	1083
894	515
894	823
894	920
894	201
894	1411
894	982
894	1011
894	1023
894	1313
894	123
895	77
895	277
895	704
895	2094
895	1983
895	848
895	115
895	318
895	929
895	860
896	172
896	44
896	80
896	322
896	45
896	41
896	993
896	1926
896	1139
896	985
897	44
897	1112
897	2217
897	41
897	77
897	1090
897	1983
897	993
897	3307
897	860
899	439
899	45
899	3307
899	1111
899	44
899	41
899	672
899	936
899	789
899	1103
900	1132
900	148
900	944
900	735
900	589
900	1868
900	920
900	1910
900	34
900	1011
901	3251
901	44
901	510
901	172
901	252
901	322
901	80
901	1406
901	1926
901	41
902	77
902	3795
902	688
902	1263
902	1511
902	1983
902	277
902	530
902	1406
902	860
903	1672
903	1983
903	1112
903	80
903	44
903	4021
903	860
903	389
903	45
903	2125
904	1672
904	1112
904	1594
904	993
904	4020
904	1216
904	156
904	77
904	1817
904	985
905	1672
905	172
905	80
905	41
905	45
905	322
905	3251
905	985
905	1926
905	277
906	80
906	44
906	322
906	1983
906	45
906	993
906	985
906	41
906	3251
906	2125
907	1672
907	672
907	1112
907	936
907	4029
907	4017
907	1511
907	1487
907	109
907	1156
908	1983
908	4021
908	860
908	389
908	3795
908	914
908	90
908	530
908	277
908	1263
909	322
909	45
909	80
909	4020
909	1594
909	77
909	41
909	277
909	1983
909	2217
910	985
910	2217
910	914
910	90
910	1983
910	3795
910	688
910	530
910	1511
910	1263
911	322
911	45
911	993
911	41
911	3795
911	914
911	3307
911	985
911	688
911	90
912	1672
912	510
912	172
912	1112
912	1594
912	44
912	77
912	80
912	1983
912	322
913	3864
913	2642
913	3215
913	3984
913	3070
913	2676
913	4308
913	2248
913	336
913	4264
914	4021
914	389
914	322
914	993
914	3251
914	2125
914	41
914	252
914	45
914	1926
915	454
915	905
915	330
915	439
915	58
915	806
915	1693
915	680
915	488
915	430
916	1983
916	4021
916	860
916	914
916	3307
916	3795
916	985
916	389
916	1511
916	90
917	90
917	4021
917	1156
917	860
917	2217
917	937
917	1058
917	252
917	914
917	389
918	45
918	1983
918	3307
918	4021
918	860
918	985
918	389
918	530
918	277
918	3795
919	1983
919	1672
919	172
919	80
919	1112
919	389
919	44
919	3251
919	322
919	2125
920	1672
920	510
920	1112
920	172
920	44
920	80
920	322
920	45
920	41
920	993
921	41
921	45
921	3251
921	2125
921	993
921	985
921	3795
921	914
921	3307
921	1511
922	44
922	172
922	80
922	322
922	41
922	45
922	993
922	985
922	530
922	147
923	735
923	1868
923	1234
923	1697
923	2628
923	515
923	823
923	920
923	1411
923	913
924	510
924	1672
924	44
924	1112
924	80
924	172
924	1594
924	322
924	77
924	41
925	1594
925	936
925	77
925	72
925	330
925	81
925	807
925	454
925	905
925	275
926	4020
926	393
926	1594
926	58
926	353
926	1066
926	77
926	1672
926	1091
926	1341
927	77
927	1983
927	985
927	860
927	4021
927	1511
927	389
927	277
927	530
927	1263
928	44
928	993
928	45
928	41
928	3307
928	2125
928	985
928	3251
928	914
928	2217
929	1359
929	1672
929	510
929	80
929	1263
929	45
929	3251
929	1321
929	985
929	44
930	44
930	41
930	45
930	993
930	985
930	3795
930	3307
930	914
930	2125
930	3251
931	510
931	1983
931	1672
931	3781
931	860
931	4021
931	1112
931	389
931	172
931	80
932	485
932	732
932	391
932	185
932	1701
932	4
932	515
932	823
932	1693
932	1411
933	1983
933	322
933	4021
933	860
933	389
933	45
933	993
933	2125
933	3251
933	985
934	1132
934	148
934	735
934	944
934	1910
934	589
934	1868
934	1313
934	34
934	1697
935	3781
935	510
935	1112
935	172
935	44
935	80
935	322
935	41
935	45
935	993
936	80
936	44
936	322
936	41
936	45
936	993
936	3251
936	985
936	3795
936	3307
937	391
937	489
937	1411
937	580
937	149
937	2576
937	534
937	185
937	1701
937	4
938	1672
938	1112
938	4020
938	993
938	1594
938	1156
938	77
938	985
938	1983
938	1103
939	353
939	936
939	1594
939	1066
939	3273
939	1341
939	1359
939	77
939	1112
939	510
